wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782280364.252,3,3,3,4,16,50,98,38,15263,63.09,2737,13801
1782280364.252,4,3,3,4,16,56,97,37,15263,64.69,2775,13801
1782280365.251,1,3,3,4,16,54,98,39,15263,68.40,2805,13801
1782280365.251,2,3,3,4,16,53,98,38,15263,67.03,2767,13801
1782280365.251,3,3,3,4,16,50,97,39,15263,63.02,2737,13801
1782280365.251,4,3,3,4,16,56,98,38,15263,64.50,2775,13801
1782280366.254,1,3,3,4,16,55,98,39,15263,68.65,2805,13801
1782280366.254,2,3,3,4,16,53,97,38,15263,67.36,2767,13801
1782280366.254,3,3,3,4,16,50,98,39,15263,63.22,2737,13801
1782280366.254,4,3,3,4,16,56,98,37,15263,64.88,2775,13801
1782280367.255,1,3,3,4,16,55,99,39,15263,68.77,2805,13801
1782280367.255,2,3,3,4,16,53,97,38,15263,67.39,2767,13801
1782280367.255,3,3,3,4,16,50,98,38,15263,63.12,2737,13801
1782280367.255,4,3,3,4,16,56,97,38,15263,65.00,2775,13801
1782280368.248,1,3,3,4,16,55,98,39,15263,68.73,2805,13801
1782280368.248,2,3,3,4,16,53,98,38,15263,67.26,2767,13801
1782280368.248,3,3,3,4,16,51,98,39,15263,63.25,2737,13801
1782280368.248,4,3,3,4,16,56,98,37,15263,65.15,2775,13801
1782280369.258,1,3,3,4,16,55,97,39,15263,68.60,2805,13801
1782280369.258,2,3,3,4,16,53,97,37,15263,66.89,2767,13801
1782280369.258,3,3,3,4,16,50,98,37,15263,62.44,2737,13801
1782280369.258,4,3,3,4,16,57,94,37,15263,64.43,2775,13801
1782280370.260,1,3,3,4,16,55,98,39,15263,67.90,2805,13801
1782280370.260,2,3,3,4,16,53,98,39,15263,67.44,2767,13801
1782280370.260,3,3,3,4,16,50,98,40,15263,63.26,2737,13801
1782280370.260,4,3,3,4,16,57,98,37,15263,64.93,2775,13801
1782280371.253,1,3,3,4,16,55,98,39,15263,68.58,2805,13801
1782280371.253,2,3,3,4,16,53,97,38,15263,67.39,2767,13801
1782280371.253,3,3,3,4,16,50,98,39,15263,63.11,2737,13801
1782280371.253,4,3,3,4,16,57,97,37,15263,64.98,2775,13801
1782280372.255,1,3,3,4,16,55,98,39,15263,68.75,2805,13801
1782280372.255,2,3,3,4,16,53,97,38,15263,67.54,2767,13801
1782280372.255,3,3,3,4,16,50,98,38,15263,63.24,2737,13801
1782280372.255,4,3,3,4,16,56,97,38,15263,65.27,2775,13801
1782280373.258,1,3,3,4,16,55,98,39,15263,68.67,2805,13801
1782280373.258,2,3,3,4,16,53,98,38,15263,67.27,2767,13801
1782280373.258,3,3,3,4,16,51,97,38,15263,63.29,2737,13801
1782280373.258,4,3,3,4,16,57,98,37,15263,65.11,2775,13801
1782280374.251,1,3,3,4,16,55,98,39,15263,68.78,2805,13801
1782280374.251,2,3,3,4,16,53,98,38,15263,67.35,2767,13801
1782280374.251,3,3,3,4,16,50,98,38,15263,63.05,2737,13801
1782280374.251,4,3,3,4,16,57,97,39,15263,65.25,2775,13801
1782280375.261,1,3,3,4,16,55,98,39,15263,68.61,2805,13801
1782280375.261,2,3,3,4,16,53,98,37,15263,67.43,2767,13801
1782280375.261,3,3,3,4,16,50,97,39,15263,63.11,2737,13801
1782280375.261,4,3,3,4,16,57,98,38,15263,65.19,2775,13801
1782280376.260,1,3,3,4,16,55,97,39,15263,68.69,2805,13801
1782280376.260,2,3,3,4,16,53,98,38,15263,67.43,2767,13801
1782280376.260,3,3,3,4,16,50,98,39,15263,63.12,2737,13801
1782280376.260,4,3,3,4,16,57,98,37,15263,65.32,2775,13801
1782280377.276,1,3,3,4,16,53,100,5,15263,57.82,2812,13801
1782280377.276,2,3,3,4,16,55,100,5,15263,54.49,2775,13801
1782280377.276,3,3,3,4,16,49,100,4,15263,49.67,2745,13801
1782280377.276,4,3,3,4,16,56,100,4,15263,50.16,2782,13801
1782280378.276,1,3,3,4,16,53,100,4,15263,45.02,2812,13801
1782280378.276,2,3,3,4,16,51,100,6,15263,46.31,2775,13801
1782280378.276,3,3,3,4,16,49,100,4,15263,42.19,2745,13801
1782280378.276,4,3,3,4,16,56,100,5,15263,43.29,2782,13801
1782280379.272,1,3,3,4,16,53,100,5,15263,44.99,2812,13801
1782280379.272,2,3,3,4,16,55,100,4,15263,46.46,2775,13801
1782280379.272,3,3,3,4,16,49,100,4,15263,41.99,2745,13801
1782280379.272,4,3,3,4,16,56,100,4,15263,43.10,2782,13801
1782280380.273,1,3,3,4,16,53,100,4,15263,44.75,2812,13801
1782280380.273,2,3,3,4,16,53,100,4,15263,46.36,2775,13801
1782280380.273,3,3,3,4,16,48,100,4,15263,42.13,2745,13801
1782280380.273,4,3,3,4,16,56,100,4,15263,43.18,2782,13801
1782280381.274,1,3,3,4,16,53,100,5,15263,44.91,2812,13801
1782280381.274,2,3,3,4,16,53,100,4,15263,46.26,2775,13801
1782280381.274,3,3,3,4,16,48,100,4,15263,41.94,2745,13801
1782280381.274,4,3,3,4,16,56,100,4,15263,43.27,2782,13801
1782280382.271,1,3,3,4,16,53,100,4,15263,45.00,2812,13801
1782280382.271,2,3,3,4,16,51,100,5,15263,46.16,2775,13801
1782280382.271,3,3,3,4,16,48,100,4,15263,41.97,2745,13801
1782280382.271,4,3,3,4,16,56,100,4,15263,43.24,2775,13801
1782280383.275,1,3,3,4,16,53,100,5,15263,44.88,2812,13801
1782280383.275,2,3,3,4,16,53,100,5,15263,46.73,2775,13801
1782280383.275,3,3,3,4,16,49,100,5,15263,42.24,2745,13801
1782280383.275,4,3,3,4,16,57,100,5,15263,43.70,2775,13801
1782280384.255,1,3,3,4,16,53,100,5,15263,46.01,2812,13801
1782280384.255,2,3,3,4,16,52,100,6,15263,47.01,2767,13801
1782280384.255,3,3,3,4,16,49,100,5,15263,42.78,2737,13801
1782280384.255,4,3,3,4,16,57,100,6,15263,44.09,2775,13801
1782280385.249,1,3,3,4,16,54,98,38,15263,62.82,2805,13801
1782280385.249,2,3,3,4,16,53,97,38,15263,64.69,2767,13801
1782280385.249,3,3,3,4,16,50,98,38,15263,59.80,2737,13801
1782280385.249,4,3,3,4,16,57,97,38,15263,64.61,2775,13801
1782280386.258,1,3,3,4,16,54,97,38,15263,68.53,2805,13801
1782280386.258,2,3,3,4,16,53,98,38,15263,67.14,2767,13801
1782280386.258,3,3,3,4,16,50,97,37,15263,62.91,2737,13801
1782280386.258,4,3,3,4,16,58,98,37,15263,65.52,2775,13801
1782280387.258,1,3,3,4,16,54,97,39,15263,68.72,2805,13801
1782280387.258,2,3,3,4,16,53,98,39,15263,67.16,2767,13801
1782280387.258,3,3,3,4,16,50,98,37,15263,62.91,2737,13801
1782280387.258,4,3,3,4,16,58,97,38,15263,65.90,2775,13801
1782280388.285,1,3,3,4,16,54,98,39,15263,68.54,2805,13801
1782280388.285,2,3,3,4,16,53,98,38,15263,67.29,2775,13801
1782280388.285,3,3,3,4,16,50,98,38,15263,62.95,2737,13801
1782280388.285,4,3,3,4,16,58,98,38,15263,65.97,2775,13801
1782280389.273,1,3,3,4,16,53,100,4,15263,53.41,2812,13801
1782280389.273,2,3,3,4,16,52,100,4,15263,47.90,2775,13801
1782280389.273,3,3,3,4,16,48,100,4,15263,44.25,2745,13801
1782280389.273,4,3,3,4,16,56,100,4,15263,45.16,2775,13801
1782280390.274,1,3,3,4,16,52,100,4,15263,44.99,2812,13801
1782280390.274,2,3,3,4,16,52,100,4,15263,46.05,2775,13801
1782280390.274,3,3,3,4,16,48,100,4,15263,41.99,2745,13801
1782280390.274,4,3,3,4,16,56,100,4,15263,43.52,2775,13801
1782280391.272,1,3,3,4,16,52,100,5,15263,44.94,2812,13801
1782280391.272,2,3,3,4,16,52,100,4,15263,46.15,2775,13801
1782280391.272,3,3,3,4,16,48,100,4,15263,41.89,2745,13801
1782280391.272,4,3,3,4,16,56,100,4,15263,43.45,2775,13801
1782280392.281,1,3,3,4,16,52,100,5,15263,44.88,2812,13801
1782280392.281,2,3,3,4,16,51,100,4,15263,46.07,2775,13801
1782280392.281,3,3,3,4,16,48,100,4,15263,41.84,2745,13801
1782280392.281,4,3,3,4,16,55,100,4,15263,43.53,2775,13801
1782280393.282,1,3,3,4,16,52,100,4,15263,44.70,2812,13801
1782280393.282,2,3,3,4,16,51,100,4,15263,46.03,2782,13801
1782280393.282,3,3,3,4,16,49,100,6,15263,41.93,2745,13801
1782280393.282,4,3,3,4,16,56,100,4,15263,43.33,2782,13801
1782280394.281,1,3,3,4,16,52,100,4,15263,44.63,2812,13801
1782280394.281,2,3,3,4,16,51,100,6,15263,45.70,2775,13801
1782280394.281,3,3,3,4,16,48,100,5,15263,41.76,2745,13801
1782280394.281,4,3,3,4,16,56,100,6,15263,43.13,2782,13801
1782280395.268,1,3,3,4,16,55,100,5,15263,45.34,2812,13801
1782280395.268,2,3,3,4,16,51,100,5,15263,46.90,2775,13801
1782280395.268,3,3,3,4,16,48,100,5,15263,42.97,2745,13801
1782280395.268,4,3,3,4,16,55,100,5,15263,43.64,2782,13801
1782280396.257,1,3,3,4,16,53,100,9,15263,45.90,2805,13801
1782280396.257,2,3,3,4,16,52,97,38,15263,50.82,2767,13801
1782280396.257,3,3,3,4,16,50,98,38,15263,46.32,2737,13801
1782280396.257,4,3,3,4,16,56,97,37,15263,48.72,2775,13801
1782280397.266,1,3,3,4,16,54,98,39,15263,66.21,2805,13801
1782280397.266,2,3,3,4,16,53,98,38,15263,66.86,2767,13801
1782280397.266,3,3,3,4,16,50,97,38,15263,62.84,2737,13801
1782280397.266,4,3,3,4,16,56,98,37,15263,65.03,2775,13801
1782280398.282,1,3,3,4,16,57,100,5,15263,62.92,2812,13801
1782280398.282,2,3,3,4,16,51,100,4,15263,57.67,2782,13801
1782280398.282,3,3,3,4,16,51,100,4,15263,54.92,2745,13801
1782280398.282,4,3,3,4,16,54,100,4,15263,55.01,2782,13801
1782280399.281,1,3,3,4,16,52,100,5,15263,44.60,2812,13801
1782280399.281,2,3,3,4,16,51,100,4,15263,46.08,2782,13801
1782280399.281,3,3,3,4,16,51,100,5,15263,41.83,2745,13801
1782280399.281,4,3,3,4,16,54,100,4,15263,42.77,2782,13801
1782280400.271,1,3,3,4,16,52,100,4,15263,44.59,2812,13801
1782280400.271,2,3,3,4,16,51,100,4,15263,46.13,2782,13801
1782280400.271,3,3,3,4,16,48,100,4,15263,41.79,2745,13801
1782280400.271,4,3,3,4,16,53,100,4,15263,42.48,2782,13801
1782280401.276,1,3,3,4,16,52,100,5,15263,44.67,2812,13801
1782280401.276,2,3,3,4,16,51,100,4,15263,46.17,2782,13801
1782280401.276,3,3,3,4,16,48,100,4,15263,41.84,2745,13801
1782280401.276,4,3,3,4,16,53,100,4,15263,42.35,2782,13801
1782280402.276,1,3,3,4,16,52,100,5,15263,44.43,2812,13801
1782280402.276,2,3,3,4,16,52,100,4,15263,46.06,2782,13801
1782280402.276,3,3,3,4,16,48,100,4,15263,41.96,2745,13801
1782280402.276,4,3,3,4,16,53,100,4,15263,42.27,2782,13801
1782280403.273,1,3,3,4,16,52,100,4,15263,44.41,2812,13801
1782280403.273,2,3,3,4,16,52,100,4,15263,46.06,2782,13801
1782280403.273,3,3,3,4,16,48,100,4,15263,41.99,2745,13801
1782280403.273,4,3,3,4,16,53,100,4,15263,42.19,2782,13801
1782280404.276,1,3,3,4,16,53,100,5,15263,44.54,2812,13801
1782280404.276,2,3,3,4,16,51,100,5,15263,46.44,2775,13801
1782280404.276,3,3,3,4,16,49,100,5,15263,42.31,2745,13801
1782280404.276,4,3,3,4,16,53,100,5,15263,42.51,2775,13801
1782280405.266,1,3,3,4,16,52,100,5,15263,45.55,2812,13801
1782280405.266,2,3,3,4,16,51,100,5,15263,46.78,2782,13801
1782280405.266,3,3,3,4,16,49,100,5,15263,43.06,2745,13801
1782280405.266,4,3,3,4,16,53,100,5,15263,43.00,2775,13801
1782280406.256,1,3,3,4,16,54,97,38,15263,55.79,2805,13801
1782280406.256,2,3,3,4,16,52,98,38,15263,59.86,2767,13801
1782280406.256,3,3,3,4,16,50,98,38,15263,55.30,2737,13801
1782280406.256,4,3,3,4,16,54,98,37,15263,56.87,2775,13801
1782280407.251,1,3,3,4,16,54,98,39,15263,68.01,2805,13801
1782280407.251,2,3,3,4,16,52,97,38,15263,66.82,2767,13801
1782280407.251,3,3,3,4,16,50,98,38,15263,62.89,2737,13801
1782280407.251,4,3,3,4,16,54,97,37,15263,64.21,2775,13801
1782280408.257,1,3,3,4,16,54,98,39,15263,68.04,2805,13801
1782280408.257,2,3,3,4,16,52,98,37,15263,66.75,2767,13801
1782280408.257,3,3,3,4,16,50,97,38,15263,63.01,2737,13801
1782280408.257,4,3,3,4,16,53,98,37,15263,64.02,2775,13801
1782280409.262,1,3,3,4,16,54,97,39,15263,68.00,2805,13801
1782280409.262,2,3,3,4,16,52,98,38,15263,66.88,2767,13801
1782280409.262,3,3,3,4,16,50,98,38,15263,63.19,2737,13801
1782280409.262,4,3,3,4,16,53,98,37,15263,64.11,2775,13801
1782280410.263,1,3,3,4,16,54,98,39,15263,68.09,2805,13801
1782280410.263,2,3,3,4,16,52,97,38,15263,66.84,2767,13801
1782280410.263,3,3,3,4,16,50,98,38,15263,63.04,2737,13801
1782280410.263,4,3,3,4,16,53,97,37,15263,64.02,2775,13801
1782280411.265,1,3,3,4,16,54,98,39,15263,68.12,2805,13801
1782280411.265,2,3,3,4,16,53,98,37,15263,66.97,2767,13801
1782280411.265,3,3,3,4,16,50,98,39,15263,63.02,2737,13801
1782280411.265,4,3,3,4,16,53,98,37,15263,63.86,2775,13801
1782280412.257,1,3,3,4,16,54,97,40,15263,68.30,2805,13801
1782280412.257,2,3,3,4,16,52,98,38,15263,67.07,2767,13801
1782280412.257,3,3,3,4,16,51,98,38,15263,63.21,2737,13801
1782280412.257,4,3,3,4,16,53,98,38,15263,64.07,2775,13801
1782280413.260,1,3,3,4,16,54,98,39,15263,68.29,2805,13801
1782280413.260,2,3,3,4,16,53,98,38,15263,66.86,2767,13801
1782280413.260,3,3,3,4,16,50,98,38,15263,63.04,2737,13801
1782280413.260,4,3,3,4,16,53,97,37,15263,63.86,2775,13801
1782280414.285,1,3,3,4,16,54,98,39,15263,68.16,2812,13801
1782280414.285,2,3,3,4,16,51,100,4,15263,64.33,2775,13801
1782280414.285,3,3,3,4,16,51,99,9,15263,61.06,2745,13801
1782280414.285,4,3,3,4,16,51,100,4,15263,60.89,2782,13801
1782280415.280,1,3,3,4,16,52,100,5,15263,46.96,2812,13801
1782280415.280,2,3,3,4,16,51,100,4,15263,46.18,2782,13801
1782280415.280,3,3,3,4,16,51,100,5,15263,42.37,2745,13801
1782280415.280,4,3,3,4,16,50,100,4,15263,41.69,2790,13801
1782280416.280,1,3,3,4,16,54,100,4,15263,44.69,2812,13801
1782280416.280,2,3,3,4,16,51,100,4,15263,46.10,2782,13801
1782280416.280,3,3,3,4,16,49,100,6,15263,42.73,2745,13801
1782280416.280,4,3,3,4,16,53,100,4,15263,41.60,2790,13801
1782280417.277,1,3,3,4,16,52,100,5,15263,45.30,2812,13801
1782280417.277,2,3,3,4,16,54,100,6,15263,46.34,2775,13801
1782280417.277,3,3,3,4,16,49,100,4,15263,42.63,2745,13801
1782280417.277,4,3,3,4,16,50,100,4,15263,41.94,2790,13801
1782280418.279,1,3,3,4,16,52,100,4,15263,44.92,2812,13801
1782280418.279,2,3,3,4,16,55,100,4,15263,46.28,2782,13801
1782280418.279,3,3,3,4,16,49,100,4,15263,42.24,2745,13801
1782280418.279,4,3,3,4,16,50,100,4,15263,41.84,2790,13801
1782280419.280,1,3,3,4,16,52,100,4,15263,44.67,2812,13801
1782280419.280,2,3,3,4,16,50,100,6,15263,45.72,2782,13801
1782280419.280,3,3,3,4,16,49,100,4,15263,42.37,2745,13801
1782280419.280,4,3,3,4,16,50,100,5,15263,41.46,2790,13801
1782280420.279,1,3,3,4,16,52,100,5,15263,44.35,2812,13801
1782280420.279,2,3,3,4,16,51,100,5,15263,45.97,2775,13801
1782280420.279,3,3,3,4,16,49,99,9,15263,42.02,2737,13801
1782280420.279,4,3,3,4,16,50,100,5,15263,41.37,2790,13801
1782280421.280,1,3,3,4,16,53,100,5,15263,45.70,2812,13801
1782280421.280,2,3,3,4,16,51,100,5,15263,46.89,2782,13801
1782280421.280,3,3,3,4,16,49,100,5,15263,43.08,2737,13801
1782280421.280,4,3,3,4,16,50,100,5,15263,42.28,2790,13801
1782280422.254,1,3,3,4,16,53,98,40,15263,49.92,2805,13801
1782280422.254,2,3,3,4,16,52,97,38,15263,54.53,2767,13801
1782280422.254,3,3,3,4,16,50,99,38,15263,50.99,2737,13801
1782280422.254,4,3,3,4,16,51,97,38,15263,50.66,2790,13801
1782280423.273,1,3,3,4,16,54,98,39,15263,68.04,2805,13801
1782280423.273,2,3,3,4,16,52,98,38,15263,66.67,2767,13801
1782280423.273,3,3,3,4,16,50,98,38,15263,62.88,2737,13801
1782280423.273,4,3,3,4,16,51,98,38,15263,63.30,2790,13801
1782280424.263,1,3,3,4,16,54,97,40,15263,68.24,2805,13801
1782280424.263,2,3,3,4,16,53,98,38,15263,66.89,2767,13801
1782280424.263,3,3,3,4,16,50,98,38,15263,63.06,2737,13801
1782280424.263,4,3,3,4,16,51,98,37,15263,63.42,2790,13801
1782280425.263,1,3,3,4,16,54,97,39,15263,68.34,2805,13801
1782280425.263,2,3,3,4,16,52,97,38,15263,66.89,2767,13801
1782280425.263,3,3,3,4,16,50,99,38,15263,63.07,2737,13801
1782280425.263,4,3,3,4,16,50,97,39,15263,63.29,2790,13801
1782280426.262,1,3,3,4,16,54,98,39,15263,68.26,2805,13801
1782280426.262,2,3,3,4,16,52,98,38,15263,66.95,2767,13801
1782280426.262,3,3,3,4,16,51,98,38,15263,63.06,2737,13801
1782280426.262,4,3,3,4,16,50,98,38,15263,63.42,2790,13801
1782280427.260,1,3,3,4,16,54,98,39,15263,68.19,2805,13801
1782280427.260,2,3,3,4,16,53,98,38,15263,66.89,2767,13801
1782280427.260,3,3,3,4,16,50,97,38,15263,63.10,2737,13801
1782280427.260,4,3,3,4,16,50,98,37,15263,63.25,2790,13801
1782280428.258,1,3,3,4,16,54,98,40,15263,68.27,2805,13801
1782280428.258,2,3,3,4,16,52,97,37,15263,66.96,2767,13801
1782280428.258,3,3,3,4,16,51,98,39,15263,63.05,2737,13801
1782280428.258,4,3,3,4,16,50,97,38,15263,63.22,2790,13801
1782280429.264,1,3,3,4,16,54,98,39,15263,68.21,2805,13801
1782280429.264,2,3,3,4,16,52,98,37,15263,67.02,2767,13801
1782280429.264,3,3,3,4,16,51,97,38,15263,63.19,2737,13801
1782280429.264,4,3,3,4,16,50,98,37,15263,63.14,2790,13801
1782280430.265,1,3,3,4,16,54,98,40,15263,67.03,2805,13801
1782280430.265,2,3,3,4,16,52,98,39,15263,65.82,2767,13801
1782280430.265,3,3,3,4,16,51,98,38,15263,62.03,2737,13801
1782280430.265,4,3,3,4,16,50,97,38,15263,62.25,2790,13801
1782280431.270,1,3,3,4,16,54,97,39,15263,68.15,2805,13801
1782280431.270,2,3,3,4,16,52,98,38,15263,66.89,2767,13801
1782280431.270,3,3,3,4,16,51,97,38,15263,63.15,2737,13801
1782280431.270,4,3,3,4,16,50,98,38,15263,63.21,2790,13801
1782280432.262,1,3,3,4,16,54,98,40,15263,68.17,2805,13801
1782280432.262,2,3,3,4,16,53,97,38,15263,66.90,2767,13801
1782280432.262,3,3,3,4,16,51,98,38,15263,63.05,2737,13801
1782280432.262,4,3,3,4,16,50,97,38,15263,63.13,2790,13801
1782280433.262,1,3,3,4,16,54,98,39,15263,68.31,2805,13801
1782280433.262,2,3,3,4,16,52,97,37,15263,66.98,2767,13801
1782280433.262,3,3,3,4,16,51,97,37,15263,63.24,2737,13801
1782280433.262,4,3,3,4,16,50,99,37,15263,62.99,2790,13801
1782280434.266,1,3,3,4,16,54,98,39,15263,68.39,2805,13801
1782280434.266,2,3,3,4,16,53,98,38,15263,67.03,2767,13801
1782280434.266,3,3,3,4,16,51,97,38,15263,63.47,2737,13801
1782280434.266,4,3,3,4,16,50,98,37,15263,63.39,2790,13801
1782280435.261,1,3,3,4,16,54,99,39,15263,68.45,2805,13801
1782280435.261,2,3,3,4,16,53,97,38,15263,67.17,2767,13801
1782280435.261,3,3,3,4,16,51,98,38,15263,63.15,2737,13801
1782280435.261,4,3,3,4,16,50,97,37,15263,63.34,2790,13801
1782280436.271,1,3,3,4,16,54,98,39,15263,68.42,2805,13801
1782280436.271,2,3,3,4,16,53,98,37,15263,67.13,2767,13801
1782280436.271,3,3,3,4,16,51,97,38,15263,63.20,2737,13801
1782280436.271,4,3,3,4,16,49,98,38,15263,63.11,2790,13801
1782280437.263,1,3,3,4,16,55,98,39,15263,68.40,2805,13801
1782280437.263,2,3,3,4,16,53,98,38,15263,67.14,2767,13801
1782280437.263,3,3,3,4,16,51,98,39,15263,63.32,2730,13801
1782280437.263,4,3,3,4,16,49,98,38,15263,63.03,2790,13801
1782280438.268,1,3,3,4,16,54,98,39,15263,68.41,2805,13801
1782280438.268,2,3,3,4,16,53,98,38,15263,67.17,2767,13801
1782280438.268,3,3,3,4,16,51,98,38,15263,63.34,2730,13801
1782280438.268,4,3,3,4,16,49,97,38,15263,63.13,2790,13801
1782280439.270,1,3,3,4,16,55,98,39,15263,68.43,2805,13801
1782280439.270,2,3,3,4,16,53,98,38,15263,67.05,2767,13801
1782280439.270,3,3,3,4,16,52,97,39,15263,63.23,2730,13801
1782280439.270,4,3,3,4,16,49,98,38,15263,63.17,2790,13801
1782280440.259,1,3,3,4,16,55,97,39,15263,68.37,2805,13801
1782280440.259,2,3,3,4,16,53,97,39,15263,67.11,2767,13801
1782280440.259,3,3,3,4,16,51,98,38,15263,63.29,2730,13801
1782280440.259,4,3,3,4,16,49,97,38,15263,63.07,2790,13801
1782280441.262,1,3,3,4,16,55,99,40,15263,68.62,2805,13801
1782280441.262,2,3,3,4,16,53,97,38,15263,67.10,2767,13801
1782280441.262,3,3,3,4,16,51,98,38,15263,63.38,2730,13801
1782280441.262,4,3,3,4,16,49,97,38,15263,63.20,2790,13801
1782280442.258,1,3,3,4,16,55,98,39,15263,68.70,2805,13801
1782280442.258,2,3,3,4,16,53,98,38,15263,66.90,2767,13801
1782280442.258,3,3,3,4,16,51,97,39,15263,63.42,2730,13801
1782280442.258,4,3,3,4,16,49,98,38,15263,62.97,2790,13801
1782280443.249,1,3,3,4,16,55,98,39,15263,68.65,2805,13801
1782280443.249,2,3,3,4,16,53,97,39,15263,66.95,2767,13801
1782280443.249,3,3,3,4,16,51,98,38,15263,63.38,2730,13801
1782280443.249,4,3,3,4,16,49,97,38,15263,62.93,2790,13801
1782280444.259,1,3,3,4,16,55,98,39,15263,68.65,2805,13801
1782280444.259,2,3,3,4,16,53,98,38,15263,67.09,2767,13801
1782280444.259,3,3,3,4,16,51,97,37,15263,63.59,2730,13801
1782280444.259,4,3,3,4,16,49,98,39,15263,63.09,2790,13801
1782280445.260,1,3,3,4,16,55,98,40,15263,68.60,2805,13801
1782280445.260,2,3,3,4,16,53,98,38,15263,67.19,2767,13801
1782280445.260,3,3,3,4,16,51,97,38,15263,63.55,2730,13801
1782280445.260,4,3,3,4,16,49,98,37,15263,63.07,2790,13801
1782280446.289,1,3,3,4,16,55,99,40,15263,68.69,2805,13801
1782280446.289,2,3,3,4,16,53,97,38,15263,67.27,2767,13801
1782280446.289,3,3,3,4,16,51,98,38,15263,63.59,2730,13801
1782280446.289,4,3,3,4,16,49,97,38,15263,63.12,2790,13801
1782280447.284,1,3,3,4,16,53,100,5,15263,56.54,2812,13801
1782280447.284,2,3,3,4,16,52,100,4,15263,51.81,2775,13801
1782280447.284,3,3,3,4,16,50,100,4,15263,48.91,2745,13801
1782280447.284,4,3,3,4,16,47,100,4,15263,48.31,2790,13801
1782280448.286,1,3,3,4,16,53,100,5,15263,44.94,2812,13801
1782280448.286,2,3,3,4,16,51,100,4,15263,46.21,2775,13801
1782280448.286,3,3,3,4,16,51,100,6,15263,42.68,2745,13801
1782280448.286,4,3,3,4,16,47,100,4,15263,41.10,2790,13801
1782280449.283,1,3,3,4,16,54,100,4,15263,44.65,2812,13801
1782280449.283,2,3,3,4,16,51,100,4,15263,45.98,2775,13801
1782280449.283,3,3,3,4,16,51,100,6,15263,42.60,2745,13801
1782280449.283,4,3,3,4,16,46,100,4,15263,40.86,2790,13801
1782280450.284,1,3,3,4,16,53,100,6,15263,44.69,2812,13801
1782280450.284,2,3,3,4,16,51,100,4,15263,45.98,2775,13801
1782280450.284,3,3,3,4,16,50,100,5,15263,43.16,2745,13801
1782280450.284,4,3,3,4,16,48,100,5,15263,40.81,2790,13801
1782280451.281,1,3,3,4,16,53,100,6,15263,44.93,2812,13801
1782280451.281,2,3,3,4,16,51,100,4,15263,46.10,2775,13801
1782280451.281,3,3,3,4,16,50,100,4,15263,42.71,2745,13801
1782280451.281,4,3,3,4,16,47,100,5,15263,40.91,2790,13801
1782280452.282,1,3,3,4,16,53,100,5,15263,45.35,2812,13801
1782280452.282,2,3,3,4,16,51,100,6,15263,46.03,2775,13801
1782280452.282,3,3,3,4,16,50,100,4,15263,43.06,2745,13801
1782280452.282,4,3,3,4,16,47,100,5,15263,41.14,2790,13801
1782280453.282,1,3,3,4,16,53,100,5,15263,45.56,2812,13801
1782280453.282,2,3,3,4,16,52,100,5,15263,46.67,2775,13801
1782280453.282,3,3,3,4,16,50,100,5,15263,42.70,2737,13801
1782280453.282,4,3,3,4,16,46,100,5,15263,41.43,2790,13801
1782280454.261,1,3,3,4,16,53,100,5,15263,45.79,2812,13801
1782280454.261,2,3,3,4,16,52,99,21,15263,47.31,2767,13801
1782280454.261,3,3,3,4,16,50,99,11,15263,43.29,2737,13801
1782280454.261,4,3,3,4,16,47,99,22,15263,42.31,2790,13801
1782280455.266,1,3,3,4,16,54,99,39,15263,64.24,2805,13801
1782280455.266,2,3,3,4,16,53,97,38,15263,67.11,2767,13801
1782280455.266,3,3,3,4,16,51,98,38,15263,61.51,2737,13801
1782280455.266,4,3,3,4,16,48,97,38,15263,61.52,2790,13801
1782280456.261,1,3,3,4,16,54,98,39,15263,68.51,2805,13801
1782280456.261,2,3,3,4,16,53,98,38,15263,67.29,2767,13801
1782280456.261,3,3,3,4,16,51,97,39,15263,63.34,2730,13801
1782280456.261,4,3,3,4,16,48,98,37,15263,62.79,2790,13801
1782280457.257,1,3,3,4,16,55,97,39,15263,68.74,2805,13801
1782280457.257,2,3,3,4,16,53,97,37,15263,67.21,2767,13801
1782280457.257,3,3,3,4,16,51,98,39,15263,63.29,2730,13801
1782280457.257,4,3,3,4,16,48,98,37,15263,62.68,2790,13801
1782280458.260,1,3,3,4,16,55,99,38,15263,68.75,2805,13801
1782280458.260,2,3,3,4,16,53,97,38,15263,67.29,2767,13801
1782280458.260,3,3,3,4,16,51,98,38,15263,63.39,2730,13801
