wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782262342.976,2,3,3,4,16,57,96,57,14589,84.07,2767,13801
1782262342.976,3,3,3,4,16,58,96,57,14589,81.90,2730,13801
1782262342.976,4,3,3,4,16,51,95,55,14589,78.85,2790,13801
1782262343.980,1,3,3,4,16,61,97,58,14589,87.81,2797,13801
1782262343.980,2,3,3,4,16,56,97,56,14589,83.95,2767,13801
1782262343.980,3,3,3,4,16,59,97,57,14589,81.56,2730,13801
1782262343.980,4,3,3,4,16,51,97,56,14589,78.60,2790,13801
1782262344.978,1,3,3,4,16,61,95,59,14589,87.82,2797,13801
1782262344.978,2,3,3,4,16,56,95,57,14589,83.89,2767,13801
1782262344.978,3,3,3,4,16,59,95,57,14589,81.73,2730,13801
1782262344.978,4,3,3,4,16,51,96,56,14589,78.78,2782,13801
1782262345.987,1,3,3,4,16,61,97,58,14589,87.73,2797,13801
1782262345.987,2,3,3,4,16,57,97,56,14589,83.93,2767,13801
1782262345.987,3,3,3,4,16,58,97,57,14589,81.62,2730,13801
1782262345.987,4,3,3,4,16,51,97,56,14589,78.78,2775,13801
1782262346.986,1,3,3,4,16,61,95,59,14589,87.79,2797,13801
1782262346.986,2,3,3,4,16,56,96,57,14589,83.93,2767,13801
1782262346.986,3,3,3,4,16,59,97,58,14589,81.75,2730,13801
1782262346.986,4,3,3,4,16,51,96,56,14589,78.72,2775,13801
1782262347.975,1,3,3,4,16,61,97,58,14589,87.76,2797,13801
1782262347.975,2,3,3,4,16,57,97,56,14589,83.94,2767,13801
1782262347.975,3,3,3,4,16,58,96,56,14589,81.81,2730,13801
1782262347.975,4,3,3,4,16,51,97,55,14589,78.72,2775,13801
1782262348.980,1,3,3,4,16,61,95,59,14589,87.83,2797,13801
1782262348.980,2,3,3,4,16,56,97,57,14589,83.89,2767,13801
1782262348.980,3,3,3,4,16,59,97,57,14589,81.61,2730,13801
1782262348.980,4,3,3,4,16,51,96,56,14589,78.56,2775,13801
1782262349.975,1,3,3,4,16,61,97,58,14589,87.86,2797,13801
1782262349.975,2,3,3,4,16,57,96,57,14589,84.06,2767,13801
1782262349.975,3,3,3,4,16,59,95,57,14589,81.86,2730,13801
1782262349.975,4,3,3,4,16,51,95,55,14589,78.67,2775,13801
1782262350.983,1,3,3,4,16,61,97,58,14589,87.56,2797,13801
1782262350.983,2,3,3,4,16,57,97,56,14589,83.92,2767,13801
1782262350.983,3,3,3,4,16,59,97,57,14589,81.65,2730,13801
1782262350.983,4,3,3,4,16,51,97,55,14589,78.64,2775,13801
1782262351.974,1,3,3,4,16,61,96,59,14589,87.67,2797,13801
1782262351.974,2,3,3,4,16,57,97,58,14589,83.68,2767,13801
1782262351.974,3,3,3,4,16,59,97,58,14589,81.43,2730,13801
1782262351.974,4,3,3,4,16,51,95,56,14589,78.55,2775,13801
1782262352.984,1,3,3,4,16,61,97,58,14589,87.82,2797,13801
1782262352.984,2,3,3,4,16,57,95,56,14589,84.09,2767,13801
1782262352.984,3,3,3,4,16,59,95,57,14589,81.78,2730,13801
1782262352.984,4,3,3,4,16,51,97,55,14589,78.64,2775,13801
1782262353.979,1,3,3,4,16,61,97,59,14589,88.00,2797,13801
1782262353.979,2,3,3,4,16,57,97,57,14589,84.21,2767,13801
1782262353.979,3,3,3,4,16,59,97,57,14589,81.67,2730,13801
1782262353.979,4,3,3,4,16,51,97,56,14589,78.74,2775,13801
1782262354.982,1,3,3,4,16,61,96,58,14589,87.92,2797,13801
1782262354.982,2,3,3,4,16,57,96,57,14589,84.24,2767,13801
1782262354.982,3,3,3,4,16,59,96,57,14589,81.83,2730,13801
1782262354.982,4,3,3,4,16,51,95,56,14589,78.64,2775,13801
1782262355.975,1,3,3,4,16,62,97,58,14589,87.88,2797,13801
1782262355.975,2,3,3,4,16,57,97,56,14589,84.22,2767,13801
1782262355.975,3,3,3,4,16,59,97,57,14589,81.73,2730,13801
1782262355.975,4,3,3,4,16,51,97,55,14589,78.65,2775,13801
1782262356.974,1,3,3,4,16,61,96,59,14589,88.05,2797,13801
1782262356.974,2,3,3,4,16,57,97,58,14589,84.20,2767,13801
1782262356.974,3,3,3,4,16,59,97,57,14589,81.81,2730,13801
1782262356.974,4,3,3,4,16,51,96,56,14589,78.67,2775,13801
1782262357.977,1,3,3,4,16,61,97,58,14589,87.83,2797,13801
1782262357.977,2,3,3,4,16,57,96,56,14589,84.14,2767,13801
1782262357.977,3,3,3,4,16,59,95,57,14589,81.79,2730,13801
1782262357.977,4,3,3,4,16,51,96,54,14589,78.52,2775,13801
1782262358.986,1,3,3,4,16,62,97,58,14589,87.53,2797,13801
1782262358.986,2,3,3,4,16,57,97,56,14589,84.06,2767,13801
1782262358.986,3,3,3,4,16,59,97,57,14589,81.69,2730,13801
1782262358.986,4,3,3,4,16,51,97,56,14589,78.56,2775,13801
1782262359.984,1,3,3,4,16,61,95,59,14589,87.78,2797,13801
1782262359.984,2,3,3,4,16,57,97,58,14589,83.95,2767,13801
1782262359.984,3,3,3,4,16,59,97,58,14589,81.72,2730,13801
1782262359.984,4,3,3,4,16,51,96,56,14589,78.65,2775,13801
1782262360.975,1,3,3,4,16,61,95,57,14589,87.33,2797,13801
1782262360.975,2,3,3,4,16,57,96,57,14589,83.82,2767,13801
1782262360.975,3,3,3,4,16,59,96,57,14589,81.66,2730,13801
1782262360.975,4,3,3,4,16,51,95,56,14589,78.18,2775,13801
1782262361.982,1,3,3,4,16,62,97,58,14589,87.85,2797,13801
1782262361.982,2,3,3,4,16,57,97,56,14589,84.03,2767,13801
1782262361.982,3,3,3,4,16,59,97,57,14589,81.83,2730,13801
1782262361.982,4,3,3,4,16,51,97,56,14589,78.64,2775,13801
1782262362.982,1,3,3,4,16,61,95,59,14589,88.03,2797,13801
1782262362.982,2,3,3,4,16,57,97,57,14589,84.00,2767,13801
1782262362.982,3,3,3,4,16,59,97,57,14589,81.74,2730,13801
1782262362.982,4,3,3,4,16,51,96,56,14589,78.65,2775,13801
1782262363.978,1,3,3,4,16,61,95,58,14589,87.82,2797,13801
1782262363.978,2,3,3,4,16,57,97,57,14589,84.05,2767,13801
1782262363.978,3,3,3,4,16,59,96,57,14589,81.63,2730,13801
1782262363.978,4,3,3,4,16,51,95,56,14589,78.41,2775,13801
1782262364.982,1,3,3,4,16,61,97,58,14589,87.81,2797,13801
1782262364.982,2,3,3,4,16,57,96,56,14589,83.97,2767,13801
1782262364.982,3,3,3,4,16,59,95,57,14589,81.58,2730,13801
1782262364.982,4,3,3,4,16,51,97,55,14589,78.57,2775,13801
1782262365.975,1,3,3,4,16,62,97,59,14589,87.99,2797,13801
1782262365.975,2,3,3,4,16,57,97,57,14589,84.14,2767,13801
1782262365.975,3,3,3,4,16,59,97,57,14589,81.76,2730,13801
1782262365.975,4,3,3,4,16,51,97,56,14589,78.57,2775,13801
1782262366.982,1,3,3,4,16,61,95,59,14589,87.85,2797,13801
1782262366.982,2,3,3,4,16,57,96,57,14589,84.15,2767,13801
1782262366.982,3,3,3,4,16,59,96,57,14589,81.99,2730,13801
1782262366.982,4,3,3,4,16,52,95,56,14589,78.79,2775,13801
1782262367.978,1,3,3,4,16,61,97,58,14589,87.97,2797,13801
1782262367.978,2,3,3,4,16,57,97,56,14589,84.06,2767,13801
1782262367.978,3,3,3,4,16,59,95,56,14589,81.95,2730,13801
1782262367.978,4,3,3,4,16,51,97,56,14589,78.68,2775,13801
1782262368.979,1,3,3,4,16,61,97,60,14589,87.92,2797,13801
1782262368.979,2,3,3,4,16,57,97,56,14589,84.17,2767,13801
1782262368.979,3,3,3,4,16,59,97,57,14589,81.96,2730,13801
1782262368.979,4,3,3,4,16,51,97,56,14589,78.69,2775,13801
1782262369.980,1,3,3,4,16,61,95,58,14589,87.86,2797,13801
1782262369.980,2,3,3,4,16,57,96,57,14589,84.29,2767,13801
1782262369.980,3,3,3,4,16,59,96,57,14589,82.10,2730,13801
1782262369.980,4,3,3,4,16,51,96,56,14589,78.71,2775,13801
1782262370.984,1,3,3,4,16,62,97,58,14589,88.04,2797,13801
1782262370.984,2,3,3,4,16,57,97,56,14589,84.20,2767,13801
1782262370.984,3,3,3,4,16,59,95,56,14589,81.91,2730,13801
1782262370.984,4,3,3,4,16,51,97,55,14589,78.54,2775,13801
1782262371.968,1,3,3,4,16,62,97,59,14589,87.39,2805,13801
1782262371.968,2,3,3,4,16,57,97,56,14589,84.12,2775,13801
1782262371.968,3,3,3,4,16,59,97,57,14589,81.99,2737,13801
1782262371.968,4,3,3,4,16,51,97,56,14589,78.67,2782,13801
1782262372.971,1,3,3,4,16,62,100,8,14589,59.59,2805,13801
1782262372.971,2,3,3,4,16,55,100,6,14589,57.82,2775,13801
1782262372.971,3,3,3,4,16,58,100,7,14589,54.72,2737,13801
1782262372.971,4,3,3,4,16,50,100,6,14589,49.18,2790,13801
1782262373.971,1,3,3,4,16,59,100,7,14589,57.58,2812,13801
1782262373.971,2,3,3,4,16,56,100,6,14589,55.37,2775,13801
1782262373.971,3,3,3,4,16,57,100,7,14589,52.72,2737,13801
1782262373.971,4,3,3,4,16,49,100,6,14589,48.75,2790,13801
1782262374.966,1,3,3,4,16,63,100,7,14589,57.08,2812,13801
1782262374.966,2,3,3,4,16,55,100,6,14589,54.95,2775,13801
1782262374.966,3,3,3,4,16,57,100,6,14589,52.95,2730,13801
1782262374.966,4,3,3,4,16,50,100,6,14589,48.89,2790,13801
1782262375.977,1,3,3,4,16,60,100,7,14589,56.61,2805,13801
1782262375.977,2,3,3,4,16,55,100,7,14589,54.51,2767,13801
1782262375.977,3,3,3,4,16,58,100,7,14589,52.13,2730,13801
1782262375.977,4,3,3,4,16,50,100,6,14589,48.31,2790,13801
1782262376.986,1,3,3,4,16,61,97,58,14589,80.80,2797,13801
1782262376.986,2,3,3,4,16,57,97,56,14589,74.81,2767,13801
1782262376.986,3,3,3,4,16,58,96,56,14589,71.17,2730,13801
1782262376.986,4,3,3,4,16,50,97,55,14589,71.30,2775,13801
1782262377.987,1,3,3,4,16,61,96,59,14589,87.69,2797,13801
1782262377.987,2,3,3,4,16,56,97,58,14589,84.13,2767,13801
1782262377.987,3,3,3,4,16,59,97,58,14589,81.61,2730,13801
1782262377.987,4,3,3,4,16,51,95,56,14589,78.69,2775,13801
1782262378.986,1,3,3,4,16,61,97,58,14589,87.78,2797,13801
1782262378.986,2,3,3,4,16,57,96,56,14589,84.29,2767,13801
1782262378.986,3,3,3,4,16,58,95,56,14589,81.75,2730,13801
1782262378.986,4,3,3,4,16,51,97,56,14589,78.63,2775,13801
1782262379.974,1,3,3,4,16,61,96,59,14589,87.83,2797,13801
1782262379.974,2,3,3,4,16,57,97,57,14589,84.17,2767,13801
1782262379.974,3,3,3,4,16,59,97,57,14589,81.76,2730,13801
1782262379.974,4,3,3,4,16,51,96,57,14589,78.54,2775,13801
1782262380.976,1,3,3,4,16,61,97,58,14589,87.90,2797,13801
1782262380.976,2,3,3,4,16,57,95,56,14589,84.31,2767,13801
1782262380.976,3,3,3,4,16,58,95,57,14589,81.75,2730,13801
1782262380.976,4,3,3,4,16,51,96,55,14589,78.57,2775,13801
1782262381.988,1,3,3,4,16,61,97,59,14589,87.85,2797,13801
1782262381.988,2,3,3,4,16,57,97,57,14589,84.21,2767,13801
1782262381.988,3,3,3,4,16,59,97,57,14589,81.83,2730,13801
1782262381.988,4,3,3,4,16,51,97,56,14589,78.42,2775,13801
1782262382.987,1,3,3,4,16,61,96,59,14589,87.69,2797,13801
1782262382.987,2,3,3,4,16,57,96,57,14589,84.19,2767,13801
1782262382.987,3,3,3,4,16,59,95,57,14589,81.74,2730,13801
1782262382.987,4,3,3,4,16,51,96,55,14589,78.38,2775,13801
1782262383.985,1,3,3,4,16,61,97,58,14589,87.85,2797,13801
1782262383.985,2,3,3,4,16,57,97,56,14589,84.02,2767,13801
1782262383.985,3,3,3,4,16,59,96,56,14589,81.60,2730,13801
1782262383.985,4,3,3,4,16,51,96,55,14589,78.44,2775,13801
1782262384.982,1,3,3,4,16,61,97,58,14589,87.53,2797,13801
1782262384.982,2,3,3,4,16,57,97,56,14589,83.83,2767,13801
1782262384.982,3,3,3,4,16,59,97,57,14589,81.51,2730,13801
1782262384.982,4,3,3,4,16,51,97,56,14589,78.15,2775,13801
1782262385.985,1,3,3,4,16,61,96,58,14589,88.02,2797,13801
1782262385.985,2,3,3,4,16,57,95,57,14589,84.33,2767,13801
1782262385.985,3,3,3,4,16,59,96,58,14589,81.79,2730,13801
1782262385.985,4,3,3,4,16,51,95,56,14589,78.68,2775,13801
1782262386.978,1,3,3,4,16,61,97,58,14589,88.00,2797,13801
1782262386.978,2,3,3,4,16,57,97,56,14589,84.02,2767,13801
1782262386.978,3,3,3,4,16,59,96,56,14589,81.87,2730,13801
1782262386.978,4,3,3,4,16,51,97,56,14589,78.67,2775,13801
1782262387.980,1,3,3,4,16,61,96,59,14589,87.91,2797,13801
1782262387.980,2,3,3,4,16,57,97,57,14589,84.09,2767,13801
1782262387.980,3,3,3,4,16,59,97,57,14589,81.76,2730,13801
1782262387.980,4,3,3,4,16,51,96,56,14589,78.61,2775,13801
1782262388.986,1,3,3,4,16,61,97,58,14589,87.99,2797,13801
1782262388.986,2,3,3,4,16,57,96,57,14589,84.25,2767,13801
1782262388.986,3,3,3,4,16,59,96,57,14589,81.82,2730,13801
1782262388.986,4,3,3,4,16,51,95,55,14589,78.69,2775,13801
1782262389.980,1,3,3,4,16,62,97,59,14589,87.98,2797,13801
1782262389.980,2,3,3,4,16,57,97,56,14589,84.26,2767,13801
1782262389.980,3,3,3,4,16,59,97,57,14589,81.79,2730,13801
1782262389.980,4,3,3,4,16,51,97,55,14589,78.56,2775,13801
1782262390.977,1,3,3,4,16,61,96,59,14589,88.10,2797,13801
1782262390.977,2,3,3,4,16,57,96,57,14589,84.26,2767,13801
1782262390.977,3,3,3,4,16,59,96,58,14589,82.13,2730,13801
1782262390.977,4,3,3,4,16,51,96,56,14589,78.71,2775,13801
1782262391.993,1,3,3,4,16,61,97,59,14589,83.13,2797,13801
1782262391.993,2,3,3,4,16,57,96,56,14589,79.72,2767,13801
1782262391.993,3,3,3,4,16,59,96,57,14589,78.00,2730,13801
1782262391.993,4,3,3,4,16,51,97,55,14589,74.55,2775,13801
1782262392.989,1,3,3,4,16,61,95,58,14589,88.00,2797,13801
1782262392.989,2,3,3,4,16,57,97,56,14589,83.97,2767,13801
1782262392.989,3,3,3,4,16,59,97,56,14589,81.74,2730,13801
1782262392.989,4,3,3,4,16,51,97,55,14589,78.50,2775,13801
1782262393.996,1,3,3,4,16,61,97,58,14589,87.83,2797,13801
1782262393.996,2,3,3,4,16,57,95,57,14589,84.22,2767,13801
1782262393.996,3,3,3,4,16,59,96,57,14589,81.74,2730,13801
1782262393.996,4,3,3,4,16,51,96,56,14589,78.65,2775,13801
1782262394.987,1,3,3,4,16,61,97,59,14589,87.83,2797,13801
1782262394.987,2,3,3,4,16,57,96,56,14589,84.05,2767,13801
1782262394.987,3,3,3,4,16,59,95,57,14589,81.74,2730,13801
1782262394.987,4,3,3,4,16,51,97,55,14589,78.63,2775,13801
1782262395.987,1,3,3,4,16,61,95,58,14589,88.07,2797,13801
1782262395.987,2,3,3,4,16,57,97,57,14589,84.16,2767,13801
1782262395.987,3,3,3,4,16,59,97,56,14589,81.92,2730,13801
1782262395.987,4,3,3,4,16,51,97,56,14589,78.72,2775,13801
1782262396.978,1,3,3,4,16,61,97,58,14589,88.06,2797,13801
1782262396.978,2,3,3,4,16,57,96,57,14589,84.36,2767,13801
1782262396.978,3,3,3,4,16,59,96,57,14589,82.03,2730,13801
1782262396.978,4,3,3,4,16,51,95,56,14589,78.76,2775,13801
1782262397.986,1,3,3,4,16,62,95,59,14589,88.17,2797,13801
1782262397.986,2,3,3,4,16,57,97,56,14589,84.10,2767,13801
1782262397.986,3,3,3,4,16,59,97,57,14589,81.88,2730,13801
1782262397.986,4,3,3,4,16,51,97,55,14589,78.70,2775,13801
1782262398.997,1,3,3,4,16,61,96,58,14589,87.88,2797,13801
1782262398.997,2,3,3,4,16,57,97,57,14589,84.09,2767,13801
1782262398.997,3,3,3,4,16,59,97,57,14589,81.79,2730,13801
1782262398.997,4,3,3,4,16,51,97,57,14589,78.57,2775,13801
1782262399.976,1,3,3,4,16,61,97,58,14589,87.89,2797,13801
1782262399.976,2,3,3,4,16,57,96,57,14589,84.24,2767,13801
1782262399.976,3,3,3,4,16,59,96,57,14589,82.00,2730,13801
1782262399.976,4,3,3,4,16,51,96,56,14589,78.77,2775,13801
1782262400.977,1,3,3,4,16,62,96,59,14589,88.22,2797,13801
1782262400.977,2,3,3,4,16,57,97,56,14589,84.34,2767,13801
1782262400.977,3,3,3,4,16,59,97,57,14589,81.95,2730,13801
1782262400.977,4,3,3,4,16,51,97,56,14589,78.82,2775,13801
1782262401.976,1,3,3,4,16,61,97,58,14589,88.21,2797,13801
1782262401.976,2,3,3,4,16,57,96,58,14589,84.34,2767,13801
1782262401.976,3,3,3,4,16,59,97,58,14589,81.99,2730,13801
1782262401.976,4,3,3,4,16,51,96,56,14589,78.99,2775,13801
1782262402.970,1,3,3,4,16,61,97,59,14589,88.10,2797,13801
1782262402.970,2,3,3,4,16,57,95,56,14589,84.32,2767,13801
1782262402.970,3,3,3,4,16,59,96,57,14589,82.01,2730,13801
1782262402.970,4,3,3,4,16,51,97,56,14589,78.82,2775,13801
1782262403.976,1,3,3,4,16,60,100,7,14589,61.40,2812,13801
1782262403.976,2,3,3,4,16,59,100,6,14589,61.86,2775,13801
1782262403.976,3,3,3,4,16,57,100,6,14589,58.58,2737,13801
1782262403.976,4,3,3,4,16,49,100,6,14589,53.38,2782,13801
1782262404.973,1,3,3,4,16,59,100,7,14589,56.96,2812,13801
1782262404.973,2,3,3,4,16,55,100,7,14589,54.84,2775,13801
1782262404.973,3,3,3,4,16,59,100,7,14589,52.70,2737,13801
1782262404.973,4,3,3,4,16,51,100,7,14589,48.68,2790,13801
1782262405.972,1,3,3,4,16,60,100,7,14589,57.46,2812,13801
1782262405.972,2,3,3,4,16,56,100,7,14589,55.08,2775,13801
1782262405.972,3,3,3,4,16,57,100,6,14589,53.08,2730,13801
1782262405.972,4,3,3,4,16,49,100,6,14589,48.96,2790,13801
1782262406.978,1,3,3,4,16,60,100,8,14589,56.09,2805,13801
1782262406.978,2,3,3,4,16,56,100,7,14589,54.27,2767,13801
1782262406.978,3,3,3,4,16,58,100,7,14589,52.29,2730,13801
1782262406.978,4,3,3,4,16,49,100,6,14589,48.35,2790,13801
1782262407.980,1,3,3,4,16,61,97,58,14589,74.08,2797,13801
1782262407.980,2,3,3,4,16,56,97,58,14589,70.58,2767,13801
1782262407.980,3,3,3,4,16,58,97,57,14589,67.08,2730,13801
1782262407.980,4,3,3,4,16,51,95,56,14589,65.25,2775,13801
1782262408.987,1,3,3,4,16,61,97,59,14589,87.49,2797,13801
1782262408.987,2,3,3,4,16,57,96,56,14589,83.84,2767,13801
1782262408.987,3,3,3,4,16,58,96,57,14589,81.35,2730,13801
1782262408.987,4,3,3,4,16,51,97,55,14589,78.26,2775,13801
1782262409.986,1,3,3,4,16,61,96,57,14589,87.79,2797,13801
1782262409.986,2,3,3,4,16,56,97,57,14589,83.83,2767,13801
1782262409.986,3,3,3,4,16,59,97,57,14589,81.37,2730,13801
1782262409.986,4,3,3,4,16,51,97,57,14589,78.43,2775,13801
1782262410.989,1,3,3,4,16,61,97,59,14589,87.74,2797,13801
1782262410.989,2,3,3,4,16,57,96,57,14589,84.10,2767,13801
1782262410.989,3,3,3,4,16,58,96,58,14589,81.63,2730,13801
1782262410.989,4,3,3,4,16,51,96,55,14589,78.60,2775,13801
1782262411.982,1,3,3,4,16,61,97,58,14589,87.90,2797,13801
1782262411.982,2,3,3,4,16,56,97,57,14589,84.08,2767,13801
1782262411.982,3,3,3,4,16,59,96,57,14589,81.59,2730,13801
1782262411.982,4,3,3,4,16,51,97,57,14589,78.56,2775,13801
1782262412.990,1,3,3,4,16,61,98,58,14589,87.60,2797,13801
1782262412.990,2,3,3,4,16,57,96,57,14589,83.93,2767,13801
1782262412.990,3,3,3,4,16,58,96,57,14589,81.37,2730,13801
1782262412.990,4,3,3,4,16,51,95,55,14589,78.49,2775,13801
1782262413.989,1,3,3,4,16,62,96,58,14589,87.77,2797,13801
1782262413.989,2,3,3,4,16,57,97,56,14589,83.86,2767,13801
1782262413.989,3,3,3,4,16,58,97,56,14589,81.33,2730,13801
1782262413.989,4,3,3,4,16,51,97,55,14589,78.50,2775,13801
1782262414.982,1,3,3,4,16,61,97,58,14589,87.67,2797,13801
1782262414.982,2,3,3,4,16,56,97,57,14589,83.82,2767,13801
1782262414.982,3,3,3,4,16,59,97,57,14589,81.25,2730,13801
1782262414.982,4,3,3,4,16,51,96,56,14589,78.35,2775,13801
1782262415.979,1,3,3,4,16,61,97,58,14589,87.69,2797,13801
1782262415.979,2,3,3,4,16,57,95,57,14589,84.15,2767,13801
1782262415.979,3,3,3,4,16,59,96,57,14589,81.69,2730,13801
1782262415.979,4,3,3,4,16,51,95,55,14589,78.51,2775,13801
1782262416.992,1,3,3,4,16,61,96,59,14589,87.71,2797,13801
1782262416.992,2,3,3,4,16,57,97,56,14589,83.90,2767,13801
1782262416.992,3,3,3,4,16,59,97,57,14589,81.60,2730,13801
1782262416.992,4,3,3,4,16,51,97,56,14589,78.59,2775,13801
1782262417.993,1,3,3,4,16,61,97,58,14589,87.66,2797,13801
1782262417.993,2,3,3,4,16,56,96,57,14589,84.19,2767,13801
1782262417.993,3,3,3,4,16,59,96,58,14589,81.65,2730,13801
1782262417.993,4,3,3,4,16,51,96,56,14589,78.69,2775,13801
1782262418.988,1,3,3,4,16,61,96,59,14589,87.89,2797,13801
1782262418.988,2,3,3,4,16,57,97,56,14589,84.00,2767,13801
1782262418.988,3,3,3,4,16,59,96,56,14589,81.67,2730,13801
1782262418.988,4,3,3,4,16,51,97,55,14589,78.57,2775,13801
1782262419.996,1,3,3,4,16,61,96,57,14589,87.77,2797,13801
1782262419.996,2,3,3,4,16,57,97,56,14589,83.97,2767,13801
1782262419.996,3,3,3,4,16,59,97,57,14589,81.61,2730,13801
1782262419.996,4,3,3,4,16,51,97,56,14589,78.46,2775,13801
1782262420.991,1,3,3,4,16,61,97,58,14589,87.70,2797,13801
1782262420.991,2,3,3,4,16,57,96,56,14589,84.12,2767,13801
1782262420.991,3,3,3,4,16,59,96,57,14589,81.70,2730,13801
1782262420.991,4,3,3,4,16,51,96,56,14589,78.65,2775,13801
1782262421.988,1,3,3,4,16,62,96,59,14589,87.81,2797,13801
1782262421.988,2,3,3,4,16,57,97,56,14589,84.10,2767,13801
1782262421.988,3,3,3,4,16,59,97,57,14589,81.64,2730,13801
1782262421.988,4,3,3,4,16,51,97,56,14589,78.55,2775,13801
1782262422.987,1,3,3,4,16,61,96,58,14589,87.75,2797,13801
1782262422.987,2,3,3,4,16,57,97,57,14589,83.89,2767,13801
1782262422.987,3,3,3,4,16,59,97,57,14589,81.56,2730,13801
1782262422.987,4,3,3,4,16,51,96,56,14589,78.59,2775,13801
1782262423.992,1,3,3,4,16,61,97,58,14589,87.49,2797,13801
1782262423.992,2,3,3,4,16,57,96,57,14589,84.09,2767,13801
1782262423.992,3,3,3,4,16,59,96,57,14589,81.70,2730,13801
1782262423.992,4,3,3,4,16,51,96,55,14589,78.69,2775,13801
1782262424.987,1,3,3,4,16,62,96,59,14589,87.72,2797,13801
1782262424.987,2,3,3,4,16,57,97,56,14589,84.03,2767,13801
1782262424.987,3,3,3,4,16,59,97,57,14589,81.73,2730,13801
1782262424.987,4,3,3,4,16,51,97,55,14589,78.75,2775,13801
1782262425.990,1,3,3,4,16,61,97,58,14589,87.73,2797,13801
1782262425.990,2,3,3,4,16,57,97,57,14589,83.94,2767,13801
1782262425.990,3,3,3,4,16,59,97,57,14589,81.61,2730,13801
1782262425.990,4,3,3,4,16,51,96,56,14589,78.82,2775,13801
1782262426.989,1,3,3,4,16,61,97,58,14589,87.74,2797,13801
1782262426.989,2,3,3,4,16,57,95,57,14589,83.97,2767,13801
1782262426.989,3,3,3,4,16,59,96,57,14589,81.60,2730,13801
1782262426.989,4,3,3,4,16,51,95,55,14589,78.64,2775,13801
1782262427.988,1,3,3,4,16,62,96,58,14589,87.82,2797,13801
1782262427.988,2,3,3,4,16,57,97,56,14589,83.88,2767,13801
1782262427.988,3,3,3,4,16,59,97,57,14589,81.63,2730,13801
1782262427.988,4,3,3,4,16,51,97,56,14589,78.76,2775,13801
1782262428.973,1,3,3,4,16,60,100,7,14589,81.52,2805,13801
1782262428.973,2,3,3,4,16,57,100,7,14589,78.54,2775,13801
1782262428.973,3,3,3,4,16,57,87,5,14589,77.86,2730,13801
1782262428.973,4,3,3,4,16,49,100,6,14589,73.10,2790,13801
1782262429.973,1,3,3,4,16,60,100,7,14589,57.21,2812,13801
1782262429.973,2,3,3,4,16,55,100,7,14589,54.75,2775,13801
1782262429.973,3,3,3,4,16,60,100,7,14589,52.65,2730,13801
1782262429.973,4,3,3,4,16,52,100,7,14589,48.75,2790,13801
1782262430.978,1,3,3,4,16,59,100,7,14589,57.23,2812,13801
1782262430.978,2,3,3,4,16,57,100,7,14589,55.11,2775,13801
1782262430.978,3,3,3,4,16,57,100,7,14589,53.03,2737,13801
1782262430.978,4,3,3,4,16,49,100,6,14589,49.26,2790,13801
1782262431.974,1,3,3,4,16,59,100,7,14589,56.88,2812,13801
1782262431.974,2,3,3,4,16,55,100,7,14589,54.55,2775,13801
1782262431.974,3,3,3,4,16,58,100,7,14589,52.60,2730,13801
1782262431.974,4,3,3,4,16,51,100,6,14589,48.71,2790,13801
1782262432.993,1,3,3,4,16,60,100,8,14589,56.00,2805,13801
1782262432.993,2,3,3,4,16,57,100,7,14589,53.99,2767,13801
1782262432.993,3,3,3,4,16,58,100,7,14589,51.89,2730,13801
1782262432.993,4,3,3,4,16,49,100,6,14589,48.36,2782,13801
1782262433.981,1,3,3,4,16,61,97,58,14589,82.46,2797,13801
1782262433.981,2,3,3,4,16,56,96,57,14589,80.90,2767,13801
1782262433.981,3,3,3,4,16,58,97,58,14589,74.85,2730,13801
1782262433.981,4,3,3,4,16,51,96,56,14589,73.36,2782,13801
1782262434.995,1,3,3,4,16,61,96,59,14589,87.76,2797,13801
1782262434.995,2,3,3,4,16,57,97,56,14589,83.92,2767,13801
1782262434.995,3,3,3,4,16,58,97,57,14589,81.39,2730,13801
1782262434.995,4,3,3,4,16,51,97,55,14589,78.62,2782,13801
1782262435.983,1,3,3,4,16,61,97,58,14589,87.63,2797,13801
1782262435.983,2,3,3,4,16,56,96,57,14589,84.01,2767,13801
1782262435.983,3,3,3,4,16,59,97,58,14589,81.53,2730,13801
1782262435.983,4,3,3,4,16,51,96,56,14589,78.83,2782,13801
1782262436.986,1,3,3,4,16,61,96,59,14589,87.69,2797,13801
1782262436.986,2,3,3,4,16,57,97,56,14589,83.90,2767,13801
1782262436.986,3,3,3,4,16,58,96,56,14589,81.61,2730,13801
1782262436.986,4,3,3,4,16,51,97,55,14589,78.79,2782,13801
1782262437.982,1,3,3,4,16,61,97,58,14589,87.73,2797,13801
1782262437.982,2,3,3,4,16,56,96,57,14589,83.82,2767,13801
1782262437.982,3,3,3,4,16,59,97,58,14589,81.51,2730,13801
1782262437.982,4,3,3,4,16,51,96,56,14589,78.82,2782,13801
1782262438.998,1,3,3,4,16,61,96,59,14589,87.67,2797,13801
1782262438.998,2,3,3,4,16,57,97,56,14589,84.05,2767,13801
1782262438.998,3,3,3,4,16,58,96,56,14589,81.54,2730,13801
