wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782282370.159,4,3,3,4,16,49,96,57,14605,74.67,2782,13801
1782282371.165,1,3,3,4,16,61,96,59,14605,87.52,2797,13801
1782282371.165,2,3,3,4,16,56,97,57,14607,83.75,2767,13801
1782282371.165,3,3,3,4,16,58,96,55,14605,80.89,2730,13801
1782282371.165,4,3,3,4,16,49,97,56,14605,77.64,2782,13801
1782282372.165,1,3,3,4,16,61,97,58,14605,87.55,2797,13801
1782282372.165,2,3,3,4,16,57,96,58,14607,83.92,2767,13801
1782282372.165,3,3,3,4,16,58,97,57,14605,80.84,2730,13801
1782282372.165,4,3,3,4,16,49,97,57,14605,77.66,2782,13801
1782282373.157,1,3,3,4,16,61,97,58,14605,87.44,2797,13801
1782282373.157,2,3,3,4,16,56,96,56,14607,83.98,2767,13801
1782282373.157,3,3,3,4,16,59,96,58,14605,80.94,2730,13801
1782282373.157,4,3,3,4,16,49,96,57,14605,77.79,2782,13801
1782282374.166,1,3,3,4,16,61,96,59,14605,87.55,2797,13801
1782282374.166,2,3,3,4,16,57,97,57,14607,83.89,2767,13801
1782282374.166,3,3,3,4,16,58,97,57,14605,80.93,2730,13801
1782282374.166,4,3,3,4,16,49,97,56,14605,77.64,2782,13801
1782282375.160,1,3,3,4,16,61,97,59,14605,87.41,2797,13801
1782282375.160,2,3,3,4,16,57,96,58,14607,84.04,2767,13801
1782282375.160,3,3,3,4,16,58,97,58,14605,80.76,2730,13801
1782282375.160,4,3,3,4,16,49,96,58,14605,77.70,2782,13801
1782282376.172,1,3,3,4,16,61,98,60,14605,87.63,2797,13801
1782282376.172,2,3,3,4,16,57,97,57,14607,84.07,2767,13801
1782282376.172,3,3,3,4,16,58,96,57,14605,81.00,2730,13801
1782282376.172,4,3,3,4,16,49,96,56,14605,77.72,2782,13801
1782282377.167,1,3,3,4,16,61,96,58,14605,87.78,2797,13801
1782282377.167,2,3,3,4,16,57,97,58,14607,84.10,2767,13801
1782282377.167,3,3,3,4,16,58,97,57,14605,80.94,2730,13801
1782282377.167,4,3,3,4,16,49,97,57,14605,77.79,2782,13801
1782282378.170,1,3,3,4,16,61,97,59,14605,87.76,2797,13801
1782282378.170,2,3,3,4,16,57,96,57,14607,84.18,2767,13801
1782282378.170,3,3,3,4,16,58,96,57,14605,81.18,2730,13801
1782282378.170,4,3,3,4,16,49,96,57,14605,77.91,2782,13801
1782282379.172,1,3,3,4,16,62,96,59,14605,87.88,2797,13801
1782282379.172,2,3,3,4,16,57,97,57,14607,84.07,2767,13801
1782282379.172,3,3,3,4,16,58,96,56,14605,81.06,2730,13801
1782282379.172,4,3,3,4,16,49,97,57,14605,77.74,2782,13801
1782282380.168,1,3,3,4,16,61,97,58,14605,87.88,2797,13801
1782282380.168,2,3,3,4,16,57,96,58,14607,84.22,2767,13801
1782282380.168,3,3,3,4,16,58,97,57,14605,81.07,2730,13801
1782282380.168,4,3,3,4,16,49,97,57,14605,77.83,2782,13801
1782282381.165,1,3,3,4,16,61,97,58,14605,87.49,2797,13801
1782282381.165,2,3,3,4,16,57,96,56,14607,84.00,2767,13801
1782282381.165,3,3,3,4,16,59,96,57,14605,81.05,2730,13801
1782282381.165,4,3,3,4,16,49,96,57,14605,77.87,2782,13801
1782282382.173,1,3,3,4,16,62,96,59,14605,87.91,2797,13801
1782282382.173,2,3,3,4,16,57,97,58,14607,84.13,2767,13801
1782282382.173,3,3,3,4,16,58,97,57,14605,81.06,2730,13801
1782282382.173,4,3,3,4,16,49,97,57,14605,77.88,2782,13801
1782282383.164,1,3,3,4,16,61,97,58,14605,87.68,2797,13801
1782282383.164,2,3,3,4,16,57,96,58,14607,84.26,2767,13801
1782282383.164,3,3,3,4,16,58,97,57,14605,81.14,2730,13801
1782282383.164,4,3,3,4,16,49,97,58,14605,77.93,2782,13801
1782282384.171,1,3,3,4,16,61,97,58,14605,87.51,2797,13801
1782282384.171,2,3,3,4,16,57,97,57,14607,84.10,2767,13801
1782282384.171,3,3,3,4,16,59,95,57,14605,81.19,2730,13801
1782282384.171,4,3,3,4,16,49,96,56,14605,77.93,2782,13801
1782282385.162,1,3,3,4,16,62,97,59,14605,87.58,2797,13801
1782282385.162,2,3,3,4,16,57,97,57,14607,83.97,2767,13801
1782282385.162,3,3,3,4,16,58,97,57,14605,80.99,2730,13801
1782282385.162,4,3,3,4,16,49,97,56,14605,77.71,2782,13801
1782282386.168,1,3,3,4,16,61,97,58,14605,87.60,2797,13801
1782282386.168,2,3,3,4,16,57,96,57,14607,84.24,2767,13801
1782282386.168,3,3,3,4,16,58,97,57,14605,80.94,2730,13801
1782282386.168,4,3,3,4,16,49,97,57,14605,77.77,2782,13801
1782282387.160,1,3,3,4,16,61,97,58,14605,87.65,2797,13801
1782282387.160,2,3,3,4,16,57,96,56,14607,84.14,2767,13801
1782282387.160,3,3,3,4,16,59,96,58,14605,81.33,2730,13801
1782282387.160,4,3,3,4,16,49,96,57,14605,78.11,2782,13801
1782282388.171,1,3,3,4,16,62,96,58,14605,87.74,2797,13801
1782282388.171,2,3,3,4,16,57,97,57,14607,84.12,2767,13801
1782282388.171,3,3,3,4,16,58,97,57,14605,81.28,2730,13801
1782282388.171,4,3,3,4,16,49,97,57,14605,77.91,2782,13801
1782282389.166,1,3,3,4,16,61,97,58,14605,87.68,2797,13801
1782282389.166,2,3,3,4,16,57,96,58,14607,84.28,2767,13801
1782282389.166,3,3,3,4,16,58,97,57,14605,81.15,2730,13801
1782282389.166,4,3,3,4,16,49,97,58,14605,77.95,2782,13801
1782282390.164,1,3,3,4,16,61,97,59,14605,87.62,2797,13801
1782282390.164,2,3,3,4,16,57,97,57,14607,84.28,2767,13801
1782282390.164,3,3,3,4,16,59,96,57,14605,81.43,2730,13801
1782282390.164,4,3,3,4,16,49,96,57,14605,78.16,2782,13801
1782282391.162,1,3,3,4,16,62,96,59,14605,87.81,2797,13801
1782282391.162,2,3,3,4,16,57,97,57,14607,84.21,2767,13801
1782282391.162,3,3,3,4,16,58,97,57,14605,81.23,2730,13801
1782282391.162,4,3,3,4,16,49,97,56,14605,78.04,2782,13801
1782282392.166,1,3,3,4,16,61,97,58,14605,87.81,2797,13801
1782282392.166,2,3,3,4,16,57,96,58,14607,84.43,2767,13801
1782282392.166,3,3,3,4,16,58,97,57,14605,81.12,2730,13801
1782282392.166,4,3,3,4,16,49,96,58,14605,78.07,2782,13801
1782282393.164,1,3,3,4,16,61,97,59,14605,87.66,2797,13801
1782282393.164,2,3,3,4,16,57,97,57,14607,84.22,2767,13801
1782282393.164,3,3,3,4,16,59,96,57,14605,81.21,2730,13801
1782282393.164,4,3,3,4,16,49,96,57,14605,78.10,2782,13801
1782282394.165,1,3,3,4,16,62,96,59,14605,87.64,2797,13801
1782282394.165,2,3,3,4,16,57,97,57,14607,84.21,2767,13801
1782282394.165,3,3,3,4,16,58,97,57,14605,81.22,2730,13801
1782282394.165,4,3,3,4,16,49,97,56,14605,77.98,2782,13801
1782282395.154,1,3,3,4,16,63,100,7,14605,69.32,2805,13801
1782282395.154,2,3,3,4,16,55,100,7,14607,72.62,2775,13801
1782282395.154,3,3,3,4,16,56,100,7,14605,71.34,2737,13801
1782282395.154,4,3,3,4,16,48,100,7,14605,67.52,2790,13801
1782282396.155,1,3,3,4,16,59,100,7,14605,57.06,2812,13801
1782282396.155,2,3,3,4,16,55,100,7,14607,55.40,2775,13801
1782282396.155,3,3,3,4,16,57,100,7,14605,52.85,2737,13801
1782282396.155,4,3,3,4,16,48,100,7,14605,48.70,2790,13801
1782282397.153,1,3,3,4,16,61,100,7,14605,56.78,2812,13801
1782282397.153,2,3,3,4,16,56,100,7,14607,54.85,2775,13801
1782282397.153,3,3,3,4,16,56,100,7,14605,52.30,2737,13801
1782282397.153,4,3,3,4,16,49,100,7,14605,48.30,2790,13801
1782282398.154,1,3,3,4,16,60,100,7,14605,56.55,2805,13801
1782282398.154,2,3,3,4,16,55,99,11,14607,55.08,2767,13801
1782282398.154,3,3,3,4,16,59,99,11,14605,52.43,2730,13801
1782282398.154,4,3,3,4,16,48,99,12,14605,48.38,2790,13801
1782282399.172,1,3,3,4,16,61,96,58,14605,66.53,2797,13801
1782282399.172,2,3,3,4,16,56,97,57,14607,57.74,2767,13801
1782282399.172,3,3,3,4,16,57,97,42,14605,53.42,2730,13801
1782282399.172,4,3,3,4,16,48,97,57,14605,50.92,2782,13801
1782282400.181,1,3,3,4,16,61,97,58,14605,87.41,2797,13801
1782282400.181,2,3,3,4,16,56,96,57,14607,84.02,2767,13801
1782282400.181,3,3,3,4,16,58,97,58,14605,79.97,2730,13801
1782282400.181,4,3,3,4,16,49,96,57,14605,77.85,2782,13801
1782282401.167,1,3,3,4,16,61,97,59,14605,87.56,2797,13801
1782282401.167,2,3,3,4,16,56,97,57,14607,84.07,2767,13801
1782282401.167,3,3,3,4,16,58,96,56,14605,81.04,2730,13801
1782282401.167,4,3,3,4,16,49,97,56,14605,77.90,2782,13801
1782282402.179,1,3,3,4,16,61,97,58,14605,87.50,2797,13801
1782282402.179,2,3,3,4,16,57,96,58,14607,84.18,2767,13801
1782282402.179,3,3,3,4,16,58,97,57,14605,80.89,2730,13801
1782282402.179,4,3,3,4,16,49,97,58,14605,77.83,2782,13801
1782282403.169,1,3,3,4,16,61,97,59,14605,87.27,2797,13801
1782282403.169,2,3,3,4,16,56,98,57,14607,84.11,2767,13801
1782282403.169,3,3,3,4,16,58,96,58,14605,81.07,2730,13801
1782282403.169,4,3,3,4,16,49,96,56,14605,77.93,2782,13801
1782282404.161,1,3,3,4,16,61,96,58,14605,87.44,2797,13801
1782282404.161,2,3,3,4,16,57,97,57,14607,83.93,2767,13801
1782282404.161,3,3,3,4,16,58,97,57,14605,81.05,2730,13801
1782282404.161,4,3,3,4,16,49,97,56,14605,77.54,2782,13801
1782282405.164,1,3,3,4,16,61,97,58,14605,87.55,2797,13801
1782282405.164,2,3,3,4,16,56,96,58,14607,84.14,2767,13801
1782282405.164,3,3,3,4,16,58,97,58,14605,81.06,2730,13801
1782282405.164,4,3,3,4,16,49,96,57,14605,77.81,2782,13801
1782282406.167,1,3,3,4,16,61,95,59,14605,87.82,2797,13801
1782282406.167,2,3,3,4,16,56,97,57,14607,84.13,2767,13801
1782282406.167,3,3,3,4,16,58,96,56,14605,81.31,2730,13801
1782282406.167,4,3,3,4,16,49,97,56,14605,77.73,2782,13801
1782282407.168,1,3,3,4,16,61,97,58,14605,87.56,2797,13801
1782282407.168,2,3,3,4,16,57,96,58,14607,84.28,2767,13801
1782282407.168,3,3,3,4,16,58,97,58,14605,81.05,2730,13801
1782282407.168,4,3,3,4,16,49,97,57,14605,77.64,2782,13801
1782282408.172,1,3,3,4,16,61,97,59,14605,87.72,2797,13801
1782282408.172,2,3,3,4,16,57,97,57,14607,84.46,2767,13801
1782282408.172,3,3,3,4,16,59,96,57,14605,81.38,2730,13801
1782282408.172,4,3,3,4,16,49,96,57,14605,77.90,2782,13801
1782282409.169,1,3,3,4,16,61,96,58,14605,87.82,2797,13801
1782282409.169,2,3,3,4,16,57,97,58,14607,84.31,2767,13801
1782282409.169,3,3,3,4,16,58,97,57,14605,81.41,2730,13801
1782282409.169,4,3,3,4,16,49,97,57,14605,77.81,2782,13801
1782282410.161,1,3,3,4,16,61,97,58,14605,87.54,2797,13801
1782282410.161,2,3,3,4,16,57,96,57,14607,84.29,2767,13801
1782282410.161,3,3,3,4,16,58,96,58,14605,81.31,2730,13801
1782282410.161,4,3,3,4,16,49,96,57,14605,77.85,2782,13801
1782282411.161,1,3,3,4,16,61,96,59,14605,87.67,2797,13801
1782282411.161,2,3,3,4,16,57,97,57,14607,84.35,2767,13801
1782282411.161,3,3,3,4,16,58,96,56,14605,81.32,2730,13801
1782282411.161,4,3,3,4,16,49,97,56,14605,77.81,2782,13801
1782282412.167,1,3,3,4,16,61,97,58,14605,87.55,2797,13801
1782282412.167,2,3,3,4,16,57,96,58,14607,84.43,2767,13801
1782282412.167,3,3,3,4,16,58,97,57,14605,81.33,2730,13801
1782282412.167,4,3,3,4,16,49,97,57,14605,77.76,2782,13801
1782282413.169,1,3,3,4,16,61,97,58,14605,87.44,2797,13801
1782282413.169,2,3,3,4,16,57,97,56,14607,84.33,2767,13801
1782282413.169,3,3,3,4,16,58,96,57,14605,81.32,2730,13801
1782282413.169,4,3,3,4,16,49,96,57,14605,77.76,2782,13801
1782282414.166,1,3,3,4,16,61,97,60,14605,87.11,2797,13801
1782282414.166,2,3,3,4,16,57,97,57,14607,84.08,2767,13801
1782282414.166,3,3,3,4,16,58,95,56,14605,80.92,2730,13801
1782282414.166,4,3,3,4,16,49,97,56,14605,77.42,2782,13801
1782282415.169,1,3,3,4,16,61,96,59,14605,87.44,2797,13801
1782282415.169,2,3,3,4,16,57,97,57,14607,84.10,2767,13801
1782282415.169,3,3,3,4,16,58,97,57,14605,81.01,2730,13801
1782282415.169,4,3,3,4,16,49,97,56,14605,77.59,2782,13801
1782282416.163,1,3,3,4,16,61,97,58,14605,87.29,2797,13801
1782282416.163,2,3,3,4,16,57,96,57,14607,84.26,2767,13801
1782282416.163,3,3,3,4,16,58,97,58,14605,81.11,2730,13801
1782282416.163,4,3,3,4,16,49,96,57,14605,77.74,2782,13801
1782282417.175,1,3,3,4,16,61,97,59,14605,87.38,2797,13801
1782282417.175,2,3,3,4,16,57,97,57,14607,84.34,2767,13801
1782282417.175,3,3,3,4,16,58,96,58,14605,81.35,2730,13801
1782282417.175,4,3,3,4,16,49,96,56,14605,77.93,2782,13801
1782282418.171,1,3,3,4,16,61,96,59,14605,87.63,2797,13801
1782282418.171,2,3,3,4,16,57,97,57,14607,84.21,2767,13801
1782282418.171,3,3,3,4,16,58,97,57,14605,81.37,2730,13801
1782282418.171,4,3,3,4,16,49,97,56,14605,77.91,2782,13801
1782282419.168,1,3,3,4,16,61,97,58,14605,87.57,2797,13801
1782282419.168,2,3,3,4,16,57,96,58,14607,84.54,2767,13801
1782282419.168,3,3,3,4,16,58,97,58,14605,81.34,2730,13801
1782282419.168,4,3,3,4,16,49,96,57,14605,78.19,2782,13801
1782282420.168,1,3,3,4,16,61,96,59,14605,87.65,2797,13801
1782282420.168,2,3,3,4,16,57,97,57,14607,84.48,2767,13801
1782282420.168,3,3,3,4,16,58,96,57,14605,81.52,2730,13801
1782282420.168,4,3,3,4,16,49,97,57,14605,77.98,2782,13801
1782282421.164,1,3,3,4,16,61,97,58,14605,86.11,2797,13801
1782282421.164,2,3,3,4,16,57,97,57,14607,83.42,2767,13801
1782282421.164,3,3,3,4,16,59,96,57,14605,80.26,2730,13801
1782282421.164,4,3,3,4,16,49,96,57,14605,76.95,2782,13801
1782282422.171,1,3,3,4,16,62,96,59,14605,87.67,2797,13801
1782282422.171,2,3,3,4,16,57,97,57,14607,84.28,2767,13801
1782282422.171,3,3,3,4,16,58,97,57,14605,81.33,2730,13801
1782282422.171,4,3,3,4,16,49,97,56,14605,77.85,2782,13801
1782282423.172,1,3,3,4,16,61,96,58,14605,87.41,2797,13801
1782282423.172,2,3,3,4,16,57,96,57,14607,84.53,2767,13801
1782282423.172,3,3,3,4,16,58,97,57,14605,81.29,2730,13801
1782282423.172,4,3,3,4,16,49,97,57,14605,77.84,2782,13801
1782282424.173,1,3,3,4,16,61,97,58,14605,87.24,2797,13801
1782282424.173,2,3,3,4,16,57,96,57,14607,84.16,2767,13801
1782282424.173,3,3,3,4,16,58,96,57,14605,81.25,2730,13801
1782282424.173,4,3,3,4,16,49,96,57,14605,77.73,2782,13801
1782282425.155,1,3,3,4,16,61,97,59,14605,87.71,2797,13801
1782282425.155,2,3,3,4,16,57,97,57,14607,84.32,2767,13801
1782282425.155,3,3,3,4,16,58,96,57,14605,81.37,2730,13801
1782282425.155,4,3,3,4,16,49,96,56,14605,77.80,2782,13801
1782282426.156,1,3,3,4,16,59,100,7,14605,57.27,2812,13801
1782282426.156,2,3,3,4,16,55,100,7,14607,64.79,2775,13801
1782282426.156,3,3,3,4,16,56,100,7,14605,63.49,2737,13801
1782282426.156,4,3,3,4,16,47,100,7,14605,58.28,2790,13801
1782282427.154,1,3,3,4,16,60,100,7,14605,56.70,2805,13801
1782282427.154,2,3,3,4,16,56,100,7,14607,55.47,2775,13801
1782282427.154,3,3,3,4,16,58,100,7,14605,52.53,2737,13801
1782282427.154,4,3,3,4,16,49,100,7,14605,48.04,2790,13801
1782282428.154,1,3,3,4,16,59,100,7,14605,56.95,2805,13801
1782282428.154,2,3,3,4,16,55,100,7,14607,54.93,2775,13801
1782282428.154,3,3,3,4,16,56,100,7,14605,52.51,2737,13801
1782282428.154,4,3,3,4,16,47,100,7,14605,48.54,2790,13801
1782282429.153,1,3,3,4,16,59,100,8,14605,55.77,2805,13801
1782282429.153,2,3,3,4,16,55,100,7,14607,54.81,2767,13801
1782282429.153,3,3,3,4,16,56,100,7,14605,51.96,2730,13801
1782282429.153,4,3,3,4,16,47,100,7,14605,47.78,2790,13801
1782282430.180,1,3,3,4,16,61,97,58,14605,79.65,2797,13801
1782282430.180,2,3,3,4,16,56,96,57,14607,69.33,2767,13801
1782282430.180,3,3,3,4,16,57,97,57,14605,64.52,2730,13801
1782282430.180,4,3,3,4,16,49,96,57,14605,62.54,2782,13801
1782282431.177,1,3,3,4,16,61,97,59,14605,87.15,2797,13801
1782282431.177,2,3,3,4,16,56,97,57,14607,84.06,2767,13801
1782282431.177,3,3,3,4,16,58,96,57,14605,80.78,2730,13801
1782282431.177,4,3,3,4,16,49,96,55,14605,77.55,2782,13801
1782282432.179,1,3,3,4,16,61,96,58,14605,87.53,2797,13801
1782282432.179,2,3,3,4,16,57,97,58,14607,83.99,2767,13801
1782282432.179,3,3,3,4,16,58,97,57,14605,80.87,2730,13801
1782282432.179,4,3,3,4,16,49,97,57,14605,77.48,2782,13801
1782282433.181,1,3,3,4,16,61,97,58,14605,87.48,2797,13801
1782282433.181,2,3,3,4,16,56,96,57,14607,84.29,2767,13801
1782282433.181,3,3,3,4,16,58,96,58,14605,81.12,2730,13801
1782282433.181,4,3,3,4,16,49,96,57,14605,77.76,2782,13801
1782282434.169,1,3,3,4,16,61,96,58,14605,87.43,2797,13801
1782282434.169,2,3,3,4,16,57,97,57,14607,84.20,2767,13801
1782282434.169,3,3,3,4,16,58,97,57,14605,81.01,2730,13801
1782282434.169,4,3,3,4,16,49,97,56,14605,77.73,2782,13801
1782282435.172,1,3,3,4,16,61,97,58,14605,87.41,2797,13801
1782282435.172,2,3,3,4,16,57,96,57,14607,84.21,2767,13801
1782282435.172,3,3,3,4,16,58,97,58,14605,80.95,2730,13801
1782282435.172,4,3,3,4,16,49,96,57,14605,77.86,2782,13801
1782282436.173,1,3,3,4,16,61,96,59,14605,87.57,2797,13801
1782282436.173,2,3,3,4,16,57,97,57,14607,84.22,2767,13801
1782282436.173,3,3,3,4,16,58,96,57,14605,81.32,2730,13801
1782282436.173,4,3,3,4,16,49,97,57,14605,77.89,2782,13801
1782282437.180,1,3,3,4,16,61,97,58,14605,87.51,2797,13801
1782282437.180,2,3,3,4,16,57,96,58,14607,84.46,2767,13801
1782282437.180,3,3,3,4,16,58,97,57,14605,81.21,2730,13801
1782282437.180,4,3,3,4,16,49,97,58,14605,77.79,2782,13801
1782282438.172,1,3,3,4,16,61,97,58,14605,87.13,2797,13801
1782282438.172,2,3,3,4,16,56,96,56,14607,84.04,2767,13801
1782282438.172,3,3,3,4,16,58,96,57,14605,81.07,2730,13801
1782282438.172,4,3,3,4,16,49,96,57,14605,77.65,2782,13801
1782282439.171,1,3,3,4,16,62,96,58,14605,87.66,2797,13801
1782282439.171,2,3,3,4,16,57,97,57,14607,84.22,2767,13801
1782282439.171,3,3,3,4,16,58,97,57,14605,81.20,2730,13801
1782282439.171,4,3,3,4,16,49,97,57,14605,77.76,2782,13801
1782282440.174,1,3,3,4,16,61,97,58,14605,87.55,2797,13801
1782282440.174,2,3,3,4,16,57,96,58,14607,84.41,2767,13801
1782282440.174,3,3,3,4,16,58,97,57,14605,81.11,2730,13801
1782282440.174,4,3,3,4,16,49,96,58,14605,77.73,2782,13801
1782282441.174,1,3,3,4,16,61,97,59,14605,87.46,2797,13801
1782282441.174,2,3,3,4,16,57,97,57,14607,84.35,2767,13801
1782282441.174,3,3,3,4,16,58,96,58,14605,81.26,2730,13801
1782282441.174,4,3,3,4,16,49,96,56,14605,77.85,2782,13801
1782282442.177,1,3,3,4,16,61,96,59,14605,87.47,2797,13801
1782282442.177,2,3,3,4,16,57,97,57,14607,84.07,2767,13801
1782282442.177,3,3,3,4,16,58,97,57,14605,81.10,2730,13801
1782282442.177,4,3,3,4,16,49,97,56,14605,77.76,2782,13801
1782282443.174,1,3,3,4,16,61,97,58,14605,87.39,2797,13801
1782282443.174,2,3,3,4,16,57,95,57,14607,84.16,2767,13801
1782282443.174,3,3,3,4,16,58,97,57,14605,81.21,2730,13801
1782282443.174,4,3,3,4,16,49,96,57,14605,77.76,2782,13801
1782282444.173,1,3,3,4,16,61,97,59,14605,87.45,2797,13801
1782282444.173,2,3,3,4,16,56,97,57,14607,84.21,2767,13801
1782282444.173,3,3,3,4,16,59,96,57,14605,81.27,2730,13801
1782282444.173,4,3,3,4,16,49,96,56,14605,77.86,2782,13801
1782282445.179,1,3,3,4,16,62,96,58,14605,87.43,2797,13801
1782282445.179,2,3,3,4,16,57,97,57,14607,84.25,2767,13801
1782282445.179,3,3,3,4,16,58,97,57,14605,81.17,2730,13801
1782282445.179,4,3,3,4,16,49,97,56,14605,77.83,2782,13801
1782282446.169,1,3,3,4,16,61,97,58,14605,87.55,2797,13801
1782282446.169,2,3,3,4,16,57,96,58,14607,84.47,2767,13801
1782282446.169,3,3,3,4,16,58,97,57,14605,81.16,2730,13801
1782282446.169,4,3,3,4,16,49,96,58,14605,77.92,2782,13801
1782282447.182,1,3,3,4,16,61,97,59,14605,87.53,2797,13801
1782282447.182,2,3,3,4,16,57,97,57,14607,84.36,2767,13801
1782282447.182,3,3,3,4,16,58,96,57,14605,81.26,2730,13801
1782282447.182,4,3,3,4,16,49,96,56,14605,77.98,2782,13801
1782282448.174,1,3,3,4,16,61,96,59,14605,87.68,2797,13801
1782282448.174,2,3,3,4,16,57,97,57,14607,84.32,2767,13801
1782282448.174,3,3,3,4,16,58,97,57,14605,81.07,2730,13801
1782282448.174,4,3,3,4,16,49,97,56,14605,77.96,2782,13801
1782282449.174,1,3,3,4,16,61,97,58,14605,87.61,2797,13801
1782282449.174,2,3,3,4,16,57,96,57,14607,84.40,2767,13801
1782282449.174,3,3,3,4,16,58,97,57,14605,81.14,2730,13801
1782282449.174,4,3,3,4,16,49,97,58,14605,77.93,2782,13801
1782282450.162,1,3,3,4,16,61,97,58,14605,87.40,2797,13801
1782282450.162,2,3,3,4,16,57,97,57,14607,84.34,2767,13801
1782282450.162,3,3,3,4,16,59,96,57,14605,81.22,2730,13801
1782282450.162,4,3,3,4,16,49,96,57,14605,77.92,2782,13801
1782282451.173,1,3,3,4,16,62,96,59,14605,87.64,2797,13801
1782282451.173,2,3,3,4,16,57,97,57,14607,84.37,2767,13801
1782282451.173,3,3,3,4,16,58,97,57,14605,81.27,2730,13801
1782282451.173,4,3,3,4,16,49,97,56,14605,77.97,2782,13801
1782282452.166,1,3,3,4,16,61,97,58,14605,87.68,2797,13801
1782282452.166,2,3,3,4,16,57,96,58,14607,84.54,2767,13801
1782282452.166,3,3,3,4,16,58,97,57,14605,81.18,2730,13801
1782282452.166,4,3,3,4,16,49,97,57,14605,77.91,2782,13801
1782282453.172,1,3,3,4,16,61,97,58,14605,87.59,2797,13801
1782282453.172,2,3,3,4,16,57,96,57,14607,84.32,2767,13801
1782282453.172,3,3,3,4,16,59,96,57,14605,81.41,2730,13801
1782282453.172,4,3,3,4,16,49,96,57,14605,77.94,2782,13801
1782282454.175,1,3,3,4,16,61,96,59,14605,87.52,2797,13801
1782282454.175,2,3,3,4,16,57,97,55,14607,84.18,2767,13801
1782282454.175,3,3,3,4,16,58,96,56,14605,81.31,2730,13801
1782282454.175,4,3,3,4,16,49,97,54,14605,77.79,2782,13801
1782282455.170,1,3,3,4,16,61,96,59,14605,87.86,2797,13801
1782282455.170,2,3,3,4,16,57,97,57,14607,84.29,2767,13801
1782282455.170,3,3,3,4,16,58,97,57,14605,81.00,2730,13801
1782282455.170,4,3,3,4,16,49,97,56,14605,77.82,2782,13801
1782282456.163,1,3,3,4,16,60,100,7,14605,60.50,2805,13801
1782282456.163,2,3,3,4,16,57,100,6,14607,67.96,2775,13801
1782282456.163,3,3,3,4,16,59,100,7,14605,66.23,2737,13801
1782282456.163,4,3,3,4,16,49,100,7,14605,59.58,2790,13801
1782282457.158,1,3,3,4,16,59,100,7,14605,57.34,2812,13801
1782282457.158,2,3,3,4,16,55,100,6,14607,55.16,2775,13801
1782282457.158,3,3,3,4,16,56,100,6,14605,52.66,2730,13801
1782282457.158,4,3,3,4,16,47,100,6,14605,48.49,2790,13801
1782282458.158,1,3,3,4,16,61,100,7,14605,56.62,2812,13801
1782282458.158,2,3,3,4,16,59,100,6,14607,55.23,2775,13801
1782282458.158,3,3,3,4,16,60,100,7,14605,52.27,2737,13801
1782282458.158,4,3,3,4,16,48,100,7,14605,48.10,2790,13801
1782282459.156,1,3,3,4,16,59,100,8,14605,56.21,2805,13801
1782282459.156,2,3,3,4,16,55,100,7,14607,54.92,2767,13801
1782282459.156,3,3,3,4,16,56,100,7,14605,52.35,2730,13801
1782282459.156,4,3,3,4,16,47,100,7,14605,48.15,2790,13801
1782282460.169,1,3,3,4,16,61,97,59,14605,74.50,2797,13801
1782282460.169,2,3,3,4,16,56,96,57,14607,65.92,2767,13801
1782282460.169,3,3,3,4,16,58,96,58,14605,61.38,2730,13801
1782282460.169,4,3,3,4,16,48,96,57,14605,58.04,2782,13801
1782282461.181,1,3,3,4,16,61,96,59,14605,87.35,2797,13801
1782282461.181,2,3,3,4,16,57,97,58,14607,84.19,2767,13801
1782282461.181,3,3,3,4,16,58,97,57,14605,81.01,2730,13801
1782282461.181,4,3,3,4,16,49,97,57,14605,77.78,2782,13801
1782282462.178,1,3,3,4,16,61,97,59,14605,87.31,2797,13801
1782282462.178,2,3,3,4,16,56,96,57,14607,84.38,2767,13801
1782282462.178,3,3,3,4,16,58,96,58,14605,81.19,2730,13801
1782282462.178,4,3,3,4,16,49,96,57,14605,77.81,2782,13801
1782282463.167,1,3,3,4,16,61,96,58,14605,87.57,2797,13801
1782282463.167,2,3,3,4,16,57,97,57,14607,84.37,2767,13801
1782282463.167,3,3,3,4,16,58,97,57,14605,81.17,2730,13801
1782282463.167,4,3,3,4,16,49,97,57,14605,77.80,2782,13801
1782282464.182,1,3,3,4,16,61,97,58,14605,87.40,2797,13801
1782282464.182,2,3,3,4,16,56,96,57,14607,84.38,2767,13801
1782282464.182,3,3,3,4,16,58,97,58,14605,81.04,2730,13801
1782282464.182,4,3,3,4,16,49,96,57,14605,77.76,2782,13801
