wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782271458.184,2,3,3,4,16,55,100,6,14623,46.56,2775,13801
1782271458.184,3,3,3,4,16,56,100,6,14621,43.78,2737,13801
1782271458.184,4,3,3,4,16,43,100,4,14621,40.27,2790,13801
1782271459.175,1,3,3,4,16,57,100,5,14621,46.63,2812,13801
1782271459.175,2,3,3,4,16,54,100,5,14623,46.45,2775,13801
1782271459.175,3,3,3,4,16,54,100,5,14621,44.16,2737,13801
1782271459.175,4,3,3,4,16,44,100,4,14621,39.78,2790,13801
1782271460.172,1,3,3,4,16,57,100,5,14621,46.78,2812,13801
1782271460.172,2,3,3,4,16,55,100,5,14623,46.75,2767,13801
1782271460.172,3,3,3,4,16,55,99,12,14621,44.48,2730,13801
1782271460.172,4,3,3,4,16,44,100,5,14621,40.19,2782,13801
1782271461.163,1,3,3,4,16,59,97,57,14621,71.13,2805,13801
1782271461.163,2,3,3,4,16,56,96,55,14623,69.67,2767,13801
1782271461.163,3,3,3,4,16,56,97,56,14621,78.90,2730,13801
1782271461.163,4,3,3,4,16,46,96,55,14621,68.65,2782,13801
1782271462.166,1,3,3,4,16,59,97,57,14621,85.43,2797,13801
1782271462.166,2,3,3,4,16,56,96,56,14623,82.50,2767,13801
1782271462.166,3,3,3,4,16,56,97,56,14621,79.35,2730,13801
1782271462.166,4,3,3,4,16,46,97,56,14621,76.00,2782,13801
1782271463.160,1,3,3,4,16,60,96,56,14621,85.58,2797,13801
1782271463.160,2,3,3,4,16,56,95,56,14623,82.43,2767,13801
1782271463.160,3,3,3,4,16,57,97,56,14621,79.32,2730,13801
1782271463.160,4,3,3,4,16,46,97,54,14621,75.99,2782,13801
1782271464.174,1,3,3,4,16,60,95,57,14621,85.50,2797,13801
1782271464.174,2,3,3,4,16,56,95,56,14623,82.56,2767,13801
1782271464.174,3,3,3,4,16,56,97,56,14621,79.28,2730,13801
1782271464.174,4,3,3,4,16,46,97,54,14621,75.88,2782,13801
1782271465.157,1,3,3,4,16,60,96,57,14621,85.48,2797,13801
1782271465.157,2,3,3,4,16,57,97,55,14623,82.33,2767,13801
1782271465.157,3,3,3,4,16,56,97,56,14621,79.37,2730,13801
1782271465.157,4,3,3,4,16,46,97,55,14621,76.07,2782,13801
1782271466.157,1,3,3,4,16,60,97,58,14621,85.62,2797,13801
1782271466.157,2,3,3,4,16,56,97,55,14623,82.59,2767,13801
1782271466.157,3,3,3,4,16,56,95,55,14621,79.53,2730,13801
1782271466.157,4,3,3,4,16,46,96,54,14621,76.11,2782,13801
1782271467.157,1,3,3,4,16,60,97,57,14621,85.60,2797,13801
1782271467.157,2,3,3,4,16,56,97,55,14623,82.55,2767,13801
1782271467.157,3,3,3,4,16,56,96,56,14621,79.64,2730,13801
1782271467.157,4,3,3,4,16,46,96,55,14621,76.04,2782,13801
1782271468.159,1,3,3,4,16,60,97,57,14621,85.81,2797,13801
1782271468.159,2,3,3,4,16,56,97,55,14623,82.67,2767,13801
1782271468.159,3,3,3,4,16,57,96,56,14621,79.71,2730,13801
1782271468.159,4,3,3,4,16,46,96,55,14621,76.15,2782,13801
1782271469.157,1,3,3,4,16,60,97,57,14621,85.81,2797,13801
1782271469.157,2,3,3,4,16,56,96,54,14623,82.57,2767,13801
1782271469.157,3,3,3,4,16,57,97,57,14621,79.42,2730,13801
1782271469.157,4,3,3,4,16,46,96,56,14621,76.18,2782,13801
1782271470.168,1,3,3,4,16,60,97,57,14621,85.66,2797,13801
1782271470.168,2,3,3,4,16,56,96,56,14623,82.64,2767,13801
1782271470.168,3,3,3,4,16,57,97,55,14621,79.58,2730,13801
1782271470.168,4,3,3,4,16,47,97,55,14621,76.09,2782,13801
1782271471.164,1,3,3,4,16,60,96,57,14621,85.57,2797,13801
1782271471.164,2,3,3,4,16,56,96,56,14623,82.68,2767,13801
1782271471.164,3,3,3,4,16,57,97,56,14621,79.67,2730,13801
1782271471.164,4,3,3,4,16,47,97,55,14621,76.16,2782,13801
1782271472.164,1,3,3,4,16,60,96,57,14621,85.82,2797,13801
1782271472.164,2,3,3,4,16,57,97,56,14623,82.73,2767,13801
1782271472.164,3,3,3,4,16,57,97,56,14621,79.61,2730,13801
1782271472.164,4,3,3,4,16,47,97,55,14621,76.16,2782,13801
1782271473.163,1,3,3,4,16,60,97,58,14621,85.70,2797,13801
1782271473.163,2,3,3,4,16,56,97,55,14623,82.70,2767,13801
1782271473.163,3,3,3,4,16,57,96,55,14621,79.62,2730,13801
1782271473.163,4,3,3,4,16,46,96,54,14621,76.17,2782,13801
1782271474.164,1,3,3,4,16,60,97,58,14621,85.77,2797,13801
1782271474.164,2,3,3,4,16,56,97,56,14623,82.76,2767,13801
1782271474.164,3,3,3,4,16,57,96,56,14621,79.84,2730,13801
1782271474.164,4,3,3,4,16,46,96,55,14621,76.27,2782,13801
1782271475.161,1,3,3,4,16,60,97,57,14621,85.54,2797,13801
1782271475.161,2,3,3,4,16,56,96,55,14623,82.58,2767,13801
1782271475.161,3,3,3,4,16,57,97,56,14621,79.42,2730,13801
1782271475.161,4,3,3,4,16,47,97,56,14621,76.09,2782,13801
1782271476.166,1,3,3,4,16,60,96,56,14621,85.84,2797,13801
1782271476.166,2,3,3,4,16,56,95,55,14623,82.88,2767,13801
1782271476.166,3,3,3,4,16,57,97,55,14621,79.70,2730,13801
1782271476.166,4,3,3,4,16,47,97,55,14621,76.29,2782,13801
1782271477.166,1,3,3,4,16,60,96,57,14621,85.90,2797,13801
1782271477.166,2,3,3,4,16,57,97,56,14623,82.67,2767,13801
1782271477.166,3,3,3,4,16,57,97,55,14621,79.74,2730,13801
1782271477.166,4,3,3,4,16,47,97,55,14621,76.24,2782,13801
1782271478.166,1,3,3,4,16,60,97,58,14621,85.64,2797,13801
1782271478.166,2,3,3,4,16,56,97,56,14623,82.87,2767,13801
1782271478.166,3,3,3,4,16,57,96,55,14621,79.64,2730,13801
1782271478.166,4,3,3,4,16,47,96,54,14621,76.35,2782,13801
1782271479.161,1,3,3,4,16,60,97,57,14621,85.83,2797,13801
1782271479.161,2,3,3,4,16,56,97,55,14623,82.75,2767,13801
1782271479.161,3,3,3,4,16,57,96,56,14621,79.73,2730,13801
1782271479.161,4,3,3,4,16,47,96,56,14621,76.26,2782,13801
1782271480.169,1,3,3,4,16,61,97,57,14621,85.94,2797,13801
1782271480.169,2,3,3,4,16,56,96,55,14623,82.95,2767,13801
1782271480.169,3,3,3,4,16,57,97,56,14621,79.57,2730,13801
1782271480.169,4,3,3,4,16,47,96,55,14621,76.29,2782,13801
1782271481.159,1,3,3,4,16,60,96,57,14621,85.78,2797,13801
1782271481.159,2,3,3,4,16,57,96,55,14623,82.85,2767,13801
1782271481.159,3,3,3,4,16,57,97,56,14621,79.69,2730,13801
1782271481.159,4,3,3,4,16,47,97,55,14621,76.14,2782,13801
1782271482.168,1,3,3,4,16,60,96,57,14621,86.05,2797,13801
1782271482.168,2,3,3,4,16,57,97,56,14623,82.86,2767,13801
1782271482.168,3,3,3,4,16,57,97,56,14621,79.67,2730,13801
1782271482.168,4,3,3,4,16,47,97,55,14621,76.21,2782,13801
1782271483.166,1,3,3,4,16,60,97,57,14621,85.74,2797,13801
1782271483.166,2,3,3,4,16,57,97,55,14623,82.91,2767,13801
1782271483.166,3,3,3,4,16,57,96,56,14621,79.68,2730,13801
1782271483.166,4,3,3,4,16,47,95,54,14621,76.17,2782,13801
1782271484.180,1,3,3,4,16,59,100,6,14621,75.11,2812,13801
1782271484.180,2,3,3,4,16,58,100,5,14623,72.17,2775,13801
1782271484.180,3,3,3,4,16,59,100,4,14621,58.81,2737,13801
1782271484.180,4,3,3,4,16,44,100,4,14621,63.83,2790,13801
1782271485.180,1,3,3,4,16,57,100,4,14621,47.50,2812,13801
1782271485.180,2,3,3,4,16,56,100,6,14623,46.74,2775,13801
1782271485.180,3,3,3,4,16,55,100,6,14621,44.56,2737,13801
1782271485.180,4,3,3,4,16,44,100,4,14621,40.05,2790,13801
1782271486.189,1,3,3,4,16,59,100,4,14621,47.17,2812,13801
1782271486.189,2,3,3,4,16,54,100,4,14623,46.56,2775,13801
1782271486.189,3,3,3,4,16,54,100,4,14621,44.39,2737,13801
1782271486.189,4,3,3,4,16,48,100,4,14621,39.90,2790,13801
1782271487.185,1,3,3,4,16,57,100,4,14621,46.64,2812,13801
1782271487.185,2,3,3,4,16,54,100,4,14623,46.58,2775,13801
1782271487.185,3,3,3,4,16,54,100,4,14621,43.97,2737,13801
1782271487.185,4,3,3,4,16,44,100,5,14621,40.08,2790,13801
1782271488.179,1,3,3,4,16,58,100,6,14621,47.12,2812,13801
1782271488.179,2,3,3,4,16,56,100,5,14623,46.96,2775,13801
1782271488.179,3,3,3,4,16,54,100,5,14621,44.51,2737,13801
1782271488.179,4,3,3,4,16,43,100,4,14621,40.10,2790,13801
1782271489.186,1,3,3,4,16,59,100,4,14621,46.90,2812,13801
1782271489.186,2,3,3,4,16,53,100,4,14623,46.85,2775,13801
1782271489.186,3,3,3,4,16,54,100,4,14621,43.91,2737,13801
1782271489.186,4,3,3,4,16,43,100,4,14621,39.88,2790,13801
1782271490.181,1,3,3,4,16,57,100,5,14621,46.77,2812,13801
1782271490.181,2,3,3,4,16,54,100,5,14623,46.50,2775,13801
1782271490.181,3,3,3,4,16,54,100,5,14621,44.04,2737,13801
1782271490.181,4,3,3,4,16,44,100,5,14621,40.20,2790,13801
1782271491.170,1,3,3,4,16,57,100,5,14621,46.76,2812,13801
1782271491.170,2,3,3,4,16,53,100,5,14623,46.52,2767,13801
1782271491.170,3,3,3,4,16,55,100,5,14621,44.08,2730,13801
1782271491.170,4,3,3,4,16,43,100,4,14621,40.18,2790,13801
1782271492.169,1,3,3,4,16,59,97,58,14621,72.79,2805,13801
1782271492.169,2,3,3,4,16,56,97,56,14623,72.34,2767,13801
1782271492.169,3,3,3,4,16,56,96,55,14621,75.32,2730,13801
1782271492.169,4,3,3,4,16,45,97,55,14621,67.74,2782,13801
1782271493.172,1,3,3,4,16,59,97,57,14621,85.60,2805,13801
1782271493.172,2,3,3,4,16,56,97,55,14623,82.58,2767,13801
1782271493.172,3,3,3,4,16,56,96,56,14621,79.33,2730,13801
1782271493.172,4,3,3,4,16,46,96,54,14621,75.85,2782,13801
1782271494.172,1,3,3,4,16,60,97,57,14621,85.50,2805,13801
1782271494.172,2,3,3,4,16,56,97,55,14623,82.40,2767,13801
1782271494.172,3,3,3,4,16,56,96,55,14621,79.46,2730,13801
1782271494.172,4,3,3,4,16,46,95,56,14621,75.99,2782,13801
1782271495.161,1,3,3,4,16,60,97,57,14621,85.43,2805,13801
1782271495.161,2,3,3,4,16,56,97,55,14623,82.47,2767,13801
1782271495.161,3,3,3,4,16,56,96,56,14621,79.44,2730,13801
1782271495.161,4,3,3,4,16,46,96,55,14621,76.02,2782,13801
1782271496.167,1,3,3,4,16,60,97,57,14621,85.57,2805,13801
1782271496.167,2,3,3,4,16,56,96,55,14623,82.53,2767,13801
1782271496.167,3,3,3,4,16,56,97,56,14621,79.49,2730,13801
1782271496.167,4,3,3,4,16,46,97,56,14621,75.94,2782,13801
1782271497.167,1,3,3,4,16,60,97,57,14621,85.63,2805,13801
1782271497.167,2,3,3,4,16,56,96,56,14623,82.70,2767,13801
1782271497.167,3,3,3,4,16,57,97,56,14621,79.56,2730,13801
1782271497.167,4,3,3,4,16,46,97,55,14621,76.14,2782,13801
1782271498.161,1,3,3,4,16,60,95,56,14621,85.77,2805,13801
1782271498.161,2,3,3,4,16,56,96,55,14623,82.76,2767,13801
1782271498.161,3,3,3,4,16,57,97,56,14621,79.42,2730,13801
1782271498.161,4,3,3,4,16,46,97,55,14621,76.18,2782,13801
1782271499.164,1,3,3,4,16,60,96,58,14621,85.86,2805,13801
1782271499.164,2,3,3,4,16,56,96,56,14623,82.67,2767,13801
1782271499.164,3,3,3,4,16,56,97,56,14621,79.50,2730,13801
1782271499.164,4,3,3,4,16,47,97,55,14621,76.06,2782,13801
1782271500.167,1,3,3,4,16,60,96,57,14621,85.85,2805,13801
1782271500.167,2,3,3,4,16,57,97,56,14623,82.61,2767,13801
1782271500.167,3,3,3,4,16,56,97,55,14621,79.52,2730,13801
1782271500.167,4,3,3,4,16,46,97,55,14621,75.99,2782,13801
1782271501.168,1,3,3,4,16,60,97,58,14621,85.65,2805,13801
1782271501.168,2,3,3,4,16,56,97,56,14623,82.66,2767,13801
1782271501.168,3,3,3,4,16,56,96,55,14621,79.43,2730,13801
1782271501.168,4,3,3,4,16,46,97,55,14621,76.00,2782,13801
1782271502.164,1,3,3,4,16,60,97,58,14621,85.58,2812,13801
1782271502.164,2,3,3,4,16,56,97,56,14623,82.63,2767,13801
1782271502.164,3,3,3,4,16,56,94,47,14621,78.93,2730,13801
1782271502.164,4,3,3,4,16,46,96,55,14621,75.95,2782,13801
1782271503.171,1,3,3,4,16,60,97,57,14621,84.74,2805,13801
1782271503.171,2,3,3,4,16,57,97,56,14623,81.70,2767,13801
1782271503.171,3,3,3,4,16,57,97,56,14621,79.34,2730,13801
1782271503.171,4,3,3,4,16,46,97,55,14621,74.85,2782,13801
1782271504.170,1,3,3,4,16,60,97,58,14621,85.70,2805,13801
1782271504.170,2,3,3,4,16,56,96,55,14623,82.84,2767,13801
1782271504.170,3,3,3,4,16,57,96,55,14621,79.66,2730,13801
1782271504.170,4,3,3,4,16,46,97,55,14621,76.07,2782,13801
1782271505.166,1,3,3,4,16,60,97,58,14621,85.79,2797,13801
1782271505.166,2,3,3,4,16,56,97,57,14623,82.66,2767,13801
1782271505.166,3,3,3,4,16,57,96,55,14621,79.70,2730,13801
1782271505.166,4,3,3,4,16,46,96,55,14621,76.12,2782,13801
1782271506.161,1,3,3,4,16,60,97,57,14621,85.65,2797,13801
1782271506.161,2,3,3,4,16,56,97,55,14623,82.79,2767,13801
1782271506.161,3,3,3,4,16,57,97,57,14621,79.56,2730,13801
1782271506.161,4,3,3,4,16,46,96,55,14621,75.99,2782,13801
1782271507.166,1,3,3,4,16,60,97,57,14621,85.51,2797,13801
1782271507.166,2,3,3,4,16,57,97,55,14623,82.93,2767,13801
1782271507.166,3,3,3,4,16,57,97,55,14621,79.49,2730,13801
1782271507.166,4,3,3,4,16,47,97,55,14621,76.06,2782,13801
1782271508.161,1,3,3,4,16,60,95,57,14621,85.64,2797,13801
1782271508.161,2,3,3,4,16,57,97,55,14623,82.73,2767,13801
1782271508.161,3,3,3,4,16,57,97,56,14621,79.61,2730,13801
1782271508.161,4,3,3,4,16,47,97,55,14621,76.07,2782,13801
1782271509.164,1,3,3,4,16,60,96,57,14621,85.88,2797,13801
1782271509.164,2,3,3,4,16,57,96,56,14623,82.69,2767,13801
1782271509.164,3,3,3,4,16,57,97,56,14621,79.65,2730,13801
1782271509.164,4,3,3,4,16,46,97,55,14621,76.11,2782,13801
1782271510.164,1,3,3,4,16,60,97,57,14621,85.65,2797,13801
1782271510.164,2,3,3,4,16,57,96,56,14623,82.73,2767,13801
1782271510.164,3,3,3,4,16,57,96,56,14621,79.76,2730,13801
1782271510.164,4,3,3,4,16,47,96,54,14621,76.07,2782,13801
1782271511.170,1,3,3,4,16,61,97,57,14621,85.57,2797,13801
1782271511.170,2,3,3,4,16,57,97,55,14623,82.73,2767,13801
1782271511.170,3,3,3,4,16,57,97,56,14621,79.78,2730,13801
1782271511.170,4,3,3,4,16,47,96,55,14621,76.30,2782,13801
1782271512.175,1,3,3,4,16,60,97,57,14621,85.59,2797,13801
1782271512.175,2,3,3,4,16,57,97,55,14623,82.71,2767,13801
1782271512.175,3,3,3,4,16,57,97,55,14621,79.64,2730,13801
1782271512.175,4,3,3,4,16,47,97,55,14621,76.12,2782,13801
1782271513.166,1,3,3,4,16,60,96,58,14621,85.60,2797,13801
1782271513.166,2,3,3,4,16,57,97,55,14623,82.73,2767,13801
1782271513.166,3,3,3,4,16,57,97,56,14621,79.53,2730,13801
1782271513.166,4,3,3,4,16,47,97,55,14621,76.21,2782,13801
1782271514.169,1,3,3,4,16,60,97,57,14621,85.51,2797,13801
1782271514.169,2,3,3,4,16,56,96,55,14623,82.82,2767,13801
1782271514.169,3,3,3,4,16,57,97,55,14621,79.45,2730,13801
1782271514.169,4,3,3,4,16,47,96,54,14621,76.17,2782,13801
1782271515.172,1,3,3,4,16,60,97,57,14621,85.59,2797,13801
1782271515.172,2,3,3,4,16,57,97,55,14623,82.61,2767,13801
1782271515.172,3,3,3,4,16,57,97,56,14621,79.59,2730,13801
1782271515.172,4,3,3,4,16,47,96,55,14621,76.16,2782,13801
1782271516.162,1,3,3,4,16,60,97,57,14621,85.57,2797,13801
1782271516.162,2,3,3,4,16,57,97,55,14623,82.71,2767,13801
1782271516.162,3,3,3,4,16,57,97,55,14621,79.56,2730,13801
1782271516.162,4,3,3,4,16,47,97,55,14621,76.15,2782,13801
1782271517.173,1,3,3,4,16,60,96,58,14621,85.65,2797,13801
1782271517.173,2,3,3,4,16,57,97,55,14623,82.91,2767,13801
1782271517.173,3,3,3,4,16,57,97,55,14621,79.76,2730,13801
1782271517.173,4,3,3,4,16,47,97,55,14621,76.16,2782,13801
1782271518.164,1,3,3,4,16,60,97,58,14621,85.49,2797,13801
1782271518.164,2,3,3,4,16,57,96,55,14623,82.86,2767,13801
1782271518.164,3,3,3,4,16,57,96,55,14621,79.66,2730,13801
1782271518.164,4,3,3,4,16,47,97,55,14621,76.15,2782,13801
1782271519.177,1,3,3,4,16,61,97,57,14621,85.58,2797,13801
1782271519.177,2,3,3,4,16,57,97,56,14623,82.97,2767,13801
1782271519.177,3,3,3,4,16,57,96,56,14621,79.86,2730,13801
1782271519.177,4,3,3,4,16,47,96,55,14621,76.18,2782,13801
1782271520.184,1,3,3,4,16,59,100,5,14621,80.18,2812,13801
1782271520.184,2,3,3,4,16,57,100,4,14623,76.14,2775,13801
1782271520.184,3,3,3,4,16,56,100,5,14621,63.40,2737,13801
1782271520.184,4,3,3,4,16,45,100,4,14621,68.06,2790,13801
1782271521.193,1,3,3,4,16,57,100,4,14621,47.22,2812,13801
1782271521.193,2,3,3,4,16,54,100,4,14623,47.25,2775,13801
1782271521.193,3,3,3,4,16,54,100,4,14621,44.89,2737,13801
1782271521.193,4,3,3,4,16,44,100,4,14621,40.03,2790,13801
1782271522.184,1,3,3,4,16,58,100,4,14621,46.57,2812,13801
1782271522.184,2,3,3,4,16,54,100,4,14623,46.77,2775,13801
1782271522.184,3,3,3,4,16,54,100,4,14621,44.59,2737,13801
1782271522.184,4,3,3,4,16,46,100,4,14621,39.91,2790,13801
1782271523.183,1,3,3,4,16,57,100,5,14621,46.35,2812,13801
1782271523.183,2,3,3,4,16,54,100,5,14623,46.61,2775,13801
1782271523.183,3,3,3,4,16,54,100,4,14621,44.20,2737,13801
1782271523.183,4,3,3,4,16,44,100,4,14621,40.39,2790,13801
1782271524.190,1,3,3,4,16,57,100,4,14621,46.93,2812,13801
1782271524.190,2,3,3,4,16,54,100,4,14623,46.84,2775,13801
1782271524.190,3,3,3,4,16,55,100,6,14621,44.27,2737,13801
1782271524.190,4,3,3,4,16,43,100,4,14621,40.25,2790,13801
1782271525.188,1,3,3,4,16,57,100,4,14621,46.71,2812,13801
1782271525.188,2,3,3,4,16,54,100,4,14623,46.53,2775,13801
1782271525.188,3,3,3,4,16,54,100,4,14621,44.33,2737,13801
1782271525.188,4,3,3,4,16,47,100,4,14621,39.90,2790,13801
1782271526.187,1,3,3,4,16,57,100,5,14621,46.47,2812,13801
1782271526.187,2,3,3,4,16,54,100,5,14623,46.73,2775,13801
1782271526.187,3,3,3,4,16,55,100,5,14621,44.03,2737,13801
1782271526.187,4,3,3,4,16,43,100,5,14621,40.07,2790,13801
1782271527.174,1,3,3,4,16,57,100,5,14621,46.54,2812,13801
1782271527.174,2,3,3,4,16,55,100,5,14623,46.62,2775,13801
1782271527.174,3,3,3,4,16,54,100,5,14621,44.15,2737,13801
1782271527.174,4,3,3,4,16,45,100,4,14621,39.94,2790,13801
1782271528.175,1,3,3,4,16,59,97,57,14621,65.68,2805,13801
1782271528.175,2,3,3,4,16,56,96,56,14623,67.83,2767,13801
1782271528.175,3,3,3,4,16,56,96,56,14621,74.03,2730,13801
1782271528.175,4,3,3,4,16,46,96,55,14621,63.22,2782,13801
1782271529.167,1,3,3,4,16,60,97,58,14621,85.28,2805,13801
1782271529.167,2,3,3,4,16,56,97,56,14623,82.28,2767,13801
1782271529.167,3,3,3,4,16,56,96,56,14621,79.32,2730,13801
1782271529.167,4,3,3,4,16,46,96,56,14621,75.98,2782,13801
1782271530.180,1,3,3,4,16,60,97,57,14621,85.36,2805,13801
1782271530.180,2,3,3,4,16,56,97,55,14623,82.49,2767,13801
1782271530.180,3,3,3,4,16,56,96,56,14621,79.39,2730,13801
1782271530.180,4,3,3,4,16,46,96,55,14621,75.96,2782,13801
1782271531.168,1,3,3,4,16,60,97,57,14621,85.27,2805,13801
1782271531.168,2,3,3,4,16,56,97,55,14623,82.33,2767,13801
1782271531.168,3,3,3,4,16,56,97,56,14621,79.28,2730,13801
1782271531.168,4,3,3,4,16,46,97,56,14621,75.88,2782,13801
1782271532.177,1,3,3,4,16,60,96,56,14621,85.43,2805,13801
1782271532.177,2,3,3,4,16,56,97,55,14623,82.50,2767,13801
1782271532.177,3,3,3,4,16,57,97,56,14621,79.48,2730,13801
1782271532.177,4,3,3,4,16,46,97,54,14621,75.94,2782,13801
1782271533.165,1,3,3,4,16,60,96,57,14621,85.44,2805,13801
1782271533.165,2,3,3,4,16,57,96,55,14623,82.54,2767,13801
1782271533.165,3,3,3,4,16,56,97,56,14621,79.53,2730,13801
1782271533.165,4,3,3,4,16,46,97,55,14621,75.94,2782,13801
1782271534.173,1,3,3,4,16,60,96,57,14621,85.53,2805,13801
1782271534.173,2,3,3,4,16,57,96,55,14623,82.64,2767,13801
1782271534.173,3,3,3,4,16,56,97,56,14621,79.48,2730,13801
1782271534.173,4,3,3,4,16,46,97,55,14621,75.99,2782,13801
1782271535.163,1,3,3,4,16,60,97,58,14621,85.48,2805,13801
1782271535.163,2,3,3,4,16,56,96,56,14623,82.74,2767,13801
1782271535.163,3,3,3,4,16,56,95,55,14621,79.51,2730,13801
1782271535.163,4,3,3,4,16,46,96,54,14621,75.94,2782,13801
1782271536.163,1,3,3,4,16,60,97,57,14621,85.26,2805,13801
1782271536.163,2,3,3,4,16,56,97,56,14623,82.50,2767,13801
1782271536.163,3,3,3,4,16,57,96,56,14621,79.58,2730,13801
1782271536.163,4,3,3,4,16,46,96,55,14621,75.96,2782,13801
1782271537.176,1,3,3,4,16,60,97,57,14621,85.38,2797,13801
1782271537.176,2,3,3,4,16,56,97,56,14623,82.75,2767,13801
1782271537.176,3,3,3,4,16,57,97,56,14621,79.39,2730,13801
1782271537.176,4,3,3,4,16,46,96,55,14621,75.99,2782,13801
1782271538.169,1,3,3,4,16,60,96,56,14621,85.52,2797,13801
1782271538.169,2,3,3,4,16,57,97,55,14623,82.74,2767,13801
1782271538.169,3,3,3,4,16,57,97,56,14621,79.45,2730,13801
1782271538.169,4,3,3,4,16,47,97,54,14621,75.89,2782,13801
1782271539.175,1,3,3,4,16,60,96,57,14621,85.40,2797,13801
1782271539.175,2,3,3,4,16,57,96,54,14623,82.66,2767,13801
1782271539.175,3,3,3,4,16,57,97,55,14621,79.46,2730,13801
1782271539.175,4,3,3,4,16,46,97,55,14621,75.98,2782,13801
1782271540.173,1,3,3,4,16,60,97,57,14621,85.47,2797,13801
1782271540.173,2,3,3,4,16,56,95,55,14623,82.75,2767,13801
1782271540.173,3,3,3,4,16,57,96,55,14621,79.39,2730,13801
1782271540.173,4,3,3,4,16,46,96,54,14621,76.05,2782,13801
1782271541.173,1,3,3,4,16,60,97,57,14621,85.49,2797,13801
1782271541.173,2,3,3,4,16,57,97,56,14623,82.64,2767,13801
1782271541.173,3,3,3,4,16,57,96,56,14621,79.46,2730,13801
1782271541.173,4,3,3,4,16,47,96,55,14621,76.00,2782,13801
1782271542.165,1,3,3,4,16,60,97,57,14621,85.56,2797,13801
1782271542.165,2,3,3,4,16,57,97,55,14623,82.85,2767,13801
1782271542.165,3,3,3,4,16,57,97,55,14621,79.29,2730,13801
1782271542.165,4,3,3,4,16,47,98,55,14621,75.97,2782,13801
1782271543.173,1,3,3,4,16,60,96,57,14621,85.38,2797,13801
1782271543.173,2,3,3,4,16,57,96,55,14623,82.80,2767,13801
1782271543.173,3,3,3,4,16,57,97,56,14621,79.54,2730,13801
1782271543.173,4,3,3,4,16,47,97,55,14621,76.05,2782,13801
1782271544.176,1,3,3,4,16,60,96,57,14621,85.49,2797,13801
1782271544.176,2,3,3,4,16,57,96,56,14623,82.80,2767,13801
1782271544.176,3,3,3,4,16,57,97,56,14621,79.59,2730,13801
1782271544.176,4,3,3,4,16,47,97,55,14621,76.11,2782,13801
1782271545.177,1,3,3,4,16,60,97,57,14621,85.49,2797,13801
1782271545.177,2,3,3,4,16,57,96,56,14623,82.88,2767,13801
1782271545.177,3,3,3,4,16,57,96,56,14621,79.77,2730,13801
1782271545.177,4,3,3,4,16,47,96,55,14621,76.17,2782,13801
1782271546.176,1,3,3,4,16,60,97,57,14621,85.84,2797,13801
1782271546.176,2,3,3,4,16,57,97,56,14623,82.97,2767,13801
1782271546.176,3,3,3,4,16,57,96,56,14621,79.87,2730,13801
1782271546.176,4,3,3,4,16,47,96,55,14621,76.43,2782,13801
1782271547.173,1,3,3,4,16,60,97,57,14621,85.65,2797,13801
1782271547.173,2,3,3,4,16,57,97,55,14623,82.85,2767,13801
1782271547.173,3,3,3,4,16,57,97,55,14621,79.78,2730,13801
1782271547.173,4,3,3,4,16,47,97,55,14621,76.05,2782,13801
1782271548.164,1,3,3,4,16,60,97,58,14621,85.65,2797,13801
1782271548.164,2,3,3,4,16,57,97,55,14623,82.86,2767,13801
1782271548.164,3,3,3,4,16,57,97,56,14621,79.81,2730,13801
1782271548.164,4,3,3,4,16,47,97,55,14621,76.09,2782,13801
1782271549.173,1,3,3,4,16,60,97,58,14621,85.70,2797,13801
1782271549.173,2,3,3,4,16,57,96,56,14623,82.84,2767,13801
1782271549.173,3,3,3,4,16,57,96,55,14621,79.70,2730,13801
1782271549.173,4,3,3,4,16,47,97,55,14621,76.21,2782,13801
1782271550.189,1,3,3,4,16,58,61,17,14621,82.15,2812,13801
1782271550.189,2,3,3,4,16,55,85,3,14623,77.54,2775,13801
1782271550.189,3,3,3,4,16,54,100,4,14621,66.91,2737,13801
1782271550.189,4,3,3,4,16,45,100,5,14621,69.62,2790,13801
1782271551.191,1,3,3,4,16,57,100,4,14621,47.23,2812,13801
1782271551.191,2,3,3,4,16,54,100,4,14623,46.19,2775,13801
1782271551.191,3,3,3,4,16,54,100,4,14621,44.25,2737,13801
1782271551.191,4,3,3,4,16,44,100,5,14621,40.31,2790,13801
1782271552.186,1,3,3,4,16,57,100,4,14621,46.53,2812,13801
1782271552.186,2,3,3,4,16,54,100,5,14623,46.60,2775,13801
1782271552.186,3,3,3,4,16,54,100,4,14621,44.12,2737,13801
1782271552.186,4,3,3,4,16,44,100,5,14621,39.83,2790,13801
1782271553.194,1,3,3,4,16,57,100,6,14621,46.30,2812,13801
1782271553.194,2,3,3,4,16,54,100,5,14623,47.00,2775,13801
1782271553.194,3,3,3,4,16,56,100,4,14621,43.82,2737,13801
1782271553.194,4,3,3,4,16,44,100,4,14621,39.97,2790,13801
1782271554.191,1,3,3,4,16,61,100,4,14621,46.74,2812,13801
1782271554.191,2,3,3,4,16,54,100,4,14623,47.10,2775,13801
1782271554.191,3,3,3,4,16,54,100,4,14621,44.44,2737,13801
