wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782549298.135,4,3,3,4,16,59,100,2,15299,40.80,2782,13801
1782549299.134,1,3,3,4,16,58,100,3,15299,43.75,2812,13801
1782549299.134,2,3,3,4,16,52,100,3,15299,38.97,2737,13801
1782549299.134,3,3,3,4,16,49,100,2,15299,39.34,2782,13801
1782549299.134,4,3,3,4,16,58,100,1,15299,40.74,2782,13801
1782549300.142,1,3,3,4,16,58,100,1,15299,43.75,2812,13801
1782549300.142,2,3,3,4,16,51,100,1,15299,39.07,2737,13801
1782549300.142,3,3,3,4,16,47,100,1,15299,39.75,2782,13801
1782549300.142,4,3,3,4,16,59,100,3,15299,40.76,2782,13801
1782549301.137,1,3,3,4,16,58,100,2,15299,44.22,2812,13801
1782549301.137,2,3,3,4,16,51,100,2,15299,39.02,2737,13801
1782549301.137,3,3,3,4,16,48,100,2,15299,39.59,2782,13801
1782549301.137,4,3,3,4,16,58,100,1,15299,40.37,2782,13801
1782549302.132,1,3,3,4,16,58,100,2,15299,44.17,2812,13801
1782549302.132,2,3,3,4,16,52,100,2,15299,38.85,2737,13801
1782549302.132,3,3,3,4,16,47,100,2,15299,39.36,2782,13801
1782549302.132,4,3,3,4,16,58,100,3,15299,41.21,2782,13801
1782549303.122,1,3,3,4,16,59,100,3,15299,43.89,2812,13801
1782549303.122,2,3,3,4,16,52,100,1,15299,38.84,2737,13801
1782549303.122,3,3,3,4,16,47,100,2,15299,39.45,2782,13801
1782549303.122,4,3,3,4,16,58,99,11,15299,40.95,2782,13801
1782549304.124,1,3,3,4,16,60,97,36,15299,69.89,2797,13801
1782549304.124,2,3,3,4,16,53,98,37,15299,61.19,2730,13801
1782549304.124,3,3,3,4,16,49,98,34,15299,56.99,2782,13801
1782549304.124,4,3,3,4,16,60,97,37,15299,66.21,2767,13801
1782549305.117,1,3,3,4,16,60,97,36,15299,70.00,2797,13801
1782549305.117,2,3,3,4,16,53,97,36,15299,63.83,2730,13801
1782549305.117,3,3,3,4,16,49,98,33,15299,64.80,2782,13801
1782549305.117,4,3,3,4,16,60,98,36,15299,66.36,2760,13801
1782549306.121,1,3,3,4,16,60,96,37,15299,69.93,2797,13801
1782549306.121,2,3,3,4,16,53,97,35,15299,63.86,2730,13801
1782549306.121,3,3,3,4,16,49,98,36,15299,64.69,2782,13801
1782549306.121,4,3,3,4,16,60,98,36,15299,66.33,2760,13801
1782549307.119,1,3,3,4,16,60,98,36,15299,69.97,2797,13801
1782549307.119,2,3,3,4,16,54,97,37,15299,63.77,2730,13801
1782549307.119,3,3,3,4,16,49,97,34,15299,64.78,2782,13801
1782549307.119,4,3,3,4,16,60,98,36,15299,66.50,2760,13801
1782549308.120,1,3,3,4,16,60,98,36,15299,70.11,2797,13801
1782549308.120,2,3,3,4,16,54,98,36,15299,63.93,2730,13801
1782549308.120,3,3,3,4,16,49,97,34,15299,64.81,2782,13801
1782549308.120,4,3,3,4,16,60,98,37,15299,66.53,2760,13801
1782549309.123,1,3,3,4,16,60,98,36,15299,69.99,2797,13801
1782549309.123,2,3,3,4,16,54,98,36,15299,63.94,2730,13801
1782549309.123,3,3,3,4,16,49,97,35,15299,64.72,2782,13801
1782549309.123,4,3,3,4,16,60,97,36,15299,66.70,2760,13801
1782549310.124,1,3,3,4,16,60,98,35,15299,70.06,2797,13801
1782549310.124,2,3,3,4,16,54,98,36,15299,63.95,2730,13801
1782549310.124,3,3,3,4,16,49,97,34,15299,64.71,2782,13801
1782549310.124,4,3,3,4,16,60,97,36,15299,66.50,2760,13801
1782549311.126,1,3,3,4,16,60,98,36,15299,70.10,2797,13801
1782549311.126,2,3,3,4,16,54,98,36,15299,64.03,2730,13801
1782549311.126,3,3,3,4,16,49,98,34,15299,64.98,2782,13801
1782549311.126,4,3,3,4,16,61,97,36,15299,66.62,2760,13801
1782549312.120,1,3,3,4,16,60,97,36,15299,70.10,2797,13801
1782549312.120,2,3,3,4,16,54,97,36,15299,64.13,2730,13801
1782549312.120,3,3,3,4,16,49,98,34,15299,64.85,2782,13801
1782549312.120,4,3,3,4,16,61,97,37,15299,66.66,2760,13801
1782549313.121,1,3,3,4,16,60,97,36,15299,70.02,2797,13801
1782549313.121,2,3,3,4,16,54,97,36,15299,64.10,2730,13801
1782549313.121,3,3,3,4,16,49,98,33,15299,64.92,2782,13801
1782549313.121,4,3,3,4,16,61,98,36,15299,66.63,2760,13801
1782549314.123,1,3,3,4,16,60,97,37,15299,70.03,2797,13801
1782549314.123,2,3,3,4,16,54,97,36,15299,64.18,2730,13801
1782549314.123,3,3,3,4,16,50,98,35,15299,64.79,2782,13801
1782549314.123,4,3,3,4,16,61,98,36,15299,66.70,2760,13801
1782549315.125,1,3,3,4,16,60,98,36,15299,69.94,2797,13801
1782549315.125,2,3,3,4,16,54,97,37,15299,64.23,2730,13801
1782549315.125,3,3,3,4,16,49,97,35,15299,65.01,2782,13801
1782549315.125,4,3,3,4,16,61,98,36,15299,66.74,2760,13801
1782549316.120,1,3,3,4,16,60,98,36,15299,70.10,2797,13801
1782549316.120,2,3,3,4,16,54,97,36,15299,64.14,2730,13801
1782549316.120,3,3,3,4,16,49,97,35,15299,64.89,2782,13801
1782549316.120,4,3,3,4,16,61,98,36,15299,66.70,2760,13801
1782549317.122,1,3,3,4,16,60,98,36,15299,70.11,2797,13801
1782549317.122,2,3,3,4,16,54,98,36,15299,64.06,2730,13801
1782549317.122,3,3,3,4,16,49,97,34,15299,64.84,2782,13801
1782549317.122,4,3,3,4,16,61,98,37,15299,66.67,2760,13801
1782549318.128,1,3,3,4,16,60,98,35,15299,70.21,2797,13801
1782549318.128,2,3,3,4,16,54,98,36,15299,64.11,2730,13801
1782549318.128,3,3,3,4,16,50,97,35,15299,64.86,2782,13801
1782549318.128,4,3,3,4,16,61,97,37,15299,66.75,2760,13801
1782549319.120,1,3,3,4,16,61,98,37,15299,70.26,2797,13801
1782549319.120,2,3,3,4,16,54,98,35,15299,64.24,2730,13801
1782549319.120,3,3,3,4,16,50,98,34,15299,64.96,2782,13801
1782549319.120,4,3,3,4,16,61,97,36,15299,66.86,2760,13801
1782549320.127,1,3,3,4,16,61,97,36,15299,70.49,2797,13801
1782549320.127,2,3,3,4,16,54,98,36,15299,64.23,2730,13801
1782549320.127,3,3,3,4,16,50,98,34,15299,64.96,2782,13801
1782549320.127,4,3,3,4,16,61,97,37,15299,66.92,2760,13801
1782549321.126,1,3,3,4,16,61,97,36,15299,70.34,2797,13801
1782549321.126,2,3,3,4,16,54,97,36,15299,64.38,2730,13801
1782549321.126,3,3,3,4,16,50,98,34,15299,65.06,2782,13801
1782549321.126,4,3,3,4,16,61,97,35,15299,66.85,2760,13801
1782549322.122,1,3,3,4,16,61,97,36,15299,70.37,2797,13801
1782549322.122,2,3,3,4,16,54,97,36,15299,64.40,2730,13801
1782549322.122,3,3,3,4,16,50,98,34,15299,65.05,2782,13801
1782549322.122,4,3,3,4,16,61,98,36,15299,66.82,2760,13801
1782549323.125,1,3,3,4,16,61,97,36,15299,70.41,2797,13801
1782549323.125,2,3,3,4,16,54,97,37,15299,64.40,2730,13801
1782549323.125,3,3,3,4,16,50,97,35,15299,65.20,2782,13801
1782549323.125,4,3,3,4,16,61,98,36,15299,66.90,2760,13801
1782549324.122,1,3,3,4,16,61,98,36,15299,70.50,2797,13801
1782549324.122,2,3,3,4,16,54,97,36,15299,64.48,2730,13801
1782549324.122,3,3,3,4,16,50,97,35,15299,65.14,2782,13801
1782549324.122,4,3,3,4,16,61,98,36,15299,66.91,2760,13801
1782549325.140,1,3,3,4,16,60,100,2,15299,55.53,2812,13801
1782549325.140,2,3,3,4,16,53,100,2,15299,50.37,2737,13801
1782549325.140,3,3,3,4,16,48,100,2,15299,58.72,2782,13801
1782549325.140,4,3,3,4,16,59,100,2,15299,51.74,2775,13801
1782549326.140,1,3,3,4,16,58,100,2,15299,44.14,2812,13801
1782549326.140,2,3,3,4,16,52,100,3,15299,39.32,2737,13801
1782549326.140,3,3,3,4,16,48,100,2,15299,39.41,2782,13801
1782549326.140,4,3,3,4,16,59,100,2,15299,41.35,2782,13801
1782549327.141,1,3,3,4,16,58,100,3,15299,43.93,2812,13801
1782549327.141,2,3,3,4,16,52,100,2,15299,39.29,2737,13801
1782549327.141,3,3,3,4,16,48,100,2,15299,39.66,2782,13801
1782549327.141,4,3,3,4,16,59,100,2,15299,40.75,2782,13801
1782549328.140,1,3,3,4,16,58,100,2,15299,43.54,2812,13801
1782549328.140,2,3,3,4,16,52,100,2,15299,39.10,2737,13801
1782549328.140,3,3,3,4,16,48,100,2,15299,39.38,2782,13801
1782549328.140,4,3,3,4,16,59,100,2,15299,41.16,2782,13801
1782549329.142,1,3,3,4,16,59,100,1,15299,43.89,2812,13801
1782549329.142,2,3,3,4,16,52,100,2,15299,39.26,2737,13801
1782549329.142,3,3,3,4,16,48,100,2,15299,39.52,2782,13801
1782549329.142,4,3,3,4,16,59,100,2,15299,40.70,2775,13801
1782549330.140,1,3,3,4,16,58,100,2,15299,43.67,2812,13801
1782549330.140,2,3,3,4,16,52,100,2,15299,39.22,2737,13801
1782549330.140,3,3,3,4,16,48,100,1,15299,39.52,2782,13801
1782549330.140,4,3,3,4,16,59,100,2,15299,40.65,2782,13801
1782549331.143,1,3,3,4,16,58,100,3,15299,43.42,2812,13801
1782549331.143,2,3,3,4,16,52,100,1,15299,39.56,2737,13801
1782549331.143,3,3,3,4,16,48,100,1,15299,39.62,2782,13801
1782549331.143,4,3,3,4,16,58,100,3,15299,40.84,2782,13801
1782549332.137,1,3,3,4,16,58,100,2,15299,44.28,2812,13801
1782549332.137,2,3,3,4,16,52,100,2,15299,39.24,2737,13801
1782549332.137,3,3,3,4,16,48,100,2,15299,40.13,2782,13801
1782549332.137,4,3,3,4,16,59,100,2,15299,40.97,2782,13801
1782549333.143,1,3,3,4,16,58,100,2,15299,44.26,2812,13801
1782549333.143,2,3,3,4,16,52,100,2,15299,39.56,2737,13801
1782549333.143,3,3,3,4,16,48,100,2,15299,40.18,2782,13801
1782549333.143,4,3,3,4,16,58,100,1,15299,40.91,2782,13801
1782549334.143,1,3,3,4,16,62,100,1,15299,43.90,2812,13801
1782549334.143,2,3,3,4,16,53,100,1,15299,39.27,2737,13801
1782549334.143,3,3,3,4,16,48,100,1,15299,39.47,2782,13801
1782549334.143,4,3,3,4,16,58,100,2,15299,40.84,2782,13801
1782549335.139,1,3,3,4,16,58,100,2,15299,44.06,2812,13801
1782549335.139,2,3,3,4,16,52,100,3,15299,39.28,2737,13801
1782549335.139,3,3,3,4,16,48,100,2,15299,39.88,2782,13801
1782549335.139,4,3,3,4,16,58,100,2,15299,40.62,2782,13801
1782549336.142,1,3,3,4,16,58,100,3,15299,44.42,2812,13801
1782549336.142,2,3,3,4,16,52,100,3,15299,39.18,2737,13801
1782549336.142,3,3,3,4,16,48,100,1,15299,39.67,2782,13801
1782549336.142,4,3,3,4,16,58,100,2,15299,40.79,2782,13801
1782549337.143,1,3,3,4,16,58,100,1,15299,43.75,2812,13801
1782549337.143,2,3,3,4,16,52,100,1,15299,39.26,2737,13801
1782549337.143,3,3,3,4,16,48,100,1,15299,39.91,2782,13801
1782549337.143,4,3,3,4,16,59,100,3,15299,40.92,2782,13801
1782549338.137,1,3,3,4,16,58,100,2,15299,44.02,2812,13801
1782549338.137,2,3,3,4,16,52,100,2,15299,39.34,2737,13801
1782549338.137,3,3,3,4,16,48,100,2,15299,39.91,2782,13801
1782549338.137,4,3,3,4,16,59,100,2,15299,40.64,2782,13801
1782549339.139,1,3,3,4,16,58,100,2,15299,43.80,2812,13801
1782549339.139,2,3,3,4,16,52,100,2,15299,39.38,2737,13801
1782549339.139,3,3,3,4,16,48,100,2,15299,39.44,2782,13801
1782549339.139,4,3,3,4,16,58,100,1,15299,41.04,2782,13801
1782549340.126,1,3,3,4,16,60,98,36,15299,60.48,2812,13801
1782549340.126,2,3,3,4,16,53,97,36,15299,54.81,2730,13801
1782549340.126,3,3,3,4,16,49,97,35,15299,50.25,2782,13801
1782549340.126,4,3,3,4,16,60,98,37,15299,57.26,2775,13801
1782549341.127,1,3,3,4,16,60,98,36,15299,69.92,2812,13801
1782549341.127,2,3,3,4,16,54,98,36,15299,64.00,2730,13801
1782549341.127,3,3,3,4,16,50,97,35,15299,64.86,2782,13801
1782549341.127,4,3,3,4,16,60,97,37,15299,66.34,2760,13801
1782549342.122,1,3,3,4,16,60,98,36,15299,70.07,2812,13801
1782549342.122,2,3,3,4,16,54,98,36,15299,64.04,2730,13801
1782549342.122,3,3,3,4,16,50,97,33,15299,64.85,2782,13801
1782549342.122,4,3,3,4,16,60,97,37,15299,66.33,2760,13801
1782549343.127,1,3,3,4,16,60,98,37,15299,70.14,2812,13801
1782549343.127,2,3,3,4,16,54,98,36,15299,64.03,2730,13801
1782549343.127,3,3,3,4,16,50,98,34,15299,64.92,2782,13801
1782549343.127,4,3,3,4,16,60,97,37,15299,66.38,2760,13801
1782549344.131,1,3,3,4,16,60,97,36,15299,70.14,2812,13801
1782549344.131,2,3,3,4,16,54,97,36,15299,64.30,2730,13801
1782549344.131,3,3,3,4,16,50,98,35,15299,64.94,2782,13801
1782549344.131,4,3,3,4,16,61,97,36,15299,66.42,2760,13801
1782549345.128,1,3,3,4,16,60,97,36,15299,70.07,2812,13801
1782549345.128,2,3,3,4,16,54,97,36,15299,64.07,2730,13801
1782549345.128,3,3,3,4,16,50,98,33,15299,65.03,2782,13801
1782549345.128,4,3,3,4,16,61,98,36,15299,66.46,2760,13801
1782549346.130,1,3,3,4,16,60,97,36,15299,69.99,2797,13801
1782549346.130,2,3,3,4,16,54,97,36,15299,64.11,2730,13801
1782549346.130,3,3,3,4,16,50,97,33,15299,64.89,2782,13801
1782549346.130,4,3,3,4,16,61,98,36,15299,66.40,2760,13801
1782549347.126,1,3,3,4,16,60,97,37,15299,70.09,2797,13801
1782549347.126,2,3,3,4,16,54,97,36,15299,64.24,2730,13801
1782549347.126,3,3,3,4,16,50,98,35,15299,64.96,2782,13801
1782549347.126,4,3,3,4,16,60,98,36,15299,66.40,2760,13801
1782549348.120,1,3,3,4,16,60,97,35,15299,70.10,2797,13801
1782549348.120,2,3,3,4,16,54,97,36,15299,64.36,2730,13801
1782549348.120,3,3,3,4,16,50,97,35,15299,65.03,2782,13801
1782549348.120,4,3,3,4,16,61,98,35,15299,66.60,2760,13801
1782549349.125,1,3,3,4,16,61,98,36,15299,70.12,2797,13801
1782549349.125,2,3,3,4,16,54,98,36,15299,64.29,2730,13801
1782549349.125,3,3,3,4,16,50,97,34,15299,65.11,2782,13801
1782549349.125,4,3,3,4,16,61,98,36,15299,66.56,2760,13801
1782549350.127,1,3,3,4,16,60,98,37,15299,70.22,2797,13801
1782549350.127,2,3,3,4,16,54,98,36,15299,64.31,2730,13801
1782549350.127,3,3,3,4,16,50,97,35,15299,65.10,2782,13801
1782549350.127,4,3,3,4,16,61,97,37,15299,66.79,2760,13801
1782549351.130,1,3,3,4,16,61,98,36,15299,70.16,2797,13801
1782549351.130,2,3,3,4,16,54,98,35,15299,64.36,2730,13801
1782549351.130,3,3,3,4,16,50,97,33,15299,65.18,2782,13801
1782549351.130,4,3,3,4,16,61,97,37,15299,66.83,2760,13801
1782549352.129,1,3,3,4,16,60,97,36,15299,70.34,2797,13801
1782549352.129,2,3,3,4,16,54,98,36,15299,64.43,2730,13801
1782549352.129,3,3,3,4,16,50,98,34,15299,65.27,2782,13801
1782549352.129,4,3,3,4,16,61,97,37,15299,66.88,2760,13801
1782549353.130,1,3,3,4,16,61,97,36,15299,70.24,2797,13801
1782549353.130,2,3,3,4,16,54,97,36,15299,64.55,2730,13801
1782549353.130,3,3,3,4,16,50,98,34,15299,65.21,2782,13801
1782549353.130,4,3,3,4,16,61,97,36,15299,66.85,2760,13801
1782549354.129,1,3,3,4,16,61,97,36,15299,70.22,2797,13801
1782549354.129,2,3,3,4,16,54,97,36,15299,64.42,2730,13801
1782549354.129,3,3,3,4,16,50,98,34,15299,65.08,2782,13801
1782549354.129,4,3,3,4,16,61,98,36,15299,66.87,2760,13801
1782549355.141,1,3,3,4,16,58,100,3,15299,55.84,2812,13801
1782549355.141,2,3,3,4,16,52,100,2,15299,50.75,2737,13801
1782549355.141,3,3,3,4,16,49,100,2,15299,58.63,2782,13801
1782549355.141,4,3,3,4,16,60,100,2,15299,52.20,2782,13801
1782549356.148,1,3,3,4,16,59,100,2,15299,43.82,2812,13801
1782549356.148,2,3,3,4,16,52,100,2,15299,39.26,2737,13801
1782549356.148,3,3,3,4,16,49,100,2,15299,39.70,2782,13801
1782549356.148,4,3,3,4,16,59,100,2,15299,41.05,2782,13801
1782549357.143,1,3,3,4,16,59,100,2,15299,43.97,2812,13801
1782549357.143,2,3,3,4,16,52,100,2,15299,39.26,2737,13801
1782549357.143,3,3,3,4,16,49,100,2,15299,40.08,2782,13801
1782549357.143,4,3,3,4,16,59,100,2,15299,40.75,2782,13801
1782549358.143,1,3,3,4,16,58,100,2,15299,43.88,2812,13801
1782549358.143,2,3,3,4,16,52,100,2,15299,39.26,2737,13801
1782549358.143,3,3,3,4,16,49,100,2,15299,40.03,2782,13801
1782549358.143,4,3,3,4,16,59,100,2,15299,40.83,2782,13801
1782549359.144,1,3,3,4,16,58,100,2,15299,43.77,2812,13801
1782549359.144,2,3,3,4,16,52,100,2,15299,39.20,2737,13801
1782549359.144,3,3,3,4,16,48,100,2,15299,39.66,2782,13801
1782549359.144,4,3,3,4,16,59,100,2,15299,41.16,2782,13801
1782549360.144,1,3,3,4,16,58,100,2,15299,43.79,2812,13801
1782549360.144,2,3,3,4,16,52,100,2,15299,39.26,2737,13801
1782549360.144,3,3,3,4,16,48,100,2,15299,39.96,2782,13801
1782549360.144,4,3,3,4,16,60,100,2,15299,40.75,2782,13801
1782549361.146,1,3,3,4,16,58,100,1,15299,44.02,2812,13801
1782549361.146,2,3,3,4,16,53,100,1,15299,39.30,2737,13801
1782549361.146,3,3,3,4,16,48,100,1,15299,39.73,2782,13801
1782549361.146,4,3,3,4,16,59,100,3,15299,40.88,2782,13801
1782549362.142,1,3,3,4,16,58,100,2,15299,43.77,2812,13801
1782549362.142,2,3,3,4,16,52,100,2,15299,39.29,2737,13801
1782549362.142,3,3,3,4,16,48,100,2,15299,40.33,2782,13801
1782549362.142,4,3,3,4,16,60,100,2,15299,40.69,2782,13801
1782549363.146,1,3,3,4,16,58,100,2,15299,43.67,2812,13801
1782549363.146,2,3,3,4,16,52,100,2,15299,39.70,2737,13801
1782549363.146,3,3,3,4,16,49,100,2,15299,40.54,2782,13801
1782549363.146,4,3,3,4,16,58,100,1,15299,40.74,2782,13801
1782549364.145,1,3,3,4,16,58,100,1,15299,43.41,2812,13801
1782549364.145,2,3,3,4,16,52,100,1,15299,39.28,2737,13801
1782549364.145,3,3,3,4,16,48,100,1,15299,40.12,2782,13801
1782549364.145,4,3,3,4,16,58,100,2,15299,40.58,2782,13801
1782549365.143,1,3,3,4,16,58,100,2,15299,43.58,2812,13801
1782549365.143,2,3,3,4,16,52,100,3,15299,39.40,2737,13801
1782549365.143,3,3,3,4,16,49,100,2,15299,40.30,2782,13801
1782549365.143,4,3,3,4,16,58,100,2,15299,40.58,2782,13801
1782549366.142,1,3,3,4,16,58,100,3,15299,43.97,2812,13801
1782549366.142,2,3,3,4,16,52,100,3,15299,39.63,2737,13801
1782549366.142,3,3,3,4,16,48,100,1,15299,40.21,2782,13801
1782549366.142,4,3,3,4,16,58,100,1,15299,40.90,2782,13801
1782549367.144,1,3,3,4,16,57,100,1,15299,43.46,2812,13801
1782549367.144,2,3,3,4,16,54,100,1,15299,39.29,2737,13801
1782549367.144,3,3,3,4,16,48,100,1,15299,40.15,2782,13801
1782549367.144,4,3,3,4,16,58,100,3,15299,40.96,2782,13801
1782549368.143,1,3,3,4,16,58,100,3,15299,43.91,2812,13801
1782549368.143,2,3,3,4,16,51,100,3,15299,39.23,2737,13801
1782549368.143,3,3,3,4,16,49,100,2,15299,39.96,2782,13801
1782549368.143,4,3,3,4,16,58,100,2,15299,40.69,2775,13801
1782549369.146,1,3,3,4,16,59,100,1,15299,43.33,2812,13801
1782549369.146,2,3,3,4,16,52,100,1,15299,39.20,2737,13801
1782549369.146,3,3,3,4,16,48,100,2,15299,39.86,2782,13801
1782549369.146,4,3,3,4,16,58,100,2,15299,40.36,2782,13801
1782549370.125,1,3,3,4,16,60,96,36,15299,59.60,2812,13801
1782549370.125,2,3,3,4,16,53,97,36,15299,56.01,2730,13801
1782549370.125,3,3,3,4,16,50,98,33,15299,49.57,2782,13801
1782549370.125,4,3,3,4,16,60,98,36,15299,58.31,2760,13801
1782549371.131,1,3,3,4,16,60,97,36,15299,70.06,2812,13801
1782549371.131,2,3,3,4,16,53,97,37,15299,64.16,2730,13801
1782549371.131,3,3,3,4,16,50,98,35,15299,64.93,2782,13801
1782549371.131,4,3,3,4,16,60,98,36,15299,66.21,2760,13801
1782549372.128,1,3,3,4,16,60,98,36,15299,70.30,2812,13801
1782549372.128,2,3,3,4,16,53,97,35,15299,64.21,2730,13801
1782549372.128,3,3,3,4,16,50,97,35,15299,65.03,2782,13801
1782549372.128,4,3,3,4,16,60,98,36,15299,66.31,2760,13801
1782549373.127,1,3,3,4,16,60,98,37,15299,70.18,2812,13801
1782549373.127,2,3,3,4,16,54,98,36,15299,64.18,2730,13801
1782549373.127,3,3,3,4,16,50,97,35,15299,65.10,2782,13801
1782549373.127,4,3,3,4,16,60,97,37,15299,66.40,2760,13801
1782549374.124,1,3,3,4,16,60,98,35,15299,70.12,2812,13801
1782549374.124,2,3,3,4,16,54,98,36,15299,64.00,2730,13801
1782549374.124,3,3,3,4,16,50,97,34,15299,65.02,2782,13801
1782549374.124,4,3,3,4,16,60,97,37,15299,66.26,2760,13801
1782549375.128,1,3,3,4,16,60,98,36,15299,69.91,2812,13801
1782549375.128,2,3,3,4,16,54,98,35,15299,64.02,2730,13801
1782549375.128,3,3,3,4,16,50,98,34,15299,64.93,2782,13801
1782549375.128,4,3,3,4,16,60,97,36,15299,66.21,2760,13801
1782549376.127,1,3,3,4,16,60,97,36,15299,70.05,2812,13801
1782549376.127,2,3,3,4,16,54,98,36,15299,64.00,2730,13801
1782549376.127,3,3,3,4,16,50,98,34,15299,64.99,2782,13801
1782549376.127,4,3,3,4,16,60,97,37,15299,66.35,2760,13801
1782549377.129,1,3,3,4,16,60,97,36,15299,70.12,2797,13801
1782549377.129,2,3,3,4,16,54,97,36,15299,64.02,2730,13801
1782549377.129,3,3,3,4,16,51,98,34,15299,64.97,2782,13801
1782549377.129,4,3,3,4,16,61,97,37,15299,66.35,2760,13801
1782549378.128,1,3,3,4,16,60,97,36,15299,70.20,2797,13801
1782549378.128,2,3,3,4,16,54,97,36,15299,64.26,2730,13801
1782549378.128,3,3,3,4,16,50,98,33,15299,65.22,2782,13801
1782549378.128,4,3,3,4,16,61,98,36,15299,66.45,2760,13801
1782549379.130,1,3,3,4,16,60,97,37,15299,70.24,2797,13801
1782549379.130,2,3,3,4,16,54,97,35,15299,64.25,2730,13801
1782549379.130,3,3,3,4,16,51,98,34,15299,65.26,2782,13801
1782549379.130,4,3,3,4,16,60,98,36,15299,66.60,2760,13801
1782549380.130,1,3,3,4,16,60,98,36,15299,70.17,2797,13801
1782549380.130,2,3,3,4,16,54,97,37,15299,64.08,2730,13801
1782549380.130,3,3,3,4,16,51,97,34,15299,65.32,2782,13801
1782549380.130,4,3,3,4,16,61,98,37,15299,66.55,2760,13801
1782549381.127,1,3,3,4,16,60,98,36,15299,70.24,2797,13801
1782549381.127,2,3,3,4,16,54,97,36,15299,64.01,2730,13801
1782549381.127,3,3,3,4,16,51,97,35,15299,65.24,2782,13801
1782549381.127,4,3,3,4,16,61,98,36,15299,66.57,2760,13801
1782549382.127,1,3,3,4,16,60,98,36,15299,70.18,2797,13801
1782549382.127,2,3,3,4,16,54,98,36,15299,64.08,2730,13801
1782549382.127,3,3,3,4,16,51,97,34,15299,65.32,2767,13801
1782549382.127,4,3,3,4,16,61,98,37,15299,66.66,2760,13801
1782549383.130,1,3,3,4,16,61,98,36,15299,70.20,2797,13801
1782549383.130,2,3,3,4,16,54,98,36,15299,64.25,2730,13801
1782549383.130,3,3,3,4,16,51,97,35,15299,65.32,2767,13801
1782549383.130,4,3,3,4,16,61,97,37,15299,66.63,2760,13801
1782549384.127,1,3,3,4,16,61,98,36,15299,70.21,2797,13801
1782549384.127,2,3,3,4,16,54,98,36,15299,64.20,2730,13801
1782549384.127,3,3,3,4,16,51,97,33,15299,65.11,2767,13801
1782549384.127,4,3,3,4,16,61,97,37,15299,66.55,2760,13801
1782549385.126,1,3,3,4,16,61,98,37,15299,70.29,2797,13801
1782549385.126,2,3,3,4,16,54,98,35,15299,64.25,2730,13801
1782549385.126,3,3,3,4,16,51,98,34,15299,65.17,2767,13801
1782549385.126,4,3,3,4,16,61,97,37,15299,66.70,2760,13801
1782549386.130,1,3,3,4,16,61,97,37,15299,70.37,2797,13801
1782549386.130,2,3,3,4,16,54,98,37,15299,64.41,2730,13801
1782549386.130,3,3,3,4,16,51,98,34,15299,65.18,2767,13801
1782549386.130,4,3,3,4,16,61,97,37,15299,66.75,2760,13801
1782549387.136,1,3,3,4,16,61,97,36,15299,70.38,2797,13801
1782549387.136,2,3,3,4,16,54,97,36,15299,64.32,2730,13801
1782549387.136,3,3,3,4,16,51,98,33,15299,65.35,2767,13801
1782549387.136,4,3,3,4,16,61,98,36,15299,67.02,2760,13801
1782549388.128,1,3,3,4,16,61,97,37,15299,70.33,2797,13801
1782549388.128,2,3,3,4,16,54,97,36,15299,64.32,2730,13801
1782549388.128,3,3,3,4,16,51,98,35,15299,65.43,2767,13801
1782549388.128,4,3,3,4,16,61,98,36,15299,66.82,2760,13801
1782549389.126,1,3,3,4,16,61,98,35,15299,70.30,2797,13801
1782549389.126,2,3,3,4,16,54,97,37,15299,64.39,2730,13801
1782549389.126,3,3,3,4,16,51,97,35,15299,65.50,2767,13801
1782549389.126,4,3,3,4,16,61,98,36,15299,66.83,2760,13801
1782549390.130,1,3,3,4,16,61,98,36,15299,70.30,2797,13801
1782549390.130,2,3,3,4,16,54,97,36,15299,64.31,2730,13801
1782549390.130,3,3,3,4,16,51,97,35,15299,65.40,2767,13801
1782549390.130,4,3,3,4,16,61,98,36,15299,66.66,2760,13801
1782549391.129,1,3,3,4,16,61,98,36,15299,70.39,2797,13801
1782549391.129,2,3,3,4,16,54,98,36,15299,64.27,2730,13801
1782549391.129,3,3,3,4,16,51,97,34,15299,65.46,2767,13801
1782549391.129,4,3,3,4,16,61,98,38,15299,66.71,2760,13801
1782549392.128,1,3,3,4,16,61,98,36,15299,70.52,2797,13801
1782549392.128,2,3,3,4,16,54,98,36,15299,64.31,2730,13801
1782549392.128,3,3,3,4,16,51,97,35,15299,65.50,2767,13801
1782549392.128,4,3,3,4,16,61,97,37,15299,66.88,2760,13801
