wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782537764.176,3,3,3,4,16,43,97,50,15051,76.05,2775,13801
1782537764.176,4,3,3,4,16,67,97,53,15031,83.22,2760,13801
1782537765.179,1,3,3,4,16,64,97,52,15045,86.54,2797,13801
1782537765.179,2,3,3,4,16,58,96,51,15051,78.68,2730,13801
1782537765.179,3,3,3,4,16,43,97,50,15051,76.16,2775,13801
1782537765.179,4,3,3,4,16,67,97,52,15031,83.23,2760,13801
1782537766.173,1,3,3,4,16,64,96,52,15045,86.65,2797,13801
1782537766.173,2,3,3,4,16,58,96,51,15051,78.67,2730,13801
1782537766.173,3,3,3,4,16,43,97,50,15051,76.12,2775,13801
1782537766.173,4,3,3,4,16,67,97,52,15031,83.29,2760,13801
1782537767.174,1,3,3,4,16,65,97,52,15045,86.46,2797,13801
1782537767.174,2,3,3,4,16,58,95,52,15051,78.64,2730,13801
1782537767.174,3,3,3,4,16,43,97,50,15051,75.96,2775,13801
1782537767.174,4,3,3,4,16,67,97,53,15031,83.21,2760,13801
1782537768.171,1,3,3,4,16,65,97,52,15045,86.53,2797,13801
1782537768.171,2,3,3,4,16,58,95,52,15051,78.83,2730,13801
1782537768.171,3,3,3,4,16,43,97,50,15051,76.08,2775,13801
1782537768.171,4,3,3,4,16,67,97,52,15031,83.34,2760,13801
1782537769.172,1,3,3,4,16,65,97,52,15045,86.53,2797,13801
1782537769.172,2,3,3,4,16,58,95,52,15051,78.65,2730,13801
1782537769.172,3,3,3,4,16,43,97,50,15051,76.04,2775,13801
1782537769.172,4,3,3,4,16,67,97,52,15031,83.31,2760,13801
1782537770.170,1,3,3,4,16,65,97,52,15045,86.51,2797,13801
1782537770.170,2,3,3,4,16,58,96,52,15051,78.70,2730,13801
1782537770.170,3,3,3,4,16,43,97,50,15051,75.94,2775,13801
1782537770.170,4,3,3,4,16,67,97,53,15031,83.26,2760,13801
1782537771.178,1,3,3,4,16,65,97,52,15045,86.43,2797,13801
1782537771.178,2,3,3,4,16,58,96,53,15051,78.76,2730,13801
1782537771.178,3,3,3,4,16,43,97,50,15051,76.04,2775,13801
1782537771.178,4,3,3,4,16,67,97,52,15031,83.39,2760,13801
1782537772.177,1,3,3,4,16,65,97,52,15045,86.56,2797,13801
1782537772.177,2,3,3,4,16,58,96,52,15051,78.71,2730,13801
1782537772.177,3,3,3,4,16,43,96,50,15051,76.20,2775,13801
1782537772.177,4,3,3,4,16,67,97,52,15031,83.51,2760,13801
1782537773.179,1,3,3,4,16,65,97,52,15045,86.71,2797,13801
1782537773.179,2,3,3,4,16,58,96,52,15051,78.84,2730,13801
1782537773.179,3,3,3,4,16,44,96,50,15051,76.22,2775,13801
1782537773.179,4,3,3,4,16,67,97,52,15031,83.44,2760,13801
1782537774.177,1,3,3,4,16,64,97,52,15045,86.73,2797,13801
1782537774.177,2,3,3,4,16,58,97,52,15051,78.89,2730,13801
1782537774.177,3,3,3,4,16,43,96,51,15051,76.32,2775,13801
1782537774.177,4,3,3,4,16,67,97,53,15031,83.33,2760,13801
1782537775.185,1,3,3,4,16,65,96,52,15045,86.60,2797,13801
1782537775.185,2,3,3,4,16,58,96,51,15051,78.74,2730,13801
1782537775.185,3,3,3,4,16,43,95,51,15051,76.13,2775,13801
1782537775.185,4,3,3,4,16,67,96,53,15031,83.32,2760,13801
1782537776.177,1,3,3,4,16,65,96,53,15045,86.70,2797,13801
1782537776.177,2,3,3,4,16,58,97,51,15051,78.80,2730,13801
1782537776.177,3,3,3,4,16,43,96,52,15051,76.36,2775,13801
1782537776.177,4,3,3,4,16,67,95,53,15031,83.59,2760,13801
1782537777.175,1,3,3,4,16,65,95,53,15045,86.85,2797,13801
1782537777.175,2,3,3,4,16,58,96,51,15051,78.83,2730,13801
1782537777.175,3,3,3,4,16,43,97,51,15051,76.24,2775,13801
1782537777.175,4,3,3,4,16,67,95,53,15031,83.47,2760,13801
1782537778.177,1,3,3,4,16,65,95,52,15045,86.97,2797,13801
1782537778.177,2,3,3,4,16,58,97,51,15051,78.93,2730,13801
1782537778.177,3,3,3,4,16,43,97,51,15051,76.31,2775,13801
1782537778.177,4,3,3,4,16,67,96,54,15031,83.57,2760,13801
1782537779.179,1,3,3,4,16,65,96,53,15045,86.85,2797,13801
1782537779.179,2,3,3,4,16,58,96,51,15051,78.95,2730,13801
1782537779.179,3,3,3,4,16,43,97,50,15051,76.16,2775,13801
1782537779.179,4,3,3,4,16,67,96,53,15031,83.57,2760,13801
1782537780.196,1,3,3,4,16,65,96,53,15045,86.91,2797,13801
1782537780.196,2,3,3,4,16,58,96,51,15051,79.02,2730,13801
1782537780.196,3,3,3,4,16,43,97,51,15051,76.31,2782,13801
1782537780.196,4,3,3,4,16,67,96,53,15031,83.58,2760,13801
1782537781.197,1,3,3,4,16,63,100,4,15045,58.89,2805,13801
1782537781.197,2,3,3,4,16,56,100,3,15051,52.79,2737,13801
1782537781.197,3,3,3,4,16,41,100,3,15051,45.95,2797,13801
1782537781.197,4,3,3,4,16,64,100,4,15031,59.28,2760,13801
1782537782.197,1,3,3,4,16,62,100,4,15045,48.54,2805,13801
1782537782.197,2,3,3,4,16,55,100,3,15051,44.05,2737,13801
1782537782.197,3,3,3,4,16,40,100,3,15051,40.74,2797,13801
1782537782.197,4,3,3,4,16,64,100,4,15031,46.01,2760,13801
1782537783.197,1,3,3,4,16,62,100,4,15045,48.23,2805,13801
1782537783.197,2,3,3,4,16,55,100,3,15051,44.10,2737,13801
1782537783.197,3,3,3,4,16,40,100,3,15051,40.72,2797,13801
1782537783.197,4,3,3,4,16,64,100,4,15031,45.75,2760,13801
1782537784.200,1,3,3,4,16,62,100,3,15045,48.33,2805,13801
1782537784.200,2,3,3,4,16,55,100,4,15051,44.16,2737,13801
1782537784.200,3,3,3,4,16,40,100,3,15051,41.01,2797,13801
1782537784.200,4,3,3,4,16,63,100,4,15031,46.05,2760,13801
1782537785.199,1,3,3,4,16,61,100,4,15045,48.43,2805,13801
1782537785.199,2,3,3,4,16,54,100,4,15051,44.13,2737,13801
1782537785.199,3,3,3,4,16,40,100,3,15051,41.07,2797,13801
1782537785.199,4,3,3,4,16,63,100,3,15031,45.81,2760,13801
1782537786.201,1,3,3,4,16,61,100,4,15045,48.64,2805,13801
1782537786.201,2,3,3,4,16,55,100,3,15051,44.14,2737,13801
1782537786.201,3,3,3,4,16,41,100,3,15051,40.80,2797,13801
1782537786.201,4,3,3,4,16,63,100,3,15031,45.69,2760,13801
1782537787.198,1,3,3,4,16,60,100,4,15045,48.49,2805,13801
1782537787.198,2,3,3,4,16,55,100,4,15051,44.12,2737,13801
1782537787.198,3,3,3,4,16,40,100,3,15051,41.00,2797,13801
1782537787.198,4,3,3,4,16,65,100,4,15031,45.85,2760,13801
1782537788.204,1,3,3,4,16,62,100,4,15045,48.27,2805,13801
1782537788.204,2,3,3,4,16,54,100,4,15051,44.13,2737,13801
1782537788.204,3,3,3,4,16,40,100,4,15051,40.89,2797,13801
1782537788.204,4,3,3,4,16,63,100,4,15031,45.59,2760,13801
1782537789.181,1,3,3,4,16,63,96,52,15045,63.37,2797,13801
1782537789.181,2,3,3,4,16,57,97,51,15051,58.50,2730,13801
1782537789.181,3,3,3,4,16,42,96,51,15051,58.89,2790,13801
1782537789.181,4,3,3,4,16,66,95,53,15031,57.57,2760,13801
1782537790.183,1,3,3,4,16,63,96,52,15045,85.95,2797,13801
1782537790.183,2,3,3,4,16,57,97,52,15051,78.36,2730,13801
1782537790.183,3,3,3,4,16,42,96,51,15051,75.88,2775,13801
1782537790.183,4,3,3,4,16,66,96,53,15031,82.75,2760,13801
1782537791.180,1,3,3,4,16,64,96,52,15045,86.02,2797,13801
1782537791.180,2,3,3,4,16,57,97,52,15051,78.38,2730,13801
1782537791.180,3,3,3,4,16,43,96,51,15051,75.73,2775,13801
1782537791.180,4,3,3,4,16,66,96,52,15031,82.81,2760,13801
1782537792.173,1,3,3,4,16,64,97,52,15045,86.02,2797,13801
1782537792.173,2,3,3,4,16,57,97,52,15051,78.35,2730,13801
1782537792.173,3,3,3,4,16,43,95,51,15051,75.74,2775,13801
1782537792.173,4,3,3,4,16,66,96,53,15031,82.85,2760,13801
1782537793.175,1,3,3,4,16,64,95,51,15045,85.94,2797,13801
1782537793.175,2,3,3,4,16,57,96,51,15051,78.22,2730,13801
1782537793.175,3,3,3,4,16,42,95,50,15051,75.69,2775,13801
1782537793.175,4,3,3,4,16,66,95,52,15031,82.81,2760,13801
1782537794.173,1,3,3,4,16,64,96,53,15045,85.91,2797,13801
1782537794.173,2,3,3,4,16,57,97,51,15051,78.09,2730,13801
1782537794.173,3,3,3,4,16,42,96,51,15051,75.56,2775,13801
1782537794.173,4,3,3,4,16,66,95,52,15031,82.60,2760,13801
1782537795.179,1,3,3,4,16,64,97,53,15045,85.69,2797,13801
1782537795.179,2,3,3,4,16,57,96,51,15051,78.13,2730,13801
1782537795.179,3,3,3,4,16,42,97,50,15051,75.63,2775,13801
1782537795.179,4,3,3,4,16,66,96,52,15031,82.58,2760,13801
1782537796.178,1,3,3,4,16,64,97,53,15045,86.04,2797,13801
1782537796.178,2,3,3,4,16,57,97,51,15051,78.43,2730,13801
1782537796.178,3,3,3,4,16,43,97,51,15051,75.73,2775,13801
1782537796.178,4,3,3,4,16,66,96,53,15031,83.00,2760,13801
1782537797.178,1,3,3,4,16,64,97,52,15045,86.02,2797,13801
1782537797.178,2,3,3,4,16,58,97,51,15051,78.44,2730,13801
1782537797.178,3,3,3,4,16,43,97,50,15051,75.62,2775,13801
1782537797.178,4,3,3,4,16,66,96,52,15031,82.85,2760,13801
1782537798.179,1,3,3,4,16,64,97,52,15045,85.84,2797,13801
1782537798.179,2,3,3,4,16,57,96,51,15051,78.41,2730,13801
1782537798.179,3,3,3,4,16,43,96,50,15051,75.67,2775,13801
1782537798.179,4,3,3,4,16,66,97,52,15031,82.84,2760,13801
1782537799.184,1,3,3,4,16,64,97,52,15045,85.85,2797,13801
1782537799.184,2,3,3,4,16,57,95,52,15051,78.45,2730,13801
1782537799.184,3,3,3,4,16,43,96,50,15051,75.67,2775,13801
1782537799.184,4,3,3,4,16,66,97,52,15031,82.79,2760,13801
1782537800.182,1,3,3,4,16,64,97,52,15045,85.88,2797,13801
1782537800.182,2,3,3,4,16,57,96,51,15051,78.46,2730,13801
1782537800.182,3,3,3,4,16,43,95,50,15051,75.66,2775,13801
1782537800.182,4,3,3,4,16,66,97,52,15031,82.90,2760,13801
1782537801.181,1,3,3,4,16,64,97,52,15045,85.96,2797,13801
1782537801.181,2,3,3,4,16,57,96,51,15051,78.46,2730,13801
1782537801.181,3,3,3,4,16,43,95,51,15051,75.81,2775,13801
1782537801.181,4,3,3,4,16,66,96,52,15031,82.93,2760,13801
1782537802.180,1,3,3,4,16,64,96,52,15045,86.10,2797,13801
1782537802.180,2,3,3,4,16,57,97,51,15051,78.51,2730,13801
1782537802.180,3,3,3,4,16,42,96,51,15051,75.83,2775,13801
1782537802.180,4,3,3,4,16,67,96,53,15031,83.12,2760,13801
1782537803.178,1,3,3,4,16,64,96,52,15045,86.17,2797,13801
1782537803.178,2,3,3,4,16,57,97,51,15051,78.55,2730,13801
1782537803.178,3,3,3,4,16,42,96,51,15051,75.97,2775,13801
1782537803.178,4,3,3,4,16,67,96,53,15031,83.28,2760,13801
1782537804.183,1,3,3,4,16,64,96,52,15045,86.33,2797,13801
1782537804.183,2,3,3,4,16,57,97,51,15051,78.61,2730,13801
1782537804.183,3,3,3,4,16,43,96,51,15051,76.15,2775,13801
1782537804.183,4,3,3,4,16,67,96,53,15031,83.37,2760,13801
1782537805.178,1,3,3,4,16,64,96,52,15045,86.10,2797,13801
1782537805.178,2,3,3,4,16,57,97,51,15051,78.58,2730,13801
1782537805.178,3,3,3,4,16,43,96,51,15051,75.92,2775,13801
1782537805.178,4,3,3,4,16,67,96,53,15031,83.25,2760,13801
1782537806.185,1,3,3,4,16,64,95,52,15045,86.26,2797,13801
1782537806.185,2,3,3,4,16,57,96,51,15051,78.55,2730,13801
1782537806.185,3,3,3,4,16,43,96,51,15051,75.81,2775,13801
1782537806.185,4,3,3,4,16,66,96,52,15031,83.25,2760,13801
1782537807.186,1,3,3,4,16,64,96,53,15045,86.20,2797,13801
1782537807.186,2,3,3,4,16,58,97,51,15051,78.58,2730,13801
1782537807.186,3,3,3,4,16,43,96,51,15051,75.88,2775,13801
1782537807.186,4,3,3,4,16,66,96,53,15031,83.09,2760,13801
1782537808.189,1,3,3,4,16,64,95,53,15045,86.51,2797,13801
1782537808.189,2,3,3,4,16,58,97,51,15051,78.71,2730,13801
1782537808.189,3,3,3,4,16,43,97,51,15051,76.04,2775,13801
1782537808.189,4,3,3,4,16,66,96,53,15031,83.17,2760,13801
1782537809.180,1,3,3,4,16,64,96,52,15045,86.21,2797,13801
1782537809.180,2,3,3,4,16,58,97,51,15051,78.72,2730,13801
1782537809.180,3,3,3,4,16,43,97,51,15051,76.18,2775,13801
1782537809.180,4,3,3,4,16,66,96,54,15031,83.12,2760,13801
1782537810.181,1,3,3,4,16,64,96,53,15045,86.25,2797,13801
1782537810.181,2,3,3,4,16,58,96,51,15051,78.75,2730,13801
1782537810.181,3,3,3,4,16,43,96,50,15051,75.93,2775,13801
1782537810.181,4,3,3,4,16,66,96,53,15031,83.01,2760,13801
1782537811.188,1,3,3,4,16,64,97,52,15045,86.21,2797,13801
1782537811.188,2,3,3,4,16,58,97,51,15051,78.61,2730,13801
1782537811.188,3,3,3,4,16,43,97,50,15051,75.90,2775,13801
1782537811.188,4,3,3,4,16,66,97,52,15031,83.01,2760,13801
1782537812.175,1,3,3,4,16,64,97,52,15045,86.37,2797,13801
1782537812.175,2,3,3,4,16,58,96,51,15051,78.73,2730,13801
1782537812.175,3,3,3,4,16,43,97,50,15051,76.08,2775,13801
1782537812.175,4,3,3,4,16,66,97,53,15031,83.06,2760,13801
1782537813.185,1,3,3,4,16,64,97,52,15045,86.48,2797,13801
1782537813.185,2,3,3,4,16,58,96,51,15051,78.86,2730,13801
1782537813.185,3,3,3,4,16,43,97,50,15051,76.08,2775,13801
1782537813.185,4,3,3,4,16,66,97,53,15031,83.36,2760,13801
1782537814.177,1,3,3,4,16,64,97,52,15045,86.51,2797,13801
1782537814.177,2,3,3,4,16,58,95,52,15051,78.76,2730,13801
1782537814.177,3,3,3,4,16,43,97,50,15051,76.00,2775,13801
1782537814.177,4,3,3,4,16,66,97,52,15031,83.28,2760,13801
1782537815.185,1,3,3,4,16,64,97,52,15045,86.53,2797,13801
1782537815.185,2,3,3,4,16,58,95,51,15051,78.77,2730,13801
1782537815.185,3,3,3,4,16,43,97,50,15051,76.13,2775,13801
1782537815.185,4,3,3,4,16,66,97,52,15031,83.35,2760,13801
1782537816.177,1,3,3,4,16,65,97,52,15045,86.51,2797,13801
1782537816.177,2,3,3,4,16,58,97,53,15051,78.78,2730,13801
1782537816.177,3,3,3,4,16,43,97,50,15051,75.97,2775,13801
1782537816.177,4,3,3,4,16,66,97,52,15031,83.39,2760,13801
1782537817.181,1,3,3,4,16,64,96,52,15045,86.20,2797,13801
1782537817.181,2,3,3,4,16,58,97,52,15051,78.47,2730,13801
1782537817.181,3,3,3,4,16,43,95,51,15051,75.83,2775,13801
1782537817.181,4,3,3,4,16,67,96,53,15031,83.07,2760,13801
1782537818.183,1,3,3,4,16,64,96,52,15045,86.50,2797,13801
1782537818.183,2,3,3,4,16,58,97,51,15051,78.96,2730,13801
1782537818.183,3,3,3,4,16,43,95,51,15051,76.16,2775,13801
1782537818.183,4,3,3,4,16,67,96,53,15031,83.50,2760,13801
1782537819.205,1,3,3,4,16,62,100,3,15045,71.36,2805,13801
1782537819.205,2,3,3,4,16,56,100,3,15051,65.70,2737,13801
1782537819.205,3,3,3,4,16,41,100,3,15051,57.84,2797,13801
1782537819.205,4,3,3,4,16,67,100,4,15031,73.03,2760,13801
1782537820.206,1,3,3,4,16,61,100,4,15045,48.12,2805,13801
1782537820.206,2,3,3,4,16,55,100,3,15051,44.19,2737,13801
1782537820.206,3,3,3,4,16,41,100,3,15051,40.79,2797,13801
1782537820.206,4,3,3,4,16,64,100,4,15031,45.65,2760,13801
1782537821.202,1,3,3,4,16,61,100,3,15045,47.90,2805,13801
1782537821.202,2,3,3,4,16,55,100,3,15051,43.94,2737,13801
1782537821.202,3,3,3,4,16,40,100,3,15051,40.65,2797,13801
1782537821.202,4,3,3,4,16,64,100,4,15031,45.64,2760,13801
1782537822.198,1,3,3,4,16,61,100,4,15045,48.09,2805,13801
1782537822.198,2,3,3,4,16,55,100,4,15051,43.90,2737,13801
1782537822.198,3,3,3,4,16,40,100,3,15051,40.82,2797,13801
1782537822.198,4,3,3,4,16,65,99,8,15031,45.55,2760,13801
1782537823.204,1,3,3,4,16,60,100,4,15045,48.20,2805,13801
1782537823.204,2,3,3,4,16,55,100,4,15051,43.96,2737,13801
1782537823.204,3,3,3,4,16,40,100,3,15051,40.79,2797,13801
1782537823.204,4,3,3,4,16,64,100,4,15031,45.93,2760,13801
1782537824.204,1,3,3,4,16,62,100,3,15045,48.15,2805,13801
1782537824.204,2,3,3,4,16,54,100,4,15051,43.90,2737,13801
1782537824.204,3,3,3,4,16,40,100,3,15051,40.76,2797,13801
1782537824.204,4,3,3,4,16,63,100,4,15031,45.66,2760,13801
1782537825.205,1,3,3,4,16,61,100,4,15045,48.00,2805,13801
1782537825.205,2,3,3,4,16,57,100,4,15051,43.71,2737,13801
1782537825.205,3,3,3,4,16,39,100,3,15051,40.88,2797,13801
1782537825.205,4,3,3,4,16,62,100,3,15031,45.66,2760,13801
1782537826.206,1,3,3,4,16,60,100,4,15045,48.30,2805,13801
1782537826.206,2,3,3,4,16,55,100,3,15051,43.72,2737,13801
1782537826.206,3,3,3,4,16,40,100,3,15051,40.84,2797,13801
1782537826.206,4,3,3,4,16,62,100,4,15031,45.71,2760,13801
1782537827.177,1,3,3,4,16,62,97,52,15045,51.78,2797,13801
1782537827.177,2,3,3,4,16,56,95,52,15051,47.95,2730,13801
1782537827.177,3,3,3,4,16,41,96,50,15051,48.55,2790,13801
1782537827.177,4,3,3,4,16,64,99,20,15031,46.44,2760,13801
1782537828.183,1,3,3,4,16,63,97,52,15045,85.45,2797,13801
1782537828.183,2,3,3,4,16,57,95,52,15051,77.92,2730,13801
1782537828.183,3,3,3,4,16,42,97,50,15051,75.68,2775,13801
1782537828.183,4,3,3,4,16,65,97,53,15031,79.71,2760,13801
1782537829.188,1,3,3,4,16,63,97,53,15045,85.59,2797,13801
1782537829.188,2,3,3,4,16,57,96,51,15051,77.96,2730,13801
1782537829.188,3,3,3,4,16,42,97,50,15051,75.83,2775,13801
1782537829.188,4,3,3,4,16,65,97,53,15031,82.53,2760,13801
1782537830.190,1,3,3,4,16,63,97,52,15045,85.73,2797,13801
1782537830.190,2,3,3,4,16,57,96,51,15051,78.11,2730,13801
1782537830.190,3,3,3,4,16,42,97,51,15051,75.71,2775,13801
1782537830.190,4,3,3,4,16,65,97,52,15031,82.56,2760,13801
1782537831.181,1,3,3,4,16,63,97,53,15045,85.82,2797,13801
1782537831.181,2,3,3,4,16,57,97,51,15051,78.24,2730,13801
1782537831.181,3,3,3,4,16,42,97,51,15051,75.89,2775,13801
1782537831.181,4,3,3,4,16,65,97,53,15031,82.67,2760,13801
1782537832.183,1,3,3,4,16,63,96,53,15045,85.87,2797,13801
1782537832.183,2,3,3,4,16,57,97,51,15051,78.28,2730,13801
1782537832.183,3,3,3,4,16,42,97,50,15051,75.75,2775,13801
1782537832.183,4,3,3,4,16,65,97,53,15031,82.74,2760,13801
1782537833.185,1,3,3,4,16,63,96,53,15045,85.85,2797,13801
1782537833.185,2,3,3,4,16,57,97,51,15051,78.35,2730,13801
1782537833.185,3,3,3,4,16,42,97,51,15051,75.87,2775,13801
1782537833.185,4,3,3,4,16,66,96,53,15031,82.81,2760,13801
1782537834.182,1,3,3,4,16,63,96,53,15045,85.93,2797,13801
1782537834.182,2,3,3,4,16,57,97,51,15051,78.31,2730,13801
1782537834.182,3,3,3,4,16,42,97,50,15051,75.85,2775,13801
1782537834.182,4,3,3,4,16,66,96,53,15031,82.93,2760,13801
1782537835.187,1,3,3,4,16,63,95,53,15045,85.93,2797,13801
1782537835.187,2,3,3,4,16,57,97,51,15051,78.39,2730,13801
1782537835.187,3,3,3,4,16,42,97,50,15051,75.84,2775,13801
1782537835.187,4,3,3,4,16,66,96,53,15031,82.86,2760,13801
1782537836.186,1,3,3,4,16,64,95,53,15045,86.02,2797,13801
1782537836.186,2,3,3,4,16,57,97,51,15051,78.36,2730,13801
1782537836.186,3,3,3,4,16,42,97,51,15051,75.84,2775,13801
1782537836.186,4,3,3,4,16,66,96,54,15031,82.93,2760,13801
1782537837.186,1,3,3,4,16,63,96,54,15045,85.77,2797,13801
1782537837.186,2,3,3,4,16,57,96,51,15051,78.13,2730,13801
1782537837.186,3,3,3,4,16,42,97,50,15051,75.71,2775,13801
1782537837.186,4,3,3,4,16,66,96,53,15031,82.63,2760,13801
1782537838.183,1,3,3,4,16,64,96,53,15045,85.74,2797,13801
1782537838.183,2,3,3,4,16,58,96,51,15051,78.24,2730,13801
1782537838.183,3,3,3,4,16,42,97,50,15051,75.76,2775,13801
1782537838.183,4,3,3,4,16,66,97,53,15031,82.72,2760,13801
1782537839.186,1,3,3,4,16,64,97,52,15045,85.74,2797,13801
1782537839.186,2,3,3,4,16,58,96,50,15051,78.22,2730,13801
1782537839.186,3,3,3,4,16,42,97,50,15051,75.71,2775,13801
1782537839.186,4,3,3,4,16,66,97,53,15031,82.77,2760,13801
1782537840.186,1,3,3,4,16,64,97,52,15045,85.80,2797,13801
1782537840.186,2,3,3,4,16,57,96,52,15051,78.33,2730,13801
1782537840.186,3,3,3,4,16,42,97,50,15051,75.80,2775,13801
1782537840.186,4,3,3,4,16,66,97,52,15031,82.84,2760,13801
1782537841.192,1,3,3,4,16,64,97,52,15045,85.88,2797,13801
1782537841.192,2,3,3,4,16,57,96,52,15051,78.41,2730,13801
1782537841.192,3,3,3,4,16,42,97,50,15051,75.88,2775,13801
1782537841.192,4,3,3,4,16,66,97,52,15031,82.88,2760,13801
1782537842.183,1,3,3,4,16,64,97,52,15045,85.89,2797,13801
1782537842.183,2,3,3,4,16,57,96,52,15051,78.52,2730,13801
1782537842.183,3,3,3,4,16,42,97,50,15051,75.81,2775,13801
1782537842.183,4,3,3,4,16,66,97,52,15031,82.88,2760,13801
1782537843.187,1,3,3,4,16,64,97,52,15045,85.92,2797,13801
1782537843.187,2,3,3,4,16,58,96,52,15051,78.37,2730,13801
1782537843.187,3,3,3,4,16,43,97,50,15051,75.92,2775,13801
1782537843.187,4,3,3,4,16,66,97,52,15031,82.90,2760,13801
1782537844.186,1,3,3,4,16,64,97,51,15045,84.07,2797,13801
1782537844.186,2,3,3,4,16,58,95,51,15051,76.91,2730,13801
1782537844.186,3,3,3,4,16,42,97,50,15051,74.34,2775,13801
1782537844.186,4,3,3,4,16,66,97,49,15031,81.44,2760,13801
1782537845.186,1,3,3,4,16,64,97,52,15045,85.78,2797,13801
1782537845.186,2,3,3,4,16,58,96,52,15051,78.48,2730,13801
1782537845.186,3,3,3,4,16,43,97,50,15051,75.93,2775,13801
1782537845.186,4,3,3,4,16,66,97,53,15031,82.63,2760,13801
1782537846.184,1,3,3,4,16,64,97,52,15045,85.89,2797,13801
1782537846.184,2,3,3,4,16,58,96,52,15051,78.31,2730,13801
1782537846.184,3,3,3,4,16,43,97,50,15051,75.82,2775,13801
1782537846.184,4,3,3,4,16,66,97,52,15031,82.84,2760,13801
1782537847.183,1,3,3,4,16,64,97,52,15045,86.06,2797,13801
1782537847.183,2,3,3,4,16,57,96,52,15051,78.49,2730,13801
1782537847.183,3,3,3,4,16,43,96,50,15051,75.90,2775,13801
1782537847.183,4,3,3,4,16,66,97,52,15031,82.88,2760,13801
1782537848.191,1,3,3,4,16,64,97,52,15045,86.10,2797,13801
1782537848.191,2,3,3,4,16,57,96,52,15051,78.70,2730,13801
1782537848.191,3,3,3,4,16,43,96,50,15051,76.01,2775,13801
1782537848.191,4,3,3,4,16,66,97,52,15031,83.08,2760,13801
1782537849.180,1,3,3,4,16,64,97,52,15045,86.09,2797,13801
1782537849.180,2,3,3,4,16,58,96,51,15051,78.54,2730,13801
1782537849.180,3,3,3,4,16,43,96,51,15051,76.01,2775,13801
1782537849.180,4,3,3,4,16,66,96,52,15031,83.08,2760,13801
1782537850.186,1,3,3,4,16,64,97,52,15045,86.15,2797,13801
1782537850.186,2,3,3,4,16,58,97,52,15051,78.56,2730,13801
1782537850.186,3,3,3,4,16,43,96,51,15051,76.18,2775,13801
1782537850.186,4,3,3,4,16,66,96,52,15031,83.14,2760,13801
1782537851.191,1,3,3,4,16,64,96,52,15045,86.30,2797,13801
1782537851.191,2,3,3,4,16,58,97,52,15051,78.65,2730,13801
1782537851.191,3,3,3,4,16,43,96,52,15051,76.20,2775,13801
1782537851.191,4,3,3,4,16,66,96,53,15031,83.14,2760,13801
1782537852.181,1,3,3,4,16,64,96,51,15045,86.40,2797,13801
1782537852.181,2,3,3,4,16,58,97,51,15051,78.61,2730,13801
1782537852.181,3,3,3,4,16,43,96,51,15051,76.34,2775,13801
1782537852.181,4,3,3,4,16,67,96,53,15031,83.14,2760,13801
1782537853.186,1,3,3,4,16,64,96,52,15045,86.38,2797,13801
1782537853.186,2,3,3,4,16,58,97,51,15051,78.67,2730,13801
1782537853.186,3,3,3,4,16,42,96,51,15051,76.01,2775,13801
1782537853.186,4,3,3,4,16,66,95,53,15031,83.22,2760,13801
1782537854.189,1,3,3,4,16,64,96,53,15045,86.34,2797,13801
1782537854.189,2,3,3,4,16,58,96,51,15051,78.58,2730,13801
1782537854.189,3,3,3,4,16,42,96,51,15051,75.74,2775,13801
1782537854.189,4,3,3,4,16,66,96,53,15031,83.03,2760,13801
1782537855.207,1,3,3,4,16,64,96,53,15045,86.32,2805,13801
1782537855.207,2,3,3,4,16,57,94,42,15051,78.08,2737,13801
1782537855.207,3,3,3,4,16,41,100,3,15051,72.01,2797,13801
1782537855.207,4,3,3,4,16,66,97,53,15031,83.09,2760,13801
1782537856.211,1,3,3,4,16,61,100,3,15045,48.40,2805,13801
1782537856.211,2,3,3,4,16,55,100,3,15051,44.02,2737,13801
1782537856.211,3,3,3,4,16,40,100,3,15051,40.60,2797,13801
1782537856.211,4,3,3,4,16,63,100,4,15031,52.43,2760,13801
1782537857.205,1,3,3,4,16,61,100,3,15045,47.99,2805,13801
1782537857.205,2,3,3,4,16,55,100,4,15051,43.90,2737,13801
1782537857.205,3,3,3,4,16,42,100,3,15051,40.71,2797,13801
1782537857.205,4,3,3,4,16,63,100,4,15031,45.55,2760,13801
1782537858.206,1,3,3,4,16,61,100,4,15045,48.01,2805,13801
1782537858.206,2,3,3,4,16,55,100,4,15051,43.82,2737,13801
1782537858.206,3,3,3,4,16,39,100,3,15051,40.38,2797,13801
