wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782267389.903,1,3,3,4,16,58,98,46,15047,75.86,2805,13801
1782267389.903,2,3,3,4,16,56,97,44,15047,73.46,2767,13801
1782267389.903,3,3,3,4,16,54,98,45,15047,69.88,2730,13801
1782267389.903,4,3,3,4,16,45,97,44,15047,67.12,2790,13801
1782267390.905,1,3,3,4,16,59,98,46,15047,76.01,2805,13801
1782267390.905,2,3,3,4,16,56,97,45,15047,73.45,2767,13801
1782267390.905,3,3,3,4,16,54,97,44,15047,70.05,2730,13801
1782267390.905,4,3,3,4,16,45,97,44,15047,67.18,2782,13801
1782267391.905,1,3,3,4,16,59,98,46,15047,75.97,2805,13801
1782267391.905,2,3,3,4,16,56,97,43,15047,73.57,2767,13801
1782267391.905,3,3,3,4,16,54,97,45,15047,69.89,2730,13801
1782267391.905,4,3,3,4,16,45,97,44,15047,67.11,2782,13801
1782267392.902,1,3,3,4,16,59,97,45,15047,76.06,2805,13801
1782267392.902,2,3,3,4,16,56,98,43,15047,73.56,2767,13801
1782267392.902,3,3,3,4,16,54,97,44,15047,69.93,2730,13801
1782267392.902,4,3,3,4,16,45,97,44,15047,67.17,2782,13801
1782267393.899,1,3,3,4,16,59,98,46,15047,76.04,2805,13801
1782267393.899,2,3,3,4,16,56,98,44,15047,73.74,2767,13801
1782267393.899,3,3,3,4,16,54,97,44,15047,70.07,2730,13801
1782267393.899,4,3,3,4,16,45,97,43,15047,67.26,2782,13801
1782267394.909,1,3,3,4,16,59,98,45,15047,76.06,2805,13801
1782267394.909,2,3,3,4,16,56,97,44,15047,73.74,2767,13801
1782267394.909,3,3,3,4,16,54,97,44,15047,69.95,2730,13801
1782267394.909,4,3,3,4,16,44,98,43,15047,67.21,2790,13801
1782267395.900,1,3,3,4,16,59,98,46,15047,76.17,2805,13801
1782267395.900,2,3,3,4,16,56,97,44,15047,73.70,2767,13801
1782267395.900,3,3,3,4,16,54,97,44,15047,70.00,2730,13801
1782267395.900,4,3,3,4,16,45,98,43,15047,67.15,2782,13801
1782267396.903,1,3,3,4,16,59,97,46,15047,76.13,2805,13801
1782267396.903,2,3,3,4,16,56,97,44,15047,73.67,2767,13801
1782267396.903,3,3,3,4,16,54,98,44,15047,70.00,2730,13801
1782267396.903,4,3,3,4,16,45,98,44,15047,67.25,2782,13801
1782267397.910,1,3,3,4,16,59,98,46,15047,76.12,2805,13801
1782267397.910,2,3,3,4,16,56,97,44,15047,73.78,2767,13801
1782267397.910,3,3,3,4,16,54,98,43,15047,70.07,2730,13801
1782267397.910,4,3,3,4,16,45,97,44,15047,67.28,2782,13801
1782267398.901,1,3,3,4,16,59,95,39,15047,75.70,2805,13801
1782267398.901,2,3,3,4,16,56,97,44,15047,73.83,2767,13801
1782267398.901,3,3,3,4,16,54,98,45,15047,70.05,2730,13801
1782267398.901,4,3,3,4,16,45,97,40,15047,67.13,2790,13801
1782267399.907,1,3,3,4,16,59,97,46,15047,75.51,2805,13801
1782267399.907,2,3,3,4,16,56,97,44,15047,73.07,2767,13801
1782267399.907,3,3,3,4,16,54,97,43,15047,69.32,2730,13801
1782267399.907,4,3,3,4,16,45,98,44,15047,66.52,2782,13801
1782267400.908,1,3,3,4,16,59,97,46,15047,76.16,2805,13801
1782267400.908,2,3,3,4,16,56,97,44,15047,73.82,2767,13801
1782267400.908,3,3,3,4,16,54,98,45,15047,70.17,2730,13801
1782267400.908,4,3,3,4,16,45,97,44,15047,67.33,2782,13801
1782267401.913,1,3,3,4,16,59,97,46,15047,76.36,2805,13801
1782267401.913,2,3,3,4,16,56,97,44,15047,73.79,2767,13801
1782267401.913,3,3,3,4,16,54,98,44,15047,70.38,2730,13801
1782267401.913,4,3,3,4,16,45,97,44,15047,67.30,2782,13801
1782267402.911,1,3,3,4,16,59,97,46,15047,76.31,2805,13801
1782267402.911,2,3,3,4,16,56,97,44,15047,73.84,2767,13801
1782267402.911,3,3,3,4,16,54,98,45,15047,70.25,2730,13801
1782267402.911,4,3,3,4,16,45,97,44,15047,67.44,2782,13801
1782267403.908,1,3,3,4,16,59,97,46,15047,76.30,2805,13801
1782267403.908,2,3,3,4,16,56,97,45,15047,73.74,2767,13801
1782267403.908,3,3,3,4,16,54,97,45,15047,70.15,2730,13801
1782267403.908,4,3,3,4,16,45,97,44,15047,67.32,2782,13801
1782267404.913,1,3,3,4,16,59,97,46,15047,76.31,2805,13801
1782267404.913,2,3,3,4,16,56,97,44,15047,73.72,2767,13801
1782267404.913,3,3,3,4,16,54,97,44,15047,70.16,2730,13801
1782267404.913,4,3,3,4,16,45,97,44,15047,67.35,2790,13801
1782267405.900,1,3,3,4,16,58,100,7,15047,73.28,2812,13801
1782267405.900,2,3,3,4,16,56,97,44,15047,73.84,2775,13801
1782267405.900,3,3,3,4,16,54,99,20,15047,68.93,2737,13801
1782267405.900,4,3,3,4,16,44,100,7,15047,64.60,2790,13801
1782267406.897,1,3,3,4,16,57,100,7,15047,56.40,2812,13801
1782267406.897,2,3,3,4,16,59,100,7,15047,59.36,2775,13801
1782267406.897,3,3,3,4,16,54,100,7,15047,51.55,2737,13801
1782267406.897,4,3,3,4,16,44,100,7,15047,48.09,2790,13801
1782267407.897,1,3,3,4,16,57,100,7,15047,56.22,2812,13801
1782267407.897,2,3,3,4,16,59,100,7,15047,55.06,2775,13801
1782267407.897,3,3,3,4,16,54,100,7,15047,51.59,2737,13801
1782267407.897,4,3,3,4,16,44,100,7,15047,48.02,2790,13801
1782267408.901,1,3,3,4,16,57,100,7,15047,56.11,2812,13801
1782267408.901,2,3,3,4,16,58,100,7,15047,55.03,2775,13801
1782267408.901,3,3,3,4,16,54,100,7,15047,51.61,2737,13801
1782267408.901,4,3,3,4,16,44,100,7,15047,48.04,2790,13801
1782267409.896,1,3,3,4,16,58,100,8,15047,56.28,2805,13801
1782267409.896,2,3,3,4,16,56,100,8,15047,54.93,2767,13801
1782267409.896,3,3,3,4,16,55,100,8,15047,51.45,2730,13801
1782267409.896,4,3,3,4,16,44,100,7,15047,48.02,2790,13801
1782267410.905,1,3,3,4,16,60,100,7,15047,62.23,2812,13801
1782267410.905,2,3,3,4,16,55,100,7,15047,60.51,2775,13801
1782267410.905,3,3,3,4,16,53,100,7,15047,56.88,2737,13801
1782267410.905,4,3,3,4,16,43,100,7,15047,52.84,2790,13801
1782267411.900,1,3,3,4,16,60,100,7,15047,56.09,2812,13801
1782267411.900,2,3,3,4,16,55,100,7,15047,55.00,2775,13801
1782267411.900,3,3,3,4,16,53,100,7,15047,51.46,2737,13801
1782267411.900,4,3,3,4,16,43,100,7,15047,47.85,2790,13801
1782267412.903,1,3,3,4,16,60,100,7,15047,56.16,2812,13801
1782267412.903,2,3,3,4,16,55,100,6,15047,54.95,2775,13801
1782267412.903,3,3,3,4,16,53,100,7,15047,51.45,2737,13801
1782267412.903,4,3,3,4,16,43,100,7,15047,47.85,2790,13801
1782267413.902,1,3,3,4,16,59,100,8,15047,55.69,2805,13801
1782267413.902,2,3,3,4,16,55,100,7,15047,54.93,2767,13801
1782267413.902,3,3,3,4,16,53,100,8,15047,51.46,2730,13801
1782267413.902,4,3,3,4,16,46,100,7,15047,47.97,2790,13801
1782267414.910,1,3,3,4,16,58,97,46,15047,61.08,2805,13801
1782267414.910,2,3,3,4,16,55,100,8,15047,55.27,2767,13801
1782267414.910,3,3,3,4,16,53,97,44,15047,55.22,2730,13801
1782267414.910,4,3,3,4,16,44,97,43,15047,52.54,2782,13801
1782267415.905,1,3,3,4,16,58,97,46,15047,75.96,2805,13801
1782267415.905,2,3,3,4,16,56,98,43,15047,71.50,2767,13801
1782267415.905,3,3,3,4,16,54,98,44,15047,69.80,2730,13801
1782267415.905,4,3,3,4,16,45,97,44,15047,67.08,2782,13801
1782267416.906,1,3,3,4,16,59,97,45,15047,75.99,2805,13801
1782267416.906,2,3,3,4,16,56,98,43,15047,73.54,2767,13801
1782267416.906,3,3,3,4,16,54,98,44,15047,69.86,2730,13801
1782267416.906,4,3,3,4,16,45,97,43,15047,67.07,2782,13801
1782267417.905,1,3,3,4,16,58,100,7,15047,67.81,2812,13801
1782267417.905,2,3,3,4,16,56,100,7,15047,71.24,2775,13801
1782267417.905,3,3,3,4,16,53,100,7,15047,63.90,2737,13801
1782267417.905,4,3,3,4,16,43,100,6,15047,59.47,2790,13801
1782267418.903,1,3,3,4,16,59,100,7,15047,56.25,2812,13801
1782267418.903,2,3,3,4,16,55,100,7,15047,55.09,2775,13801
1782267418.903,3,3,3,4,16,53,100,7,15047,51.38,2737,13801
1782267418.903,4,3,3,4,16,43,100,6,15047,48.15,2790,13801
1782267419.899,1,3,3,4,16,60,100,7,15047,56.47,2812,13801
1782267419.899,2,3,3,4,16,55,100,7,15047,55.12,2775,13801
1782267419.899,3,3,3,4,16,53,100,7,15047,51.31,2737,13801
1782267419.899,4,3,3,4,16,43,100,6,15047,48.04,2790,13801
1782267420.901,1,3,3,4,16,57,99,13,15047,56.28,2812,13801
1782267420.901,2,3,3,4,16,55,100,7,15047,55.16,2775,13801
1782267420.901,3,3,3,4,16,54,99,13,15047,51.30,2730,13801
1782267420.901,4,3,3,4,16,43,99,11,15047,47.99,2790,13801
1782267421.909,1,3,3,4,16,58,98,45,15047,58.11,2805,13801
1782267421.909,2,3,3,4,16,56,100,7,15047,55.04,2767,13801
1782267421.909,3,3,3,4,16,53,99,21,15047,52.03,2730,13801
1782267421.909,4,3,3,4,16,44,97,43,15047,49.91,2790,13801
1782267422.910,1,3,3,4,16,58,98,46,15047,75.56,2805,13801
1782267422.910,2,3,3,4,16,56,98,44,15047,68.87,2767,13801
1782267422.910,3,3,3,4,16,54,97,45,15047,69.57,2730,13801
1782267422.910,4,3,3,4,16,45,98,43,15047,66.78,2782,13801
1782267423.903,1,3,3,4,16,58,97,45,15047,75.72,2805,13801
1782267423.903,2,3,3,4,16,56,97,44,15047,73.40,2767,13801
1782267423.903,3,3,3,4,16,54,97,43,15047,69.72,2730,13801
1782267423.903,4,3,3,4,16,45,98,44,15047,66.78,2790,13801
1782267424.907,1,3,3,4,16,58,97,45,15047,75.52,2805,13801
1782267424.907,2,3,3,4,16,56,97,44,15047,73.29,2767,13801
1782267424.907,3,3,3,4,16,54,98,44,15047,69.50,2730,13801
1782267424.907,4,3,3,4,16,44,98,44,15047,66.79,2790,13801
1782267425.906,1,3,3,4,16,58,97,45,15047,75.68,2805,13801
1782267425.906,2,3,3,4,16,56,98,44,15047,73.38,2767,13801
1782267425.906,3,3,3,4,16,54,98,43,15047,69.59,2730,13801
1782267425.906,4,3,3,4,16,45,97,43,15047,66.81,2790,13801
1782267426.906,1,3,3,4,16,58,97,45,15047,75.61,2805,13801
1782267426.906,2,3,3,4,16,56,98,44,15047,73.31,2767,13801
1782267426.906,3,3,3,4,16,54,98,43,15047,69.56,2730,13801
1782267426.906,4,3,3,4,16,45,97,43,15047,66.61,2790,13801
1782267427.911,1,3,3,4,16,58,97,45,15047,75.69,2805,13801
1782267427.911,2,3,3,4,16,56,98,44,15047,73.32,2767,13801
1782267427.911,3,3,3,4,16,54,98,44,15047,69.63,2730,13801
1782267427.911,4,3,3,4,16,45,97,43,15047,66.87,2790,13801
1782267428.907,1,3,3,4,16,58,98,45,15047,75.81,2805,13801
1782267428.907,2,3,3,4,16,56,97,43,15047,73.41,2767,13801
1782267428.907,3,3,3,4,16,54,98,44,15047,69.62,2730,13801
1782267428.907,4,3,3,4,16,45,97,43,15047,66.83,2782,13801
1782267429.901,1,3,3,4,16,58,97,46,15047,76.10,2805,13801
1782267429.901,2,3,3,4,16,56,97,44,15047,73.49,2767,13801
1782267429.901,3,3,3,4,16,54,97,44,15047,69.78,2730,13801
1782267429.901,4,3,3,4,16,45,97,44,15047,67.07,2782,13801
1782267430.905,1,3,3,4,16,58,97,46,15047,76.16,2805,13801
1782267430.905,2,3,3,4,16,56,98,44,15047,73.74,2767,13801
1782267430.905,3,3,3,4,16,54,97,44,15047,69.92,2730,13801
1782267430.905,4,3,3,4,16,45,97,43,15047,67.23,2782,13801
1782267431.905,1,3,3,4,16,59,98,44,15047,75.85,2805,13801
1782267431.905,2,3,3,4,16,56,98,43,15047,73.63,2767,13801
1782267431.905,3,3,3,4,16,54,97,44,15047,69.70,2730,13801
1782267431.905,4,3,3,4,16,45,97,44,15047,67.00,2790,13801
1782267432.902,1,3,3,4,16,58,98,45,15047,75.89,2805,13801
1782267432.902,2,3,3,4,16,56,98,44,15047,73.53,2767,13801
1782267432.902,3,3,3,4,16,54,97,44,15047,69.65,2730,13801
1782267432.902,4,3,3,4,16,45,97,43,15047,67.02,2782,13801
1782267433.905,1,3,3,4,16,59,98,45,15047,76.06,2805,13801
1782267433.905,2,3,3,4,16,56,97,44,15047,73.90,2767,13801
1782267433.905,3,3,3,4,16,54,97,44,15047,69.81,2730,13801
1782267433.905,4,3,3,4,16,44,98,44,15047,67.21,2790,13801
1782267434.910,1,3,3,4,16,59,98,46,15047,75.93,2805,13801
1782267434.910,2,3,3,4,16,56,97,44,15047,73.57,2767,13801
1782267434.910,3,3,3,4,16,54,97,44,15047,69.86,2730,13801
1782267434.910,4,3,3,4,16,45,98,43,15047,67.18,2782,13801
1782267435.906,1,3,3,4,16,59,97,46,15047,75.94,2805,13801
1782267435.906,2,3,3,4,16,56,97,44,15047,73.63,2767,13801
1782267435.906,3,3,3,4,16,54,98,43,15047,69.96,2730,13801
1782267435.906,4,3,3,4,16,45,98,44,15047,67.09,2790,13801
1782267436.916,1,3,3,4,16,59,97,46,15047,75.94,2805,13801
1782267436.916,2,3,3,4,16,56,97,44,15047,73.57,2767,13801
1782267436.916,3,3,3,4,16,54,98,44,15047,69.88,2730,13801
1782267436.916,4,3,3,4,16,45,97,44,15047,67.23,2790,13801
1782267437.912,1,3,3,4,16,59,97,46,15047,75.79,2805,13801
1782267437.912,2,3,3,4,16,56,97,44,15047,73.59,2767,13801
1782267437.912,3,3,3,4,16,54,98,43,15047,69.72,2730,13801
1782267437.912,4,3,3,4,16,45,98,44,15047,67.10,2790,13801
1782267438.908,1,3,3,4,16,59,97,45,15047,75.80,2805,13801
1782267438.908,2,3,3,4,16,56,97,44,15047,73.38,2767,13801
1782267438.908,3,3,3,4,16,54,98,43,15047,69.80,2730,13801
1782267438.908,4,3,3,4,16,45,98,43,15047,67.04,2790,13801
1782267439.907,1,3,3,4,16,59,97,45,15047,75.99,2805,13801
1782267439.907,2,3,3,4,16,56,97,44,15047,73.53,2767,13801
1782267439.907,3,3,3,4,16,54,98,45,15047,69.79,2730,13801
1782267439.907,4,3,3,4,16,45,97,43,15047,67.17,2790,13801
1782267440.905,1,3,3,4,16,59,97,46,15047,76.05,2805,13801
1782267440.905,2,3,3,4,16,56,97,43,15047,73.54,2767,13801
1782267440.905,3,3,3,4,16,54,98,45,15047,69.93,2730,13801
1782267440.905,4,3,3,4,16,45,97,44,15047,67.23,2790,13801
1782267441.907,1,3,3,4,16,59,97,46,15047,76.11,2805,13801
1782267441.907,2,3,3,4,16,56,97,45,15047,73.73,2767,13801
1782267441.907,3,3,3,4,16,54,97,45,15047,70.31,2730,13801
1782267441.907,4,3,3,4,16,45,97,44,15047,67.25,2782,13801
1782267442.905,1,3,3,4,16,59,97,45,15047,76.11,2805,13801
1782267442.905,2,3,3,4,16,56,98,44,15047,73.77,2767,13801
1782267442.905,3,3,3,4,16,54,97,44,15047,70.36,2730,13801
1782267442.905,4,3,3,4,16,45,96,43,15047,67.32,2790,13801
1782267443.916,1,3,3,4,16,59,97,45,15047,76.10,2805,13801
1782267443.916,2,3,3,4,16,56,97,43,15047,73.78,2767,13801
1782267443.916,3,3,3,4,16,54,97,44,15047,70.04,2730,13801
1782267443.916,4,3,3,4,16,45,97,43,15047,67.25,2782,13801
1782267444.905,1,3,3,4,16,58,100,8,15047,72.92,2812,13801
1782267444.905,2,3,3,4,16,56,97,43,15047,73.64,2775,13801
1782267444.905,3,3,3,4,16,54,99,19,15047,68.80,2737,13801
1782267444.905,4,3,3,4,16,44,100,7,15047,64.52,2790,13801
1782267445.906,1,3,3,4,16,57,100,7,15047,56.27,2812,13801
1782267445.906,2,3,3,4,16,57,100,7,15047,57.65,2775,13801
1782267445.906,3,3,3,4,16,54,100,7,15047,51.69,2737,13801
1782267445.906,4,3,3,4,16,44,100,7,15047,48.08,2790,13801
1782267446.905,1,3,3,4,16,57,100,7,15047,56.13,2812,13801
1782267446.905,2,3,3,4,16,57,100,7,15047,54.88,2775,13801
1782267446.905,3,3,3,4,16,53,100,7,15047,51.49,2737,13801
1782267446.905,4,3,3,4,16,44,100,7,15047,47.96,2790,13801
1782267447.907,1,3,3,4,16,57,100,7,15047,56.10,2812,13801
1782267447.907,2,3,3,4,16,57,100,7,15047,54.85,2775,13801
1782267447.907,3,3,3,4,16,53,100,7,15047,51.53,2737,13801
1782267447.907,4,3,3,4,16,43,100,7,15047,48.02,2790,13801
1782267448.902,1,3,3,4,16,59,100,8,15047,56.29,2805,13801
1782267448.902,2,3,3,4,16,57,100,8,15047,54.73,2767,13801
1782267448.902,3,3,3,4,16,54,100,8,15047,51.58,2730,13801
1782267448.902,4,3,3,4,16,44,100,7,15047,48.11,2790,13801
1782267449.910,1,3,3,4,16,59,97,46,15047,71.39,2805,13801
1782267449.910,2,3,3,4,16,56,98,43,15047,64.47,2767,13801
1782267449.910,3,3,3,4,16,54,97,44,15047,64.66,2730,13801
1782267449.910,4,3,3,4,16,44,97,44,15047,62.58,2782,13801
1782267450.909,1,3,3,4,16,59,97,46,15047,75.96,2805,13801
1782267450.909,2,3,3,4,16,56,98,43,15047,73.51,2767,13801
1782267450.909,3,3,3,4,16,54,97,44,15047,70.09,2730,13801
1782267450.909,4,3,3,4,16,44,97,44,15047,67.01,2782,13801
1782267451.907,1,3,3,4,16,59,97,45,15047,75.94,2805,13801
1782267451.907,2,3,3,4,16,56,98,43,15047,73.60,2767,13801
1782267451.907,3,3,3,4,16,54,97,44,15047,70.04,2730,13801
1782267451.907,4,3,3,4,16,45,97,44,15047,67.10,2790,13801
1782267452.914,1,3,3,4,16,59,98,46,15047,76.16,2805,13801
1782267452.914,2,3,3,4,16,56,99,44,15047,73.78,2767,13801
1782267452.914,3,3,3,4,16,54,97,44,15047,70.09,2730,13801
1782267452.914,4,3,3,4,16,44,97,43,15047,67.07,2790,13801
1782267453.910,1,3,3,4,16,59,98,45,15047,76.17,2805,13801
1782267453.910,2,3,3,4,16,56,97,44,15047,73.69,2767,13801
1782267453.910,3,3,3,4,16,54,97,44,15047,70.01,2730,13801
1782267453.910,4,3,3,4,16,44,98,43,15047,66.93,2782,13801
1782267454.913,1,3,3,4,16,59,100,7,15047,71.54,2812,13801
1782267454.913,2,3,3,4,16,56,98,44,15047,73.61,2775,13801
1782267454.913,3,3,3,4,16,53,100,7,15047,67.35,2737,13801
1782267454.913,4,3,3,4,16,43,100,7,15047,62.97,2790,13801
1782267455.902,1,3,3,4,16,59,100,7,15047,56.24,2812,13801
1782267455.902,2,3,3,4,16,55,100,7,15047,55.84,2775,13801
1782267455.902,3,3,3,4,16,53,100,7,15047,51.61,2737,13801
1782267455.902,4,3,3,4,16,43,100,6,15047,47.92,2790,13801
1782267456.906,1,3,3,4,16,60,100,7,15047,55.79,2812,13801
1782267456.906,2,3,3,4,16,55,100,7,15047,54.99,2775,13801
1782267456.906,3,3,3,4,16,53,100,7,15047,51.47,2737,13801
1782267456.906,4,3,3,4,16,43,100,6,15047,47.86,2790,13801
1782267457.905,1,3,3,4,16,57,100,7,15047,55.72,2812,13801
1782267457.905,2,3,3,4,16,55,100,7,15047,55.08,2775,13801
1782267457.905,3,3,3,4,16,53,100,7,15047,51.43,2737,13801
1782267457.905,4,3,3,4,16,43,100,6,15047,47.78,2790,13801
1782267458.914,1,3,3,4,16,59,100,8,15047,56.19,2805,13801
1782267458.914,2,3,3,4,16,56,100,8,15047,54.99,2767,13801
1782267458.914,3,3,3,4,16,53,100,8,15047,51.71,2730,13801
1782267458.914,4,3,3,4,16,45,100,7,15047,48.14,2790,13801
1782267459.911,1,3,3,4,16,58,97,45,15047,71.81,2805,13801
1782267459.911,2,3,3,4,16,56,97,43,15047,65.11,2767,13801
1782267459.911,3,3,3,4,16,54,97,44,15047,64.97,2730,13801
1782267459.911,4,3,3,4,16,44,97,44,15047,64.65,2782,13801
1782267460.905,1,3,3,4,16,58,97,45,15047,75.78,2805,13801
1782267460.905,2,3,3,4,16,56,98,44,15047,73.45,2767,13801
1782267460.905,3,3,3,4,16,54,97,44,15047,69.76,2730,13801
1782267460.905,4,3,3,4,16,44,97,43,15047,66.88,2782,13801
1782267461.908,1,3,3,4,16,59,97,44,15047,75.86,2805,13801
1782267461.908,2,3,3,4,16,56,98,43,15047,73.52,2767,13801
1782267461.908,3,3,3,4,16,54,97,44,15047,69.88,2730,13801
1782267461.908,4,3,3,4,16,44,97,44,15047,66.98,2782,13801
1782267462.916,1,3,3,4,16,59,98,45,15047,76.03,2805,13801
1782267462.916,2,3,3,4,16,56,98,45,15047,73.49,2767,13801
1782267462.916,3,3,3,4,16,54,97,44,15047,69.91,2730,13801
1782267462.916,4,3,3,4,16,45,97,42,15047,66.93,2782,13801
1782267463.913,1,3,3,4,16,59,98,45,15047,75.84,2805,13801
1782267463.913,2,3,3,4,16,56,97,44,15047,73.65,2767,13801
1782267463.913,3,3,3,4,16,54,97,45,15047,69.79,2730,13801
1782267463.913,4,3,3,4,16,45,98,43,15047,67.00,2782,13801
1782267464.918,1,3,3,4,16,59,98,46,15047,75.83,2805,13801
1782267464.918,2,3,3,4,16,56,98,44,15047,73.51,2767,13801
1782267464.918,3,3,3,4,16,54,97,44,15047,69.81,2730,13801
1782267464.918,4,3,3,4,16,44,98,42,15047,66.83,2782,13801
1782267465.917,1,3,3,4,16,58,98,45,15047,75.65,2805,13801
1782267465.917,2,3,3,4,16,56,97,44,15047,73.51,2767,13801
1782267465.917,3,3,3,4,16,54,97,44,15047,69.79,2730,13801
1782267465.917,4,3,3,4,16,45,98,42,15047,66.77,2782,13801
1782267466.919,1,3,3,4,16,59,98,46,15047,75.97,2805,13801
1782267466.919,2,3,3,4,16,56,97,44,15047,73.50,2767,13801
1782267466.919,3,3,3,4,16,54,97,44,15047,69.83,2730,13801
1782267466.919,4,3,3,4,16,45,98,43,15047,66.82,2782,13801
1782267467.906,1,3,3,4,16,58,99,21,15047,74.68,2805,13801
1782267467.906,2,3,3,4,16,56,97,44,15047,73.54,2767,13801
1782267467.906,3,3,3,4,16,54,97,43,15047,69.92,2730,13801
1782267467.906,4,3,3,4,16,44,99,22,15047,65.95,2790,13801
1782267468.907,1,3,3,4,16,58,100,7,15047,56.92,2812,13801
1782267468.907,2,3,3,4,16,56,100,7,15047,58.97,2775,13801
1782267468.907,3,3,3,4,16,54,100,7,15047,51.97,2737,13801
1782267468.907,4,3,3,4,16,44,100,6,15047,48.67,2790,13801
1782267469.912,1,3,3,4,16,58,100,7,15047,56.14,2812,13801
1782267469.912,2,3,3,4,16,57,100,7,15047,54.83,2775,13801
1782267469.912,3,3,3,4,16,53,100,7,15047,51.51,2737,13801
1782267469.912,4,3,3,4,16,44,100,6,15047,47.79,2790,13801
1782267470.905,1,3,3,4,16,57,100,7,15047,56.02,2812,13801
1782267470.905,2,3,3,4,16,57,100,7,15047,54.80,2775,13801
1782267470.905,3,3,3,4,16,53,100,7,15047,51.48,2737,13801
1782267470.905,4,3,3,4,16,44,100,6,15047,47.82,2790,13801
1782267471.905,1,3,3,4,16,59,100,8,15047,55.95,2805,13801
1782267471.905,2,3,3,4,16,56,100,7,15047,54.81,2767,13801
1782267471.905,3,3,3,4,16,53,100,8,15047,51.46,2730,13801
1782267471.905,4,3,3,4,16,44,100,7,15047,47.76,2790,13801
1782267472.910,1,3,3,4,16,58,97,45,15047,69.96,2805,13801
1782267472.910,2,3,3,4,16,56,97,44,15047,63.29,2767,13801
1782267472.910,3,3,3,4,16,54,98,44,15047,63.06,2730,13801
1782267472.910,4,3,3,4,16,44,98,44,15047,61.08,2782,13801
1782267473.907,1,3,3,4,16,59,100,7,15047,59.39,2812,13801
1782267473.907,2,3,3,4,16,55,100,7,15047,63.01,2775,13801
1782267473.907,3,3,3,4,16,52,100,7,15047,55.87,2737,13801
1782267473.907,4,3,3,4,16,43,100,6,15047,52.38,2790,13801
1782267474.914,1,3,3,4,16,59,100,7,15047,55.83,2812,13801
1782267474.914,2,3,3,4,16,55,100,7,15047,54.92,2775,13801
1782267474.914,3,3,3,4,16,52,100,7,15047,51.48,2737,13801
1782267474.914,4,3,3,4,16,43,100,6,15047,47.79,2790,13801
1782267475.906,1,3,3,4,16,60,100,7,15047,55.88,2812,13801
1782267475.906,2,3,3,4,16,55,100,7,15047,54.97,2775,13801
1782267475.906,3,3,3,4,16,52,100,7,15047,51.42,2737,13801
1782267475.906,4,3,3,4,16,43,100,7,15047,47.80,2790,13801
1782267476.905,1,3,3,4,16,57,100,8,15047,55.79,2805,13801
1782267476.905,2,3,3,4,16,55,100,8,15047,54.96,2767,13801
1782267476.905,3,3,3,4,16,53,100,7,15047,51.67,2730,13801
1782267476.905,4,3,3,4,16,43,100,7,15047,47.89,2790,13801
1782267477.917,1,3,3,4,16,58,97,45,15047,65.65,2805,13801
1782267477.917,2,3,3,4,16,56,97,44,15047,59.28,2767,13801
1782267477.917,3,3,3,4,16,53,98,44,15047,59.12,2730,13801
1782267477.917,4,3,3,4,16,44,98,44,15047,57.04,2782,13801
1782267478.912,1,3,3,4,16,58,97,46,15047,75.68,2805,13801
1782267478.912,2,3,3,4,16,56,97,44,15047,73.24,2767,13801
1782267478.912,3,3,3,4,16,53,98,44,15047,69.79,2730,13801
1782267478.912,4,3,3,4,16,44,97,44,15047,66.80,2790,13801
1782267479.921,1,3,3,4,16,58,97,45,15047,75.61,2805,13801
1782267479.921,2,3,3,4,16,56,97,45,15047,73.14,2767,13801
1782267479.921,3,3,3,4,16,54,97,44,15047,69.69,2730,13801
1782267479.921,4,3,3,4,16,44,97,43,15047,66.80,2782,13801
1782267480.916,1,3,3,4,16,58,97,46,15047,75.78,2805,13801
1782267480.916,2,3,3,4,16,56,97,43,15047,73.17,2767,13801
1782267480.916,3,3,3,4,16,54,97,44,15047,69.70,2730,13801
1782267480.916,4,3,3,4,16,44,97,44,15047,66.82,2782,13801
1782267481.912,1,3,3,4,16,59,97,44,15047,75.62,2805,13801
1782267481.912,2,3,3,4,16,56,98,43,15047,73.51,2767,13801
1782267481.912,3,3,3,4,16,54,98,44,15047,69.75,2730,13801
1782267481.912,4,3,3,4,16,44,97,43,15047,66.84,2790,13801
1782267482.912,1,3,3,4,16,59,98,45,15047,75.83,2805,13801
1782267482.912,2,3,3,4,16,56,98,45,15047,73.47,2767,13801
1782267482.912,3,3,3,4,16,54,97,44,15047,69.83,2730,13801
1782267482.912,4,3,3,4,16,44,98,43,15047,66.97,2790,13801
1782267483.916,1,3,3,4,16,58,98,46,15047,75.80,2805,13801
