wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782287540.175,3,3,3,4,16,55,97,45,14987,69.86,2730,13801
1782287540.175,4,3,3,4,16,46,97,44,14987,67.13,2782,13801
1782287541.177,1,3,3,4,16,59,97,46,14987,75.80,2805,13801
1782287541.177,2,3,3,4,16,56,98,45,14987,73.76,2767,13801
1782287541.177,3,3,3,4,16,55,97,45,14987,70.05,2730,13801
1782287541.177,4,3,3,4,16,46,97,44,14987,67.17,2782,13801
1782287542.188,1,3,3,4,16,59,98,45,14987,75.94,2805,13801
1782287542.188,2,3,3,4,16,56,97,44,14987,73.79,2767,13801
1782287542.188,3,3,3,4,16,55,97,45,14987,70.19,2730,13801
1782287542.188,4,3,3,4,16,46,98,44,14987,67.11,2782,13801
1782287543.175,1,3,3,4,16,59,98,45,14987,75.93,2805,13801
1782287543.175,2,3,3,4,16,56,97,44,14987,73.87,2767,13801
1782287543.175,3,3,3,4,16,55,97,44,14987,70.21,2730,13801
1782287543.175,4,3,3,4,16,46,98,44,14987,67.06,2782,13801
1782287544.188,1,3,3,4,16,59,97,46,14987,75.97,2805,13801
1782287544.188,2,3,3,4,16,56,98,44,14987,73.87,2767,13801
1782287544.188,3,3,3,4,16,55,98,44,14987,70.31,2730,13801
1782287544.188,4,3,3,4,16,46,97,45,14987,67.10,2782,13801
1782287545.186,1,3,3,4,16,59,97,46,14987,75.83,2805,13801
1782287545.186,2,3,3,4,16,56,98,44,14987,73.71,2767,13801
1782287545.186,3,3,3,4,16,55,98,44,14987,69.99,2730,13801
1782287545.186,4,3,3,4,16,46,97,44,14987,66.99,2782,13801
1782287546.176,1,3,3,4,16,59,97,46,14987,75.98,2805,13801
1782287546.176,2,3,3,4,16,56,97,45,14987,73.92,2767,13801
1782287546.176,3,3,3,4,16,55,97,45,14987,70.36,2730,13801
1782287546.176,4,3,3,4,16,46,97,44,14987,67.13,2782,13801
1782287547.177,1,3,3,4,16,59,97,46,14987,75.97,2805,13801
1782287547.177,2,3,3,4,16,56,97,45,14987,73.96,2767,13801
1782287547.177,3,3,3,4,16,55,97,45,14987,70.21,2730,13801
1782287547.177,4,3,3,4,16,46,97,45,14987,67.23,2782,13801
1782287548.178,1,3,3,4,16,59,98,46,14987,76.01,2805,13801
1782287548.178,2,3,3,4,16,56,97,45,14987,74.15,2767,13801
1782287548.178,3,3,3,4,16,55,97,45,14987,70.29,2730,13801
1782287548.178,4,3,3,4,16,46,97,45,14987,67.20,2782,13801
1782287549.192,1,3,3,4,16,59,98,45,14987,76.03,2805,13801
1782287549.192,2,3,3,4,16,56,97,45,14987,74.07,2767,13801
1782287549.192,3,3,3,4,16,55,97,44,14987,70.25,2730,13801
1782287549.192,4,3,3,4,16,46,97,43,14987,67.18,2790,13801
1782287550.178,1,3,3,4,16,59,97,46,14987,75.20,2805,13801
1782287550.178,2,3,3,4,16,56,97,45,14987,73.32,2767,13801
1782287550.178,3,3,3,4,16,55,97,44,14987,69.47,2730,13801
1782287550.178,4,3,3,4,16,46,97,44,14987,66.41,2782,13801
1782287551.186,1,3,3,4,16,59,97,46,14987,76.07,2805,13801
1782287551.186,2,3,3,4,16,56,97,45,14987,73.86,2767,13801
1782287551.186,3,3,3,4,16,55,98,44,14987,70.28,2730,13801
1782287551.186,4,3,3,4,16,46,97,44,14987,67.17,2782,13801
1782287552.179,1,3,3,4,16,59,98,45,14987,76.27,2805,13801
1782287552.179,2,3,3,4,16,56,97,45,14987,73.81,2767,13801
1782287552.179,3,3,3,4,16,55,97,44,14987,70.32,2730,13801
1782287552.179,4,3,3,4,16,46,97,43,14987,67.24,2782,13801
1782287553.188,1,3,3,4,16,59,98,46,14987,76.24,2805,13801
1782287553.188,2,3,3,4,16,56,97,45,14987,73.82,2767,13801
1782287553.188,3,3,3,4,16,55,97,45,14987,70.44,2730,13801
1782287553.188,4,3,3,4,16,46,98,44,14987,67.32,2782,13801
1782287554.185,1,3,3,4,16,59,98,45,14987,76.27,2805,13801
1782287554.185,2,3,3,4,16,56,97,43,14987,73.91,2767,13801
1782287554.185,3,3,3,4,16,55,97,43,14987,70.31,2730,13801
1782287554.185,4,3,3,4,16,46,98,44,14987,67.24,2782,13801
1782287555.174,1,3,3,4,16,59,99,47,14987,76.25,2805,13801
1782287555.174,2,3,3,4,16,56,98,45,14987,73.96,2767,13801
1782287555.174,3,3,3,4,16,55,98,44,14987,70.30,2730,13801
1782287555.174,4,3,3,4,16,46,97,45,14987,67.42,2782,13801
1782287556.185,1,3,3,4,16,59,98,46,14987,76.41,2805,13801
1782287556.185,2,3,3,4,16,56,98,45,14987,74.07,2767,13801
1782287556.185,3,3,3,4,16,55,98,44,14987,70.41,2730,13801
1782287556.185,4,3,3,4,16,46,97,45,14987,67.42,2782,13801
1782287557.190,1,3,3,4,16,59,98,46,14987,76.25,2805,13801
1782287557.190,2,3,3,4,16,56,98,45,14987,73.81,2767,13801
1782287557.190,3,3,3,4,16,55,98,45,14987,70.27,2730,13801
1782287557.190,4,3,3,4,16,46,97,45,14987,67.22,2790,13801
1782287558.187,1,3,3,4,16,59,98,46,14987,76.20,2805,13801
1782287558.187,2,3,3,4,16,56,97,45,14987,73.98,2767,13801
1782287558.187,3,3,3,4,16,55,97,45,14987,70.28,2730,13801
1782287558.187,4,3,3,4,16,46,97,45,14987,67.31,2782,13801
1782287559.177,1,3,3,4,16,59,98,46,14987,76.32,2805,13801
1782287559.177,2,3,3,4,16,56,97,45,14987,73.91,2767,13801
1782287559.177,3,3,3,4,16,55,97,45,14987,70.28,2730,13801
1782287559.177,4,3,3,4,16,46,97,45,14987,67.31,2782,13801
1782287560.178,1,3,3,4,16,59,97,46,14987,76.45,2805,13801
1782287560.178,2,3,3,4,16,56,97,45,14987,73.86,2767,13801
1782287560.178,3,3,3,4,16,55,97,45,14987,70.40,2730,13801
1782287560.178,4,3,3,4,16,46,97,45,14987,67.40,2782,13801
1782287561.188,1,3,3,4,16,59,98,46,14987,76.38,2805,13801
1782287561.188,2,3,3,4,16,56,97,45,14987,74.03,2767,13801
1782287561.188,3,3,3,4,16,55,97,45,14987,70.43,2730,13801
1782287561.188,4,3,3,4,16,46,97,44,14987,67.39,2790,13801
1782287562.187,1,3,3,4,16,59,98,46,14987,76.45,2805,13801
1782287562.187,2,3,3,4,16,56,97,45,14987,74.16,2767,13801
1782287562.187,3,3,3,4,16,55,97,45,14987,70.46,2730,13801
1782287562.187,4,3,3,4,16,46,97,45,14987,67.44,2782,13801
1782287563.177,1,3,3,4,16,58,100,8,14987,61.83,2812,13801
1782287563.177,2,3,3,4,16,55,100,7,14987,68.16,2775,13801
1782287563.177,3,3,3,4,16,55,100,7,14987,59.21,2737,13801
1782287563.177,4,3,3,4,16,45,100,7,14987,54.35,2790,13801
1782287564.178,1,3,3,4,16,58,100,8,14987,56.55,2812,13801
1782287564.178,2,3,3,4,16,55,100,7,14987,55.29,2775,13801
1782287564.178,3,3,3,4,16,55,100,7,14987,51.69,2737,13801
1782287564.178,4,3,3,4,16,46,100,7,14987,48.13,2790,13801
1782287565.178,1,3,3,4,16,58,100,8,14987,56.39,2812,13801
1782287565.178,2,3,3,4,16,55,100,7,14987,55.29,2775,13801
1782287565.178,3,3,3,4,16,55,100,7,14987,51.72,2737,13801
1782287565.178,4,3,3,4,16,46,100,7,14987,48.09,2790,13801
1782287566.174,1,3,3,4,16,60,100,8,14987,56.09,2805,13801
1782287566.174,2,3,3,4,16,56,100,9,14987,54.85,2767,13801
1782287566.174,3,3,3,4,16,54,100,8,14987,51.54,2730,13801
1782287566.174,4,3,3,4,16,47,100,8,14987,48.05,2790,13801
1782287567.186,1,3,3,4,16,59,97,46,14987,65.00,2805,13801
1782287567.186,2,3,3,4,16,55,99,19,14987,55.61,2767,13801
1782287567.186,3,3,3,4,16,55,97,45,14987,57.76,2730,13801
1782287567.186,4,3,3,4,16,46,97,44,14987,55.02,2782,13801
1782287568.174,1,3,3,4,16,58,100,7,14987,72.07,2812,13801
1782287568.174,2,3,3,4,16,56,97,45,14987,73.76,2775,13801
1782287568.174,3,3,3,4,16,55,99,15,14987,68.75,2737,13801
1782287568.174,4,3,3,4,16,49,100,7,14987,64.01,2790,13801
1782287569.173,1,3,3,4,16,58,100,7,14987,56.15,2812,13801
1782287569.173,2,3,3,4,16,55,100,7,14987,59.05,2775,13801
1782287569.173,3,3,3,4,16,55,100,7,14987,51.70,2737,13801
1782287569.173,4,3,3,4,16,48,100,7,14987,47.87,2790,13801
1782287570.173,1,3,3,4,16,58,100,7,14987,56.18,2812,13801
1782287570.173,2,3,3,4,16,55,100,7,14987,55.17,2775,13801
1782287570.173,3,3,3,4,16,56,100,7,14987,51.59,2737,13801
1782287570.173,4,3,3,4,16,48,100,7,14987,47.88,2790,13801
1782287571.187,1,3,3,4,16,58,100,7,14987,56.23,2812,13801
1782287571.187,2,3,3,4,16,55,100,7,14987,55.16,2775,13801
1782287571.187,3,3,3,4,16,56,100,7,14987,51.62,2737,13801
1782287571.187,4,3,3,4,16,48,100,7,14987,47.91,2790,13801
1782287572.187,1,3,3,4,16,58,100,8,14987,55.92,2805,13801
1782287572.187,2,3,3,4,16,56,100,8,14987,55.17,2767,13801
1782287572.187,3,3,3,4,16,54,100,8,14987,51.73,2730,13801
1782287572.187,4,3,3,4,16,45,100,7,14987,48.32,2790,13801
1782287573.174,1,3,3,4,16,60,100,8,14987,60.11,2812,13801
1782287573.174,2,3,3,4,16,57,100,7,14987,59.62,2775,13801
1782287573.174,3,3,3,4,16,53,100,7,14987,55.45,2737,13801
1782287573.174,4,3,3,4,16,44,100,7,14987,52.05,2790,13801
1782287574.175,1,3,3,4,16,60,100,7,14987,55.88,2812,13801
1782287574.175,2,3,3,4,16,54,100,7,14987,54.97,2775,13801
1782287574.175,3,3,3,4,16,53,100,7,14987,51.72,2737,13801
1782287574.175,4,3,3,4,16,44,100,7,14987,47.82,2790,13801
1782287575.175,1,3,3,4,16,60,100,7,14987,55.90,2812,13801
1782287575.175,2,3,3,4,16,56,100,7,14987,55.29,2775,13801
1782287575.175,3,3,3,4,16,53,100,7,14987,51.68,2737,13801
1782287575.175,4,3,3,4,16,44,100,7,14987,47.88,2790,13801
1782287576.174,1,3,3,4,16,58,100,8,14987,55.80,2805,13801
1782287576.174,2,3,3,4,16,55,100,7,14987,54.98,2767,13801
1782287576.174,3,3,3,4,16,54,100,7,14987,51.84,2730,13801
1782287576.174,4,3,3,4,16,44,100,7,14987,47.95,2790,13801
1782287577.188,1,3,3,4,16,58,97,46,14987,62.82,2805,13801
1782287577.188,2,3,3,4,16,55,100,8,14987,56.56,2767,13801
1782287577.188,3,3,3,4,16,54,97,45,14987,56.05,2730,13801
1782287577.188,4,3,3,4,16,45,97,44,14987,53.60,2782,13801
1782287578.181,1,3,3,4,16,58,98,45,14987,75.60,2805,13801
1782287578.181,2,3,3,4,16,56,97,45,14987,73.49,2767,13801
1782287578.181,3,3,3,4,16,54,97,45,14987,70.08,2730,13801
1782287578.181,4,3,3,4,16,45,97,44,14987,66.84,2782,13801
1782287579.186,1,3,3,4,16,59,98,45,14987,75.76,2805,13801
1782287579.186,2,3,3,4,16,56,97,44,14987,73.34,2767,13801
1782287579.186,3,3,3,4,16,54,97,45,14987,70.03,2730,13801
1782287579.186,4,3,3,4,16,46,98,44,14987,66.86,2782,13801
1782287580.188,1,3,3,4,16,59,98,45,14987,75.73,2805,13801
1782287580.188,2,3,3,4,16,56,97,44,14987,73.50,2767,13801
1782287580.188,3,3,3,4,16,54,97,44,14987,70.05,2730,13801
1782287580.188,4,3,3,4,16,45,98,44,14987,66.81,2782,13801
1782287581.182,1,3,3,4,16,59,98,46,14987,75.57,2805,13801
1782287581.182,2,3,3,4,16,56,98,44,14987,73.49,2767,13801
1782287581.182,3,3,3,4,16,54,98,44,14987,69.98,2730,13801
1782287581.182,4,3,3,4,16,46,98,45,14987,66.81,2782,13801
1782287582.199,1,3,3,4,16,59,97,46,14987,76.00,2805,13801
1782287582.199,2,3,3,4,16,56,98,44,14987,73.55,2767,13801
1782287582.199,3,3,3,4,16,54,98,44,14987,70.07,2730,13801
1782287582.199,4,3,3,4,16,45,97,44,14987,67.01,2782,13801
1782287583.180,1,3,3,4,16,59,97,46,14987,75.94,2805,13801
1782287583.180,2,3,3,4,16,56,98,46,14987,73.61,2767,13801
1782287583.180,3,3,3,4,16,54,98,45,14987,70.09,2730,13801
1782287583.180,4,3,3,4,16,46,97,44,14987,66.95,2782,13801
1782287584.189,1,3,3,4,16,59,97,46,14987,75.91,2805,13801
1782287584.189,2,3,3,4,16,56,97,45,14987,73.72,2767,13801
1782287584.189,3,3,3,4,16,55,97,45,14987,70.14,2730,13801
1782287584.189,4,3,3,4,16,46,97,44,14987,67.01,2782,13801
1782287585.178,1,3,3,4,16,59,98,46,14987,76.01,2805,13801
1782287585.178,2,3,3,4,16,56,97,45,14987,73.74,2767,13801
1782287585.178,3,3,3,4,16,55,97,45,14987,70.07,2730,13801
1782287585.178,4,3,3,4,16,46,97,44,14987,67.00,2782,13801
1782287586.180,1,3,3,4,16,59,97,46,14987,76.11,2805,13801
1782287586.180,2,3,3,4,16,56,97,45,14987,73.85,2767,13801
1782287586.180,3,3,3,4,16,55,97,45,14987,70.13,2730,13801
1782287586.180,4,3,3,4,16,46,97,45,14987,66.99,2782,13801
1782287587.195,1,3,3,4,16,59,98,45,14987,76.06,2805,13801
1782287587.195,2,3,3,4,16,56,97,45,14987,73.80,2767,13801
1782287587.195,3,3,3,4,16,55,97,45,14987,70.11,2730,13801
1782287587.195,4,3,3,4,16,46,97,44,14987,67.02,2782,13801
1782287588.178,1,3,3,4,16,57,100,7,14987,62.65,2812,13801
1782287588.178,2,3,3,4,16,55,100,7,14987,65.82,2775,13801
1782287588.178,3,3,3,4,16,54,100,7,14987,58.83,2737,13801
1782287588.178,4,3,3,4,16,44,100,7,14987,53.89,2790,13801
1782287589.184,1,3,3,4,16,57,100,7,14987,56.16,2812,13801
1782287589.184,2,3,3,4,16,55,100,7,14987,55.19,2775,13801
1782287589.184,3,3,3,4,16,54,100,7,14987,51.67,2737,13801
1782287589.184,4,3,3,4,16,44,100,7,14987,47.90,2790,13801
1782287590.184,1,3,3,4,16,57,100,8,14987,56.08,2812,13801
1782287590.184,2,3,3,4,16,55,100,7,14987,55.24,2775,13801
1782287590.184,3,3,3,4,16,54,100,7,14987,51.59,2737,13801
1782287590.184,4,3,3,4,16,44,100,7,14987,47.89,2790,13801
1782287591.175,1,3,3,4,16,59,100,8,14987,56.07,2805,13801
1782287591.175,2,3,3,4,16,57,99,13,14987,55.25,2767,13801
1782287591.175,3,3,3,4,16,54,100,8,14987,51.49,2730,13801
1782287591.175,4,3,3,4,16,46,100,8,14987,47.73,2790,13801
1782287592.200,1,3,3,4,16,59,97,45,14987,64.25,2805,13801
1782287592.200,2,3,3,4,16,55,99,21,14987,57.84,2767,13801
1782287592.200,3,3,3,4,16,54,97,45,14987,57.24,2730,13801
1782287592.200,4,3,3,4,16,46,97,44,14987,55.43,2782,13801
1782287593.195,1,3,3,4,16,59,98,45,14987,75.73,2805,13801
1782287593.195,2,3,3,4,16,56,97,45,14987,73.54,2767,13801
1782287593.195,3,3,3,4,16,54,97,45,14987,69.86,2730,13801
1782287593.195,4,3,3,4,16,46,98,44,14987,66.77,2782,13801
1782287594.185,1,3,3,4,16,59,98,45,14987,75.68,2805,13801
1782287594.185,2,3,3,4,16,56,97,44,14987,73.58,2767,13801
1782287594.185,3,3,3,4,16,54,97,43,14987,69.84,2730,13801
1782287594.185,4,3,3,4,16,45,98,43,14987,66.70,2782,13801
1782287595.186,1,3,3,4,16,59,99,46,14987,75.83,2805,13801
1782287595.186,2,3,3,4,16,56,97,44,14987,73.67,2767,13801
1782287595.186,3,3,3,4,16,54,98,45,14987,69.93,2730,13801
1782287595.186,4,3,3,4,16,46,98,45,14987,66.81,2782,13801
1782287596.189,1,3,3,4,16,59,98,46,14987,75.96,2805,13801
1782287596.189,2,3,3,4,16,56,97,45,14987,73.65,2767,13801
1782287596.189,3,3,3,4,16,55,98,44,14987,69.86,2730,13801
1782287596.189,4,3,3,4,16,46,97,44,14987,66.95,2782,13801
1782287597.179,1,3,3,4,16,59,98,46,14987,75.93,2805,13801
1782287597.179,2,3,3,4,16,56,98,44,14987,73.70,2767,13801
1782287597.179,3,3,3,4,16,54,97,45,14987,70.06,2730,13801
1782287597.179,4,3,3,4,16,46,97,44,14987,66.85,2782,13801
1782287598.189,1,3,3,4,16,59,97,46,14987,75.97,2805,13801
1782287598.189,2,3,3,4,16,56,98,44,14987,73.72,2767,13801
1782287598.189,3,3,3,4,16,55,97,45,14987,69.92,2730,13801
1782287598.189,4,3,3,4,16,46,97,44,14987,66.93,2782,13801
1782287599.186,1,3,3,4,16,59,97,46,14987,75.83,2805,13801
1782287599.186,2,3,3,4,16,56,98,45,14987,73.59,2767,13801
1782287599.186,3,3,3,4,16,55,97,45,14987,70.04,2730,13801
1782287599.186,4,3,3,4,16,46,97,44,14987,67.00,2782,13801
1782287600.186,1,3,3,4,16,59,98,46,14987,76.04,2805,13801
1782287600.186,2,3,3,4,16,56,97,45,14987,73.90,2767,13801
1782287600.186,3,3,3,4,16,55,97,45,14987,70.10,2730,13801
1782287600.186,4,3,3,4,16,46,97,45,14987,67.04,2782,13801
1782287601.199,1,3,3,4,16,59,97,45,14987,76.02,2805,13801
1782287601.199,2,3,3,4,16,56,97,45,14987,73.79,2767,13801
1782287601.199,3,3,3,4,16,55,97,45,14987,70.07,2730,13801
1782287601.199,4,3,3,4,16,46,97,43,14987,67.06,2782,13801
1782287602.185,1,3,3,4,16,59,98,45,14987,76.07,2805,13801
1782287602.185,2,3,3,4,16,56,97,45,14987,73.87,2767,13801
1782287602.185,3,3,3,4,16,55,97,45,14987,70.11,2730,13801
1782287602.185,4,3,3,4,16,46,98,44,14987,67.06,2782,13801
1782287603.183,1,3,3,4,16,59,98,45,14987,76.14,2805,13801
1782287603.183,2,3,3,4,16,56,97,45,14987,73.93,2767,13801
1782287603.183,3,3,3,4,16,55,97,44,14987,70.23,2730,13801
1782287603.183,4,3,3,4,16,46,98,44,14987,67.21,2782,13801
1782287604.189,1,3,3,4,16,59,98,45,14987,76.25,2805,13801
1782287604.189,2,3,3,4,16,56,97,44,14987,73.71,2767,13801
1782287604.189,3,3,3,4,16,55,97,43,14987,70.16,2730,13801
1782287604.189,4,3,3,4,16,46,98,44,14987,66.95,2782,13801
1782287605.201,1,3,3,4,16,59,98,46,14987,76.18,2805,13801
1782287605.201,2,3,3,4,16,56,97,45,14987,73.59,2767,13801
1782287605.201,3,3,3,4,16,55,98,44,14987,70.13,2730,13801
1782287605.201,4,3,3,4,16,46,98,44,14987,67.09,2782,13801
1782287606.185,1,3,3,4,16,59,98,46,14987,76.20,2805,13801
1782287606.185,2,3,3,4,16,56,97,45,14987,73.80,2767,13801
1782287606.185,3,3,3,4,16,55,98,44,14987,70.12,2730,13801
1782287606.185,4,3,3,4,16,46,97,44,14987,67.26,2782,13801
1782287607.188,1,3,3,4,16,59,97,46,14987,76.27,2805,13801
1782287607.188,2,3,3,4,16,56,97,45,14987,73.97,2767,13801
1782287607.188,3,3,3,4,16,55,98,44,14987,70.17,2730,13801
1782287607.188,4,3,3,4,16,46,97,45,14987,67.15,2782,13801
1782287608.185,1,3,3,4,16,59,97,46,14987,76.12,2805,13801
1782287608.185,2,3,3,4,16,56,97,43,14987,74.01,2767,13801
1782287608.185,3,3,3,4,16,55,98,45,14987,70.18,2730,13801
1782287608.185,4,3,3,4,16,46,97,44,14987,67.21,2782,13801
1782287609.185,1,3,3,4,16,59,97,46,14987,76.18,2805,13801
1782287609.185,2,3,3,4,16,56,98,44,14987,73.95,2767,13801
1782287609.185,3,3,3,4,16,55,97,45,14987,70.26,2730,13801
1782287609.185,4,3,3,4,16,46,97,44,14987,67.25,2782,13801
1782287610.188,1,3,3,4,16,59,98,46,14987,75.93,2805,13801
1782287610.188,2,3,3,4,16,56,98,43,14987,73.63,2767,13801
1782287610.188,3,3,3,4,16,55,98,45,14987,69.90,2730,13801
1782287610.188,4,3,3,4,16,46,97,44,14987,67.03,2782,13801
1782287611.188,1,3,3,4,16,59,98,46,14987,76.39,2805,13801
1782287611.188,2,3,3,4,16,56,98,44,14987,73.83,2767,13801
1782287611.188,3,3,3,4,16,55,97,45,14987,70.43,2730,13801
1782287611.188,4,3,3,4,16,46,97,44,14987,67.38,2790,13801
1782287612.183,1,3,3,4,16,58,100,8,14987,58.22,2812,13801
1782287612.183,2,3,3,4,16,55,100,7,14987,63.12,2775,13801
1782287612.183,3,3,3,4,16,54,100,7,14987,56.08,2737,13801
1782287612.183,4,3,3,4,16,45,100,7,14987,51.03,2790,13801
1782287613.184,1,3,3,4,16,58,100,8,14987,56.29,2812,13801
1782287613.184,2,3,3,4,16,55,100,7,14987,55.35,2775,13801
1782287613.184,3,3,3,4,16,54,100,7,14987,51.76,2737,13801
1782287613.184,4,3,3,4,16,45,100,7,14987,48.04,2790,13801
1782287614.180,1,3,3,4,16,57,100,8,14987,56.32,2812,13801
1782287614.180,2,3,3,4,16,55,100,7,14987,55.27,2775,13801
1782287614.180,3,3,3,4,16,54,100,7,14987,51.81,2737,13801
1782287614.180,4,3,3,4,16,45,100,7,14987,47.93,2790,13801
1782287615.176,1,3,3,4,16,58,100,8,14987,56.24,2805,13801
1782287615.176,2,3,3,4,16,55,100,8,14987,55.18,2767,13801
1782287615.176,3,3,3,4,16,55,100,7,14987,51.61,2730,13801
1782287615.176,4,3,3,4,16,45,100,8,14987,47.78,2782,13801
1782287616.185,1,3,3,4,16,59,97,46,14987,67.15,2805,13801
1782287616.185,2,3,3,4,16,56,97,44,14987,60.04,2767,13801
1782287616.185,3,3,3,4,16,55,98,45,14987,59.62,2730,13801
1782287616.185,4,3,3,4,16,46,97,45,14987,58.46,2782,13801
1782287617.188,1,3,3,4,16,59,97,46,14987,76.08,2805,13801
1782287617.188,2,3,3,4,16,56,98,44,14987,73.62,2767,13801
1782287617.188,3,3,3,4,16,55,98,45,14987,70.14,2730,13801
1782287617.188,4,3,3,4,16,46,97,44,14987,66.80,2782,13801
1782287618.189,1,3,3,4,16,59,97,46,14987,76.11,2805,13801
1782287618.189,2,3,3,4,16,56,98,44,14987,73.57,2767,13801
1782287618.189,3,3,3,4,16,54,97,45,14987,70.13,2730,13801
1782287618.189,4,3,3,4,16,46,97,45,14987,66.93,2782,13801
1782287619.186,1,3,3,4,16,59,97,46,14987,76.25,2805,13801
1782287619.186,2,3,3,4,16,56,98,44,14987,73.91,2767,13801
1782287619.186,3,3,3,4,16,55,97,45,14987,70.37,2730,13801
1782287619.186,4,3,3,4,16,46,97,44,14987,67.12,2782,13801
1782287620.184,1,3,3,4,16,58,100,8,14987,73.16,2812,13801
1782287620.184,2,3,3,4,16,56,98,44,14987,73.84,2767,13801
1782287620.184,3,3,3,4,16,54,97,40,14987,70.03,2737,13801
1782287620.184,4,3,3,4,16,45,99,14,14987,65.38,2790,13801
1782287621.183,1,3,3,4,16,57,100,7,14987,56.39,2812,13801
1782287621.183,2,3,3,4,16,55,100,7,14987,58.47,2775,13801
1782287621.183,3,3,3,4,16,54,100,7,14987,51.74,2737,13801
1782287621.183,4,3,3,4,16,45,100,7,14987,48.23,2790,13801
1782287622.181,1,3,3,4,16,57,100,8,14987,56.33,2812,13801
1782287622.181,2,3,3,4,16,55,100,7,14987,55.22,2775,13801
1782287622.181,3,3,3,4,16,54,100,7,14987,51.71,2737,13801
1782287622.181,4,3,3,4,16,45,100,7,14987,47.80,2790,13801
1782287623.187,1,3,3,4,16,57,100,7,14987,56.25,2812,13801
1782287623.187,2,3,3,4,16,55,100,7,14987,55.16,2775,13801
1782287623.187,3,3,3,4,16,55,100,7,14987,51.58,2737,13801
1782287623.187,4,3,3,4,16,45,100,7,14987,47.63,2790,13801
1782287624.186,1,3,3,4,16,59,100,8,14987,56.19,2805,13801
1782287624.186,2,3,3,4,16,56,100,8,14987,55.15,2767,13801
1782287624.186,3,3,3,4,16,54,100,8,14987,51.45,2730,13801
1782287624.186,4,3,3,4,16,45,100,8,14987,48.08,2790,13801
1782287625.185,1,3,3,4,16,58,97,46,14987,72.75,2805,13801
1782287625.185,2,3,3,4,16,56,98,44,14987,64.03,2767,13801
1782287625.185,3,3,3,4,16,55,97,45,14987,64.80,2730,13801
1782287625.185,4,3,3,4,16,45,97,44,14987,61.72,2782,13801
1782287626.201,1,3,3,4,16,59,97,45,14987,75.82,2805,13801
1782287626.201,2,3,3,4,16,56,98,45,14987,73.58,2767,13801
1782287626.201,3,3,3,4,16,54,97,44,14987,69.85,2730,13801
1782287626.201,4,3,3,4,16,46,98,43,14987,66.99,2782,13801
1782287627.192,1,3,3,4,16,59,97,45,14987,75.85,2805,13801
1782287627.192,2,3,3,4,16,56,98,45,14987,73.36,2767,13801
1782287627.192,3,3,3,4,16,55,97,45,14987,69.80,2730,13801
1782287627.192,4,3,3,4,16,45,97,44,14987,66.96,2782,13801
1782287628.187,1,3,3,4,16,59,97,45,14987,76.07,2805,13801
1782287628.187,2,3,3,4,16,56,97,45,14987,73.70,2767,13801
1782287628.187,3,3,3,4,16,55,97,45,14987,70.03,2730,13801
1782287628.187,4,3,3,4,16,46,97,44,14987,67.17,2782,13801
1782287629.187,1,3,3,4,16,59,97,45,14987,75.87,2805,13801
1782287629.187,2,3,3,4,16,56,97,45,14987,73.72,2767,13801
1782287629.187,3,3,3,4,16,55,97,44,14987,69.97,2730,13801
1782287629.187,4,3,3,4,16,45,97,43,14987,67.01,2782,13801
1782287630.186,1,3,3,4,16,59,98,45,14987,76.10,2805,13801
1782287630.186,2,3,3,4,16,56,97,45,14987,73.65,2767,13801
1782287630.186,3,3,3,4,16,55,97,45,14987,70.12,2730,13801
1782287630.186,4,3,3,4,16,46,98,44,14987,67.06,2782,13801
1782287631.187,1,3,3,4,16,61,100,7,14987,67.93,2812,13801
1782287631.187,2,3,3,4,16,55,99,16,14987,72.28,2775,13801
1782287631.187,3,3,3,4,16,54,100,7,14987,65.65,2737,13801
1782287631.187,4,3,3,4,16,44,100,7,14987,60.58,2790,13801
1782287632.187,1,3,3,4,16,60,100,7,14987,56.18,2812,13801
1782287632.187,2,3,3,4,16,57,100,7,14987,55.19,2775,13801
1782287632.187,3,3,3,4,16,53,100,7,14987,51.86,2737,13801
1782287632.187,4,3,3,4,16,44,100,7,14987,48.16,2790,13801
1782287633.186,1,3,3,4,16,60,100,7,14987,56.22,2812,13801
1782287633.186,2,3,3,4,16,54,100,7,14987,55.02,2775,13801
1782287633.186,3,3,3,4,16,53,100,7,14987,51.81,2737,13801
1782287633.186,4,3,3,4,16,44,100,7,14987,48.04,2790,13801
1782287634.187,1,3,3,4,16,57,99,12,14987,56.20,2812,13801
1782287634.187,2,3,3,4,16,54,100,7,14987,55.06,2775,13801
1782287634.187,3,3,3,4,16,54,100,8,14987,51.69,2730,13801
