wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782263226.056,4,3,3,4,16,50,97,51,14607,73.71,2790,13801
1782263227.042,1,3,3,4,16,61,96,53,14607,82.59,2797,13801
1782263227.042,2,3,3,4,16,56,97,52,14607,79.12,2767,13801
1782263227.042,3,3,3,4,16,58,97,52,14607,77.04,2730,13801
1782263227.042,4,3,3,4,16,50,97,51,14607,73.90,2790,13801
1782263228.037,1,3,3,4,16,61,97,53,14607,82.57,2797,13801
1782263228.037,2,3,3,4,16,56,97,52,14607,79.12,2767,13801
1782263228.037,3,3,3,4,16,58,97,52,14607,77.07,2730,13801
1782263228.037,4,3,3,4,16,50,97,51,14607,73.97,2790,13801
1782263229.048,1,3,3,4,16,61,97,53,14607,82.57,2797,13801
1782263229.048,2,3,3,4,16,56,96,51,14607,79.49,2767,13801
1782263229.048,3,3,3,4,16,59,97,54,14607,77.17,2730,13801
1782263229.048,4,3,3,4,16,50,96,50,14607,74.11,2790,13801
1782263230.038,1,3,3,4,16,61,97,53,14607,82.44,2797,13801
1782263230.038,2,3,3,4,16,56,97,51,14607,79.07,2767,13801
1782263230.038,3,3,3,4,16,59,97,52,14607,76.94,2730,13801
1782263230.038,4,3,3,4,16,50,98,51,14607,73.87,2790,13801
1782263231.049,1,3,3,4,16,61,97,54,14607,82.44,2797,13801
1782263231.049,2,3,3,4,16,56,97,52,14607,79.09,2767,13801
1782263231.049,3,3,3,4,16,59,97,52,14607,76.93,2730,13801
1782263231.049,4,3,3,4,16,50,97,51,14607,73.94,2790,13801
1782263232.051,1,3,3,4,16,61,97,55,14607,82.70,2797,13801
1782263232.051,2,3,3,4,16,56,97,52,14607,79.26,2767,13801
1782263232.051,3,3,3,4,16,58,97,52,14607,77.31,2730,13801
1782263232.051,4,3,3,4,16,50,97,51,14607,74.15,2790,13801
1782263233.041,1,3,3,4,16,61,97,53,14607,82.48,2797,13801
1782263233.041,2,3,3,4,16,56,97,52,14607,79.15,2767,13801
1782263233.041,3,3,3,4,16,58,97,52,14607,77.11,2730,13801
1782263233.041,4,3,3,4,16,50,97,51,14607,73.86,2790,13801
1782263234.043,1,3,3,4,16,61,97,53,14607,82.46,2797,13801
1782263234.043,2,3,3,4,16,56,97,53,14607,79.39,2767,13801
1782263234.043,3,3,3,4,16,58,97,52,14607,77.23,2730,13801
1782263234.043,4,3,3,4,16,50,97,52,14607,73.90,2790,13801
1782263235.039,1,3,3,4,16,61,97,53,14607,82.39,2797,13801
1782263235.039,2,3,3,4,16,56,96,51,14607,79.35,2767,13801
1782263235.039,3,3,3,4,16,58,97,53,14607,77.11,2730,13801
1782263235.039,4,3,3,4,16,50,96,51,14607,73.89,2790,13801
1782263236.048,1,3,3,4,16,60,97,47,14607,80.68,2797,13801
1782263236.048,2,3,3,4,16,56,97,47,14607,77.56,2767,13801
1782263236.048,3,3,3,4,16,58,92,46,14607,75.79,2730,13801
1782263236.048,4,3,3,4,16,50,92,46,14607,72.24,2790,13801
1782263237.038,1,3,3,4,16,64,100,7,14607,79.17,2812,13801
1782263237.038,2,3,3,4,16,57,100,7,14607,76.31,2775,13801
1782263237.038,3,3,3,4,16,60,99,13,14607,74.93,2737,13801
1782263237.038,4,3,3,4,16,50,100,7,14607,70.77,2790,13801
1782263238.035,1,3,3,4,16,63,100,7,14607,57.58,2812,13801
1782263238.035,2,3,3,4,16,57,100,7,14607,55.12,2775,13801
1782263238.035,3,3,3,4,16,59,100,7,14607,53.29,2737,13801
1782263238.035,4,3,3,4,16,49,100,7,14607,49.24,2790,13801
1782263239.039,1,3,3,4,16,63,100,7,14607,57.37,2812,13801
1782263239.039,2,3,3,4,16,56,100,7,14607,55.17,2775,13801
1782263239.039,3,3,3,4,16,58,100,7,14607,53.29,2730,13801
1782263239.039,4,3,3,4,16,49,100,7,14607,49.21,2790,13801
1782263240.038,1,3,3,4,16,60,100,7,14607,57.40,2812,13801
1782263240.038,2,3,3,4,16,55,100,7,14607,55.10,2775,13801
1782263240.038,3,3,3,4,16,57,100,7,14607,53.11,2737,13801
1782263240.038,4,3,3,4,16,48,100,7,14607,49.22,2790,13801
1782263241.047,1,3,3,4,16,60,100,8,14607,57.15,2805,13801
1782263241.047,2,3,3,4,16,55,100,7,14607,55.25,2767,13801
1782263241.047,3,3,3,4,16,57,100,7,14607,53.18,2730,13801
1782263241.047,4,3,3,4,16,49,100,6,14607,49.53,2790,13801
1782263242.041,1,3,3,4,16,60,97,53,14607,79.15,2797,13801
1782263242.041,2,3,3,4,16,56,97,52,14607,73.71,2767,13801
1782263242.041,3,3,3,4,16,58,96,53,14607,72.26,2730,13801
1782263242.041,4,3,3,4,16,50,96,50,14607,68.33,2790,13801
1782263243.041,1,3,3,4,16,60,97,54,14607,82.32,2797,13801
1782263243.041,2,3,3,4,16,56,97,52,14607,78.96,2767,13801
1782263243.041,3,3,3,4,16,58,97,52,14607,76.92,2730,13801
1782263243.041,4,3,3,4,16,50,97,51,14607,73.85,2790,13801
1782263244.054,1,3,3,4,16,60,97,54,14607,82.59,2797,13801
1782263244.054,2,3,3,4,16,56,97,52,14607,79.11,2767,13801
1782263244.054,3,3,3,4,16,58,97,52,14607,76.91,2730,13801
1782263244.054,4,3,3,4,16,50,97,51,14607,73.85,2790,13801
1782263245.049,1,3,3,4,16,60,96,53,14607,82.37,2797,13801
1782263245.049,2,3,3,4,16,56,97,52,14607,78.84,2767,13801
1782263245.049,3,3,3,4,16,58,97,52,14607,76.77,2730,13801
1782263245.049,4,3,3,4,16,50,97,51,14607,73.64,2790,13801
1782263246.048,1,3,3,4,16,60,97,53,14607,82.29,2797,13801
1782263246.048,2,3,3,4,16,56,97,53,14607,78.88,2767,13801
1782263246.048,3,3,3,4,16,58,97,52,14607,76.79,2730,13801
1782263246.048,4,3,3,4,16,50,97,52,14607,73.77,2790,13801
1782263247.051,1,3,3,4,16,60,97,53,14607,82.42,2797,13801
1782263247.051,2,3,3,4,16,56,96,51,14607,79.08,2767,13801
1782263247.051,3,3,3,4,16,58,97,53,14607,76.86,2730,13801
1782263247.051,4,3,3,4,16,50,96,50,14607,73.93,2790,13801
1782263248.053,1,3,3,4,16,60,97,53,14607,82.51,2797,13801
1782263248.053,2,3,3,4,16,56,98,52,14607,79.13,2767,13801
1782263248.053,3,3,3,4,16,59,97,52,14607,76.95,2730,13801
1782263248.053,4,3,3,4,16,50,97,51,14607,73.87,2790,13801
1782263249.050,1,3,3,4,16,60,97,53,14607,82.45,2797,13801
1782263249.050,2,3,3,4,16,56,97,51,14607,79.02,2767,13801
1782263249.050,3,3,3,4,16,58,97,52,14607,76.74,2730,13801
1782263249.050,4,3,3,4,16,50,97,51,14607,73.76,2790,13801
1782263250.048,1,3,3,4,16,60,96,53,14607,82.65,2797,13801
1782263250.048,2,3,3,4,16,56,97,52,14607,79.32,2767,13801
1782263250.048,3,3,3,4,16,58,97,52,14607,77.02,2730,13801
1782263250.048,4,3,3,4,16,50,97,51,14607,73.93,2790,13801
1782263251.045,1,3,3,4,16,61,97,53,14607,82.52,2797,13801
1782263251.045,2,3,3,4,16,56,97,52,14607,79.19,2767,13801
1782263251.045,3,3,3,4,16,58,97,53,14607,77.06,2730,13801
1782263251.045,4,3,3,4,16,50,97,51,14607,73.90,2790,13801
1782263252.048,1,3,3,4,16,60,97,53,14607,82.37,2797,13801
1782263252.048,2,3,3,4,16,56,97,53,14607,78.98,2767,13801
1782263252.048,3,3,3,4,16,58,97,52,14607,76.95,2730,13801
1782263252.048,4,3,3,4,16,50,97,52,14607,73.84,2790,13801
1782263253.050,1,3,3,4,16,60,97,53,14607,82.39,2797,13801
1782263253.050,2,3,3,4,16,56,97,52,14607,79.07,2767,13801
1782263253.050,3,3,3,4,16,58,97,53,14607,76.96,2730,13801
1782263253.050,4,3,3,4,16,50,96,50,14607,73.87,2790,13801
1782263254.054,1,3,3,4,16,60,97,53,14607,82.24,2797,13801
1782263254.054,2,3,3,4,16,56,97,51,14607,78.91,2767,13801
1782263254.054,3,3,3,4,16,58,96,51,14607,77.06,2730,13801
1782263254.054,4,3,3,4,16,50,97,50,14607,73.68,2790,13801
1782263255.039,1,3,3,4,16,60,97,53,14607,82.33,2797,13801
1782263255.039,2,3,3,4,16,56,97,52,14607,78.96,2767,13801
1782263255.039,3,3,3,4,16,59,97,52,14607,76.87,2730,13801
1782263255.039,4,3,3,4,16,50,97,51,14607,73.77,2790,13801
1782263256.040,1,3,3,4,16,59,100,7,14607,60.00,2812,13801
1782263256.040,2,3,3,4,16,55,100,7,14607,58.43,2775,13801
1782263256.040,3,3,3,4,16,57,100,7,14607,57.59,2737,13801
1782263256.040,4,3,3,4,16,48,100,7,14607,52.54,2790,13801
1782263257.038,1,3,3,4,16,58,100,7,14607,57.59,2805,13801
1782263257.038,2,3,3,4,16,54,100,7,14607,55.24,2775,13801
1782263257.038,3,3,3,4,16,57,100,6,14607,53.40,2730,13801
1782263257.038,4,3,3,4,16,51,100,7,14607,49.12,2790,13801
1782263258.041,1,3,3,4,16,61,100,7,14607,57.59,2812,13801
1782263258.041,2,3,3,4,16,57,100,7,14607,55.09,2775,13801
1782263258.041,3,3,3,4,16,59,100,7,14607,53.01,2737,13801
1782263258.041,4,3,3,4,16,49,100,7,14607,49.08,2790,13801
1782263259.039,1,3,3,4,16,59,100,7,14607,56.77,2805,13801
1782263259.039,2,3,3,4,16,56,100,7,14607,55.03,2767,13801
1782263259.039,3,3,3,4,16,58,100,7,14607,52.92,2730,13801
1782263259.039,4,3,3,4,16,51,100,7,14607,49.05,2790,13801
1782263260.050,1,3,3,4,16,60,96,54,14607,71.12,2797,13801
1782263260.050,2,3,3,4,16,56,97,52,14607,68.10,2767,13801
1782263260.050,3,3,3,4,16,58,97,52,14607,64.76,2730,13801
1782263260.050,4,3,3,4,16,50,97,51,14607,62.46,2790,13801
1782263261.045,1,3,3,4,16,60,97,53,14607,82.17,2797,13801
1782263261.045,2,3,3,4,16,56,97,53,14607,79.01,2767,13801
1782263261.045,3,3,3,4,16,58,97,52,14607,76.74,2730,13801
1782263261.045,4,3,3,4,16,50,97,51,14607,73.63,2790,13801
1782263262.047,1,3,3,4,16,60,97,53,14607,82.23,2797,13801
1782263262.047,2,3,3,4,16,56,98,51,14607,79.19,2767,13801
1782263262.047,3,3,3,4,16,58,96,52,14607,77.00,2730,13801
1782263262.047,4,3,3,4,16,50,97,51,14607,73.73,2790,13801
1782263263.045,1,3,3,4,16,60,97,53,14607,82.18,2797,13801
1782263263.045,2,3,3,4,16,56,97,52,14607,79.03,2767,13801
1782263263.045,3,3,3,4,16,58,97,52,14607,76.83,2730,13801
1782263263.045,4,3,3,4,16,50,97,51,14607,73.61,2790,13801
1782263264.049,1,3,3,4,16,60,97,53,14607,82.33,2797,13801
1782263264.049,2,3,3,4,16,56,97,52,14607,79.12,2767,13801
1782263264.049,3,3,3,4,16,58,97,52,14607,76.85,2730,13801
1782263264.049,4,3,3,4,16,50,97,51,14607,73.65,2790,13801
1782263265.045,1,3,3,4,16,60,96,53,14607,82.45,2797,13801
1782263265.045,2,3,3,4,16,56,97,51,14607,79.10,2767,13801
1782263265.045,3,3,3,4,16,58,97,52,14607,76.90,2730,13801
1782263265.045,4,3,3,4,16,50,97,51,14607,73.76,2790,13801
1782263266.046,1,3,3,4,16,61,97,53,14607,82.30,2797,13801
1782263266.046,2,3,3,4,16,56,97,51,14607,79.06,2767,13801
1782263266.046,3,3,3,4,16,58,97,52,14607,76.88,2730,13801
1782263266.046,4,3,3,4,16,50,97,51,14607,73.70,2790,13801
1782263267.041,1,3,3,4,16,60,97,53,14607,82.48,2797,13801
1782263267.041,2,3,3,4,16,56,97,51,14607,79.33,2767,13801
1782263267.041,3,3,3,4,16,58,97,53,14607,77.06,2730,13801
1782263267.041,4,3,3,4,16,50,96,50,14607,73.82,2790,13801
1782263268.049,1,3,3,4,16,60,97,53,14607,82.39,2797,13801
1782263268.049,2,3,3,4,16,56,97,52,14607,79.27,2767,13801
1782263268.049,3,3,3,4,16,58,96,51,14607,77.16,2730,13801
1782263268.049,4,3,3,4,16,50,97,51,14607,73.65,2790,13801
1782263269.053,1,3,3,4,16,60,97,53,14607,82.49,2797,13801
1782263269.053,2,3,3,4,16,56,97,52,14607,79.14,2767,13801
1782263269.053,3,3,3,4,16,58,97,52,14607,77.08,2730,13801
1782263269.053,4,3,3,4,16,50,97,51,14607,73.77,2790,13801
1782263270.047,1,3,3,4,16,60,97,54,14607,82.59,2797,13801
1782263270.047,2,3,3,4,16,56,97,52,14607,79.29,2767,13801
1782263270.047,3,3,3,4,16,58,97,52,14607,77.21,2730,13801
1782263270.047,4,3,3,4,16,50,97,51,14607,73.82,2790,13801
1782263271.045,1,3,3,4,16,61,96,53,14607,82.74,2797,13801
1782263271.045,2,3,3,4,16,56,97,52,14607,79.40,2767,13801
1782263271.045,3,3,3,4,16,58,97,52,14607,77.24,2730,13801
1782263271.045,4,3,3,4,16,50,97,51,14607,73.81,2790,13801
1782263272.053,1,3,3,4,16,60,97,53,14607,82.56,2797,13801
1782263272.053,2,3,3,4,16,56,97,53,14607,79.36,2767,13801
1782263272.053,3,3,3,4,16,58,97,52,14607,77.27,2730,13801
1782263272.053,4,3,3,4,16,50,97,52,14607,73.86,2790,13801
1782263273.046,1,3,3,4,16,61,97,53,14607,82.25,2797,13801
1782263273.046,2,3,3,4,16,56,96,51,14607,79.18,2767,13801
1782263273.046,3,3,3,4,16,58,97,53,14607,77.14,2730,13801
1782263273.046,4,3,3,4,16,50,96,51,14607,73.74,2790,13801
1782263274.043,1,3,3,4,16,60,100,7,14607,73.59,2812,13801
1782263274.043,2,3,3,4,16,55,100,7,14607,70.80,2775,13801
1782263274.043,3,3,3,4,16,57,100,7,14607,70.38,2737,13801
1782263274.043,4,3,3,4,16,49,100,7,14607,65.21,2790,13801
1782263275.043,1,3,3,4,16,59,100,8,14607,57.21,2812,13801
1782263275.043,2,3,3,4,16,55,100,7,14607,55.45,2775,13801
1782263275.043,3,3,3,4,16,57,100,7,14607,53.43,2737,13801
1782263275.043,4,3,3,4,16,48,100,7,14607,49.39,2790,13801
1782263276.044,1,3,3,4,16,59,100,7,14607,57.15,2812,13801
1782263276.044,2,3,3,4,16,54,100,7,14607,55.38,2775,13801
1782263276.044,3,3,3,4,16,56,100,7,14607,53.59,2730,13801
1782263276.044,4,3,3,4,16,48,100,7,14607,49.57,2790,13801
1782263277.041,1,3,3,4,16,59,99,12,14607,57.12,2812,13801
1782263277.041,2,3,3,4,16,55,99,11,14607,54.66,2775,13801
1782263277.041,3,3,3,4,16,57,100,7,14607,53.16,2730,13801
1782263277.041,4,3,3,4,16,48,99,10,14607,48.90,2790,13801
1782263278.059,1,3,3,4,16,59,97,48,14607,59.05,2805,13801
1782263278.059,2,3,3,4,16,56,97,40,14607,56.55,2767,13801
1782263278.059,3,3,3,4,16,58,99,16,14607,53.78,2730,13801
1782263278.059,4,3,3,4,16,49,97,39,14607,50.86,2790,13801
1782263279.047,1,3,3,4,16,60,97,54,14607,82.20,2797,13801
1782263279.047,2,3,3,4,16,56,97,52,14607,78.06,2767,13801
1782263279.047,3,3,3,4,16,58,97,52,14607,75.01,2730,13801
1782263279.047,4,3,3,4,16,50,97,51,14607,72.86,2790,13801
1782263280.042,1,3,3,4,16,60,97,53,14607,82.34,2797,13801
1782263280.042,2,3,3,4,16,56,97,51,14607,78.92,2767,13801
1782263280.042,3,3,3,4,16,58,97,52,14607,76.86,2730,13801
1782263280.042,4,3,3,4,16,50,97,51,14607,73.69,2790,13801
1782263281.040,1,3,3,4,16,60,97,53,14607,82.19,2797,13801
1782263281.040,2,3,3,4,16,56,96,51,14607,79.12,2767,13801
1782263281.040,3,3,3,4,16,58,97,53,14607,76.88,2730,13801
1782263281.040,4,3,3,4,16,50,96,50,14607,73.85,2790,13801
1782263282.047,1,3,3,4,16,60,97,53,14607,82.29,2797,13801
1782263282.047,2,3,3,4,16,56,97,51,14607,79.08,2767,13801
1782263282.047,3,3,3,4,16,58,97,52,14607,76.92,2730,13801
1782263282.047,4,3,3,4,16,50,97,51,14607,73.71,2790,13801
1782263283.050,1,3,3,4,16,60,97,53,14607,82.50,2797,13801
1782263283.050,2,3,3,4,16,56,97,52,14607,79.13,2767,13801
1782263283.050,3,3,3,4,16,58,97,52,14607,76.84,2730,13801
1782263283.050,4,3,3,4,16,50,97,51,14607,73.74,2790,13801
1782263284.046,1,3,3,4,16,61,96,53,14607,82.55,2797,13801
1782263284.046,2,3,3,4,16,56,97,52,14607,79.23,2767,13801
1782263284.046,3,3,3,4,16,58,97,52,14607,77.05,2730,13801
1782263284.046,4,3,3,4,16,50,97,51,14607,73.75,2790,13801
1782263285.050,1,3,3,4,16,61,97,53,14607,82.33,2797,13801
1782263285.050,2,3,3,4,16,56,97,52,14607,79.17,2767,13801
1782263285.050,3,3,3,4,16,58,97,52,14607,77.04,2730,13801
1782263285.050,4,3,3,4,16,50,97,51,14607,73.74,2790,13801
1782263286.053,1,3,3,4,16,60,97,53,14607,82.51,2797,13801
1782263286.053,2,3,3,4,16,56,96,51,14607,79.39,2767,13801
1782263286.053,3,3,3,4,16,58,97,54,14607,77.26,2730,13801
1782263286.053,4,3,3,4,16,50,96,50,14607,73.84,2790,13801
1782263287.055,1,3,3,4,16,60,97,53,14607,82.50,2797,13801
1782263287.055,2,3,3,4,16,56,97,52,14607,79.29,2767,13801
1782263287.055,3,3,3,4,16,58,97,52,14607,77.14,2730,13801
1782263287.055,4,3,3,4,16,50,97,51,14607,73.63,2790,13801
1782263288.057,1,3,3,4,16,60,97,53,14607,82.51,2797,13801
1782263288.057,2,3,3,4,16,56,97,52,14607,79.22,2767,13801
1782263288.057,3,3,3,4,16,58,97,52,14607,77.15,2730,13801
1782263288.057,4,3,3,4,16,50,97,51,14607,73.62,2790,13801
1782263289.044,1,3,3,4,16,61,96,53,14607,82.61,2797,13801
1782263289.044,2,3,3,4,16,56,97,52,14607,79.31,2767,13801
1782263289.044,3,3,3,4,16,58,97,52,14607,77.10,2730,13801
1782263289.044,4,3,3,4,16,50,97,51,14607,73.68,2790,13801
1782263290.044,1,3,3,4,16,60,97,54,14607,82.76,2797,13801
1782263290.044,2,3,3,4,16,56,97,53,14607,79.55,2767,13801
1782263290.044,3,3,3,4,16,58,97,52,14607,77.28,2730,13801
1782263290.044,4,3,3,4,16,50,97,52,14607,73.80,2790,13801
1782263291.055,1,3,3,4,16,61,97,53,14607,82.40,2797,13801
1782263291.055,2,3,3,4,16,56,97,52,14607,79.26,2767,13801
1782263291.055,3,3,3,4,16,58,97,53,14607,77.13,2730,13801
1782263291.055,4,3,3,4,16,50,96,50,14607,73.83,2790,13801
1782263292.059,1,3,3,4,16,61,97,53,14607,82.52,2797,13801
1782263292.059,2,3,3,4,16,56,97,52,14607,79.24,2767,13801
1782263292.059,3,3,3,4,16,58,97,52,14607,77.26,2730,13801
1782263292.059,4,3,3,4,16,50,97,51,14607,73.94,2790,13801
1782263293.047,1,3,3,4,16,61,97,54,14607,82.54,2797,13801
1782263293.047,2,3,3,4,16,56,97,52,14607,79.30,2767,13801
1782263293.047,3,3,3,4,16,58,97,52,14607,77.11,2730,13801
1782263293.047,4,3,3,4,16,50,97,51,14607,73.78,2790,13801
1782263294.062,1,3,3,4,16,61,96,52,14607,82.51,2797,13801
1782263294.062,2,3,3,4,16,56,97,52,14607,79.16,2767,13801
1782263294.062,3,3,3,4,16,58,97,52,14607,77.05,2730,13801
1782263294.062,4,3,3,4,16,50,97,51,14607,73.65,2790,13801
1782263295.048,1,3,3,4,16,61,96,53,14607,82.33,2797,13801
1782263295.048,2,3,3,4,16,56,97,52,14607,79.30,2767,13801
1782263295.048,3,3,3,4,16,58,97,53,14607,77.08,2730,13801
1782263295.048,4,3,3,4,16,50,97,50,14607,73.63,2790,13801
1782263296.057,1,3,3,4,16,61,97,53,14607,82.41,2797,13801
1782263296.057,2,3,3,4,16,56,96,52,14607,79.42,2767,13801
1782263296.057,3,3,3,4,16,58,97,52,14607,77.10,2730,13801
1782263296.057,4,3,3,4,16,50,96,52,14607,73.76,2790,13801
1782263297.060,1,3,3,4,16,61,97,54,14607,80.91,2797,13801
1782263297.060,2,3,3,4,16,56,97,52,14607,77.60,2767,13801
1782263297.060,3,3,3,4,16,58,97,52,14607,75.54,2730,13801
1782263297.060,4,3,3,4,16,50,97,51,14607,72.33,2790,13801
1782263298.054,1,3,3,4,16,61,97,53,14607,82.51,2797,13801
1782263298.054,2,3,3,4,16,56,97,52,14607,79.25,2767,13801
1782263298.054,3,3,3,4,16,58,97,52,14607,77.00,2730,13801
1782263298.054,4,3,3,4,16,50,97,51,14607,73.74,2790,13801
1782263299.054,1,3,3,4,16,61,97,53,14607,82.47,2797,13801
1782263299.054,2,3,3,4,16,56,97,51,14607,79.31,2767,13801
1782263299.054,3,3,3,4,16,58,97,52,14607,77.06,2730,13801
1782263299.054,4,3,3,4,16,50,97,51,14607,73.82,2790,13801
1782263300.052,1,3,3,4,16,61,97,53,14607,82.63,2797,13801
1782263300.052,2,3,3,4,16,56,97,52,14607,79.51,2767,13801
1782263300.052,3,3,3,4,16,58,97,52,14607,77.24,2730,13801
1782263300.052,4,3,3,4,16,50,97,51,14607,74.05,2790,13801
1782263301.044,1,3,3,4,16,59,100,7,14607,72.82,2805,13801
1782263301.044,2,3,3,4,16,56,100,6,14607,70.35,2775,13801
1782263301.044,3,3,3,4,16,57,100,7,14607,69.48,2730,13801
1782263301.044,4,3,3,4,16,50,100,6,14607,64.74,2790,13801
1782263302.042,1,3,3,4,16,63,100,7,14607,57.44,2805,13801
1782263302.042,2,3,3,4,16,57,100,6,14607,55.25,2775,13801
1782263302.042,3,3,3,4,16,60,100,7,14607,53.23,2737,13801
1782263302.042,4,3,3,4,16,49,100,6,14607,49.24,2790,13801
1782263303.044,1,3,3,4,16,61,100,7,14607,57.18,2812,13801
1782263303.044,2,3,3,4,16,55,100,6,14607,55.18,2775,13801
1782263303.044,3,3,3,4,16,57,100,7,14607,53.20,2730,13801
1782263303.044,4,3,3,4,16,48,100,6,14607,49.14,2790,13801
1782263304.046,1,3,3,4,16,60,99,10,14607,56.72,2805,13801
1782263304.046,2,3,3,4,16,55,99,12,14607,55.15,2767,13801
1782263304.046,3,3,3,4,16,57,99,12,14607,53.12,2730,13801
1782263304.046,4,3,3,4,16,48,99,11,14607,49.25,2790,13801
1782263305.061,1,3,3,4,16,60,97,53,14607,59.77,2805,13801
1782263305.061,2,3,3,4,16,56,96,51,14607,57.47,2767,13801
1782263305.061,3,3,3,4,16,58,99,34,14607,54.47,2730,13801
1782263305.061,4,3,3,4,16,49,96,50,14607,51.60,2790,13801
1782263306.053,1,3,3,4,16,60,98,53,14607,81.99,2797,13801
1782263306.053,2,3,3,4,16,57,96,51,14607,78.66,2767,13801
1782263306.053,3,3,3,4,16,58,96,51,14607,76.76,2730,13801
1782263306.053,4,3,3,4,16,50,97,50,14607,73.38,2790,13801
1782263307.053,1,3,3,4,16,60,97,53,14607,82.11,2797,13801
1782263307.053,2,3,3,4,16,56,97,52,14607,79.06,2767,13801
1782263307.053,3,3,3,4,16,58,97,52,14607,76.86,2730,13801
1782263307.053,4,3,3,4,16,50,97,51,14607,73.57,2790,13801
1782263308.050,1,3,3,4,16,60,97,54,14607,82.21,2797,13801
1782263308.050,2,3,3,4,16,56,97,51,14607,79.08,2767,13801
1782263308.050,3,3,3,4,16,58,97,52,14607,76.87,2730,13801
1782263308.050,4,3,3,4,16,50,97,51,14607,73.61,2790,13801
1782263309.048,1,3,3,4,16,61,97,53,14607,82.14,2797,13801
1782263309.048,2,3,3,4,16,56,97,52,14607,79.01,2767,13801
1782263309.048,3,3,3,4,16,58,97,52,14607,76.82,2730,13801
1782263309.048,4,3,3,4,16,50,97,51,14607,73.51,2790,13801
1782263310.049,1,3,3,4,16,61,97,53,14607,82.38,2797,13801
1782263310.049,2,3,3,4,16,56,97,53,14607,79.41,2767,13801
1782263310.049,3,3,3,4,16,58,97,52,14607,76.94,2730,13801
1782263310.049,4,3,3,4,16,50,97,52,14607,73.75,2790,13801
1782263311.045,1,3,3,4,16,60,97,53,14607,82.27,2797,13801
1782263311.045,2,3,3,4,16,57,97,52,14607,79.26,2767,13801
1782263311.045,3,3,3,4,16,58,96,52,14607,77.02,2730,13801
1782263311.045,4,3,3,4,16,50,97,51,14607,73.72,2790,13801
1782263312.066,1,3,3,4,16,60,97,53,14607,82.28,2797,13801
1782263312.066,2,3,3,4,16,56,97,52,14607,79.17,2767,13801
1782263312.066,3,3,3,4,16,58,97,52,14607,77.07,2730,13801
1782263312.066,4,3,3,4,16,50,97,51,14607,73.65,2790,13801
1782263313.046,1,3,3,4,16,60,100,7,14607,77.67,2805,13801
1782263313.046,2,3,3,4,16,56,100,6,14607,75.10,2775,13801
1782263313.046,3,3,3,4,16,58,100,7,14607,74.36,2730,13801
1782263313.046,4,3,3,4,16,49,100,6,14607,69.63,2790,13801
1782263314.052,1,3,3,4,16,59,100,7,14607,57.23,2812,13801
1782263314.052,2,3,3,4,16,55,100,6,14607,55.56,2775,13801
1782263314.052,3,3,3,4,16,57,100,7,14607,53.30,2737,13801
1782263314.052,4,3,3,4,16,48,100,6,14607,49.50,2790,13801
1782263315.044,1,3,3,4,16,59,100,7,14607,57.09,2812,13801
1782263315.044,2,3,3,4,16,55,100,6,14607,55.17,2775,13801
1782263315.044,3,3,3,4,16,57,100,7,14607,53.38,2737,13801
1782263315.044,4,3,3,4,16,48,100,6,14607,49.06,2790,13801
1782263316.045,1,3,3,4,16,58,100,7,14607,57.08,2812,13801
1782263316.045,2,3,3,4,16,55,100,6,14607,55.15,2775,13801
1782263316.045,3,3,3,4,16,56,100,7,14607,53.36,2730,13801
1782263316.045,4,3,3,4,16,50,100,6,14607,49.11,2790,13801
1782263317.055,1,3,3,4,16,59,100,7,14607,56.78,2805,13801
1782263317.055,2,3,3,4,16,56,100,7,14607,54.90,2767,13801
1782263317.055,3,3,3,4,16,59,100,8,14607,53.02,2730,13801
1782263317.055,4,3,3,4,16,50,100,7,14607,49.06,2790,13801
1782263318.049,1,3,3,4,16,61,97,53,14607,77.57,2797,13801
1782263318.049,2,3,3,4,16,56,97,52,14607,74.30,2767,13801
1782263318.049,3,3,3,4,16,58,97,52,14607,72.81,2730,13801
1782263318.049,4,3,3,4,16,49,97,51,14607,70.99,2790,13801
1782263319.064,1,3,3,4,16,60,97,53,14607,82.28,2797,13801
1782263319.064,2,3,3,4,16,56,97,52,14607,79.19,2767,13801
1782263319.064,3,3,3,4,16,58,96,52,14607,76.96,2730,13801
1782263319.064,4,3,3,4,16,50,97,51,14607,73.78,2790,13801
1782263320.051,1,3,3,4,16,60,97,54,14607,82.33,2797,13801
1782263320.051,2,3,3,4,16,56,97,52,14607,79.17,2767,13801
1782263320.051,3,3,3,4,16,58,97,52,14607,76.82,2730,13801
1782263320.051,4,3,3,4,16,49,97,51,14607,73.76,2790,13801
