wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782283642.914,4,3,3,4,16,45,97,52,14707,72.30,2782,13801
1782283643.914,1,3,3,4,16,59,97,53,14707,81.61,2805,13801
1782283643.914,2,3,3,4,16,56,97,52,14707,79.46,2767,13801
1782283643.914,3,3,3,4,16,56,97,53,14707,75.46,2730,13801
1782283643.914,4,3,3,4,16,45,97,52,14707,72.21,2782,13801
1782283644.909,1,3,3,4,16,59,100,7,14707,75.55,2812,13801
1782283644.909,2,3,3,4,16,55,96,53,14707,79.74,2775,13801
1782283644.909,3,3,3,4,16,55,100,7,14707,67.67,2737,13801
1782283644.909,4,3,3,4,16,45,97,52,14707,72.31,2790,13801
1782283645.910,1,3,3,4,16,58,100,7,14707,56.55,2812,13801
1782283645.910,2,3,3,4,16,58,100,7,14707,58.06,2775,13801
1782283645.910,3,3,3,4,16,54,100,7,14707,51.99,2737,13801
1782283645.910,4,3,3,4,16,44,100,7,14707,50.82,2790,13801
1782283646.908,1,3,3,4,16,58,100,7,14707,56.42,2812,13801
1782283646.908,2,3,3,4,16,56,100,6,14707,55.53,2775,13801
1782283646.908,3,3,3,4,16,54,100,7,14707,51.82,2737,13801
1782283646.908,4,3,3,4,16,43,100,7,14707,47.98,2790,13801
1782283647.911,1,3,3,4,16,58,100,8,14707,56.23,2812,13801
1782283647.911,2,3,3,4,16,55,100,7,14707,55.58,2775,13801
1782283647.911,3,3,3,4,16,54,99,11,14707,51.98,2737,13801
1782283647.911,4,3,3,4,16,47,100,7,14707,48.23,2790,13801
1782283648.921,1,3,3,4,16,58,100,9,14707,56.22,2805,13801
1782283648.921,2,3,3,4,16,55,100,7,14707,55.42,2767,13801
1782283648.921,3,3,3,4,16,55,97,38,14707,53.24,2730,13801
1782283648.921,4,3,3,4,16,44,100,7,14707,47.90,2782,13801
1782283649.923,1,3,3,4,16,59,97,54,14707,78.63,2805,13801
1782283649.923,2,3,3,4,16,56,97,52,14707,71.22,2767,13801
1782283649.923,3,3,3,4,16,55,97,52,14707,74.56,2730,13801
1782283649.923,4,3,3,4,16,45,97,53,14707,61.65,2782,13801
1782283650.916,1,3,3,4,16,59,96,53,14707,81.79,2805,13801
1782283650.916,2,3,3,4,16,56,97,52,14707,79.36,2767,13801
1782283650.916,3,3,3,4,16,56,97,52,14707,75.38,2730,13801
1782283650.916,4,3,3,4,16,45,97,52,14707,72.46,2782,13801
1782283651.917,1,3,3,4,16,59,97,53,14707,81.60,2805,13801
1782283651.917,2,3,3,4,16,56,97,54,14707,79.45,2767,13801
1782283651.917,3,3,3,4,16,56,96,52,14707,75.52,2730,13801
1782283651.917,4,3,3,4,16,45,97,52,14707,72.26,2782,13801
1782283652.915,1,3,3,4,16,59,97,53,14707,81.61,2805,13801
1782283652.915,2,3,3,4,16,56,97,52,14707,79.36,2767,13801
1782283652.915,3,3,3,4,16,56,97,52,14707,75.61,2730,13801
1782283652.915,4,3,3,4,16,45,97,52,14707,72.18,2782,13801
1782283653.918,1,3,3,4,16,59,97,54,14707,81.60,2805,13801
1782283653.918,2,3,3,4,16,56,97,52,14707,79.27,2767,13801
1782283653.918,3,3,3,4,16,56,97,52,14707,75.51,2730,13801
1782283653.918,4,3,3,4,16,45,96,52,14707,72.32,2782,13801
1782283654.917,1,3,3,4,16,59,96,53,14707,81.94,2805,13801
1782283654.917,2,3,3,4,16,56,97,52,14707,79.34,2767,13801
1782283654.917,3,3,3,4,16,56,97,53,14707,75.62,2730,13801
1782283654.917,4,3,3,4,16,45,97,52,14707,71.97,2782,13801
1782283655.917,1,3,3,4,16,59,97,53,14707,81.63,2805,13801
1782283655.917,2,3,3,4,16,56,97,52,14707,79.36,2767,13801
1782283655.917,3,3,3,4,16,56,97,54,14707,75.61,2730,13801
1782283655.917,4,3,3,4,16,45,97,51,14707,71.98,2782,13801
1782283656.932,1,3,3,4,16,59,97,53,14707,81.69,2805,13801
1782283656.932,2,3,3,4,16,56,96,52,14707,79.39,2767,13801
1782283656.932,3,3,3,4,16,56,97,52,14707,75.58,2730,13801
1782283656.932,4,3,3,4,16,45,97,52,14707,72.18,2782,13801
1782283657.924,1,3,3,4,16,59,97,53,14707,81.55,2805,13801
1782283657.924,2,3,3,4,16,56,97,52,14707,79.13,2767,13801
1782283657.924,3,3,3,4,16,56,97,52,14707,75.66,2730,13801
1782283657.924,4,3,3,4,16,45,98,51,14707,72.17,2782,13801
1782283658.921,1,3,3,4,16,59,97,53,14707,81.68,2805,13801
1782283658.921,2,3,3,4,16,56,97,52,14707,79.34,2767,13801
1782283658.921,3,3,3,4,16,56,97,52,14707,75.65,2730,13801
1782283658.921,4,3,3,4,16,45,96,51,14707,72.33,2782,13801
1782283659.923,1,3,3,4,16,59,96,53,14707,81.93,2805,13801
1782283659.923,2,3,3,4,16,56,97,52,14707,79.31,2767,13801
1782283659.923,3,3,3,4,16,56,97,52,14707,75.88,2730,13801
1782283659.923,4,3,3,4,16,45,97,52,14707,72.22,2782,13801
1782283660.923,1,3,3,4,16,59,97,53,14707,81.65,2805,13801
1782283660.923,2,3,3,4,16,56,97,53,14707,79.43,2767,13801
1782283660.923,3,3,3,4,16,56,96,52,14707,75.91,2730,13801
1782283660.923,4,3,3,4,16,45,97,52,14707,72.36,2782,13801
1782283661.931,1,3,3,4,16,59,97,53,14707,81.72,2805,13801
1782283661.931,2,3,3,4,16,56,97,52,14707,79.46,2767,13801
1782283661.931,3,3,3,4,16,56,97,52,14707,75.79,2730,13801
1782283661.931,4,3,3,4,16,45,97,52,14707,72.39,2782,13801
1782283662.922,1,3,3,4,16,59,97,53,14707,81.71,2805,13801
1782283662.922,2,3,3,4,16,56,97,52,14707,79.53,2767,13801
1782283662.922,3,3,3,4,16,56,97,52,14707,75.78,2730,13801
1782283662.922,4,3,3,4,16,45,97,52,14707,72.31,2790,13801
1782283663.921,1,3,3,4,16,60,97,54,14707,82.01,2805,13801
1782283663.921,2,3,3,4,16,56,97,52,14707,79.60,2767,13801
1782283663.921,3,3,3,4,16,56,97,52,14707,76.00,2730,13801
1782283663.921,4,3,3,4,16,45,96,52,14707,72.63,2782,13801
1782283664.921,1,3,3,4,16,59,96,54,14707,81.73,2805,13801
1782283664.921,2,3,3,4,16,56,97,52,14707,79.35,2767,13801
1782283664.921,3,3,3,4,16,56,97,53,14707,75.61,2730,13801
1782283664.921,4,3,3,4,16,45,96,51,14707,72.22,2782,13801
1782283665.924,1,3,3,4,16,59,97,53,14707,81.91,2805,13801
1782283665.924,2,3,3,4,16,56,97,52,14707,79.55,2767,13801
1782283665.924,3,3,3,4,16,56,97,53,14707,75.79,2730,13801
1782283665.924,4,3,3,4,16,45,97,52,14707,72.36,2782,13801
1782283666.925,1,3,3,4,16,59,97,54,14707,81.78,2805,13801
1782283666.925,2,3,3,4,16,56,97,53,14707,79.50,2767,13801
1782283666.925,3,3,3,4,16,56,96,52,14707,75.94,2730,13801
1782283666.925,4,3,3,4,16,45,97,52,14707,72.39,2782,13801
1782283667.920,1,3,3,4,16,59,97,53,14707,82.06,2805,13801
1782283667.920,2,3,3,4,16,56,97,52,14707,79.65,2767,13801
1782283667.920,3,3,3,4,16,56,97,52,14707,76.14,2730,13801
1782283667.920,4,3,3,4,16,45,97,53,14707,72.51,2782,13801
1782283668.920,1,3,3,4,16,60,97,54,14707,81.99,2805,13801
1782283668.920,2,3,3,4,16,56,97,52,14707,79.64,2767,13801
1782283668.920,3,3,3,4,16,56,97,52,14707,76.05,2730,13801
1782283668.920,4,3,3,4,16,46,97,53,14707,72.66,2790,13801
1782283669.919,1,3,3,4,16,60,96,54,14707,82.14,2805,13801
1782283669.919,2,3,3,4,16,56,97,52,14707,79.80,2767,13801
1782283669.919,3,3,3,4,16,56,97,52,14707,76.05,2730,13801
1782283669.919,4,3,3,4,16,45,97,52,14707,72.68,2782,13801
1782283670.919,1,3,3,4,16,59,97,53,14707,82.13,2805,13801
1782283670.919,2,3,3,4,16,56,97,52,14707,79.77,2767,13801
1782283670.919,3,3,3,4,16,56,97,54,14707,76.02,2730,13801
1782283670.919,4,3,3,4,16,45,97,52,14707,72.67,2782,13801
1782283671.921,1,3,3,4,16,59,97,53,14707,81.99,2805,13801
1782283671.921,2,3,3,4,16,57,96,51,14707,79.87,2767,13801
1782283671.921,3,3,3,4,16,56,97,52,14707,76.00,2730,13801
1782283671.921,4,3,3,4,16,45,97,52,14707,72.63,2782,13801
1782283672.913,1,3,3,4,16,58,100,8,14707,72.97,2812,13801
1782283672.913,2,3,3,4,16,57,100,7,14707,77.05,2775,13801
1782283672.913,3,3,3,4,16,54,100,7,14707,66.16,2737,13801
1782283672.913,4,3,3,4,16,44,97,54,14707,72.51,2790,13801
1782283673.913,1,3,3,4,16,58,100,7,14707,56.47,2812,13801
1782283673.913,2,3,3,4,16,55,100,7,14707,55.55,2775,13801
1782283673.913,3,3,3,4,16,58,100,7,14707,52.47,2737,13801
1782283673.913,4,3,3,4,16,48,100,6,14707,50.67,2790,13801
1782283674.913,1,3,3,4,16,60,100,7,14707,56.69,2812,13801
1782283674.913,2,3,3,4,16,55,100,7,14707,55.33,2775,13801
1782283674.913,3,3,3,4,16,56,100,7,14707,52.17,2737,13801
1782283674.913,4,3,3,4,16,45,100,6,14707,48.29,2790,13801
1782283675.914,1,3,3,4,16,58,99,12,14707,56.19,2812,13801
1782283675.914,2,3,3,4,16,54,100,7,14707,55.73,2775,13801
1782283675.914,3,3,3,4,16,56,100,8,14707,51.76,2730,13801
1782283675.914,4,3,3,4,16,44,100,6,14707,48.08,2790,13801
1782283676.917,1,3,3,4,16,59,97,52,14707,58.61,2805,13801
1782283676.917,2,3,3,4,16,55,100,8,14707,55.47,2767,13801
1782283676.917,3,3,3,4,16,55,97,52,14707,55.74,2730,13801
1782283676.917,4,3,3,4,16,46,100,7,14707,48.13,2782,13801
1782283677.919,1,3,3,4,16,59,97,53,14707,81.54,2805,13801
1782283677.919,2,3,3,4,16,56,97,53,14707,75.48,2767,13801
1782283677.919,3,3,3,4,16,56,97,52,14707,75.68,2730,13801
1782283677.919,4,3,3,4,16,45,96,52,14707,64.13,2782,13801
1782283678.923,1,3,3,4,16,59,97,53,14707,81.53,2805,13801
1782283678.923,2,3,3,4,16,56,97,53,14707,79.23,2767,13801
1782283678.923,3,3,3,4,16,56,97,52,14707,75.54,2730,13801
1782283678.923,4,3,3,4,16,45,97,52,14707,72.18,2782,13801
1782283679.935,1,3,3,4,16,59,97,53,14707,81.66,2805,13801
1782283679.935,2,3,3,4,16,56,97,52,14707,79.58,2767,13801
1782283679.935,3,3,3,4,16,56,97,52,14707,75.73,2730,13801
1782283679.935,4,3,3,4,16,45,97,52,14707,72.27,2782,13801
1782283680.932,1,3,3,4,16,59,97,54,14707,81.90,2805,13801
1782283680.932,2,3,3,4,16,56,97,52,14707,79.60,2767,13801
1782283680.932,3,3,3,4,16,56,97,52,14707,75.82,2730,13801
1782283680.932,4,3,3,4,16,46,97,53,14707,72.44,2782,13801
1782283681.919,1,3,3,4,16,59,96,54,14707,82.05,2805,13801
1782283681.919,2,3,3,4,16,56,97,52,14707,79.60,2767,13801
1782283681.919,3,3,3,4,16,56,97,52,14707,75.82,2730,13801
1782283681.919,4,3,3,4,16,45,97,52,14707,72.43,2790,13801
1782283682.925,1,3,3,4,16,59,97,53,14707,82.04,2805,13801
1782283682.925,2,3,3,4,16,56,97,52,14707,79.67,2767,13801
1782283682.925,3,3,3,4,16,56,97,54,14707,75.81,2730,13801
1782283682.925,4,3,3,4,16,45,97,52,14707,72.39,2790,13801
1782283683.920,1,3,3,4,16,59,97,53,14707,82.01,2805,13801
1782283683.920,2,3,3,4,16,56,96,52,14707,79.66,2767,13801
1782283683.920,3,3,3,4,16,56,97,52,14707,75.81,2730,13801
1782283683.920,4,3,3,4,16,45,97,52,14707,72.42,2790,13801
1782283684.926,1,3,3,4,16,59,97,53,14707,81.83,2805,13801
1782283684.926,2,3,3,4,16,56,97,52,14707,79.41,2767,13801
1782283684.926,3,3,3,4,16,56,96,51,14707,75.61,2730,13801
1782283684.926,4,3,3,4,16,45,97,51,14707,72.37,2790,13801
1782283685.913,1,3,3,4,16,58,100,7,14707,68.04,2812,13801
1782283685.913,2,3,3,4,16,59,100,7,14707,72.37,2775,13801
1782283685.913,3,3,3,4,16,54,100,7,14707,60.68,2737,13801
1782283685.913,4,3,3,4,16,44,100,6,14707,65.22,2790,13801
1782283686.918,1,3,3,4,16,58,100,7,14707,56.53,2812,13801
1782283686.918,2,3,3,4,16,56,100,7,14707,55.43,2775,13801
1782283686.918,3,3,3,4,16,54,100,7,14707,51.91,2737,13801
1782283686.918,4,3,3,4,16,44,100,7,14707,48.11,2790,13801
1782283687.913,1,3,3,4,16,57,100,8,14707,56.49,2812,13801
1782283687.913,2,3,3,4,16,55,100,7,14707,55.42,2775,13801
1782283687.913,3,3,3,4,16,57,100,7,14707,52.29,2737,13801
1782283687.913,4,3,3,4,16,47,100,6,14707,48.63,2790,13801
1782283688.916,1,3,3,4,16,58,100,8,14707,56.28,2805,13801
1782283688.916,2,3,3,4,16,55,99,11,14707,55.44,2767,13801
1782283688.916,3,3,3,4,16,55,100,8,14707,51.94,2730,13801
1782283688.916,4,3,3,4,16,44,100,6,14707,47.70,2790,13801
1782283689.928,1,3,3,4,16,59,97,55,14707,63.49,2805,13801
1782283689.928,2,3,3,4,16,55,99,25,14707,56.19,2767,13801
1782283689.928,3,3,3,4,16,55,97,52,14707,59.85,2730,13801
1782283689.928,4,3,3,4,16,44,100,7,14707,48.42,2782,13801
1782283690.916,1,3,3,4,16,59,97,53,14707,81.71,2805,13801
1782283690.916,2,3,3,4,16,56,97,52,14707,79.39,2767,13801
1782283690.916,3,3,3,4,16,56,97,53,14707,75.63,2730,13801
1782283690.916,4,3,3,4,16,45,97,52,14707,70.48,2782,13801
1782283691.927,1,3,3,4,16,59,97,53,14707,81.70,2805,13801
1782283691.927,2,3,3,4,16,56,97,52,14707,79.49,2767,13801
1782283691.927,3,3,3,4,16,56,97,52,14707,75.81,2730,13801
1782283691.927,4,3,3,4,16,45,97,52,14707,72.35,2782,13801
1782283692.932,1,3,3,4,16,59,97,53,14707,81.55,2805,13801
1782283692.932,2,3,3,4,16,56,97,52,14707,79.23,2767,13801
1782283692.932,3,3,3,4,16,56,97,52,14707,75.55,2730,13801
1782283692.932,4,3,3,4,16,46,97,52,14707,72.22,2782,13801
1782283693.924,1,3,3,4,16,59,97,53,14707,81.68,2805,13801
1782283693.924,2,3,3,4,16,56,97,52,14707,79.17,2767,13801
1782283693.924,3,3,3,4,16,56,97,52,14707,75.67,2730,13801
1782283693.924,4,3,3,4,16,45,96,51,14707,72.24,2782,13801
1782283694.919,1,3,3,4,16,59,97,53,14707,81.90,2805,13801
1782283694.919,2,3,3,4,16,56,97,52,14707,79.25,2767,13801
1782283694.919,3,3,3,4,16,56,97,53,14707,75.69,2730,13801
1782283694.919,4,3,3,4,16,45,97,52,14707,72.28,2782,13801
1782283695.925,1,3,3,4,16,59,97,53,14707,81.64,2805,13801
1782283695.925,2,3,3,4,16,56,97,52,14707,79.17,2767,13801
1782283695.925,3,3,3,4,16,56,97,53,14707,75.71,2730,13801
1782283695.925,4,3,3,4,16,46,97,51,14707,72.32,2782,13801
1782283696.919,1,3,3,4,16,59,97,53,14707,81.73,2805,13801
1782283696.919,2,3,3,4,16,56,96,53,14707,79.32,2767,13801
1782283696.919,3,3,3,4,16,56,96,51,14707,75.88,2730,13801
1782283696.919,4,3,3,4,16,46,97,52,14707,72.29,2782,13801
1782283697.934,1,3,3,4,16,59,97,53,14707,81.89,2805,13801
1782283697.934,2,3,3,4,16,56,97,52,14707,79.58,2767,13801
1782283697.934,3,3,3,4,16,56,97,52,14707,75.66,2730,13801
1782283697.934,4,3,3,4,16,46,97,52,14707,72.45,2782,13801
1782283698.929,1,3,3,4,16,60,97,54,14707,81.91,2805,13801
1782283698.929,2,3,3,4,16,56,97,52,14707,79.51,2767,13801
1782283698.929,3,3,3,4,16,56,97,52,14707,75.82,2730,13801
1782283698.929,4,3,3,4,16,46,97,53,14707,72.57,2782,13801
1782283699.919,1,3,3,4,16,60,96,54,14707,81.99,2805,13801
1782283699.919,2,3,3,4,16,56,97,52,14707,79.62,2767,13801
1782283699.919,3,3,3,4,16,56,97,52,14707,75.82,2730,13801
1782283699.919,4,3,3,4,16,46,97,52,14707,72.56,2790,13801
1782283700.929,1,3,3,4,16,59,97,53,14707,81.78,2805,13801
1782283700.929,2,3,3,4,16,56,97,52,14707,79.51,2767,13801
1782283700.929,3,3,3,4,16,56,97,53,14707,75.78,2730,13801
1782283700.929,4,3,3,4,16,46,97,52,14707,72.44,2782,13801
1782283701.915,1,3,3,4,16,59,97,54,14707,81.75,2805,13801
1782283701.915,2,3,3,4,16,56,96,53,14707,79.43,2767,13801
1782283701.915,3,3,3,4,16,56,96,52,14707,75.72,2730,13801
1782283701.915,4,3,3,4,16,46,97,52,14707,72.51,2782,13801
1782283702.927,1,3,3,4,16,59,97,53,14707,81.86,2805,13801
1782283702.927,2,3,3,4,16,56,97,52,14707,79.59,2767,13801
1782283702.927,3,3,3,4,16,56,97,52,14707,75.82,2730,13801
1782283702.927,4,3,3,4,16,46,97,52,14707,72.64,2782,13801
1782283703.934,1,3,3,4,16,59,97,53,14707,81.83,2805,13801
1782283703.934,2,3,3,4,16,56,97,52,14707,79.44,2767,13801
1782283703.934,3,3,3,4,16,56,97,52,14707,75.71,2730,13801
1782283703.934,4,3,3,4,16,46,97,53,14707,72.59,2782,13801
1782283704.931,1,3,3,4,16,60,97,53,14707,81.75,2805,13801
1782283704.931,2,3,3,4,16,56,97,52,14707,79.45,2767,13801
1782283704.931,3,3,3,4,16,56,97,52,14707,75.70,2730,13801
1782283704.931,4,3,3,4,16,46,95,51,14707,72.48,2782,13801
1782283705.916,1,3,3,4,16,60,96,53,14707,82.18,2805,13801
1782283705.916,2,3,3,4,16,56,97,52,14707,79.61,2767,13801
1782283705.916,3,3,3,4,16,56,97,53,14707,75.88,2730,13801
1782283705.916,4,3,3,4,16,46,97,52,14707,72.57,2782,13801
1782283706.914,1,3,3,4,16,58,100,7,14707,67.59,2812,13801
1782283706.914,2,3,3,4,16,58,100,7,14707,72.63,2775,13801
1782283706.914,3,3,3,4,16,55,100,7,14707,60.31,2737,13801
1782283706.914,4,3,3,4,16,45,100,6,14707,65.12,2790,13801
1782283707.915,1,3,3,4,16,58,100,7,14707,56.57,2812,13801
1782283707.915,2,3,3,4,16,55,100,7,14707,55.49,2775,13801
1782283707.915,3,3,3,4,16,54,100,7,14707,52.01,2737,13801
1782283707.915,4,3,3,4,16,44,100,6,14707,48.22,2790,13801
1782283708.915,1,3,3,4,16,57,100,7,14707,56.41,2812,13801
1782283708.915,2,3,3,4,16,55,100,7,14707,55.36,2775,13801
1782283708.915,3,3,3,4,16,55,100,7,14707,52.10,2737,13801
1782283708.915,4,3,3,4,16,46,100,6,14707,48.37,2790,13801
1782283709.915,1,3,3,4,16,59,100,8,14707,56.36,2805,13801
1782283709.915,2,3,3,4,16,55,99,12,14707,55.39,2767,13801
1782283709.915,3,3,3,4,16,55,100,7,14707,51.93,2730,13801
1782283709.915,4,3,3,4,16,44,100,7,14707,48.17,2790,13801
1782283710.935,1,3,3,4,16,59,97,53,14707,63.30,2805,13801
1782283710.935,2,3,3,4,16,56,97,36,14707,56.85,2767,13801
1782283710.935,3,3,3,4,16,56,97,52,14707,61.04,2730,13801
1782283710.935,4,3,3,4,16,44,100,8,14707,49.37,2782,13801
1782283711.924,1,3,3,4,16,59,97,53,14707,81.61,2805,13801
1782283711.924,2,3,3,4,16,56,97,52,14707,78.26,2767,13801
1782283711.924,3,3,3,4,16,56,97,52,14707,75.39,2730,13801
1782283711.924,4,3,3,4,16,46,97,53,14707,71.29,2790,13801
1782283712.920,1,3,3,4,16,60,96,54,14707,81.79,2805,13801
1782283712.920,2,3,3,4,16,56,97,52,14707,79.29,2767,13801
1782283712.920,3,3,3,4,16,56,97,52,14707,75.56,2730,13801
1782283712.920,4,3,3,4,16,46,97,52,14707,72.37,2790,13801
1782283713.931,1,3,3,4,16,59,97,53,14707,81.79,2805,13801
1782283713.931,2,3,3,4,16,56,97,52,14707,79.39,2767,13801
1782283713.931,3,3,3,4,16,56,97,53,14707,75.49,2730,13801
1782283713.931,4,3,3,4,16,46,97,52,14707,72.48,2790,13801
1782283714.936,1,3,3,4,16,59,97,53,14707,81.84,2805,13801
1782283714.936,2,3,3,4,16,56,96,51,14707,79.37,2767,13801
1782283714.936,3,3,3,4,16,56,97,52,14707,75.55,2730,13801
1782283714.936,4,3,3,4,16,46,97,52,14707,72.40,2790,13801
1782283715.939,1,3,3,4,16,59,97,53,14707,81.78,2805,13801
1782283715.939,2,3,3,4,16,56,97,52,14707,79.25,2767,13801
1782283715.939,3,3,3,4,16,56,97,52,14707,75.48,2730,13801
1782283715.939,4,3,3,4,16,46,97,52,14707,72.45,2790,13801
1782283716.931,1,3,3,4,16,60,97,54,14707,81.82,2805,13801
1782283716.931,2,3,3,4,16,56,97,52,14707,79.18,2767,13801
1782283716.931,3,3,3,4,16,56,97,52,14707,75.54,2730,13801
1782283716.931,4,3,3,4,16,46,96,52,14707,72.56,2790,13801
1782283717.917,1,3,3,4,16,60,97,54,14707,82.07,2805,13801
1782283717.917,2,3,3,4,16,56,97,52,14707,79.55,2767,13801
1782283717.917,3,3,3,4,16,56,97,52,14707,75.67,2730,13801
1782283717.917,4,3,3,4,16,46,97,52,14707,72.48,2790,13801
1782283718.924,1,3,3,4,16,59,97,53,14707,81.91,2805,13801
1782283718.924,2,3,3,4,16,56,97,52,14707,79.42,2767,13801
1782283718.924,3,3,3,4,16,56,97,53,14707,75.68,2730,13801
1782283718.924,4,3,3,4,16,46,97,52,14707,72.43,2790,13801
1782283719.924,1,3,3,4,16,59,97,53,14707,82.11,2805,13801
1782283719.924,2,3,3,4,16,57,96,52,14707,79.62,2767,13801
1782283719.924,3,3,3,4,16,56,96,52,14707,75.76,2730,13801
1782283719.924,4,3,3,4,16,46,97,52,14707,72.58,2790,13801
1782283720.929,1,3,3,4,16,59,97,54,14707,82.20,2805,13801
1782283720.929,2,3,3,4,16,56,97,52,14707,79.65,2767,13801
1782283720.929,3,3,3,4,16,56,97,52,14707,75.80,2730,13801
1782283720.929,4,3,3,4,16,46,97,54,14707,72.72,2790,13801
1782283721.929,1,3,3,4,16,60,97,53,14707,82.29,2805,13801
1782283721.929,2,3,3,4,16,56,97,52,14707,79.60,2767,13801
1782283721.929,3,3,3,4,16,56,97,52,14707,75.80,2730,13801
1782283721.929,4,3,3,4,16,46,97,52,14707,72.76,2790,13801
1782283722.922,1,3,3,4,16,60,96,54,14707,82.02,2805,13801
1782283722.922,2,3,3,4,16,56,97,52,14707,79.45,2767,13801
1782283722.922,3,3,3,4,16,56,97,52,14707,75.57,2730,13801
1782283722.922,4,3,3,4,16,46,97,52,14707,72.64,2790,13801
1782283723.920,1,3,3,4,16,60,97,53,14707,81.94,2805,13801
1782283723.920,2,3,3,4,16,56,97,52,14707,79.36,2767,13801
1782283723.920,3,3,3,4,16,56,97,52,14707,75.70,2730,13801
1782283723.920,4,3,3,4,16,46,97,52,14707,72.48,2790,13801
1782283724.932,1,3,3,4,16,60,97,54,14707,82.13,2805,13801
1782283724.932,2,3,3,4,16,57,96,53,14707,79.63,2767,13801
1782283724.932,3,3,3,4,16,56,96,52,14707,75.87,2730,13801
1782283724.932,4,3,3,4,16,46,97,52,14707,72.58,2782,13801
1782283725.936,1,3,3,4,16,60,97,54,14707,82.34,2805,13801
1782283725.936,2,3,3,4,16,56,97,52,14707,79.66,2767,13801
1782283725.936,3,3,3,4,16,56,97,52,14707,75.96,2730,13801
1782283725.936,4,3,3,4,16,46,97,54,14707,72.82,2782,13801
1782283726.927,1,3,3,4,16,60,97,54,14707,82.32,2805,13801
1782283726.927,2,3,3,4,16,56,97,52,14707,79.62,2767,13801
1782283726.927,3,3,3,4,16,56,97,52,14707,75.88,2730,13801
1782283726.927,4,3,3,4,16,46,97,52,14707,73.01,2782,13801
1782283727.921,1,3,3,4,16,60,96,53,14707,82.37,2805,13801
1782283727.921,2,3,3,4,16,56,97,52,14707,79.71,2767,13801
1782283727.921,3,3,3,4,16,56,97,52,14707,75.81,2730,13801
1782283727.921,4,3,3,4,16,46,97,52,14707,72.84,2782,13801
1782283728.918,1,3,3,4,16,60,97,43,14707,79.67,2805,13801
1782283728.918,2,3,3,4,16,56,97,53,14707,79.70,2767,13801
1782283728.918,3,3,3,4,16,56,100,7,14707,73.85,2737,13801
1782283728.918,4,3,3,4,16,46,97,52,14707,72.76,2790,13801
1782283729.917,1,3,3,4,16,58,100,7,14707,56.99,2812,13801
1782283729.917,2,3,3,4,16,57,100,7,14707,63.27,2775,13801
1782283729.917,3,3,3,4,16,55,100,7,14707,51.90,2737,13801
1782283729.917,4,3,3,4,16,45,100,6,14707,54.61,2790,13801
1782283730.917,1,3,3,4,16,58,100,7,14707,56.85,2812,13801
1782283730.917,2,3,3,4,16,55,100,7,14707,55.51,2775,13801
1782283730.917,3,3,3,4,16,55,100,7,14707,51.80,2737,13801
1782283730.917,4,3,3,4,16,44,100,7,14707,48.24,2790,13801
1782283731.917,1,3,3,4,16,58,100,7,14707,56.76,2812,13801
1782283731.917,2,3,3,4,16,55,100,7,14707,55.44,2775,13801
1782283731.917,3,3,3,4,16,54,100,7,14707,51.93,2737,13801
1782283731.917,4,3,3,4,16,46,100,6,14707,48.26,2790,13801
1782283732.915,1,3,3,4,16,59,100,8,14707,56.82,2805,13801
1782283732.915,2,3,3,4,16,55,100,8,14707,55.59,2767,13801
1782283732.915,3,3,3,4,16,55,100,7,14707,51.96,2730,13801
1782283732.915,4,3,3,4,16,46,100,7,14707,48.27,2790,13801
1782283733.932,1,3,3,4,16,59,96,53,14707,76.07,2805,13801
1782283733.932,2,3,3,4,16,56,98,52,14707,66.29,2767,13801
1782283733.932,3,3,3,4,16,56,97,52,14707,69.57,2730,13801
1782283733.932,4,3,3,4,16,45,97,51,14707,59.98,2790,13801
1782283734.927,1,3,3,4,16,59,96,54,14707,81.88,2805,13801
1782283734.927,2,3,3,4,16,56,97,52,14707,79.07,2767,13801
1782283734.927,3,3,3,4,16,56,97,52,14707,75.45,2730,13801
1782283734.927,4,3,3,4,16,46,97,52,14707,72.22,2782,13801
1782283735.921,1,3,3,4,16,59,97,53,14707,81.94,2805,13801
1782283735.921,2,3,3,4,16,56,97,52,14707,79.42,2767,13801
1782283735.921,3,3,3,4,16,56,97,54,14707,75.74,2730,13801
1782283735.921,4,3,3,4,16,46,97,52,14707,72.34,2790,13801
1782283736.926,1,3,3,4,16,59,97,53,14707,82.18,2805,13801
1782283736.926,2,3,3,4,16,56,97,52,14707,79.48,2767,13801
1782283736.926,3,3,3,4,16,56,97,52,14707,75.79,2730,13801
1782283736.926,4,3,3,4,16,46,97,52,14707,72.52,2782,13801
1782283737.923,1,3,3,4,16,59,97,53,14707,82.14,2805,13801
1782283737.923,2,3,3,4,16,56,97,52,14707,79.52,2767,13801
1782283737.923,3,3,3,4,16,56,97,52,14707,75.78,2730,13801
1782283737.923,4,3,3,4,16,46,96,52,14707,72.67,2782,13801
1782283738.925,1,3,3,4,16,60,97,55,14707,82.25,2805,13801
1782283738.925,2,3,3,4,16,56,97,52,14707,79.63,2767,13801
1782283738.925,3,3,3,4,16,56,97,52,14707,75.86,2730,13801
1782283738.925,4,3,3,4,16,46,97,52,14707,72.51,2790,13801
1782283739.925,1,3,3,4,16,60,95,53,14707,81.97,2805,13801
