wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782551090.928,2,3,3,4,16,52,98,25,15599,54.93,2730,13801
1782551090.928,3,3,3,4,16,52,98,24,15599,56.88,2775,13801
1782551090.928,4,3,3,4,16,59,98,25,15599,57.14,2775,13801
1782551091.934,1,3,3,4,16,58,99,25,15599,60.28,2812,13801
1782551091.934,2,3,3,4,16,52,98,25,15599,54.89,2730,13801
1782551091.934,3,3,3,4,16,52,98,24,15599,56.94,2775,13801
1782551091.934,4,3,3,4,16,59,98,25,15599,57.34,2775,13801
1782551092.935,1,3,3,4,16,58,99,25,15599,60.15,2812,13801
1782551092.935,2,3,3,4,16,52,98,25,15599,54.99,2730,13801
1782551092.935,3,3,3,4,16,52,98,23,15599,56.92,2767,13801
1782551092.935,4,3,3,4,16,59,98,25,15599,57.31,2775,13801
1782551093.931,1,3,3,4,16,58,98,24,15599,60.15,2812,13801
1782551093.931,2,3,3,4,16,52,99,24,15599,55.15,2730,13801
1782551093.931,3,3,3,4,16,52,98,23,15599,57.08,2767,13801
1782551093.931,4,3,3,4,16,59,98,25,15599,57.28,2775,13801
1782551094.930,1,3,3,4,16,58,98,24,15599,60.21,2812,13801
1782551094.930,2,3,3,4,16,52,98,25,15599,55.16,2730,13801
1782551094.930,3,3,3,4,16,52,98,24,15599,57.01,2767,13801
1782551094.930,4,3,3,4,16,59,98,25,15599,57.26,2775,13801
1782551095.924,1,3,3,4,16,58,98,25,15599,60.13,2812,13801
1782551095.924,2,3,3,4,16,52,98,25,15599,55.14,2730,13801
1782551095.924,3,3,3,4,16,52,98,24,15599,56.97,2775,13801
1782551095.924,4,3,3,4,16,59,98,25,15599,57.35,2775,13801
1782551096.935,1,3,3,4,16,58,98,25,15599,60.17,2812,13801
1782551096.935,2,3,3,4,16,52,98,25,15599,55.15,2730,13801
1782551096.935,3,3,3,4,16,52,98,24,15599,56.94,2775,13801
1782551096.935,4,3,3,4,16,59,99,25,15599,57.30,2775,13801
1782551097.938,1,3,3,4,16,58,99,25,15599,60.06,2812,13801
1782551097.938,2,3,3,4,16,52,98,25,15599,55.40,2730,13801
1782551097.938,3,3,3,4,16,53,99,24,15599,57.07,2775,13801
1782551097.938,4,3,3,4,16,59,99,25,15599,57.46,2775,13801
1782551098.940,1,3,3,4,16,57,100,2,15599,54.27,2812,13801
1782551098.940,2,3,3,4,16,51,100,3,15599,51.28,2737,13801
1782551098.940,3,3,3,4,16,52,100,2,15599,53.68,2775,13801
1782551098.940,4,3,3,4,16,58,100,2,15599,51.27,2782,13801
1782551099.938,1,3,3,4,16,58,100,2,15599,43.01,2812,13801
1782551099.938,2,3,3,4,16,51,100,2,15599,38.88,2737,13801
1782551099.938,3,3,3,4,16,51,100,2,15599,40.44,2775,13801
1782551099.938,4,3,3,4,16,57,100,2,15599,40.28,2775,13801
1782551100.938,1,3,3,4,16,57,100,2,15599,42.80,2812,13801
1782551100.938,2,3,3,4,16,51,100,2,15599,38.99,2737,13801
1782551100.938,3,3,3,4,16,51,100,2,15599,40.44,2782,13801
1782551100.938,4,3,3,4,16,58,100,2,15599,40.65,2782,13801
1782551101.937,1,3,3,4,16,57,100,2,15599,42.92,2812,13801
1782551101.937,2,3,3,4,16,53,100,2,15599,38.58,2745,13801
1782551101.937,3,3,3,4,16,51,100,1,15599,40.39,2775,13801
1782551101.937,4,3,3,4,16,57,100,2,15599,40.16,2782,13801
1782551102.939,1,3,3,4,16,57,100,3,15599,42.65,2812,13801
1782551102.939,2,3,3,4,16,51,100,2,15599,38.87,2745,13801
1782551102.939,3,3,3,4,16,51,100,2,15599,40.39,2775,13801
1782551102.939,4,3,3,4,16,57,100,2,15599,40.43,2782,13801
1782551103.941,1,3,3,4,16,57,100,2,15599,42.67,2812,13801
1782551103.941,2,3,3,4,16,51,100,3,15599,38.79,2745,13801
1782551103.941,3,3,3,4,16,51,100,2,15599,40.44,2782,13801
1782551103.941,4,3,3,4,16,58,100,3,15599,40.40,2782,13801
1782551104.941,1,3,3,4,16,57,100,2,15599,42.78,2812,13801
1782551104.941,2,3,3,4,16,51,100,2,15599,38.80,2745,13801
1782551104.941,3,3,3,4,16,51,100,1,15599,40.43,2782,13801
1782551104.941,4,3,3,4,16,58,100,1,15599,40.68,2782,13801
1782551105.946,1,3,3,4,16,57,100,2,15599,42.84,2812,13801
1782551105.946,2,3,3,4,16,52,100,3,15599,39.38,2737,13801
1782551105.946,3,3,3,4,16,51,100,2,15599,40.51,2782,13801
1782551105.946,4,3,3,4,16,57,100,3,15599,40.57,2782,13801
1782551106.938,1,3,3,4,16,57,100,1,15599,43.61,2812,13801
1782551106.938,2,3,3,4,16,51,100,1,15599,38.86,2745,13801
1782551106.938,3,3,3,4,16,52,100,2,15599,40.50,2782,13801
1782551106.938,4,3,3,4,16,57,100,1,15599,40.61,2782,13801
1782551107.939,1,3,3,4,16,57,100,3,15599,43.05,2812,13801
1782551107.939,2,3,3,4,16,51,100,2,15599,39.09,2745,13801
1782551107.939,3,3,3,4,16,51,100,1,15599,40.85,2775,13801
1782551107.939,4,3,3,4,16,58,100,2,15599,40.65,2782,13801
1782551108.938,1,3,3,4,16,57,100,2,15599,42.79,2812,13801
1782551108.938,2,3,3,4,16,51,100,2,15599,39.13,2745,13801
1782551108.938,3,3,3,4,16,52,100,2,15599,40.65,2782,13801
1782551108.938,4,3,3,4,16,57,100,3,15599,40.61,2782,13801
1782551109.940,1,3,3,4,16,57,100,2,15599,43.00,2812,13801
1782551109.940,2,3,3,4,16,51,100,1,15599,39.19,2745,13801
1782551109.940,3,3,3,4,16,51,100,2,15599,40.63,2782,13801
1782551109.940,4,3,3,4,16,57,100,1,15599,40.59,2782,13801
1782551110.938,1,3,3,4,16,57,100,1,15599,42.83,2812,13801
1782551110.938,2,3,3,4,16,51,100,3,15599,39.16,2745,13801
1782551110.938,3,3,3,4,16,51,100,2,15599,40.85,2782,13801
1782551110.938,4,3,3,4,16,57,100,2,15599,40.65,2782,13801
1782551111.939,1,3,3,4,16,57,100,3,15599,43.03,2812,13801
1782551111.939,2,3,3,4,16,51,100,2,15599,39.12,2745,13801
1782551111.939,3,3,3,4,16,51,100,1,15599,40.48,2782,13801
1782551111.939,4,3,3,4,16,57,100,2,15599,40.45,2782,13801
1782551112.943,1,3,3,4,16,57,100,2,15599,42.99,2812,13801
1782551112.943,2,3,3,4,16,51,100,3,15599,39.43,2745,13801
1782551112.943,3,3,3,4,16,51,100,2,15599,40.58,2782,13801
1782551112.943,4,3,3,4,16,57,100,3,15599,40.69,2782,13801
1782551113.933,1,3,3,4,16,58,99,23,15599,49.16,2812,13801
1782551113.933,2,3,3,4,16,52,99,25,15599,43.44,2730,13801
1782551113.933,3,3,3,4,16,52,98,24,15599,44.02,2775,13801
1782551113.933,4,3,3,4,16,58,98,25,15599,47.00,2775,13801
1782551114.933,1,3,3,4,16,58,98,25,15599,60.24,2812,13801
1782551114.933,2,3,3,4,16,52,99,25,15599,54.77,2730,13801
1782551114.933,3,3,3,4,16,52,98,24,15599,56.72,2767,13801
1782551114.933,4,3,3,4,16,58,98,25,15599,56.97,2775,13801
1782551115.940,1,3,3,4,16,58,98,24,15599,59.82,2812,13801
1782551115.940,2,3,3,4,16,52,98,24,15599,54.67,2730,13801
1782551115.940,3,3,3,4,16,52,99,24,15599,56.62,2767,13801
1782551115.940,4,3,3,4,16,58,98,25,15599,56.72,2775,13801
1782551116.933,1,3,3,4,16,58,98,24,15599,59.89,2812,13801
1782551116.933,2,3,3,4,16,52,99,25,15599,54.86,2730,13801
1782551116.933,3,3,3,4,16,52,98,24,15599,56.85,2767,13801
1782551116.933,4,3,3,4,16,59,98,25,15599,56.98,2775,13801
1782551117.932,1,3,3,4,16,58,98,24,15599,59.96,2812,13801
1782551117.932,2,3,3,4,16,52,98,24,15599,54.88,2730,13801
1782551117.932,3,3,3,4,16,52,98,24,15599,56.80,2767,13801
1782551117.932,4,3,3,4,16,58,98,25,15599,56.96,2775,13801
1782551118.934,1,3,3,4,16,58,98,25,15599,60.02,2812,13801
1782551118.934,2,3,3,4,16,52,98,25,15599,55.00,2730,13801
1782551118.934,3,3,3,4,16,52,98,24,15599,56.94,2767,13801
1782551118.934,4,3,3,4,16,58,98,25,15599,57.06,2775,13801
1782551119.931,1,3,3,4,16,58,98,25,15599,60.01,2812,13801
1782551119.931,2,3,3,4,16,52,98,25,15599,55.04,2730,13801
1782551119.931,3,3,3,4,16,52,98,24,15599,57.07,2775,13801
1782551119.931,4,3,3,4,16,59,99,25,15599,57.07,2775,13801
1782551120.933,1,3,3,4,16,58,98,24,15599,59.96,2812,13801
1782551120.933,2,3,3,4,16,52,98,25,15599,54.93,2730,13801
1782551120.933,3,3,3,4,16,52,98,24,15599,56.87,2775,13801
1782551120.933,4,3,3,4,16,59,98,25,15599,57.11,2775,13801
1782551121.931,1,3,3,4,16,58,98,25,15599,60.32,2812,13801
1782551121.931,2,3,3,4,16,52,99,25,15599,55.03,2730,13801
1782551121.931,3,3,3,4,16,52,98,24,15599,57.10,2775,13801
1782551121.931,4,3,3,4,16,59,98,25,15599,57.13,2775,13801
1782551122.933,1,3,3,4,16,58,98,25,15599,59.85,2812,13801
1782551122.933,2,3,3,4,16,52,98,24,15599,54.94,2730,13801
1782551122.933,3,3,3,4,16,52,98,24,15599,56.92,2767,13801
1782551122.933,4,3,3,4,16,59,99,24,15599,57.09,2775,13801
1782551123.931,1,3,3,4,16,58,98,25,15599,59.98,2812,13801
1782551123.931,2,3,3,4,16,52,98,24,15599,54.83,2730,13801
1782551123.931,3,3,3,4,16,52,98,23,15599,57.14,2767,13801
1782551123.931,4,3,3,4,16,59,99,25,15599,57.14,2775,13801
1782551124.933,1,3,3,4,16,58,98,25,15599,59.93,2812,13801
1782551124.933,2,3,3,4,16,52,98,25,15599,54.92,2730,13801
1782551124.933,3,3,3,4,16,52,98,24,15599,57.03,2767,13801
1782551124.933,4,3,3,4,16,59,99,25,15599,57.03,2775,13801
1782551125.937,1,3,3,4,16,58,98,25,15599,59.91,2812,13801
1782551125.937,2,3,3,4,16,52,98,25,15599,54.90,2730,13801
1782551125.937,3,3,3,4,16,53,98,24,15599,57.07,2775,13801
1782551125.937,4,3,3,4,16,59,98,25,15599,57.19,2775,13801
1782551126.938,1,3,3,4,16,58,98,23,15599,59.91,2812,13801
1782551126.938,2,3,3,4,16,52,98,25,15599,54.75,2730,13801
1782551126.938,3,3,3,4,16,52,98,24,15599,57.00,2775,13801
1782551126.938,4,3,3,4,16,59,99,25,15599,57.21,2775,13801
1782551127.938,1,3,3,4,16,58,98,25,15599,60.09,2812,13801
1782551127.938,2,3,3,4,16,52,98,25,15599,55.07,2730,13801
1782551127.938,3,3,3,4,16,52,98,24,15599,57.07,2775,13801
1782551127.938,4,3,3,4,16,59,99,25,15599,57.24,2775,13801
1782551128.938,1,3,3,4,16,58,98,25,15599,59.86,2812,13801
1782551128.938,2,3,3,4,16,52,99,24,15599,54.92,2730,13801
1782551128.938,3,3,3,4,16,52,98,23,15599,57.01,2767,13801
1782551128.938,4,3,3,4,16,59,98,24,15599,57.12,2775,13801
1782551129.932,1,3,3,4,16,58,98,25,15599,60.09,2812,13801
1782551129.932,2,3,3,4,16,52,98,25,15599,54.97,2730,13801
1782551129.932,3,3,3,4,16,52,99,24,15599,57.15,2767,13801
1782551129.932,4,3,3,4,16,59,98,25,15599,57.30,2775,13801
1782551130.934,1,3,3,4,16,58,98,25,15599,60.22,2812,13801
1782551130.934,2,3,3,4,16,53,98,25,15599,55.19,2730,13801
1782551130.934,3,3,3,4,16,53,98,24,15599,57.11,2767,13801
1782551130.934,4,3,3,4,16,59,99,25,15599,57.33,2775,13801
1782551131.933,1,3,3,4,16,58,98,25,15599,60.16,2812,13801
1782551131.933,2,3,3,4,16,53,99,25,15599,55.16,2730,13801
1782551131.933,3,3,3,4,16,52,98,24,15599,57.24,2775,13801
1782551131.933,4,3,3,4,16,59,98,25,15599,57.26,2775,13801
1782551132.938,1,3,3,4,16,58,98,25,15599,60.09,2812,13801
1782551132.938,2,3,3,4,16,53,98,24,15599,55.14,2730,13801
1782551132.938,3,3,3,4,16,53,99,24,15599,57.21,2775,13801
1782551132.938,4,3,3,4,16,59,98,25,15599,57.19,2775,13801
1782551133.934,1,3,3,4,16,58,98,25,15599,60.24,2812,13801
1782551133.934,2,3,3,4,16,53,98,25,15599,55.09,2730,13801
1782551133.934,3,3,3,4,16,52,98,24,15599,57.09,2775,13801
1782551133.934,4,3,3,4,16,59,98,25,15599,57.44,2775,13801
1782551134.936,1,3,3,4,16,59,98,25,15599,60.25,2812,13801
1782551134.936,2,3,3,4,16,53,98,25,15599,55.21,2730,13801
1782551134.936,3,3,3,4,16,53,98,24,15599,57.08,2775,13801
1782551134.936,4,3,3,4,16,59,98,25,15599,57.39,2775,13801
1782551135.938,1,3,3,4,16,59,98,24,15599,60.17,2812,13801
1782551135.938,2,3,3,4,16,53,98,24,15599,55.08,2730,13801
1782551135.938,3,3,3,4,16,53,98,24,15599,57.04,2767,13801
1782551135.938,4,3,3,4,16,59,98,24,15599,57.26,2775,13801
1782551136.932,1,3,3,4,16,59,99,25,15599,60.19,2812,13801
1782551136.932,2,3,3,4,16,53,98,25,15599,54.99,2730,13801
1782551136.932,3,3,3,4,16,53,98,24,15599,57.25,2767,13801
1782551136.932,4,3,3,4,16,59,98,25,15599,57.29,2775,13801
1782551137.932,1,3,3,4,16,58,98,25,15599,60.27,2812,13801
1782551137.932,2,3,3,4,16,53,98,25,15599,55.03,2730,13801
1782551137.932,3,3,3,4,16,53,98,24,15599,56.93,2767,13801
1782551137.932,4,3,3,4,16,59,98,25,15599,57.28,2775,13801
1782551138.936,1,3,3,4,16,59,99,25,15599,60.34,2812,13801
1782551138.936,2,3,3,4,16,53,99,25,15599,55.24,2730,13801
1782551138.936,3,3,3,4,16,52,98,24,15599,57.16,2767,13801
1782551138.936,4,3,3,4,16,59,98,25,15599,57.32,2775,13801
1782551139.938,1,3,3,4,16,59,99,25,15599,60.43,2812,13801
1782551139.938,2,3,3,4,16,53,98,25,15599,55.38,2730,13801
1782551139.938,3,3,3,4,16,53,98,24,15599,57.25,2775,13801
1782551139.938,4,3,3,4,16,60,98,25,15599,57.42,2775,13801
1782551140.929,1,3,3,4,16,59,98,25,15599,60.33,2812,13801
1782551140.929,2,3,3,4,16,53,98,25,15599,55.11,2730,13801
1782551140.929,3,3,3,4,16,53,98,24,15599,57.24,2775,13801
1782551140.929,4,3,3,4,16,59,98,25,15599,57.48,2775,13801
1782551141.941,1,3,3,4,16,59,98,24,15599,60.68,2812,13801
1782551141.941,2,3,3,4,16,53,98,25,15599,55.64,2730,13801
1782551141.941,3,3,3,4,16,53,98,24,15599,57.30,2775,13801
1782551141.941,4,3,3,4,16,59,98,25,15599,57.55,2775,13801
1782551142.932,1,3,3,4,16,59,98,24,15599,60.66,2812,13801
1782551142.932,2,3,3,4,16,53,99,25,15599,55.33,2730,13801
1782551142.932,3,3,3,4,16,53,99,24,15599,57.22,2767,13801
1782551142.932,4,3,3,4,16,59,99,25,15599,57.35,2775,13801
1782551143.940,1,3,3,4,16,59,98,25,15599,60.49,2812,13801
1782551143.940,2,3,3,4,16,53,98,25,15599,55.41,2730,13801
1782551143.940,3,3,3,4,16,53,98,23,15599,57.20,2767,13801
1782551143.940,4,3,3,4,16,59,98,25,15599,57.52,2775,13801
1782551144.934,1,3,3,4,16,59,98,25,15599,60.50,2812,13801
1782551144.934,2,3,3,4,16,53,98,25,15599,55.33,2730,13801
1782551144.934,3,3,3,4,16,53,98,24,15599,57.37,2767,13801
1782551144.934,4,3,3,4,16,59,99,25,15599,57.53,2775,13801
1782551145.934,1,3,3,4,16,59,98,25,15599,60.62,2812,13801
1782551145.934,2,3,3,4,16,53,98,25,15599,55.37,2730,13801
1782551145.934,3,3,3,4,16,53,98,24,15599,57.32,2767,13801
1782551145.934,4,3,3,4,16,59,98,25,15599,57.52,2775,13801
1782551146.939,1,3,3,4,16,59,98,25,15599,60.53,2812,13801
1782551146.939,2,3,3,4,16,53,98,25,15599,55.34,2730,13801
1782551146.939,3,3,3,4,16,52,98,24,15599,57.24,2767,13801
1782551146.939,4,3,3,4,16,59,99,25,15599,57.46,2775,13801
1782551147.941,1,3,3,4,16,59,99,25,15599,60.57,2812,13801
1782551147.941,2,3,3,4,16,53,99,25,15599,55.37,2730,13801
1782551147.941,3,3,3,4,16,53,98,24,15599,57.34,2767,13801
1782551147.941,4,3,3,4,16,60,98,25,15599,57.44,2775,13801
1782551148.942,1,3,3,4,16,59,98,24,15599,60.50,2812,13801
1782551148.942,2,3,3,4,16,53,99,25,15599,55.23,2730,13801
1782551148.942,3,3,3,4,16,53,98,24,15599,57.36,2775,13801
1782551148.942,4,3,3,4,16,59,98,25,15599,57.57,2775,13801
1782551149.944,1,3,3,4,16,59,99,25,15599,60.74,2812,13801
1782551149.944,2,3,3,4,16,53,99,25,15599,55.67,2730,13801
1782551149.944,3,3,3,4,16,53,98,24,15599,57.42,2775,13801
1782551149.944,4,3,3,4,16,59,99,25,15599,57.73,2775,13801
1782551150.942,1,3,3,4,16,59,98,24,15599,60.75,2812,13801
1782551150.942,2,3,3,4,16,53,98,25,15599,55.44,2730,13801
1782551150.942,3,3,3,4,16,53,98,24,15599,57.32,2775,13801
1782551150.942,4,3,3,4,16,59,99,25,15599,57.43,2775,13801
1782551151.939,1,3,3,4,16,59,98,25,15599,60.66,2812,13801
1782551151.939,2,3,3,4,16,53,98,25,15599,55.32,2730,13801
1782551151.939,3,3,3,4,16,53,98,24,15599,57.31,2767,13801
1782551151.939,4,3,3,4,16,59,98,25,15599,57.60,2775,13801
1782551152.936,1,3,3,4,16,59,98,25,15599,60.88,2812,13801
1782551152.936,2,3,3,4,16,53,98,25,15599,55.39,2730,13801
1782551152.936,3,3,3,4,16,53,99,23,15599,57.56,2767,13801
1782551152.936,4,3,3,4,16,59,98,25,15599,57.60,2775,13801
1782551153.935,1,3,3,4,16,59,98,25,15599,60.95,2812,13801
1782551153.935,2,3,3,4,16,53,98,25,15599,55.29,2730,13801
1782551153.935,3,3,3,4,16,53,99,24,15599,57.63,2767,13801
1782551153.935,4,3,3,4,16,59,98,25,15599,57.80,2775,13801
1782551154.936,1,3,3,4,16,59,98,24,15599,60.91,2812,13801
1782551154.936,2,3,3,4,16,53,98,25,15599,55.33,2730,13801
1782551154.936,3,3,3,4,16,53,98,24,15599,57.50,2767,13801
1782551154.936,4,3,3,4,16,60,98,25,15599,57.62,2775,13801
1782551155.942,1,3,3,4,16,59,98,25,15599,60.84,2812,13801
1782551155.942,2,3,3,4,16,53,99,25,15599,55.48,2730,13801
1782551155.942,3,3,3,4,16,53,98,24,15599,57.39,2775,13801
1782551155.942,4,3,3,4,16,60,98,25,15599,57.56,2775,13801
1782551156.937,1,3,3,4,16,59,98,25,15599,60.69,2812,13801
1782551156.937,2,3,3,4,16,53,98,24,15599,55.37,2730,13801
1782551156.937,3,3,3,4,16,53,98,24,15599,57.50,2775,13801
1782551156.937,4,3,3,4,16,59,98,25,15599,57.55,2775,13801
1782551157.937,1,3,3,4,16,59,98,25,15599,60.66,2812,13801
1782551157.937,2,3,3,4,16,53,98,24,15599,55.38,2730,13801
1782551157.937,3,3,3,4,16,53,98,24,15599,57.43,2775,13801
1782551157.937,4,3,3,4,16,59,99,25,15599,57.55,2760,13801
1782551158.943,1,3,3,4,16,59,98,25,15599,60.63,2812,13801
1782551158.943,2,3,3,4,16,53,98,25,15599,55.41,2730,13801
1782551158.943,3,3,3,4,16,53,98,24,15599,57.24,2767,13801
1782551158.943,4,3,3,4,16,60,98,25,15599,57.44,2760,13801
1782551159.938,1,3,3,4,16,59,98,24,15599,60.84,2812,13801
1782551159.938,2,3,3,4,16,53,98,25,15599,55.41,2730,13801
1782551159.938,3,3,3,4,16,53,98,24,15599,57.58,2767,13801
1782551159.938,4,3,3,4,16,60,98,24,15599,57.56,2767,13801
1782551160.938,1,3,3,4,16,59,98,25,15599,60.74,2812,13801
1782551160.938,2,3,3,4,16,53,99,24,15599,55.31,2730,13801
1782551160.938,3,3,3,4,16,53,98,24,15599,57.49,2767,13801
1782551160.938,4,3,3,4,16,59,98,25,15599,57.49,2760,13801
1782551161.940,1,3,3,4,16,59,98,25,15599,60.59,2812,13801
1782551161.940,2,3,3,4,16,53,98,25,15599,55.29,2730,13801
1782551161.940,3,3,3,4,16,53,98,24,15599,57.48,2767,13801
1782551161.940,4,3,3,4,16,59,98,25,15599,57.46,2760,13801
1782551162.932,1,3,3,4,16,59,99,25,15599,60.73,2812,13801
1782551162.932,2,3,3,4,16,53,98,24,15599,55.28,2730,13801
1782551162.932,3,3,3,4,16,53,98,24,15599,57.57,2767,13801
1782551162.932,4,3,3,4,16,60,98,25,15599,57.40,2760,13801
1782551163.939,1,3,3,4,16,59,98,24,15599,60.65,2812,13801
1782551163.939,2,3,3,4,16,53,98,25,15599,55.38,2730,13801
1782551163.939,3,3,3,4,16,53,98,24,15599,57.54,2767,13801
1782551163.939,4,3,3,4,16,60,98,25,15599,57.51,2760,13801
1782551164.942,1,3,3,4,16,59,99,24,15599,60.79,2812,13801
1782551164.942,2,3,3,4,16,53,98,25,15599,55.43,2730,13801
1782551164.942,3,3,3,4,16,53,98,23,15599,57.53,2767,13801
1782551164.942,4,3,3,4,16,60,99,24,15599,57.39,2760,13801
1782551165.936,1,3,3,4,16,59,93,23,15599,60.58,2812,13801
1782551165.936,2,3,3,4,16,53,98,25,15599,55.39,2730,13801
1782551165.936,3,3,3,4,16,53,99,24,15599,57.53,2767,13801
1782551165.936,4,3,3,4,16,59,98,24,15599,57.43,2767,13801
1782551166.937,1,3,3,4,16,59,98,24,15599,60.14,2812,13801
1782551166.937,2,3,3,4,16,53,98,25,15599,54.90,2730,13801
1782551166.937,3,3,3,4,16,53,98,24,15599,56.97,2775,13801
1782551166.937,4,3,3,4,16,60,98,25,15599,56.78,2775,13801
1782551167.934,1,3,3,4,16,59,99,24,15599,60.72,2812,13801
1782551167.934,2,3,3,4,16,53,98,25,15599,55.40,2730,13801
1782551167.934,3,3,3,4,16,53,98,24,15599,57.47,2767,13801
1782551167.934,4,3,3,4,16,60,98,25,15599,57.51,2775,13801
1782551168.943,1,3,3,4,16,58,100,2,15599,52.42,2812,13801
1782551168.943,2,3,3,4,16,52,100,2,15599,49.23,2737,13801
1782551168.943,3,3,3,4,16,52,100,1,15599,52.17,2775,13801
1782551168.943,4,3,3,4,16,58,100,2,15599,49.59,2782,13801
1782551169.944,1,3,3,4,16,58,100,2,15599,43.33,2812,13801
1782551169.944,2,3,3,4,16,52,100,2,15599,39.21,2737,13801
1782551169.944,3,3,3,4,16,52,100,2,15599,40.85,2775,13801
1782551169.944,4,3,3,4,16,58,100,2,15599,40.94,2782,13801
1782551170.945,1,3,3,4,16,58,100,2,15599,43.64,2812,13801
1782551170.945,2,3,3,4,16,52,100,2,15599,39.13,2737,13801
1782551170.945,3,3,3,4,16,53,100,2,15599,41.01,2775,13801
1782551170.945,4,3,3,4,16,61,100,2,15599,40.50,2782,13801
1782551171.944,1,3,3,4,16,58,100,2,15599,43.27,2812,13801
1782551171.944,2,3,3,4,16,52,100,2,15599,39.21,2737,13801
1782551171.944,3,3,3,4,16,51,100,2,15599,40.89,2775,13801
1782551171.944,4,3,3,4,16,58,100,2,15599,40.80,2782,13801
1782551172.944,1,3,3,4,16,58,100,2,15599,43.34,2812,13801
1782551172.944,2,3,3,4,16,52,100,2,15599,39.31,2737,13801
1782551172.944,3,3,3,4,16,52,100,2,15599,40.57,2775,13801
1782551172.944,4,3,3,4,16,58,100,2,15599,40.74,2782,13801
1782551173.948,1,3,3,4,16,58,100,2,15599,43.47,2812,13801
1782551173.948,2,3,3,4,16,51,100,2,15599,39.15,2737,13801
1782551173.948,3,3,3,4,16,51,100,1,15599,40.87,2775,13801
1782551173.948,4,3,3,4,16,58,100,2,15599,40.30,2782,13801
1782551174.944,1,3,3,4,16,57,100,2,15599,42.97,2812,13801
1782551174.944,2,3,3,4,16,52,100,2,15599,39.42,2737,13801
1782551174.944,3,3,3,4,16,51,100,1,15599,40.74,2775,13801
1782551174.944,4,3,3,4,16,59,100,3,15599,40.70,2782,13801
1782551175.942,1,3,3,4,16,58,100,1,15599,43.53,2812,13801
1782551175.942,2,3,3,4,16,51,100,2,15599,39.31,2737,13801
1782551175.942,3,3,3,4,16,53,100,2,15599,40.91,2775,13801
1782551175.942,4,3,3,4,16,58,100,1,15599,40.31,2782,13801
1782551176.943,1,3,3,4,16,57,100,3,15599,43.58,2812,13801
1782551176.943,2,3,3,4,16,51,100,1,15599,39.81,2737,13801
1782551176.943,3,3,3,4,16,51,100,2,15599,41.24,2775,13801
1782551176.943,4,3,3,4,16,58,100,1,15599,40.97,2782,13801
1782551177.943,1,3,3,4,16,57,100,1,15599,43.15,2812,13801
1782551177.943,2,3,3,4,16,53,100,3,15599,39.44,2737,13801
1782551177.943,3,3,3,4,16,51,100,2,15599,41.24,2775,13801
1782551177.943,4,3,3,4,16,58,100,3,15599,40.65,2782,13801
1782551178.944,1,3,3,4,16,58,100,2,15599,43.34,2812,13801
1782551178.944,2,3,3,4,16,51,100,3,15599,39.28,2737,13801
1782551178.944,3,3,3,4,16,54,100,2,15599,40.97,2775,13801
1782551178.944,4,3,3,4,16,58,100,2,15599,40.53,2782,13801
1782551179.950,1,3,3,4,16,57,100,3,15599,43.36,2812,13801
1782551179.950,2,3,3,4,16,51,100,1,15599,39.70,2737,13801
1782551179.950,3,3,3,4,16,51,100,1,15599,41.02,2775,13801
1782551179.950,4,3,3,4,16,58,100,1,15599,40.64,2782,13801
1782551180.947,1,3,3,4,16,57,100,1,15599,43.28,2812,13801
1782551180.947,2,3,3,4,16,51,100,2,15599,39.40,2737,13801
1782551180.947,3,3,3,4,16,52,100,2,15599,41.06,2775,13801
1782551180.947,4,3,3,4,16,58,100,2,15599,40.10,2775,13801
1782551181.945,1,3,3,4,16,57,100,2,15599,43.25,2812,13801
1782551181.945,2,3,3,4,16,52,100,2,15599,39.47,2737,13801
1782551181.945,3,3,3,4,16,51,100,1,15599,40.82,2775,13801
1782551181.945,4,3,3,4,16,58,100,1,15599,40.74,2775,13801
1782551182.948,1,3,3,4,16,57,100,2,15599,43.26,2812,13801
1782551182.948,2,3,3,4,16,51,100,3,15599,39.47,2737,13801
1782551182.948,3,3,3,4,16,51,100,2,15599,40.90,2775,13801
1782551182.948,4,3,3,4,16,58,100,3,15599,40.54,2782,13801
1782551183.940,1,3,3,4,16,58,99,25,15599,52.35,2812,13801
1782551183.940,2,3,3,4,16,52,98,24,15599,45.33,2730,13801
1782551183.940,3,3,3,4,16,52,98,24,15599,46.23,2775,13801
1782551183.940,4,3,3,4,16,59,98,25,15599,48.72,2775,13801
1782551184.940,1,3,3,4,16,59,99,25,15599,60.23,2812,13801
1782551184.940,2,3,3,4,16,53,99,25,15599,55.10,2730,13801
