wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782540668.189,1,3,3,4,16,59,100,3,15607,47.58,2812,13801
1782540668.189,2,3,3,4,16,57,100,4,15611,43.81,2737,13801
1782540668.189,3,3,3,4,16,53,100,4,15611,44.98,2775,13801
1782540668.189,4,3,3,4,16,58,100,5,15591,44.37,2775,13801
1782540669.194,1,3,3,4,16,59,100,3,15607,47.51,2812,13801
1782540669.194,2,3,3,4,16,57,100,4,15611,43.74,2737,13801
1782540669.194,3,3,3,4,16,52,100,3,15611,45.06,2775,13801
1782540669.194,4,3,3,4,16,58,100,4,15591,44.32,2775,13801
1782540670.176,1,3,3,4,16,60,97,35,15607,51.44,2797,13801
1782540670.176,2,3,3,4,16,55,97,34,15611,47.04,2730,13801
1782540670.176,3,3,3,4,16,53,98,35,15611,48.75,2767,13801
1782540670.176,4,3,3,4,16,60,98,35,15591,47.85,2775,13801
1782540671.192,1,3,3,4,16,61,97,36,15607,71.27,2797,13801
1782540671.192,2,3,3,4,16,56,98,34,15611,65.20,2737,13801
1782540671.192,3,3,3,4,16,54,98,34,15611,67.14,2775,13801
1782540671.192,4,3,3,4,16,60,98,35,15591,67.50,2760,13801
1782540672.191,1,3,3,4,16,59,100,4,15607,53.83,2812,13801
1782540672.191,2,3,3,4,16,54,100,4,15611,49.06,2737,13801
1782540672.191,3,3,3,4,16,52,100,3,15611,49.51,2775,13801
1782540672.191,4,3,3,4,16,59,100,4,15591,50.04,2775,13801
1782540673.187,1,3,3,4,16,59,100,4,15607,47.44,2812,13801
1782540673.187,2,3,3,4,16,54,100,3,15611,43.46,2737,13801
1782540673.187,3,3,3,4,16,52,100,3,15611,44.60,2775,13801
1782540673.187,4,3,3,4,16,59,100,4,15591,44.10,2775,13801
1782540674.201,1,3,3,4,16,59,100,4,15607,47.36,2812,13801
1782540674.201,2,3,3,4,16,54,100,3,15611,43.49,2737,13801
1782540674.201,3,3,3,4,16,54,100,3,15611,44.38,2775,13801
1782540674.201,4,3,3,4,16,59,100,4,15591,44.05,2775,13801
1782540675.195,1,3,3,4,16,60,100,4,15607,47.75,2812,13801
1782540675.195,2,3,3,4,16,54,100,3,15611,43.38,2737,13801
1782540675.195,3,3,3,4,16,52,100,3,15611,44.44,2775,13801
1782540675.195,4,3,3,4,16,58,100,3,15591,44.18,2775,13801
1782540676.195,1,3,3,4,16,59,100,3,15607,47.90,2812,13801
1782540676.195,2,3,3,4,16,54,100,4,15611,43.68,2737,13801
1782540676.195,3,3,3,4,16,52,100,3,15611,44.82,2775,13801
1782540676.195,4,3,3,4,16,58,100,4,15591,44.17,2775,13801
1782540677.193,1,3,3,4,16,59,100,3,15607,47.95,2812,13801
1782540677.193,2,3,3,4,16,55,100,4,15611,43.78,2737,13801
1782540677.193,3,3,3,4,16,52,100,3,15611,44.57,2775,13801
1782540677.193,4,3,3,4,16,58,100,4,15591,44.48,2775,13801
1782540678.190,1,3,3,4,16,59,100,3,15607,47.70,2812,13801
1782540678.190,2,3,3,4,16,57,100,4,15611,43.74,2737,13801
1782540678.190,3,3,3,4,16,52,100,4,15611,44.76,2775,13801
1782540678.190,4,3,3,4,16,58,100,5,15591,44.25,2775,13801
1782540679.191,1,3,3,4,16,59,100,5,15607,47.38,2812,13801
1782540679.191,2,3,3,4,16,54,100,4,15611,43.78,2737,13801
1782540679.191,3,3,3,4,16,53,100,4,15611,45.21,2775,13801
1782540679.191,4,3,3,4,16,58,100,4,15591,44.12,2775,13801
1782540680.177,1,3,3,4,16,60,98,35,15607,56.07,2797,13801
1782540680.177,2,3,3,4,16,55,98,35,15611,51.71,2730,13801
1782540680.177,3,3,3,4,16,54,97,35,15611,53.62,2767,13801
1782540680.177,4,3,3,4,16,60,98,36,15591,52.76,2767,13801
1782540681.178,1,3,3,4,16,61,98,36,15607,71.28,2797,13801
1782540681.178,2,3,3,4,16,55,98,36,15611,65.22,2730,13801
1782540681.178,3,3,3,4,16,54,98,34,15611,67.21,2767,13801
1782540681.178,4,3,3,4,16,60,98,36,15591,67.34,2760,13801
1782540682.177,1,3,3,4,16,61,98,35,15607,71.28,2797,13801
1782540682.177,2,3,3,4,16,56,97,35,15611,65.43,2730,13801
1782540682.177,3,3,3,4,16,54,98,34,15611,67.36,2767,13801
1782540682.177,4,3,3,4,16,60,97,36,15591,67.52,2760,13801
1782540683.175,1,3,3,4,16,61,97,36,15607,71.36,2797,13801
1782540683.175,2,3,3,4,16,56,97,36,15611,65.35,2730,13801
1782540683.175,3,3,3,4,16,53,98,35,15611,67.28,2767,13801
1782540683.175,4,3,3,4,16,60,97,36,15591,67.50,2760,13801
1782540684.177,1,3,3,4,16,61,97,36,15607,71.26,2797,13801
1782540684.177,2,3,3,4,16,56,98,35,15611,65.34,2730,13801
1782540684.177,3,3,3,4,16,54,98,34,15611,67.31,2767,13801
1782540684.177,4,3,3,4,16,60,98,35,15591,67.48,2760,13801
1782540685.173,1,3,3,4,16,61,97,36,15607,71.03,2797,13801
1782540685.173,2,3,3,4,16,56,98,35,15611,65.19,2730,13801
1782540685.173,3,3,3,4,16,54,98,34,15611,67.18,2767,13801
1782540685.173,4,3,3,4,16,60,98,35,15591,67.48,2760,13801
1782540686.180,1,3,3,4,16,61,97,34,15607,71.21,2797,13801
1782540686.180,2,3,3,4,16,56,98,35,15611,65.37,2730,13801
1782540686.180,3,3,3,4,16,54,97,34,15611,67.15,2767,13801
1782540686.180,4,3,3,4,16,60,98,35,15591,67.46,2760,13801
1782540687.179,1,3,3,4,16,61,98,35,15607,71.30,2797,13801
1782540687.179,2,3,3,4,16,56,98,35,15611,65.42,2730,13801
1782540687.179,3,3,3,4,16,54,97,35,15611,67.24,2767,13801
1782540687.179,4,3,3,4,16,61,98,36,15591,67.52,2760,13801
1782540688.178,1,3,3,4,16,61,98,35,15607,71.36,2797,13801
1782540688.178,2,3,3,4,16,56,98,34,15611,65.47,2730,13801
1782540688.178,3,3,3,4,16,54,97,35,15611,67.41,2767,13801
1782540688.178,4,3,3,4,16,60,98,35,15591,67.53,2760,13801
1782540689.178,1,3,3,4,16,61,98,36,15607,71.41,2797,13801
1782540689.178,2,3,3,4,16,56,98,35,15611,65.50,2730,13801
1782540689.178,3,3,3,4,16,54,97,34,15611,67.33,2767,13801
1782540689.178,4,3,3,4,16,61,98,36,15591,67.53,2760,13801
1782540690.176,1,3,3,4,16,61,98,35,15607,71.55,2797,13801
1782540690.176,2,3,3,4,16,56,97,35,15611,65.64,2730,13801
1782540690.176,3,3,3,4,16,54,98,34,15611,67.38,2767,13801
1782540690.176,4,3,3,4,16,61,97,36,15591,67.79,2760,13801
1782540691.174,1,3,3,4,16,61,98,36,15607,71.72,2797,13801
1782540691.174,2,3,3,4,16,56,97,35,15611,65.55,2730,13801
1782540691.174,3,3,3,4,16,54,98,34,15611,67.47,2767,13801
1782540691.174,4,3,3,4,16,61,97,35,15591,67.75,2760,13801
1782540692.176,1,3,3,4,16,61,97,36,15607,71.70,2797,13801
1782540692.176,2,3,3,4,16,56,97,36,15611,65.58,2730,13801
1782540692.176,3,3,3,4,16,54,98,34,15611,67.55,2767,13801
1782540692.176,4,3,3,4,16,61,97,36,15591,67.66,2760,13801
1782540693.178,1,3,3,4,16,61,97,36,15607,71.85,2797,13801
1782540693.178,2,3,3,4,16,56,98,35,15611,65.64,2730,13801
1782540693.178,3,3,3,4,16,54,98,34,15611,67.64,2767,13801
1782540693.178,4,3,3,4,16,61,98,35,15591,67.82,2760,13801
1782540694.176,1,3,3,4,16,61,97,35,15607,71.74,2797,13801
1782540694.176,2,3,3,4,16,56,98,35,15611,65.68,2730,13801
1782540694.176,3,3,3,4,16,54,98,35,15611,67.68,2767,13801
1782540694.176,4,3,3,4,16,61,98,35,15591,67.83,2760,13801
1782540695.177,1,3,3,4,16,62,98,35,15607,71.83,2797,13801
1782540695.177,2,3,3,4,16,56,98,35,15611,65.66,2730,13801
1782540695.177,3,3,3,4,16,54,97,35,15611,67.67,2767,13801
1782540695.177,4,3,3,4,16,61,98,36,15591,67.94,2760,13801
1782540696.181,1,3,3,4,16,61,98,35,15607,71.70,2797,13801
1782540696.181,2,3,3,4,16,56,98,36,15611,65.71,2730,13801
1782540696.181,3,3,3,4,16,54,97,34,15611,67.61,2767,13801
1782540696.181,4,3,3,4,16,61,98,37,15591,67.96,2760,13801
1782540697.179,1,3,3,4,16,62,98,35,15607,71.78,2797,13801
1782540697.179,2,3,3,4,16,56,98,35,15611,65.67,2730,13801
1782540697.179,3,3,3,4,16,54,97,35,15611,67.71,2767,13801
1782540697.179,4,3,3,4,16,61,98,35,15591,68.01,2760,13801
1782540698.175,1,3,3,4,16,62,98,36,15607,71.87,2797,13801
1782540698.175,2,3,3,4,16,56,98,36,15611,65.76,2730,13801
1782540698.175,3,3,3,4,16,54,97,34,15611,67.76,2767,13801
1782540698.175,4,3,3,4,16,61,98,37,15591,68.10,2760,13801
1782540699.173,1,3,3,4,16,62,98,36,15607,72.01,2797,13801
1782540699.173,2,3,3,4,16,56,97,35,15611,65.80,2730,13801
1782540699.173,3,3,3,4,16,54,98,34,15611,67.75,2767,13801
1782540699.173,4,3,3,4,16,61,97,36,15591,68.20,2760,13801
1782540700.197,1,3,3,4,16,62,97,36,15607,72.04,2805,13801
1782540700.197,2,3,3,4,16,56,97,36,15611,65.64,2737,13801
1782540700.197,3,3,3,4,16,54,98,34,15611,67.56,2775,13801
1782540700.197,4,3,3,4,16,61,97,36,15591,68.09,2767,13801
1782540701.191,1,3,3,4,16,60,100,4,15607,53.05,2812,13801
1782540701.191,2,3,3,4,16,56,100,4,15611,48.19,2737,13801
1782540701.191,3,3,3,4,16,52,100,4,15611,47.01,2775,13801
1782540701.191,4,3,3,4,16,59,100,4,15591,47.26,2775,13801
1782540702.193,1,3,3,4,16,59,100,4,15607,47.96,2812,13801
1782540702.193,2,3,3,4,16,54,100,4,15611,43.84,2737,13801
1782540702.193,3,3,3,4,16,52,100,3,15611,44.91,2775,13801
1782540702.193,4,3,3,4,16,60,100,4,15591,44.40,2775,13801
1782540703.191,1,3,3,4,16,60,100,4,15607,47.98,2812,13801
1782540703.191,2,3,3,4,16,54,100,4,15611,43.74,2737,13801
1782540703.191,3,3,3,4,16,53,100,4,15611,44.95,2775,13801
1782540703.191,4,3,3,4,16,60,100,4,15591,44.21,2775,13801
1782540704.193,1,3,3,4,16,60,100,3,15607,47.86,2812,13801
1782540704.193,2,3,3,4,16,54,100,4,15611,43.79,2737,13801
1782540704.193,3,3,3,4,16,52,100,3,15611,44.68,2775,13801
1782540704.193,4,3,3,4,16,59,100,4,15591,44.14,2775,13801
1782540705.192,1,3,3,4,16,60,100,3,15607,48.12,2812,13801
1782540705.192,2,3,3,4,16,54,100,4,15611,43.87,2737,13801
1782540705.192,3,3,3,4,16,52,100,3,15611,44.84,2775,13801
1782540705.192,4,3,3,4,16,59,100,4,15591,44.37,2775,13801
1782540706.194,1,3,3,4,16,59,100,4,15607,48.31,2812,13801
1782540706.194,2,3,3,4,16,55,100,4,15611,44.07,2737,13801
1782540706.194,3,3,3,4,16,55,100,4,15611,44.90,2775,13801
1782540706.194,4,3,3,4,16,59,100,4,15591,44.68,2775,13801
1782540707.193,1,3,3,4,16,59,100,4,15607,48.00,2812,13801
1782540707.193,2,3,3,4,16,55,100,4,15611,43.96,2737,13801
1782540707.193,3,3,3,4,16,53,100,4,15611,45.23,2775,13801
1782540707.193,4,3,3,4,16,59,100,4,15591,44.31,2775,13801
1782540708.194,1,3,3,4,16,59,100,4,15607,48.31,2812,13801
1782540708.194,2,3,3,4,16,54,100,3,15611,44.08,2737,13801
1782540708.194,3,3,3,4,16,52,100,4,15611,44.98,2775,13801
1782540708.194,4,3,3,4,16,60,100,3,15591,44.44,2775,13801
1782540709.184,1,3,3,4,16,61,97,36,15607,59.89,2797,13801
1782540709.184,2,3,3,4,16,56,98,35,15611,55.07,2730,13801
1782540709.184,3,3,3,4,16,54,98,33,15611,56.39,2767,13801
1782540709.184,4,3,3,4,16,60,98,35,15591,55.58,2760,13801
1782540710.182,1,3,3,4,16,61,97,36,15607,71.54,2797,13801
1782540710.182,2,3,3,4,16,56,98,35,15611,65.40,2730,13801
1782540710.182,3,3,3,4,16,54,98,34,15611,67.22,2767,13801
1782540710.182,4,3,3,4,16,61,98,35,15591,67.61,2760,13801
1782540711.181,1,3,3,4,16,61,98,35,15607,71.88,2797,13801
1782540711.181,2,3,3,4,16,56,98,35,15611,65.59,2730,13801
1782540711.181,3,3,3,4,16,54,97,35,15611,67.65,2767,13801
1782540711.181,4,3,3,4,16,61,98,36,15591,67.77,2760,13801
1782540712.173,1,3,3,4,16,61,98,35,15607,71.93,2797,13801
1782540712.173,2,3,3,4,16,56,98,35,15611,65.68,2730,13801
1782540712.173,3,3,3,4,16,54,97,35,15611,67.56,2767,13801
1782540712.173,4,3,3,4,16,61,98,36,15591,67.94,2760,13801
1782540713.176,1,3,3,4,16,62,98,35,15607,72.01,2797,13801
1782540713.176,2,3,3,4,16,56,98,34,15611,65.59,2730,13801
1782540713.176,3,3,3,4,16,54,98,34,15611,67.61,2767,13801
1782540713.176,4,3,3,4,16,61,98,35,15591,67.91,2760,13801
1782540714.179,1,3,3,4,16,61,98,35,15607,72.12,2797,13801
1782540714.179,2,3,3,4,16,56,97,35,15611,65.72,2730,13801
1782540714.179,3,3,3,4,16,54,98,34,15611,67.46,2767,13801
1782540714.179,4,3,3,4,16,61,97,36,15591,68.04,2760,13801
1782540715.177,1,3,3,4,16,62,98,35,15607,71.83,2797,13801
1782540715.177,2,3,3,4,16,56,97,35,15611,65.69,2730,13801
1782540715.177,3,3,3,4,16,54,98,34,15611,67.47,2767,13801
1782540715.177,4,3,3,4,16,61,97,36,15591,68.03,2760,13801
1782540716.191,1,3,3,4,16,62,97,36,15607,72.26,2797,13801
1782540716.191,2,3,3,4,16,56,97,36,15611,65.79,2737,13801
1782540716.191,3,3,3,4,16,54,98,34,15611,67.64,2775,13801
1782540716.191,4,3,3,4,16,61,97,37,15591,68.10,2760,13801
1782540717.193,1,3,3,4,16,60,100,4,15607,54.85,2812,13801
1782540717.193,2,3,3,4,16,55,100,4,15611,48.13,2737,13801
1782540717.193,3,3,3,4,16,52,100,3,15611,50.41,2775,13801
1782540717.193,4,3,3,4,16,59,100,4,15591,48.86,2775,13801
1782540718.194,1,3,3,4,16,61,100,4,15607,47.81,2812,13801
1782540718.194,2,3,3,4,16,55,100,3,15611,43.77,2737,13801
1782540718.194,3,3,3,4,16,52,100,3,15611,44.62,2775,13801
1782540718.194,4,3,3,4,16,59,100,4,15591,44.28,2775,13801
1782540719.199,1,3,3,4,16,59,100,4,15607,47.66,2812,13801
1782540719.199,2,3,3,4,16,54,100,3,15611,43.82,2737,13801
1782540719.199,3,3,3,4,16,52,100,4,15611,44.80,2775,13801
1782540719.199,4,3,3,4,16,59,100,4,15591,44.34,2775,13801
1782540720.198,1,3,3,4,16,59,100,4,15607,47.76,2812,13801
1782540720.198,2,3,3,4,16,55,100,4,15611,43.84,2737,13801
1782540720.198,3,3,3,4,16,53,100,4,15611,45.06,2775,13801
1782540720.198,4,3,3,4,16,61,100,4,15591,44.43,2775,13801
1782540721.199,1,3,3,4,16,59,100,4,15607,48.04,2812,13801
1782540721.199,2,3,3,4,16,54,100,3,15611,43.99,2737,13801
1782540721.199,3,3,3,4,16,52,100,4,15611,45.07,2775,13801
1782540721.199,4,3,3,4,16,60,100,4,15591,44.57,2782,13801
1782540722.196,1,3,3,4,16,59,100,4,15607,48.10,2812,13801
1782540722.196,2,3,3,4,16,54,100,3,15611,43.84,2737,13801
1782540722.196,3,3,3,4,16,52,100,4,15611,44.93,2775,13801
1782540722.196,4,3,3,4,16,59,100,4,15591,44.71,2775,13801
1782540723.198,1,3,3,4,16,59,100,4,15607,48.15,2812,13801
1782540723.198,2,3,3,4,16,54,100,4,15611,43.85,2737,13801
1782540723.198,3,3,3,4,16,52,100,4,15611,44.90,2775,13801
1782540723.198,4,3,3,4,16,59,100,4,15591,44.49,2775,13801
1782540724.195,1,3,3,4,16,59,100,4,15607,47.88,2812,13801
1782540724.195,2,3,3,4,16,54,100,3,15611,43.94,2737,13801
1782540724.195,3,3,3,4,16,52,100,4,15611,44.93,2775,13801
1782540724.195,4,3,3,4,16,59,100,4,15591,44.58,2782,13801
1782540725.181,1,3,3,4,16,61,97,37,15607,57.47,2797,13801
1782540725.181,2,3,3,4,16,56,98,35,15611,53.62,2730,13801
1782540725.181,3,3,3,4,16,54,98,34,15611,55.69,2767,13801
1782540725.181,4,3,3,4,16,60,98,35,15591,54.25,2760,13801
1782540726.180,1,3,3,4,16,61,97,34,15607,71.54,2797,13801
1782540726.180,2,3,3,4,16,56,98,35,15611,65.43,2730,13801
1782540726.180,3,3,3,4,16,54,97,34,15611,67.40,2767,13801
1782540726.180,4,3,3,4,16,60,98,35,15591,67.78,2760,13801
1782540727.179,1,3,3,4,16,61,98,35,15607,71.89,2797,13801
1782540727.179,2,3,3,4,16,56,98,36,15611,65.66,2730,13801
1782540727.179,3,3,3,4,16,54,97,34,15611,67.65,2767,13801
1782540727.179,4,3,3,4,16,61,98,36,15591,68.07,2760,13801
1782540728.179,1,3,3,4,16,61,98,35,15607,71.85,2797,13801
1782540728.179,2,3,3,4,16,56,98,34,15611,65.57,2730,13801
1782540728.179,3,3,3,4,16,54,98,34,15611,67.51,2767,13801
1782540728.179,4,3,3,4,16,61,98,35,15591,67.83,2760,13801
1782540729.178,1,3,3,4,16,61,98,36,15607,71.94,2797,13801
1782540729.178,2,3,3,4,16,56,97,36,15611,65.72,2730,13801
1782540729.178,3,3,3,4,16,54,98,34,15611,67.79,2767,13801
1782540729.178,4,3,3,4,16,61,97,36,15591,67.97,2760,13801
1782540730.181,1,3,3,4,16,61,97,36,15607,72.15,2797,13801
1782540730.181,2,3,3,4,16,56,97,36,15611,65.80,2730,13801
1782540730.181,3,3,3,4,16,54,98,34,15611,67.74,2767,13801
1782540730.181,4,3,3,4,16,61,97,36,15591,68.00,2760,13801
1782540731.177,1,3,3,4,16,61,97,35,15607,72.12,2797,13801
1782540731.177,2,3,3,4,16,56,97,35,15611,65.73,2730,13801
1782540731.177,3,3,3,4,16,54,98,34,15611,67.76,2767,13801
1782540731.177,4,3,3,4,16,61,97,36,15591,68.10,2760,13801
1782540732.184,1,3,3,4,16,62,97,37,15607,72.02,2797,13801
1782540732.184,2,3,3,4,16,56,98,35,15611,65.69,2730,13801
1782540732.184,3,3,3,4,16,54,98,34,15611,67.49,2767,13801
1782540732.184,4,3,3,4,16,61,98,35,15591,67.94,2760,13801
1782540733.177,1,3,3,4,16,62,98,35,15607,72.19,2797,13801
1782540733.177,2,3,3,4,16,56,98,35,15611,65.80,2730,13801
1782540733.177,3,3,3,4,16,54,97,35,15611,67.65,2767,13801
1782540733.177,4,3,3,4,16,61,98,36,15591,68.15,2760,13801
1782540734.183,1,3,3,4,16,61,98,36,15607,72.13,2797,13801
1782540734.183,2,3,3,4,16,56,98,35,15611,65.85,2730,13801
1782540734.183,3,3,3,4,16,54,97,35,15611,67.53,2767,13801
1782540734.183,4,3,3,4,16,61,98,36,15591,68.15,2760,13801
1782540735.184,1,3,3,4,16,62,98,35,15607,72.18,2797,13801
1782540735.184,2,3,3,4,16,56,98,35,15611,65.81,2730,13801
1782540735.184,3,3,3,4,16,54,97,34,15611,67.69,2767,13801
1782540735.184,4,3,3,4,16,61,98,36,15591,68.11,2760,13801
1782540736.185,1,3,3,4,16,62,98,35,15607,72.13,2797,13801
1782540736.185,2,3,3,4,16,56,97,35,15611,65.93,2730,13801
1782540736.185,3,3,3,4,16,54,98,34,15611,67.57,2767,13801
1782540736.185,4,3,3,4,16,61,97,36,15591,68.28,2760,13801
1782540737.180,1,3,3,4,16,62,98,36,15607,72.12,2797,13801
1782540737.180,2,3,3,4,16,56,97,35,15611,65.89,2730,13801
1782540737.180,3,3,3,4,16,54,98,34,15611,67.60,2767,13801
1782540737.180,4,3,3,4,16,61,97,35,15591,68.13,2760,13801
1782540738.196,1,3,3,4,16,61,100,4,15607,68.37,2805,13801
1782540738.196,2,3,3,4,16,55,100,4,15611,62.08,2737,13801
1782540738.196,3,3,3,4,16,53,100,3,15611,63.30,2775,13801
1782540738.196,4,3,3,4,16,60,100,4,15591,64.14,2767,13801
1782540739.196,1,3,3,4,16,61,100,4,15607,48.01,2812,13801
1782540739.196,2,3,3,4,16,55,100,4,15611,44.06,2737,13801
1782540739.196,3,3,3,4,16,52,100,3,15611,44.82,2775,13801
1782540739.196,4,3,3,4,16,59,100,4,15591,44.50,2775,13801
1782540740.197,1,3,3,4,16,60,100,4,15607,47.70,2812,13801
1782540740.197,2,3,3,4,16,55,100,4,15611,43.78,2737,13801
1782540740.197,3,3,3,4,16,52,100,3,15611,44.69,2775,13801
1782540740.197,4,3,3,4,16,59,100,4,15591,44.28,2775,13801
1782540741.200,1,3,3,4,16,59,100,3,15607,47.51,2812,13801
1782540741.200,2,3,3,4,16,54,100,3,15611,43.79,2737,13801
1782540741.200,3,3,3,4,16,52,100,4,15611,44.48,2775,13801
1782540741.200,4,3,3,4,16,59,100,4,15591,44.44,2775,13801
1782540742.199,1,3,3,4,16,59,100,4,15607,47.79,2812,13801
1782540742.199,2,3,3,4,16,55,100,4,15611,44.05,2737,13801
1782540742.199,3,3,3,4,16,53,100,3,15611,45.12,2775,13801
1782540742.199,4,3,3,4,16,62,100,4,15591,44.50,2775,13801
1782540743.199,1,3,3,4,16,59,100,4,15607,47.94,2812,13801
1782540743.199,2,3,3,4,16,55,100,4,15611,44.01,2737,13801
1782540743.199,3,3,3,4,16,52,100,4,15611,45.23,2775,13801
1782540743.199,4,3,3,4,16,62,100,4,15591,44.42,2775,13801
1782540744.193,1,3,3,4,16,59,100,4,15607,47.66,2812,13801
1782540744.193,2,3,3,4,16,55,100,4,15611,44.04,2737,13801
1782540744.193,3,3,3,4,16,53,100,4,15611,44.62,2775,13801
1782540744.193,4,3,3,4,16,59,100,5,15591,44.46,2775,13801
1782540745.196,1,3,3,4,16,59,100,3,15607,47.62,2812,13801
1782540745.196,2,3,3,4,16,56,100,4,15611,43.90,2737,13801
1782540745.196,3,3,3,4,16,55,100,4,15611,44.56,2775,13801
1782540745.196,4,3,3,4,16,59,100,5,15591,44.40,2775,13801
1782540746.185,1,3,3,4,16,59,100,4,15607,47.62,2812,13801
1782540746.185,2,3,3,4,16,55,100,4,15611,44.03,2730,13801
1782540746.185,3,3,3,4,16,52,100,3,15611,45.21,2767,13801
1782540746.185,4,3,3,4,16,59,100,4,15591,44.47,2775,13801
1782540747.183,1,3,3,4,16,61,98,36,15607,64.43,2797,13801
1782540747.183,2,3,3,4,16,56,97,35,15611,59.53,2730,13801
1782540747.183,3,3,3,4,16,54,98,34,15611,61.71,2767,13801
1782540747.183,4,3,3,4,16,61,97,36,15591,62.64,2760,13801
1782540748.187,1,3,3,4,16,61,97,36,15607,71.75,2797,13801
1782540748.187,2,3,3,4,16,56,97,35,15611,65.73,2730,13801
1782540748.187,3,3,3,4,16,54,98,34,15611,67.38,2767,13801
1782540748.187,4,3,3,4,16,61,97,36,15591,67.89,2760,13801
1782540749.186,1,3,3,4,16,61,97,36,15607,71.71,2797,13801
1782540749.186,2,3,3,4,16,56,97,34,15611,65.78,2730,13801
1782540749.186,3,3,3,4,16,54,98,33,15611,67.38,2767,13801
1782540749.186,4,3,3,4,16,61,98,35,15591,67.90,2760,13801
1782540750.180,1,3,3,4,16,61,98,35,15607,71.87,2797,13801
1782540750.180,2,3,3,4,16,56,98,35,15611,65.84,2730,13801
1782540750.180,3,3,3,4,16,54,98,35,15611,67.28,2767,13801
1782540750.180,4,3,3,4,16,61,98,36,15591,67.99,2760,13801
1782540751.183,1,3,3,4,16,62,98,35,15607,71.93,2797,13801
1782540751.183,2,3,3,4,16,56,98,35,15611,65.87,2730,13801
1782540751.183,3,3,3,4,16,54,97,35,15611,67.39,2767,13801
1782540751.183,4,3,3,4,16,61,98,36,15591,68.14,2760,13801
1782540752.182,1,3,3,4,16,61,98,35,15607,71.81,2797,13801
1782540752.182,2,3,3,4,16,56,98,35,15611,65.86,2730,13801
1782540752.182,3,3,3,4,16,54,97,35,15611,67.47,2767,13801
1782540752.182,4,3,3,4,16,61,98,35,15591,68.10,2760,13801
1782540753.179,1,3,3,4,16,62,98,35,15607,71.96,2797,13801
1782540753.179,2,3,3,4,16,56,98,35,15611,65.70,2730,13801
1782540753.179,3,3,3,4,16,54,97,34,15611,67.67,2767,13801
1782540753.179,4,3,3,4,16,61,98,35,15591,68.02,2760,13801
1782540754.184,1,3,3,4,16,62,98,34,15607,72.02,2797,13801
1782540754.184,2,3,3,4,16,56,97,35,15611,65.89,2730,13801
1782540754.184,3,3,3,4,16,54,98,34,15611,67.67,2767,13801
1782540754.184,4,3,3,4,16,61,97,36,15591,68.16,2760,13801
1782540755.191,1,3,3,4,16,62,98,36,15607,71.74,2797,13801
1782540755.191,2,3,3,4,16,56,97,35,15611,65.89,2730,13801
1782540755.191,3,3,3,4,16,54,98,34,15611,67.63,2767,13801
1782540755.191,4,3,3,4,16,61,97,36,15591,68.07,2760,13801
1782540756.197,1,3,3,4,16,61,99,12,15607,70.12,2805,13801
1782540756.197,2,3,3,4,16,55,99,8,15611,63.86,2737,13801
1782540756.197,3,3,3,4,16,53,100,4,15611,62.53,2775,13801
1782540756.197,4,3,3,4,16,60,99,8,15591,66.02,2775,13801
1782540757.197,1,3,3,4,16,60,100,4,15607,47.81,2805,13801
1782540757.197,2,3,3,4,16,55,100,4,15611,43.94,2737,13801
1782540757.197,3,3,3,4,16,53,100,4,15611,44.83,2775,13801
1782540757.197,4,3,3,4,16,62,100,4,15591,44.67,2775,13801
1782540758.197,1,3,3,4,16,60,100,4,15607,47.79,2812,13801
1782540758.197,2,3,3,4,16,54,100,4,15611,44.02,2737,13801
1782540758.197,3,3,3,4,16,53,100,4,15611,44.81,2775,13801
1782540758.197,4,3,3,4,16,60,100,4,15591,44.55,2775,13801
1782540759.201,1,3,3,4,16,60,100,4,15607,47.65,2812,13801
1782540759.201,2,3,3,4,16,54,100,4,15611,43.60,2737,13801
1782540759.201,3,3,3,4,16,52,100,3,15611,44.55,2775,13801
1782540759.201,4,3,3,4,16,62,100,4,15591,44.26,2775,13801
1782540760.199,1,3,3,4,16,62,100,4,15607,47.91,2812,13801
1782540760.199,2,3,3,4,16,54,100,3,15611,43.80,2737,13801
1782540760.199,3,3,3,4,16,52,100,3,15611,45.25,2775,13801
1782540760.199,4,3,3,4,16,59,100,3,15591,44.39,2775,13801
1782540761.201,1,3,3,4,16,61,100,4,15607,47.86,2812,13801
1782540761.201,2,3,3,4,16,54,100,3,15611,43.74,2737,13801
1782540761.201,3,3,3,4,16,52,100,3,15611,44.97,2775,13801
1782540761.201,4,3,3,4,16,59,100,3,15591,44.46,2775,13801
1782540762.197,1,3,3,4,16,60,100,3,15607,47.96,2812,13801
