wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782272499.639,4,3,3,4,16,45,97,47,14703,69.28,2790,13801
1782272500.634,1,3,3,4,16,58,97,49,14703,77.52,2805,13801
1782272500.634,2,3,3,4,16,56,97,48,14703,75.29,2767,13801
1782272500.634,3,3,3,4,16,54,97,47,14703,71.47,2730,13801
1782272500.634,4,3,3,4,16,45,97,47,14703,69.01,2790,13801
1782272501.633,1,3,3,4,16,59,97,48,14703,77.52,2805,13801
1782272501.633,2,3,3,4,16,55,97,48,14703,75.36,2767,13801
1782272501.633,3,3,3,4,16,54,97,48,14703,71.55,2730,13801
1782272501.633,4,3,3,4,16,45,98,48,14703,69.08,2790,13801
1782272502.643,1,3,3,4,16,58,97,49,14703,77.68,2805,13801
1782272502.643,2,3,3,4,16,56,97,48,14703,75.50,2767,13801
1782272502.643,3,3,3,4,16,54,97,48,14703,71.66,2730,13801
1782272502.643,4,3,3,4,16,45,97,47,14703,69.18,2790,13801
1782272503.637,1,3,3,4,16,58,97,49,14703,77.62,2805,13801
1782272503.637,2,3,3,4,16,56,99,49,14703,75.46,2767,13801
1782272503.637,3,3,3,4,16,54,97,48,14703,71.62,2730,13801
1782272503.637,4,3,3,4,16,45,97,47,14703,68.94,2790,13801
1782272504.635,1,3,3,4,16,58,97,49,14703,77.68,2805,13801
1782272504.635,2,3,3,4,16,56,97,48,14703,75.53,2767,13801
1782272504.635,3,3,3,4,16,54,97,48,14703,71.65,2730,13801
1782272504.635,4,3,3,4,16,45,97,48,14703,69.00,2790,13801
1782272505.641,1,3,3,4,16,58,97,50,14703,77.81,2805,13801
1782272505.641,2,3,3,4,16,56,97,47,14703,75.66,2767,13801
1782272505.641,3,3,3,4,16,54,98,49,14703,71.87,2730,13801
1782272505.641,4,3,3,4,16,45,97,47,14703,69.12,2790,13801
1782272506.640,1,3,3,4,16,58,97,49,14703,77.79,2805,13801
1782272506.640,2,3,3,4,16,56,97,48,14703,75.56,2767,13801
1782272506.640,3,3,3,4,16,54,97,48,14703,71.71,2730,13801
1782272506.640,4,3,3,4,16,45,97,48,14703,69.18,2790,13801
1782272507.643,1,3,3,4,16,58,97,49,14703,77.79,2805,13801
1782272507.643,2,3,3,4,16,56,97,49,14703,75.52,2767,13801
1782272507.643,3,3,3,4,16,54,97,48,14703,71.71,2730,13801
1782272507.643,4,3,3,4,16,45,97,47,14703,69.05,2790,13801
1782272508.660,1,3,3,4,16,59,97,49,14703,78.04,2805,13801
1782272508.660,2,3,3,4,16,56,97,48,14703,75.77,2767,13801
1782272508.660,3,3,3,4,16,54,97,48,14703,71.95,2730,13801
1782272508.660,4,3,3,4,16,45,97,47,14703,69.27,2790,13801
1782272509.657,1,3,3,4,16,56,100,5,14703,59.62,2812,13801
1782272509.657,2,3,3,4,16,54,100,4,14703,55.36,2775,13801
1782272509.657,3,3,3,4,16,52,100,4,14703,56.33,2737,13801
1782272509.657,4,3,3,4,16,43,100,4,14703,44.61,2790,13801
1782272510.656,1,3,3,4,16,56,100,5,14703,46.49,2812,13801
1782272510.656,2,3,3,4,16,54,100,5,14703,47.11,2775,13801
1782272510.656,3,3,3,4,16,52,100,4,14703,43.38,2737,13801
1782272510.656,4,3,3,4,16,45,100,5,14703,40.32,2790,13801
1782272511.653,1,3,3,4,16,57,100,5,14703,46.18,2812,13801
1782272511.653,2,3,3,4,16,53,100,4,14703,47.35,2775,13801
1782272511.653,3,3,3,4,16,52,100,5,14703,43.31,2737,13801
1782272511.653,4,3,3,4,16,43,100,4,14703,40.06,2790,13801
1782272512.656,1,3,3,4,16,57,100,6,14703,46.52,2812,13801
1782272512.656,2,3,3,4,16,55,100,4,14703,46.98,2775,13801
1782272512.656,3,3,3,4,16,51,100,4,14703,43.45,2737,13801
1782272512.656,4,3,3,4,16,43,100,4,14703,39.95,2790,13801
1782272513.661,1,3,3,4,16,56,100,4,14703,46.24,2812,13801
1782272513.661,2,3,3,4,16,54,100,4,14703,46.95,2775,13801
1782272513.661,3,3,3,4,16,52,100,4,14703,43.56,2737,13801
1782272513.661,4,3,3,4,16,42,100,4,14703,40.03,2790,13801
1782272514.668,1,3,3,4,16,55,100,5,14703,46.25,2812,13801
1782272514.668,2,3,3,4,16,53,100,5,14703,47.06,2775,13801
1782272514.668,3,3,3,4,16,52,100,4,14703,43.28,2737,13801
1782272514.668,4,3,3,4,16,42,100,4,14703,40.14,2790,13801
1782272515.662,1,3,3,4,16,56,100,5,14703,47.00,2812,13801
1782272515.662,2,3,3,4,16,54,100,5,14703,47.04,2775,13801
1782272515.662,3,3,3,4,16,52,100,5,14703,43.85,2737,13801
1782272515.662,4,3,3,4,16,42,100,5,14703,40.31,2790,13801
1782272516.636,1,3,3,4,16,57,99,16,14703,47.60,2805,13801
1782272516.636,2,3,3,4,16,54,97,39,14703,49.27,2767,13801
1782272516.636,3,3,3,4,16,52,100,5,14703,44.08,2730,13801
1782272516.636,4,3,3,4,16,44,97,47,14703,46.46,2790,13801
1782272517.631,1,3,3,4,16,58,97,49,14703,74.67,2805,13801
1782272517.631,2,3,3,4,16,55,97,47,14703,74.47,2767,13801
1782272517.631,3,3,3,4,16,53,97,47,14703,66.88,2730,13801
1782272517.631,4,3,3,4,16,44,97,48,14703,68.64,2790,13801
1782272518.631,1,3,3,4,16,58,97,49,14703,77.42,2805,13801
1782272518.631,2,3,3,4,16,55,97,48,14703,75.40,2767,13801
1782272518.631,3,3,3,4,16,53,97,48,14703,71.47,2730,13801
1782272518.631,4,3,3,4,16,44,97,47,14703,68.87,2790,13801
1782272519.643,1,3,3,4,16,58,97,49,14703,77.54,2805,13801
1782272519.643,2,3,3,4,16,55,97,47,14703,75.44,2767,13801
1782272519.643,3,3,3,4,16,54,97,48,14703,71.41,2730,13801
1782272519.643,4,3,3,4,16,44,97,48,14703,68.90,2790,13801
1782272520.641,1,3,3,4,16,58,97,49,14703,77.64,2805,13801
1782272520.641,2,3,3,4,16,55,97,48,14703,75.47,2767,13801
1782272520.641,3,3,3,4,16,53,97,48,14703,71.57,2730,13801
1782272520.641,4,3,3,4,16,44,97,48,14703,68.92,2790,13801
1782272521.669,1,3,3,4,16,58,97,50,14703,77.55,2812,13801
1782272521.669,2,3,3,4,16,55,97,47,14703,75.46,2775,13801
1782272521.669,3,3,3,4,16,53,98,48,14703,71.69,2737,13801
1782272521.669,4,3,3,4,16,44,97,47,14703,68.87,2790,13801
1782272522.668,1,3,3,4,16,57,100,4,14703,56.53,2812,13801
1782272522.668,2,3,3,4,16,54,100,4,14703,54.47,2775,13801
1782272522.668,3,3,3,4,16,51,100,4,14703,56.67,2737,13801
1782272522.668,4,3,3,4,16,42,100,4,14703,45.53,2790,13801
1782272523.660,1,3,3,4,16,56,100,4,14703,46.26,2812,13801
1782272523.660,2,3,3,4,16,54,100,4,14703,46.78,2775,13801
1782272523.660,3,3,3,4,16,55,100,4,14703,43.32,2737,13801
1782272523.660,4,3,3,4,16,42,100,4,14703,39.91,2797,13801
1782272524.663,1,3,3,4,16,56,100,4,14703,45.95,2812,13801
1782272524.663,2,3,3,4,16,53,100,4,14703,46.70,2775,13801
1782272524.663,3,3,3,4,16,52,100,4,14703,43.29,2737,13801
1782272524.663,4,3,3,4,16,42,100,5,14703,40.31,2797,13801
1782272525.665,1,3,3,4,16,55,100,4,14703,46.09,2812,13801
1782272525.665,2,3,3,4,16,53,100,6,14703,47.11,2775,13801
1782272525.665,3,3,3,4,16,51,100,4,14703,43.19,2737,13801
1782272525.665,4,3,3,4,16,43,100,5,14703,39.85,2797,13801
1782272526.673,1,3,3,4,16,58,100,5,14703,46.29,2812,13801
1782272526.673,2,3,3,4,16,56,100,4,14703,47.07,2775,13801
1782272526.673,3,3,3,4,16,51,100,5,14703,43.19,2737,13801
1782272526.673,4,3,3,4,16,42,100,4,14703,39.77,2805,13801
1782272527.654,1,3,3,4,16,56,100,4,14703,46.34,2812,13801
1782272527.654,2,3,3,4,16,54,100,4,14703,46.76,2775,13801
1782272527.654,3,3,3,4,16,51,100,4,14703,43.54,2737,13801
1782272527.654,4,3,3,4,16,42,100,4,14703,39.83,2797,13801
1782272528.666,1,3,3,4,16,56,100,5,14703,46.48,2812,13801
1782272528.666,2,3,3,4,16,53,100,5,14703,47.14,2775,13801
1782272528.666,3,3,3,4,16,52,100,5,14703,43.73,2737,13801
1782272528.666,4,3,3,4,16,42,100,5,14703,40.74,2797,13801
1782272529.649,1,3,3,4,16,57,99,28,14703,48.28,2805,13801
1782272529.649,2,3,3,4,16,54,97,47,14703,50.10,2767,13801
1782272529.649,3,3,3,4,16,51,100,6,14703,43.85,2730,13801
1782272529.649,4,3,3,4,16,43,97,47,14703,46.91,2790,13801
1782272530.633,1,3,3,4,16,57,97,49,14703,75.42,2805,13801
1782272530.633,2,3,3,4,16,55,97,48,14703,74.97,2767,13801
1782272530.633,3,3,3,4,16,53,97,48,14703,67.51,2730,13801
1782272530.633,4,3,3,4,16,44,98,47,14703,68.65,2790,13801
1782272531.640,1,3,3,4,16,58,97,49,14703,77.10,2805,13801
1782272531.640,2,3,3,4,16,55,97,48,14703,75.04,2767,13801
1782272531.640,3,3,3,4,16,53,97,48,14703,71.20,2730,13801
1782272531.640,4,3,3,4,16,44,98,48,14703,68.52,2790,13801
1782272532.644,1,3,3,4,16,58,97,49,14703,77.21,2805,13801
1782272532.644,2,3,3,4,16,55,97,48,14703,75.07,2767,13801
1782272532.644,3,3,3,4,16,53,97,48,14703,71.11,2730,13801
1782272532.644,4,3,3,4,16,44,97,47,14703,68.61,2790,13801
1782272533.637,1,3,3,4,16,58,97,48,14703,77.00,2805,13801
1782272533.637,2,3,3,4,16,55,97,48,14703,75.24,2767,13801
1782272533.637,3,3,3,4,16,53,97,48,14703,71.28,2730,13801
1782272533.637,4,3,3,4,16,44,98,48,14703,68.58,2790,13801
1782272534.649,1,3,3,4,16,58,97,49,14703,77.10,2805,13801
1782272534.649,2,3,3,4,16,55,97,48,14703,75.26,2767,13801
1782272534.649,3,3,3,4,16,53,97,48,14703,71.30,2730,13801
1782272534.649,4,3,3,4,16,44,97,48,14703,68.79,2790,13801
1782272535.632,1,3,3,4,16,58,97,49,14703,77.45,2805,13801
1782272535.632,2,3,3,4,16,56,97,48,14703,75.32,2767,13801
1782272535.632,3,3,3,4,16,53,97,48,14703,71.49,2730,13801
1782272535.632,4,3,3,4,16,44,97,47,14703,68.87,2790,13801
1782272536.631,1,3,3,4,16,58,97,49,14703,77.18,2805,13801
1782272536.631,2,3,3,4,16,55,97,48,14703,75.22,2767,13801
1782272536.631,3,3,3,4,16,53,97,48,14703,71.27,2730,13801
1782272536.631,4,3,3,4,16,44,97,47,14703,68.68,2790,13801
1782272537.629,1,3,3,4,16,58,97,49,14703,77.20,2805,13801
1782272537.629,2,3,3,4,16,55,97,48,14703,75.25,2767,13801
1782272537.629,3,3,3,4,16,53,97,48,14703,71.14,2730,13801
1782272537.629,4,3,3,4,16,44,97,47,14703,68.70,2790,13801
1782272538.635,1,3,3,4,16,58,97,49,14703,77.28,2805,13801
1782272538.635,2,3,3,4,16,55,97,48,14703,75.39,2767,13801
1782272538.635,3,3,3,4,16,53,97,47,14703,71.29,2730,13801
1782272538.635,4,3,3,4,16,44,97,47,14703,68.69,2790,13801
1782272539.643,1,3,3,4,16,58,97,49,14703,77.35,2805,13801
1782272539.643,2,3,3,4,16,55,97,48,14703,75.38,2767,13801
1782272539.643,3,3,3,4,16,53,97,48,14703,71.38,2730,13801
1782272539.643,4,3,3,4,16,44,97,48,14703,68.78,2782,13801
1782272540.634,1,3,3,4,16,58,97,50,14703,77.39,2805,13801
1782272540.634,2,3,3,4,16,55,97,48,14703,75.48,2767,13801
1782272540.634,3,3,3,4,16,53,98,49,14703,71.56,2730,13801
1782272540.634,4,3,3,4,16,44,97,47,14703,68.85,2790,13801
1782272541.634,1,3,3,4,16,58,97,49,14703,77.56,2805,13801
1782272541.634,2,3,3,4,16,55,97,48,14703,75.47,2767,13801
1782272541.634,3,3,3,4,16,53,97,48,14703,71.51,2730,13801
1782272541.634,4,3,3,4,16,44,97,47,14703,68.93,2790,13801
1782272542.635,1,3,3,4,16,58,97,49,14703,77.45,2805,13801
1782272542.635,2,3,3,4,16,55,97,48,14703,75.64,2767,13801
1782272542.635,3,3,3,4,16,54,97,48,14703,71.61,2730,13801
1782272542.635,4,3,3,4,16,44,97,47,14703,68.97,2790,13801
1782272543.637,1,3,3,4,16,58,97,49,14703,77.38,2805,13801
1782272543.637,2,3,3,4,16,55,97,48,14703,75.41,2767,13801
1782272543.637,3,3,3,4,16,53,97,48,14703,71.47,2730,13801
1782272543.637,4,3,3,4,16,44,97,47,14703,69.11,2790,13801
1782272544.646,1,3,3,4,16,58,98,50,14703,77.38,2805,13801
1782272544.646,2,3,3,4,16,56,97,47,14703,75.36,2767,13801
1782272544.646,3,3,3,4,16,54,97,48,14703,71.58,2730,13801
1782272544.646,4,3,3,4,16,44,98,47,14703,68.77,2790,13801
1782272545.642,1,3,3,4,16,58,97,48,14703,77.31,2805,13801
1782272545.642,2,3,3,4,16,55,97,48,14703,75.13,2767,13801
1782272545.642,3,3,3,4,16,53,97,48,14703,71.50,2730,13801
1782272545.642,4,3,3,4,16,44,98,47,14703,68.67,2790,13801
1782272546.643,1,3,3,4,16,58,97,49,14703,77.03,2805,13801
1782272546.643,2,3,3,4,16,56,98,49,14703,75.21,2767,13801
1782272546.643,3,3,3,4,16,54,97,47,14703,71.43,2730,13801
1782272546.643,4,3,3,4,16,45,97,47,14703,68.72,2790,13801
1782272547.644,1,3,3,4,16,58,97,49,14703,77.41,2805,13801
1782272547.644,2,3,3,4,16,55,97,48,14703,75.29,2767,13801
1782272547.644,3,3,3,4,16,54,97,48,14703,71.51,2730,13801
1782272547.644,4,3,3,4,16,44,97,47,14703,68.72,2790,13801
1782272548.636,1,3,3,4,16,58,97,50,14703,77.36,2805,13801
1782272548.636,2,3,3,4,16,55,97,47,14703,75.28,2767,13801
1782272548.636,3,3,3,4,16,54,98,49,14703,71.54,2730,13801
1782272548.636,4,3,3,4,16,45,97,47,14703,68.85,2790,13801
1782272549.659,1,3,3,4,16,58,97,49,14703,77.67,2805,13801
1782272549.659,2,3,3,4,16,56,97,48,14703,75.58,2767,13801
1782272549.659,3,3,3,4,16,54,97,48,14703,71.59,2730,13801
1782272549.659,4,3,3,4,16,45,97,47,14703,68.97,2790,13801
1782272550.641,1,3,3,4,16,58,97,50,14703,77.57,2805,13801
1782272550.641,2,3,3,4,16,56,97,47,14703,75.44,2767,13801
1782272550.641,3,3,3,4,16,54,98,49,14703,71.47,2730,13801
1782272550.641,4,3,3,4,16,45,97,47,14703,68.85,2790,13801
1782272551.633,1,3,3,4,16,58,97,49,14703,77.54,2805,13801
1782272551.633,2,3,3,4,16,56,97,48,14703,75.37,2767,13801
1782272551.633,3,3,3,4,16,54,97,48,14703,71.47,2730,13801
1782272551.633,4,3,3,4,16,45,97,48,14703,68.94,2790,13801
1782272552.639,1,3,3,4,16,58,97,50,14703,77.64,2805,13801
1782272552.639,2,3,3,4,16,56,97,48,14703,75.42,2767,13801
1782272552.639,3,3,3,4,16,54,97,48,14703,71.58,2730,13801
1782272552.639,4,3,3,4,16,45,97,48,14703,68.95,2790,13801
1782272553.640,1,3,3,4,16,58,97,49,14703,77.60,2805,13801
1782272553.640,2,3,3,4,16,56,97,48,14703,75.46,2767,13801
1782272553.640,3,3,3,4,16,54,97,48,14703,71.76,2730,13801
1782272553.640,4,3,3,4,16,45,97,47,14703,68.94,2790,13801
1782272554.639,1,3,3,4,16,58,97,51,14703,77.76,2805,13801
1782272554.639,2,3,3,4,16,56,97,48,14703,75.54,2767,13801
1782272554.639,3,3,3,4,16,54,97,48,14703,71.76,2730,13801
1782272554.639,4,3,3,4,16,45,97,48,14703,69.03,2790,13801
1782272555.636,1,3,3,4,16,58,97,49,14703,77.75,2805,13801
1782272555.636,2,3,3,4,16,56,97,48,14703,75.56,2767,13801
1782272555.636,3,3,3,4,16,54,97,48,14703,71.78,2730,13801
1782272555.636,4,3,3,4,16,45,97,48,14703,69.12,2790,13801
1782272556.634,1,3,3,4,16,58,97,49,14703,77.71,2805,13801
1782272556.634,2,3,3,4,16,56,97,47,14703,75.32,2767,13801
1782272556.634,3,3,3,4,16,54,97,47,14703,71.65,2730,13801
1782272556.634,4,3,3,4,16,45,97,47,14703,69.06,2790,13801
1782272557.635,1,3,3,4,16,59,97,49,14703,77.75,2805,13801
1782272557.635,2,3,3,4,16,56,97,48,14703,75.55,2767,13801
1782272557.635,3,3,3,4,16,54,97,48,14703,71.80,2730,13801
1782272557.635,4,3,3,4,16,45,96,47,14703,69.04,2790,13801
1782272558.648,1,3,3,4,16,58,97,49,14703,77.49,2805,13801
1782272558.648,2,3,3,4,16,56,98,48,14703,75.33,2767,13801
1782272558.648,3,3,3,4,16,54,97,47,14703,71.57,2730,13801
1782272558.648,4,3,3,4,16,45,97,47,14703,68.90,2790,13801
1782272559.677,1,3,3,4,16,57,100,6,14703,64.95,2812,13801
1782272559.677,2,3,3,4,16,56,100,4,14703,60.58,2775,13801
1782272559.677,3,3,3,4,16,52,100,4,14703,62.27,2737,13801
1782272559.677,4,3,3,4,16,43,100,4,14703,51.67,2790,13801
1782272560.667,1,3,3,4,16,57,100,4,14703,46.54,2812,13801
1782272560.667,2,3,3,4,16,57,100,4,14703,46.84,2775,13801
1782272560.667,3,3,3,4,16,52,100,5,14703,44.03,2737,13801
1782272560.667,4,3,3,4,16,42,100,4,14703,40.30,2790,13801
1782272561.668,1,3,3,4,16,56,100,4,14703,46.40,2812,13801
1782272561.668,2,3,3,4,16,54,100,4,14703,46.72,2775,13801
1782272561.668,3,3,3,4,16,54,100,4,14703,43.43,2737,13801
1782272561.668,4,3,3,4,16,42,100,6,14703,40.19,2790,13801
1782272562.671,1,3,3,4,16,56,100,4,14703,46.27,2812,13801
1782272562.671,2,3,3,4,16,54,100,4,14703,46.83,2775,13801
1782272562.671,3,3,3,4,16,52,100,4,14703,43.40,2737,13801
1782272562.671,4,3,3,4,16,42,100,5,14703,40.24,2790,13801
1782272563.665,1,3,3,4,16,56,100,4,14703,46.15,2812,13801
1782272563.665,2,3,3,4,16,54,100,4,14703,46.64,2775,13801
1782272563.665,3,3,3,4,16,53,100,4,14703,43.27,2737,13801
1782272563.665,4,3,3,4,16,42,100,5,14703,40.15,2797,13801
1782272564.672,1,3,3,4,16,55,100,4,14703,46.35,2812,13801
1782272564.672,2,3,3,4,16,53,100,4,14703,46.55,2775,13801
1782272564.672,3,3,3,4,16,51,100,4,14703,43.22,2737,13801
1782272564.672,4,3,3,4,16,42,100,6,14703,40.36,2797,13801
1782272565.657,1,3,3,4,16,56,100,5,14703,46.50,2812,13801
1782272565.657,2,3,3,4,16,55,100,4,14703,47.00,2775,13801
1782272565.657,3,3,3,4,16,53,100,5,14703,43.36,2737,13801
1782272565.657,4,3,3,4,16,42,100,5,14703,40.45,2790,13801
1782272566.646,1,3,3,4,16,56,100,5,14703,47.12,2812,13801
1782272566.646,2,3,3,4,16,53,100,5,14703,47.17,2767,13801
1782272566.646,3,3,3,4,16,53,100,5,14703,43.78,2730,13801
1782272566.646,4,3,3,4,16,42,100,6,14703,40.75,2790,13801
1782272567.636,1,3,3,4,16,58,97,49,14703,68.12,2805,13801
1782272567.636,2,3,3,4,16,55,97,48,14703,70.29,2767,13801
1782272567.636,3,3,3,4,16,53,97,48,14703,60.83,2730,13801
1782272567.636,4,3,3,4,16,44,97,47,14703,65.72,2790,13801
1782272568.636,1,3,3,4,16,58,97,49,14703,76.94,2805,13801
1782272568.636,2,3,3,4,16,55,97,48,14703,75.02,2767,13801
1782272568.636,3,3,3,4,16,53,97,48,14703,71.19,2730,13801
1782272568.636,4,3,3,4,16,44,97,47,14703,68.68,2790,13801
1782272569.635,1,3,3,4,16,58,97,49,14703,77.29,2805,13801
1782272569.635,2,3,3,4,16,56,97,48,14703,75.16,2767,13801
1782272569.635,3,3,3,4,16,53,97,48,14703,71.33,2730,13801
1782272569.635,4,3,3,4,16,44,97,47,14703,69.06,2790,13801
1782272570.636,1,3,3,4,16,58,97,49,14703,77.21,2805,13801
1782272570.636,2,3,3,4,16,55,97,47,14703,75.23,2767,13801
1782272570.636,3,3,3,4,16,53,97,49,14703,71.30,2730,13801
1782272570.636,4,3,3,4,16,44,97,47,14703,68.86,2790,13801
1782272571.636,1,3,3,4,16,58,97,49,14703,77.44,2805,13801
1782272571.636,2,3,3,4,16,56,97,48,14703,75.30,2767,13801
1782272571.636,3,3,3,4,16,53,97,48,14703,71.55,2730,13801
1782272571.636,4,3,3,4,16,45,97,47,14703,68.80,2790,13801
1782272572.636,1,3,3,4,16,58,97,49,14703,77.37,2805,13801
1782272572.636,2,3,3,4,16,55,97,48,14703,75.43,2767,13801
1782272572.636,3,3,3,4,16,53,97,48,14703,71.45,2730,13801
1782272572.636,4,3,3,4,16,44,97,48,14703,68.96,2790,13801
1782272573.668,1,3,3,4,16,56,100,4,14703,72.75,2812,13801
1782272573.668,2,3,3,4,16,54,100,4,14703,69.96,2775,13801
1782272573.668,3,3,3,4,16,53,99,19,14703,69.93,2737,13801
1782272573.668,4,3,3,4,16,42,100,5,14703,59.32,2790,13801
1782272574.668,1,3,3,4,16,56,100,5,14703,46.60,2812,13801
1782272574.668,2,3,3,4,16,53,100,4,14703,46.86,2775,13801
1782272574.668,3,3,3,4,16,52,100,4,14703,43.37,2737,13801
1782272574.668,4,3,3,4,16,42,100,5,14703,40.13,2790,13801
1782272575.664,1,3,3,4,16,56,100,4,14703,46.21,2812,13801
1782272575.664,2,3,3,4,16,53,100,5,14703,46.73,2775,13801
1782272575.664,3,3,3,4,16,52,100,4,14703,43.10,2737,13801
1782272575.664,4,3,3,4,16,42,100,5,14703,40.56,2797,13801
1782272576.668,1,3,3,4,16,55,100,5,14703,46.14,2812,13801
1782272576.668,2,3,3,4,16,53,100,4,14703,46.69,2775,13801
1782272576.668,3,3,3,4,16,52,100,4,14703,42.98,2737,13801
1782272576.668,4,3,3,4,16,42,100,5,14703,40.43,2805,13801
1782272577.661,1,3,3,4,16,55,100,4,14703,46.15,2812,13801
1782272577.661,2,3,3,4,16,53,100,6,14703,46.59,2775,13801
1782272577.661,3,3,3,4,16,51,100,4,14703,42.97,2745,13801
1782272577.661,4,3,3,4,16,45,100,4,14703,40.47,2797,13801
1782272578.662,1,3,3,4,16,55,100,4,14703,46.15,2812,13801
1782272578.662,2,3,3,4,16,53,100,5,14703,46.81,2775,13801
1782272578.662,3,3,3,4,16,51,100,4,14703,42.89,2745,13801
1782272578.662,4,3,3,4,16,42,100,4,14703,40.14,2805,13801
1782272579.655,1,3,3,4,16,55,100,5,14703,46.29,2812,13801
1782272579.655,2,3,3,4,16,53,100,5,14703,46.87,2775,13801
1782272579.655,3,3,3,4,16,52,99,9,14703,42.97,2737,13801
1782272579.655,4,3,3,4,16,42,100,5,14703,40.06,2797,13801
1782272580.660,1,3,3,4,16,55,100,5,14703,47.07,2812,13801
1782272580.660,2,3,3,4,16,53,100,5,14703,47.49,2775,13801
1782272580.660,3,3,3,4,16,51,100,5,14703,43.88,2737,13801
1782272580.660,4,3,3,4,16,42,100,5,14703,40.73,2797,13801
1782272581.644,1,3,3,4,16,57,97,49,14703,60.01,2805,13801
1782272581.644,2,3,3,4,16,55,97,48,14703,62.06,2767,13801
1782272581.644,3,3,3,4,16,53,97,48,14703,53.23,2730,13801
1782272581.644,4,3,3,4,16,44,97,47,14703,57.84,2790,13801
1782272582.645,1,3,3,4,16,57,97,49,14703,76.99,2805,13801
1782272582.645,2,3,3,4,16,55,97,47,14703,74.95,2767,13801
1782272582.645,3,3,3,4,16,53,98,49,14703,71.13,2730,13801
1782272582.645,4,3,3,4,16,44,97,47,14703,68.47,2790,13801
1782272583.641,1,3,3,4,16,58,97,49,14703,77.07,2805,13801
1782272583.641,2,3,3,4,16,55,97,48,14703,75.18,2767,13801
1782272583.641,3,3,3,4,16,53,97,48,14703,71.09,2730,13801
1782272583.641,4,3,3,4,16,44,97,48,14703,68.61,2790,13801
1782272584.642,1,3,3,4,16,58,97,49,14703,77.25,2805,13801
1782272584.642,2,3,3,4,16,55,97,48,14703,75.47,2767,13801
1782272584.642,3,3,3,4,16,53,97,48,14703,71.47,2730,13801
1782272584.642,4,3,3,4,16,44,97,48,14703,68.87,2790,13801
1782272585.637,1,3,3,4,16,58,97,49,14703,77.29,2805,13801
1782272585.637,2,3,3,4,16,55,97,48,14703,75.30,2767,13801
1782272585.637,3,3,3,4,16,53,97,48,14703,71.34,2730,13801
1782272585.637,4,3,3,4,16,44,97,48,14703,68.96,2790,13801
1782272586.640,1,3,3,4,16,58,97,49,14703,77.41,2805,13801
1782272586.640,2,3,3,4,16,55,97,48,14703,75.36,2767,13801
1782272586.640,3,3,3,4,16,53,97,48,14703,71.54,2730,13801
1782272586.640,4,3,3,4,16,44,97,47,14703,69.03,2790,13801
1782272587.641,1,3,3,4,16,58,97,49,14703,77.23,2805,13801
1782272587.641,2,3,3,4,16,55,97,47,14703,75.33,2767,13801
1782272587.641,3,3,3,4,16,53,98,48,14703,71.42,2730,13801
1782272587.641,4,3,3,4,16,44,97,43,14703,68.05,2790,13801
1782272588.638,1,3,3,4,16,58,97,49,14703,76.27,2805,13801
1782272588.638,2,3,3,4,16,55,98,48,14703,74.31,2767,13801
1782272588.638,3,3,3,4,16,53,97,48,14703,70.78,2730,13801
1782272588.638,4,3,3,4,16,44,97,47,14703,68.81,2790,13801
1782272589.646,1,3,3,4,16,58,97,49,14703,77.37,2805,13801
1782272589.646,2,3,3,4,16,55,97,48,14703,75.24,2767,13801
1782272589.646,3,3,3,4,16,53,97,48,14703,71.38,2730,13801
1782272589.646,4,3,3,4,16,44,97,48,14703,68.86,2790,13801
1782272590.640,1,3,3,4,16,58,98,50,14703,77.50,2805,13801
1782272590.640,2,3,3,4,16,55,97,48,14703,75.30,2767,13801
1782272590.640,3,3,3,4,16,53,97,48,14703,71.44,2730,13801
1782272590.640,4,3,3,4,16,44,98,48,14703,68.82,2790,13801
1782272591.641,1,3,3,4,16,58,97,49,14703,77.46,2805,13801
1782272591.641,2,3,3,4,16,55,97,48,14703,75.28,2767,13801
1782272591.641,3,3,3,4,16,53,97,47,14703,71.53,2730,13801
1782272591.641,4,3,3,4,16,44,97,47,14703,68.75,2790,13801
1782272592.639,1,3,3,4,16,58,97,49,14703,77.70,2805,13801
1782272592.639,2,3,3,4,16,56,97,48,14703,75.30,2767,13801
1782272592.639,3,3,3,4,16,53,97,48,14703,71.65,2730,13801
1782272592.639,4,3,3,4,16,44,97,48,14703,68.86,2790,13801
1782272593.647,1,3,3,4,16,58,97,49,14703,77.47,2805,13801
1782272593.647,2,3,3,4,16,55,97,47,14703,75.17,2767,13801
1782272593.647,3,3,3,4,16,53,97,49,14703,71.41,2730,13801
1782272593.647,4,3,3,4,16,44,97,47,14703,68.79,2790,13801
