wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782553806.038,4,3,3,4,16,67,96,55,15043,84.98,2760,13801
1782553807.042,1,3,3,4,16,65,97,54,15041,87.40,2797,13801
1782553807.042,2,3,3,4,16,58,96,54,15043,80.00,2730,13801
1782553807.042,3,3,3,4,16,44,96,53,15043,77.40,2775,13801
1782553807.042,4,3,3,4,16,68,97,54,15043,84.63,2760,13801
1782553808.039,1,3,3,4,16,65,97,54,15041,87.65,2797,13801
1782553808.039,2,3,3,4,16,58,97,54,15043,80.23,2730,13801
1782553808.039,3,3,3,4,16,44,95,53,15043,77.58,2775,13801
1782553808.039,4,3,3,4,16,68,97,54,15043,85.08,2760,13801
1782553809.045,1,3,3,4,16,65,97,54,15041,87.58,2797,13801
1782553809.045,2,3,3,4,16,58,96,54,15043,80.17,2730,13801
1782553809.045,3,3,3,4,16,44,96,52,15043,77.39,2775,13801
1782553809.045,4,3,3,4,16,68,96,54,15043,85.01,2760,13801
1782553810.042,1,3,3,4,16,65,96,54,15041,87.61,2797,13801
1782553810.042,2,3,3,4,16,58,95,54,15043,80.29,2730,13801
1782553810.042,3,3,3,4,16,44,97,53,15043,77.29,2775,13801
1782553810.042,4,3,3,4,16,68,96,55,15043,84.98,2760,13801
1782553811.047,1,3,3,4,16,65,96,54,15041,87.70,2797,13801
1782553811.047,2,3,3,4,16,58,95,55,15043,80.31,2730,13801
1782553811.047,3,3,3,4,16,44,97,52,15043,77.40,2775,13801
1782553811.047,4,3,3,4,16,67,96,55,15043,85.07,2760,13801
1782553812.045,1,3,3,4,16,65,96,54,15041,87.97,2797,13801
1782553812.045,2,3,3,4,16,58,96,56,15043,80.35,2730,13801
1782553812.045,3,3,3,4,16,44,97,52,15043,77.51,2775,13801
1782553812.045,4,3,3,4,16,68,97,56,15043,85.12,2760,13801
1782553813.038,1,3,3,4,16,65,96,54,15041,87.96,2797,13801
1782553813.038,2,3,3,4,16,58,96,54,15043,80.30,2730,13801
1782553813.038,3,3,3,4,16,44,96,52,15043,77.44,2775,13801
1782553813.038,4,3,3,4,16,67,97,55,15043,85.04,2760,13801
1782553814.033,1,3,3,4,16,65,95,54,15041,87.86,2797,13801
1782553814.033,2,3,3,4,16,58,96,54,15043,80.07,2730,13801
1782553814.033,3,3,3,4,16,44,95,52,15043,77.09,2775,13801
1782553814.033,4,3,3,4,16,68,97,54,15043,85.04,2760,13801
1782553815.058,1,3,3,4,16,62,100,4,15041,68.48,2805,13801
1782553815.058,2,3,3,4,16,56,100,4,15043,48.64,2737,13801
1782553815.058,3,3,3,4,16,41,100,4,15043,46.94,2797,13801
1782553815.058,4,3,3,4,16,66,100,4,15043,63.25,2760,13801
1782553816.062,1,3,3,4,16,62,100,4,15041,49.56,2805,13801
1782553816.062,2,3,3,4,16,56,100,4,15043,44.89,2737,13801
1782553816.062,3,3,3,4,16,41,100,4,15043,41.61,2797,13801
1782553816.062,4,3,3,4,16,64,100,5,15043,47.25,2760,13801
1782553817.061,1,3,3,4,16,63,100,4,15041,49.44,2805,13801
1782553817.061,2,3,3,4,16,55,100,4,15043,45.19,2737,13801
1782553817.061,3,3,3,4,16,41,100,4,15043,41.41,2797,13801
1782553817.061,4,3,3,4,16,64,100,4,15043,47.08,2760,13801
1782553818.062,1,3,3,4,16,61,100,4,15041,49.47,2805,13801
1782553818.062,2,3,3,4,16,55,100,5,15043,45.07,2737,13801
1782553818.062,3,3,3,4,16,43,100,4,15043,41.79,2797,13801
1782553818.062,4,3,3,4,16,64,100,4,15043,47.05,2760,13801
1782553819.062,1,3,3,4,16,61,100,4,15041,49.75,2805,13801
1782553819.062,2,3,3,4,16,55,100,4,15043,45.12,2737,13801
1782553819.062,3,3,3,4,16,41,100,4,15043,41.88,2797,13801
1782553819.062,4,3,3,4,16,65,100,5,15043,46.74,2760,13801
1782553820.061,1,3,3,4,16,61,100,3,15041,49.34,2805,13801
1782553820.061,2,3,3,4,16,54,100,4,15043,44.64,2737,13801
1782553820.061,3,3,3,4,16,41,100,3,15043,41.68,2797,13801
1782553820.061,4,3,3,4,16,64,100,4,15043,46.93,2760,13801
1782553821.069,1,3,3,4,16,61,100,5,15041,49.41,2805,13801
1782553821.069,2,3,3,4,16,55,100,5,15043,44.95,2737,13801
1782553821.069,3,3,3,4,16,40,100,4,15043,41.72,2797,13801
1782553821.069,4,3,3,4,16,64,100,4,15043,46.68,2760,13801
1782553822.043,1,3,3,4,16,62,100,5,15041,48.92,2797,13801
1782553822.043,2,3,3,4,16,54,100,5,15043,44.95,2730,13801
1782553822.043,3,3,3,4,16,42,97,52,15043,49.19,2775,13801
1782553822.043,4,3,3,4,16,63,100,6,15043,47.31,2760,13801
1782553823.048,1,3,3,4,16,64,97,54,15041,83.13,2797,13801
1782553823.048,2,3,3,4,16,57,96,55,15043,72.60,2730,13801
1782553823.048,3,3,3,4,16,43,97,52,15043,76.81,2775,13801
1782553823.048,4,3,3,4,16,66,96,55,15043,81.57,2760,13801
1782553824.042,1,3,3,4,16,64,97,54,15041,87.47,2797,13801
1782553824.042,2,3,3,4,16,57,95,55,15043,79.78,2730,13801
1782553824.042,3,3,3,4,16,43,97,52,15043,77.04,2775,13801
1782553824.042,4,3,3,4,16,67,96,55,15043,84.46,2760,13801
1782553825.039,1,3,3,4,16,64,97,54,15041,87.22,2797,13801
1782553825.039,2,3,3,4,16,57,95,54,15043,79.77,2730,13801
1782553825.039,3,3,3,4,16,43,96,52,15043,76.88,2775,13801
1782553825.039,4,3,3,4,16,67,96,54,15043,84.35,2760,13801
1782553826.050,1,3,3,4,16,64,97,54,15041,87.29,2797,13801
1782553826.050,2,3,3,4,16,58,95,55,15043,79.80,2730,13801
1782553826.050,3,3,3,4,16,43,96,52,15043,76.92,2775,13801
1782553826.050,4,3,3,4,16,67,96,55,15043,84.32,2760,13801
1782553827.042,1,3,3,4,16,64,96,54,15041,87.20,2797,13801
1782553827.042,2,3,3,4,16,57,96,55,15043,79.77,2730,13801
1782553827.042,3,3,3,4,16,43,96,52,15043,76.93,2775,13801
1782553827.042,4,3,3,4,16,67,96,55,15043,84.49,2760,13801
1782553828.046,1,3,3,4,16,64,96,54,15041,87.23,2797,13801
1782553828.046,2,3,3,4,16,57,96,54,15043,79.80,2730,13801
1782553828.046,3,3,3,4,16,43,97,52,15043,76.88,2775,13801
1782553828.046,4,3,3,4,16,67,97,55,15043,84.42,2760,13801
1782553829.036,1,3,3,4,16,64,96,55,15041,87.50,2797,13801
1782553829.036,2,3,3,4,16,57,96,55,15043,79.91,2730,13801
1782553829.036,3,3,3,4,16,43,96,52,15043,77.05,2775,13801
1782553829.036,4,3,3,4,16,67,97,55,15043,84.60,2760,13801
1782553830.043,1,3,3,4,16,64,95,55,15041,87.24,2797,13801
1782553830.043,2,3,3,4,16,57,96,54,15043,79.74,2730,13801
1782553830.043,3,3,3,4,16,43,97,52,15043,76.93,2775,13801
1782553830.043,4,3,3,4,16,67,97,55,15043,84.52,2760,13801
1782553831.035,1,3,3,4,16,64,96,55,15041,87.41,2797,13801
1782553831.035,2,3,3,4,16,57,96,54,15043,79.78,2730,13801
1782553831.035,3,3,3,4,16,44,96,52,15043,76.96,2775,13801
1782553831.035,4,3,3,4,16,67,97,55,15043,84.36,2760,13801
1782553832.046,1,3,3,4,16,64,96,55,15041,87.41,2797,13801
1782553832.046,2,3,3,4,16,57,96,54,15043,79.85,2730,13801
1782553832.046,3,3,3,4,16,43,95,53,15043,77.04,2775,13801
1782553832.046,4,3,3,4,16,67,97,54,15043,84.43,2760,13801
1782553833.045,1,3,3,4,16,64,97,54,15041,87.40,2797,13801
1782553833.045,2,3,3,4,16,57,96,54,15043,79.81,2730,13801
1782553833.045,3,3,3,4,16,43,95,53,15043,77.02,2775,13801
1782553833.045,4,3,3,4,16,67,96,54,15043,84.52,2760,13801
1782553834.041,1,3,3,4,16,64,96,54,15041,87.34,2797,13801
1782553834.041,2,3,3,4,16,57,96,54,15043,79.69,2730,13801
1782553834.041,3,3,3,4,16,43,96,52,15043,76.85,2775,13801
1782553834.041,4,3,3,4,16,67,96,54,15043,84.28,2760,13801
1782553835.038,1,3,3,4,16,64,97,54,15041,87.45,2797,13801
1782553835.038,2,3,3,4,16,58,95,55,15043,79.97,2730,13801
1782553835.038,3,3,3,4,16,43,97,52,15043,77.06,2775,13801
1782553835.038,4,3,3,4,16,67,95,55,15043,84.46,2760,13801
1782553836.042,1,3,3,4,16,64,95,54,15041,87.24,2797,13801
1782553836.042,2,3,3,4,16,58,96,55,15043,79.64,2730,13801
1782553836.042,3,3,3,4,16,43,97,52,15043,76.83,2775,13801
1782553836.042,4,3,3,4,16,67,96,55,15043,84.18,2760,13801
1782553837.037,1,3,3,4,16,64,94,53,15041,87.40,2797,13801
1782553837.037,2,3,3,4,16,57,96,54,15043,79.76,2730,13801
1782553837.037,3,3,3,4,16,43,96,51,15043,77.04,2775,13801
1782553837.037,4,3,3,4,16,67,97,54,15043,84.42,2760,13801
1782553838.044,1,3,3,4,16,64,95,55,15041,87.58,2797,13801
1782553838.044,2,3,3,4,16,57,97,54,15043,79.86,2730,13801
1782553838.044,3,3,3,4,16,44,96,52,15043,77.21,2775,13801
1782553838.044,4,3,3,4,16,67,97,55,15043,84.71,2760,13801
1782553839.056,1,3,3,4,16,64,96,54,15041,87.57,2797,13801
1782553839.056,2,3,3,4,16,57,96,54,15043,79.76,2730,13801
1782553839.056,3,3,3,4,16,43,96,52,15043,77.03,2775,13801
1782553839.056,4,3,3,4,16,67,96,55,15043,84.56,2760,13801
1782553840.039,1,3,3,4,16,64,97,54,15041,87.70,2797,13801
1782553840.039,2,3,3,4,16,58,96,54,15043,79.78,2730,13801
1782553840.039,3,3,3,4,16,43,96,53,15043,77.31,2775,13801
1782553840.039,4,3,3,4,16,67,97,55,15043,84.61,2760,13801
1782553841.042,1,3,3,4,16,64,97,54,15041,87.71,2797,13801
1782553841.042,2,3,3,4,16,58,95,53,15043,79.86,2730,13801
1782553841.042,3,3,3,4,16,43,96,53,15043,77.05,2775,13801
1782553841.042,4,3,3,4,16,67,97,55,15043,84.69,2760,13801
1782553842.037,1,3,3,4,16,64,97,54,15041,87.94,2797,13801
1782553842.037,2,3,3,4,16,58,96,54,15043,80.23,2730,13801
1782553842.037,3,3,3,4,16,43,96,53,15043,77.22,2775,13801
1782553842.037,4,3,3,4,16,67,97,55,15043,84.98,2760,13801
1782553843.039,1,3,3,4,16,64,97,54,15041,87.73,2797,13801
1782553843.039,2,3,3,4,16,58,96,54,15043,80.09,2730,13801
1782553843.039,3,3,3,4,16,43,96,53,15043,77.13,2775,13801
1782553843.039,4,3,3,4,16,67,96,55,15043,84.84,2760,13801
1782553844.052,1,3,3,4,16,64,96,54,15041,87.68,2797,13801
1782553844.052,2,3,3,4,16,58,96,54,15043,80.12,2730,13801
1782553844.052,3,3,3,4,16,43,97,52,15043,77.05,2775,13801
1782553844.052,4,3,3,4,16,68,96,55,15043,84.82,2760,13801
1782553845.045,1,3,3,4,16,64,96,54,15041,87.60,2797,13801
1782553845.045,2,3,3,4,16,58,96,55,15043,80.08,2730,13801
1782553845.045,3,3,3,4,16,43,97,52,15043,77.10,2775,13801
1782553845.045,4,3,3,4,16,67,96,55,15043,84.88,2760,13801
1782553846.041,1,3,3,4,16,65,96,54,15041,87.81,2797,13801
1782553846.041,2,3,3,4,16,58,97,56,15043,80.03,2730,13801
1782553846.041,3,3,3,4,16,43,96,52,15043,77.10,2775,13801
1782553846.041,4,3,3,4,16,67,96,54,15043,84.91,2760,13801
1782553847.044,1,3,3,4,16,65,95,54,15041,87.71,2797,13801
1782553847.044,2,3,3,4,16,58,97,54,15043,79.79,2730,13801
1782553847.044,3,3,3,4,16,43,96,52,15043,77.08,2775,13801
1782553847.044,4,3,3,4,16,67,95,55,15043,84.80,2760,13801
1782553848.044,1,3,3,4,16,64,95,55,15041,87.97,2797,13801
1782553848.044,2,3,3,4,16,58,97,54,15043,80.01,2730,13801
1782553848.044,3,3,3,4,16,44,96,52,15043,77.27,2775,13801
1782553848.044,4,3,3,4,16,67,95,55,15043,84.93,2760,13801
1782553849.045,1,3,3,4,16,64,96,55,15041,87.85,2797,13801
1782553849.045,2,3,3,4,16,58,97,54,15043,80.17,2730,13801
1782553849.045,3,3,3,4,16,44,95,52,15043,77.16,2775,13801
1782553849.045,4,3,3,4,16,67,95,55,15043,84.91,2760,13801
1782553850.045,1,3,3,4,16,64,96,55,15041,87.93,2797,13801
1782553850.045,2,3,3,4,16,58,97,54,15043,80.09,2730,13801
1782553850.045,3,3,3,4,16,43,95,53,15043,77.23,2775,13801
1782553850.045,4,3,3,4,16,67,96,55,15043,84.90,2760,13801
1782553851.047,1,3,3,4,16,64,97,54,15041,87.84,2797,13801
1782553851.047,2,3,3,4,16,58,96,54,15043,80.08,2730,13801
1782553851.047,3,3,3,4,16,43,95,53,15043,77.08,2775,13801
1782553851.047,4,3,3,4,16,67,96,55,15043,85.04,2760,13801
1782553852.061,1,3,3,4,16,65,100,4,15041,77.24,2805,13801
1782553852.061,2,3,3,4,16,56,100,4,15043,55.71,2737,13801
1782553852.061,3,3,3,4,16,41,100,4,15043,54.77,2790,13801
1782553852.061,4,3,3,4,16,65,100,4,15043,69.70,2760,13801
1782553853.057,1,3,3,4,16,62,100,4,15041,49.45,2805,13801
1782553853.057,2,3,3,4,16,55,100,4,15043,44.94,2737,13801
1782553853.057,3,3,3,4,16,41,100,4,15043,41.27,2797,13801
1782553853.057,4,3,3,4,16,64,100,4,15043,46.86,2760,13801
1782553854.062,1,3,3,4,16,61,100,4,15041,49.45,2805,13801
1782553854.062,2,3,3,4,16,55,100,4,15043,44.92,2737,13801
1782553854.062,3,3,3,4,16,41,100,4,15043,41.44,2797,13801
1782553854.062,4,3,3,4,16,66,100,5,15043,46.79,2760,13801
1782553855.065,1,3,3,4,16,63,100,4,15041,49.15,2805,13801
1782553855.065,2,3,3,4,16,55,100,4,15043,44.96,2737,13801
1782553855.065,3,3,3,4,16,41,100,4,15043,41.32,2797,13801
1782553855.065,4,3,3,4,16,64,100,5,15043,46.77,2760,13801
1782553856.063,1,3,3,4,16,61,100,4,15041,49.47,2805,13801
1782553856.063,2,3,3,4,16,57,100,4,15043,44.81,2737,13801
1782553856.063,3,3,3,4,16,40,100,3,15043,41.72,2797,13801
1782553856.063,4,3,3,4,16,66,100,4,15043,46.58,2760,13801
1782553857.064,1,3,3,4,16,60,100,4,15041,49.17,2805,13801
1782553857.064,2,3,3,4,16,55,100,4,15043,45.15,2737,13801
1782553857.064,3,3,3,4,16,40,100,3,15043,41.47,2797,13801
1782553857.064,4,3,3,4,16,64,100,4,15043,46.82,2760,13801
1782553858.060,1,3,3,4,16,61,100,4,15041,49.53,2805,13801
1782553858.060,2,3,3,4,16,55,100,4,15043,45.01,2737,13801
1782553858.060,3,3,3,4,16,40,100,4,15043,41.67,2797,13801
1782553858.060,4,3,3,4,16,64,100,5,15043,46.63,2760,13801
1782553859.048,1,3,3,4,16,63,100,4,15041,49.11,2797,13801
1782553859.048,2,3,3,4,16,54,100,5,15043,44.57,2737,13801
1782553859.048,3,3,3,4,16,40,97,32,15043,43.25,2790,13801
1782553859.048,4,3,3,4,16,63,100,4,15043,46.27,2760,13801
1782553860.046,1,3,3,4,16,63,97,55,15041,73.07,2797,13801
1782553860.046,2,3,3,4,16,57,97,54,15043,68.64,2730,13801
1782553860.046,3,3,3,4,16,43,95,53,15043,76.82,2775,13801
1782553860.046,4,3,3,4,16,66,96,56,15043,77.64,2760,13801
1782553861.047,1,3,3,4,16,63,96,55,15041,87.18,2797,13801
1782553861.047,2,3,3,4,16,57,97,54,15043,79.56,2730,13801
1782553861.047,3,3,3,4,16,43,95,53,15043,76.87,2775,13801
1782553861.047,4,3,3,4,16,66,96,55,15043,84.03,2760,13801
1782553862.048,1,3,3,4,16,64,97,54,15041,87.17,2797,13801
1782553862.048,2,3,3,4,16,57,96,54,15043,79.64,2730,13801
1782553862.048,3,3,3,4,16,43,95,53,15043,76.94,2775,13801
1782553862.048,4,3,3,4,16,66,96,55,15043,84.04,2760,13801
1782553863.048,1,3,3,4,16,64,97,54,15041,87.42,2797,13801
1782553863.048,2,3,3,4,16,57,97,54,15043,79.57,2730,13801
1782553863.048,3,3,3,4,16,43,95,53,15043,76.92,2775,13801
1782553863.048,4,3,3,4,16,66,96,56,15043,84.29,2760,13801
1782553864.048,1,3,3,4,16,64,97,54,15041,87.41,2797,13801
1782553864.048,2,3,3,4,16,57,97,54,15043,79.80,2730,13801
1782553864.048,3,3,3,4,16,43,95,53,15043,77.03,2775,13801
1782553864.048,4,3,3,4,16,66,96,55,15043,84.33,2760,13801
1782553865.045,1,3,3,4,16,64,96,55,15041,87.54,2797,13801
1782553865.045,2,3,3,4,16,57,97,54,15043,79.86,2730,13801
1782553865.045,3,3,3,4,16,43,95,53,15043,77.19,2775,13801
1782553865.045,4,3,3,4,16,66,96,56,15043,84.50,2760,13801
1782553866.045,1,3,3,4,16,64,96,55,15041,87.57,2797,13801
1782553866.045,2,3,3,4,16,57,97,55,15043,79.89,2730,13801
1782553866.045,3,3,3,4,16,43,95,52,15043,76.98,2775,13801
1782553866.045,4,3,3,4,16,66,96,55,15043,84.60,2760,13801
1782553867.048,1,3,3,4,16,64,96,55,15041,87.29,2797,13801
1782553867.048,2,3,3,4,16,57,97,54,15043,79.79,2730,13801
1782553867.048,3,3,3,4,16,43,96,53,15043,77.07,2775,13801
1782553867.048,4,3,3,4,16,67,97,56,15043,84.39,2760,13801
1782553868.048,1,3,3,4,16,64,96,55,15041,87.44,2797,13801
1782553868.048,2,3,3,4,16,57,97,55,15043,80.09,2730,13801
1782553868.048,3,3,3,4,16,43,96,53,15043,77.07,2775,13801
1782553868.048,4,3,3,4,16,67,96,55,15043,84.68,2760,13801
1782553869.048,1,3,3,4,16,64,96,55,15041,87.53,2797,13801
1782553869.048,2,3,3,4,16,57,97,54,15043,80.00,2730,13801
1782553869.048,3,3,3,4,16,43,95,52,15043,76.99,2775,13801
1782553869.048,4,3,3,4,16,67,96,56,15043,84.54,2760,13801
1782553870.050,1,3,3,4,16,64,96,54,15041,87.58,2797,13801
1782553870.050,2,3,3,4,16,57,97,54,15043,80.03,2730,13801
1782553870.050,3,3,3,4,16,43,95,52,15043,77.00,2775,13801
1782553870.050,4,3,3,4,16,67,96,55,15043,84.41,2760,13801
1782553871.045,1,3,3,4,16,64,97,54,15041,87.37,2797,13801
1782553871.045,2,3,3,4,16,57,97,54,15043,79.96,2730,13801
1782553871.045,3,3,3,4,16,43,95,53,15043,77.12,2775,13801
1782553871.045,4,3,3,4,16,67,97,54,15043,84.45,2760,13801
1782553872.043,1,3,3,4,16,64,97,54,15041,87.53,2797,13801
1782553872.043,2,3,3,4,16,58,96,54,15043,79.98,2730,13801
1782553872.043,3,3,3,4,16,43,96,53,15043,76.90,2775,13801
1782553872.043,4,3,3,4,16,67,97,55,15043,84.52,2760,13801
1782553873.041,1,3,3,4,16,64,97,54,15041,87.58,2797,13801
1782553873.041,2,3,3,4,16,58,96,54,15043,80.11,2730,13801
1782553873.041,3,3,3,4,16,43,96,53,15043,76.91,2775,13801
1782553873.041,4,3,3,4,16,67,97,55,15043,84.57,2760,13801
1782553874.039,1,3,3,4,16,64,97,54,15041,87.68,2797,13801
1782553874.039,2,3,3,4,16,58,96,54,15043,80.03,2730,13801
1782553874.039,3,3,3,4,16,43,96,53,15043,77.01,2775,13801
1782553874.039,4,3,3,4,16,67,97,55,15043,84.52,2760,13801
1782553875.043,1,3,3,4,16,64,97,54,15041,87.60,2797,13801
1782553875.043,2,3,3,4,16,58,96,55,15043,80.13,2730,13801
1782553875.043,3,3,3,4,16,43,97,52,15043,76.96,2775,13801
1782553875.043,4,3,3,4,16,67,97,55,15043,84.42,2760,13801
1782553876.045,1,3,3,4,16,64,97,54,15041,87.56,2797,13801
1782553876.045,2,3,3,4,16,58,96,55,15043,80.07,2730,13801
1782553876.045,3,3,3,4,16,43,97,53,15043,76.95,2775,13801
1782553876.045,4,3,3,4,16,67,97,55,15043,84.48,2760,13801
1782553877.050,1,3,3,4,16,64,95,53,15041,87.48,2797,13801
1782553877.050,2,3,3,4,16,58,96,55,15043,79.73,2730,13801
1782553877.050,3,3,3,4,16,43,97,52,15043,76.78,2775,13801
1782553877.050,4,3,3,4,16,67,96,54,15043,84.32,2760,13801
1782553878.044,1,3,3,4,16,65,95,55,15041,87.53,2797,13801
1782553878.044,2,3,3,4,16,58,97,54,15043,79.90,2730,13801
1782553878.044,3,3,3,4,16,43,97,52,15043,77.13,2775,13801
1782553878.044,4,3,3,4,16,67,95,55,15043,84.47,2760,13801
1782553879.048,1,3,3,4,16,64,92,48,15041,87.13,2797,13801
1782553879.048,2,3,3,4,16,57,89,48,15043,79.46,2730,13801
1782553879.048,3,3,3,4,16,43,95,53,15043,76.37,2775,13801
1782553879.048,4,3,3,4,16,67,96,54,15043,83.96,2760,13801
1782553880.050,1,3,3,4,16,64,97,54,15041,87.53,2797,13801
1782553880.050,2,3,3,4,16,58,96,54,15043,79.31,2730,13801
1782553880.050,3,3,3,4,16,43,96,53,15043,77.04,2775,13801
1782553880.050,4,3,3,4,16,67,96,54,15043,84.60,2760,13801
1782553881.041,1,3,3,4,16,64,97,54,15041,87.68,2797,13801
1782553881.041,2,3,3,4,16,58,96,55,15043,79.99,2730,13801
1782553881.041,3,3,3,4,16,43,97,53,15043,77.30,2775,13801
1782553881.041,4,3,3,4,16,67,97,55,15043,84.58,2760,13801
1782553882.046,1,3,3,4,16,64,97,54,15041,87.69,2797,13801
1782553882.046,2,3,3,4,16,58,96,55,15043,80.12,2730,13801
1782553882.046,3,3,3,4,16,43,97,53,15043,77.06,2775,13801
1782553882.046,4,3,3,4,16,67,96,55,15043,84.58,2760,13801
1782553883.051,1,3,3,4,16,64,96,54,15041,87.70,2797,13801
1782553883.051,2,3,3,4,16,58,96,55,15043,80.05,2730,13801
1782553883.051,3,3,3,4,16,43,97,52,15043,77.07,2775,13801
1782553883.051,4,3,3,4,16,67,97,55,15043,84.46,2760,13801
1782553884.049,1,3,3,4,16,65,96,54,15041,87.77,2797,13801
1782553884.049,2,3,3,4,16,58,97,55,15043,80.01,2730,13801
1782553884.049,3,3,3,4,16,43,97,52,15043,77.29,2775,13801
1782553884.049,4,3,3,4,16,67,96,54,15043,84.49,2760,13801
1782553885.042,1,3,3,4,16,65,95,54,15041,87.76,2797,13801
1782553885.042,2,3,3,4,16,58,97,54,15043,80.12,2730,13801
1782553885.042,3,3,3,4,16,43,97,52,15043,77.25,2775,13801
1782553885.042,4,3,3,4,16,67,95,55,15043,84.68,2760,13801
1782553886.065,1,3,3,4,16,62,100,4,15041,74.25,2805,13801
1782553886.065,2,3,3,4,16,55,100,5,15043,52.13,2737,13801
1782553886.065,3,3,3,4,16,41,100,4,15043,51.10,2797,13801
1782553886.065,4,3,3,4,16,65,100,4,15043,66.94,2760,13801
1782553887.066,1,3,3,4,16,61,100,5,15041,49.46,2805,13801
1782553887.066,2,3,3,4,16,55,100,4,15043,44.85,2737,13801
1782553887.066,3,3,3,4,16,41,100,3,15043,41.47,2797,13801
1782553887.066,4,3,3,4,16,65,100,5,15043,46.51,2760,13801
1782553888.067,1,3,3,4,16,61,100,4,15041,49.11,2805,13801
1782553888.067,2,3,3,4,16,55,100,4,15043,44.69,2737,13801
1782553888.067,3,3,3,4,16,40,100,4,15043,41.26,2797,13801
1782553888.067,4,3,3,4,16,65,100,5,15043,46.32,2760,13801
1782553889.068,1,3,3,4,16,61,100,4,15041,49.15,2805,13801
1782553889.068,2,3,3,4,16,55,100,5,15043,44.81,2737,13801
1782553889.068,3,3,3,4,16,41,100,4,15043,41.75,2797,13801
1782553889.068,4,3,3,4,16,63,100,4,15043,46.48,2760,13801
1782553890.067,1,3,3,4,16,61,100,4,15041,49.47,2805,13801
1782553890.067,2,3,3,4,16,57,100,3,15043,44.63,2737,13801
1782553890.067,3,3,3,4,16,40,100,4,15043,41.78,2797,13801
1782553890.067,4,3,3,4,16,67,100,4,15043,46.17,2760,13801
1782553891.068,1,3,3,4,16,61,100,4,15041,49.36,2805,13801
1782553891.068,2,3,3,4,16,58,100,3,15043,44.88,2737,13801
1782553891.068,3,3,3,4,16,40,100,4,15043,41.86,2797,13801
1782553891.068,4,3,3,4,16,67,100,4,15043,46.67,2760,13801
1782553892.063,1,3,3,4,16,60,100,3,15041,49.06,2805,13801
1782553892.063,2,3,3,4,16,55,100,4,15043,44.75,2737,13801
1782553892.063,3,3,3,4,16,41,100,4,15043,41.41,2797,13801
1782553892.063,4,3,3,4,16,63,100,5,15043,46.45,2760,13801
1782553893.046,1,3,3,4,16,61,100,4,15041,49.37,2797,13801
1782553893.046,2,3,3,4,16,55,100,4,15043,44.36,2737,13801
1782553893.046,3,3,3,4,16,41,96,52,15043,45.68,2790,13801
1782553893.046,4,3,3,4,16,64,100,4,15043,46.03,2760,13801
1782553894.052,1,3,3,4,16,63,97,54,15041,75.53,2797,13801
1782553894.052,2,3,3,4,16,57,96,55,15043,68.50,2730,13801
1782553894.052,3,3,3,4,16,43,97,53,15043,76.83,2775,13801
1782553894.052,4,3,3,4,16,66,97,54,15043,76.93,2760,13801
1782553895.046,1,3,3,4,16,63,97,54,15041,87.20,2797,13801
1782553895.046,2,3,3,4,16,57,95,55,15043,79.51,2730,13801
1782553895.046,3,3,3,4,16,43,97,53,15043,77.03,2775,13801
1782553895.046,4,3,3,4,16,66,96,55,15043,83.98,2760,13801
1782553896.047,1,3,3,4,16,64,97,54,15041,87.43,2797,13801
1782553896.047,2,3,3,4,16,58,96,55,15043,79.69,2730,13801
1782553896.047,3,3,3,4,16,43,97,53,15043,77.14,2775,13801
1782553896.047,4,3,3,4,16,66,97,55,15043,84.19,2760,13801
1782553897.048,1,3,3,4,16,64,96,54,15041,87.28,2797,13801
1782553897.048,2,3,3,4,16,58,95,55,15043,79.84,2730,13801
1782553897.048,3,3,3,4,16,43,97,52,15043,76.94,2775,13801
1782553897.048,4,3,3,4,16,66,96,55,15043,84.06,2760,13801
1782553898.042,1,3,3,4,16,64,96,53,15041,87.38,2797,13801
1782553898.042,2,3,3,4,16,58,96,55,15043,79.64,2730,13801
1782553898.042,3,3,3,4,16,43,97,52,15043,76.97,2775,13801
1782553898.042,4,3,3,4,16,66,96,55,15043,84.16,2760,13801
1782553899.047,1,3,3,4,16,64,96,54,15041,87.38,2797,13801
1782553899.047,2,3,3,4,16,58,97,56,15043,79.74,2730,13801
1782553899.047,3,3,3,4,16,43,97,52,15043,76.92,2775,13801
1782553899.047,4,3,3,4,16,66,96,54,15043,84.27,2760,13801
1782553900.049,1,3,3,4,16,64,96,54,15041,87.61,2797,13801
1782553900.049,2,3,3,4,16,58,97,56,15043,79.77,2730,13801
1782553900.049,3,3,3,4,16,43,97,52,15043,77.10,2775,13801
1782553900.049,4,3,3,4,16,66,96,54,15043,84.28,2760,13801
