wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782558404.431,1,3,3,4,16,64,97,54,15041,87.50,2797,13801
1782558404.431,2,3,3,4,16,57,97,55,15043,79.19,2730,13801
1782558404.431,3,3,3,4,16,41,96,53,15043,76.40,2790,13801
1782558404.431,4,3,3,4,16,67,97,56,15043,84.37,2760,13801
1782558405.430,1,3,3,4,16,64,96,54,15041,87.29,2797,13801
1782558405.430,2,3,3,4,16,57,96,55,15043,79.17,2730,13801
1782558405.430,3,3,3,4,16,42,96,53,15043,76.47,2790,13801
1782558405.430,4,3,3,4,16,67,96,55,15043,84.21,2760,13801
1782558406.434,1,3,3,4,16,64,95,54,15041,87.39,2797,13801
1782558406.434,2,3,3,4,16,57,97,55,15043,79.14,2730,13801
1782558406.434,3,3,3,4,16,42,97,52,15043,76.41,2790,13801
1782558406.434,4,3,3,4,16,67,97,55,15043,84.24,2760,13801
1782558407.432,1,3,3,4,16,64,96,54,15041,87.83,2797,13801
1782558407.432,2,3,3,4,16,57,96,54,15043,79.70,2730,13801
1782558407.432,3,3,3,4,16,42,97,53,15043,76.71,2790,13801
1782558407.432,4,3,3,4,16,67,97,55,15043,84.52,2760,13801
1782558408.423,1,3,3,4,16,64,96,54,15041,87.72,2797,13801
1782558408.423,2,3,3,4,16,57,97,54,15043,79.77,2730,13801
1782558408.423,3,3,3,4,16,42,97,53,15043,76.70,2790,13801
1782558408.423,4,3,3,4,16,67,97,55,15043,84.56,2760,13801
1782558409.430,1,3,3,4,16,64,96,54,15041,87.72,2797,13801
1782558409.430,2,3,3,4,16,57,97,54,15043,79.71,2730,13801
1782558409.430,3,3,3,4,16,42,97,53,15043,76.68,2790,13801
1782558409.430,4,3,3,4,16,67,97,55,15043,84.54,2760,13801
1782558410.434,1,3,3,4,16,64,97,54,15041,87.89,2797,13801
1782558410.434,2,3,3,4,16,57,97,54,15043,79.76,2730,13801
1782558410.434,3,3,3,4,16,42,97,53,15043,76.74,2790,13801
1782558410.434,4,3,3,4,16,67,97,55,15043,84.54,2760,13801
1782558411.437,1,3,3,4,16,64,97,54,15041,87.91,2797,13801
1782558411.437,2,3,3,4,16,57,97,55,15043,79.74,2730,13801
1782558411.437,3,3,3,4,16,42,97,53,15043,76.78,2790,13801
1782558411.437,4,3,3,4,16,67,97,55,15043,84.66,2760,13801
1782558412.430,1,3,3,4,16,64,96,54,15041,87.85,2797,13801
1782558412.430,2,3,3,4,16,57,97,54,15043,79.70,2730,13801
1782558412.430,3,3,3,4,16,42,97,53,15043,76.78,2790,13801
1782558412.430,4,3,3,4,16,67,97,55,15043,84.64,2760,13801
1782558413.428,1,3,3,4,16,64,97,54,15041,87.89,2797,13801
1782558413.428,2,3,3,4,16,57,97,54,15043,79.67,2730,13801
1782558413.428,3,3,3,4,16,42,97,53,15043,76.87,2790,13801
1782558413.428,4,3,3,4,16,67,97,55,15043,84.65,2760,13801
1782558414.433,1,3,3,4,16,64,96,54,15041,87.92,2797,13801
1782558414.433,2,3,3,4,16,57,97,54,15043,79.75,2730,13801
1782558414.433,3,3,3,4,16,42,97,53,15043,76.70,2790,13801
1782558414.433,4,3,3,4,16,67,97,55,15043,84.70,2760,13801
1782558415.425,1,3,3,4,16,64,96,54,15041,88.06,2797,13801
1782558415.425,2,3,3,4,16,57,97,54,15043,79.64,2730,13801
1782558415.425,3,3,3,4,16,42,97,53,15043,76.89,2790,13801
1782558415.425,4,3,3,4,16,67,97,54,15043,84.57,2760,13801
1782558416.426,1,3,3,4,16,64,95,55,15041,87.67,2797,13801
1782558416.426,2,3,3,4,16,57,97,54,15043,79.42,2730,13801
1782558416.426,3,3,3,4,16,42,96,52,15043,76.62,2790,13801
1782558416.426,4,3,3,4,16,67,97,55,15043,84.61,2760,13801
1782558417.427,1,3,3,4,16,64,95,54,15041,87.90,2797,13801
1782558417.427,2,3,3,4,16,57,96,54,15043,79.56,2730,13801
1782558417.427,3,3,3,4,16,42,96,53,15043,76.66,2790,13801
1782558417.427,4,3,3,4,16,67,96,55,15043,84.68,2760,13801
1782558418.433,1,3,3,4,16,64,95,55,15041,87.92,2797,13801
1782558418.433,2,3,3,4,16,57,97,54,15043,79.64,2730,13801
1782558418.433,3,3,3,4,16,42,96,53,15043,76.75,2790,13801
1782558418.433,4,3,3,4,16,67,96,55,15043,84.73,2760,13801
1782558419.424,1,3,3,4,16,65,96,55,15041,87.51,2797,13801
1782558419.424,2,3,3,4,16,57,95,54,15043,79.56,2730,13801
1782558419.424,3,3,3,4,16,42,96,53,15043,76.57,2790,13801
1782558419.424,4,3,3,4,16,67,95,55,15043,84.66,2760,13801
1782558420.427,1,3,3,4,16,64,97,54,15041,87.69,2797,13801
1782558420.427,2,3,3,4,16,57,95,55,15043,79.45,2730,13801
1782558420.427,3,3,3,4,16,42,97,54,15043,76.44,2790,13801
1782558420.427,4,3,3,4,16,67,96,55,15043,84.24,2760,13801
1782558421.423,1,3,3,4,16,64,97,54,15041,87.61,2797,13801
1782558421.423,2,3,3,4,16,57,96,55,15043,79.55,2730,13801
1782558421.423,3,3,3,4,16,42,96,53,15043,76.64,2790,13801
1782558421.423,4,3,3,4,16,67,96,55,15043,84.63,2760,13801
1782558422.435,1,3,3,4,16,64,96,54,15041,87.74,2797,13801
1782558422.435,2,3,3,4,16,57,96,54,15043,79.61,2730,13801
1782558422.435,3,3,3,4,16,42,97,53,15043,76.68,2790,13801
1782558422.435,4,3,3,4,16,67,96,55,15043,84.65,2760,13801
1782558423.431,1,3,3,4,16,64,95,54,15041,87.83,2797,13801
1782558423.431,2,3,3,4,16,57,97,55,15043,79.40,2730,13801
1782558423.431,3,3,3,4,16,42,96,53,15043,76.72,2790,13801
1782558423.431,4,3,3,4,16,67,97,55,15043,84.75,2760,13801
1782558424.429,1,3,3,4,16,64,95,55,15041,87.81,2797,13801
1782558424.429,2,3,3,4,16,57,97,54,15043,79.59,2730,13801
1782558424.429,3,3,3,4,16,42,95,53,15043,76.64,2790,13801
1782558424.429,4,3,3,4,16,67,96,54,15043,84.53,2760,13801
1782558425.430,1,3,3,4,16,65,96,55,15041,87.81,2797,13801
1782558425.430,2,3,3,4,16,57,97,54,15043,79.43,2730,13801
1782558425.430,3,3,3,4,16,42,95,52,15043,76.70,2790,13801
1782558425.430,4,3,3,4,16,67,95,55,15043,84.60,2760,13801
1782558426.435,1,3,3,4,16,64,97,54,15041,87.70,2797,13801
1782558426.435,2,3,3,4,16,57,96,55,15043,79.61,2730,13801
1782558426.435,3,3,3,4,16,42,96,54,15043,76.68,2790,13801
1782558426.435,4,3,3,4,16,68,96,56,15043,84.66,2760,13801
1782558427.435,1,3,3,4,16,64,97,54,15041,87.94,2797,13801
1782558427.435,2,3,3,4,16,57,96,55,15043,79.82,2730,13801
1782558427.435,3,3,3,4,16,42,97,53,15043,76.75,2790,13801
1782558427.435,4,3,3,4,16,67,96,55,15043,84.58,2760,13801
1782558428.430,1,3,3,4,16,64,97,54,15041,88.01,2797,13801
1782558428.430,2,3,3,4,16,57,97,55,15043,79.61,2730,13801
1782558428.430,3,3,3,4,16,42,97,53,15043,76.74,2790,13801
1782558428.430,4,3,3,4,16,67,96,55,15043,84.55,2760,13801
1782558429.432,1,3,3,4,16,64,96,54,15041,88.19,2797,13801
1782558429.432,2,3,3,4,16,57,97,54,15043,79.77,2730,13801
1782558429.432,3,3,3,4,16,42,97,53,15043,76.91,2790,13801
1782558429.432,4,3,3,4,16,67,96,55,15043,84.67,2760,13801
1782558430.434,1,3,3,4,16,64,96,54,15041,88.06,2797,13801
1782558430.434,2,3,3,4,16,57,97,54,15043,79.74,2730,13801
1782558430.434,3,3,3,4,16,42,96,53,15043,76.91,2790,13801
1782558430.434,4,3,3,4,16,67,96,55,15043,84.75,2760,13801
1782558431.435,1,3,3,4,16,64,96,54,15041,88.02,2797,13801
1782558431.435,2,3,3,4,16,57,97,54,15043,79.75,2730,13801
1782558431.435,3,3,3,4,16,42,96,53,15043,76.92,2790,13801
1782558431.435,4,3,3,4,16,67,95,55,15043,84.79,2760,13801
1782558432.432,1,3,3,4,16,65,96,55,15041,87.96,2797,13801
1782558432.432,2,3,3,4,16,57,97,54,15043,79.71,2730,13801
1782558432.432,3,3,3,4,16,42,95,53,15043,76.93,2790,13801
1782558432.432,4,3,3,4,16,67,95,54,15043,84.81,2760,13801
1782558433.449,1,3,3,4,16,64,100,4,15041,80.20,2805,13801
1782558433.449,2,3,3,4,16,55,100,4,15043,74.06,2737,13801
1782558433.449,3,3,3,4,16,40,95,12,15043,74.24,2797,13801
1782558433.449,4,3,3,4,16,65,100,5,15043,72.20,2760,13801
1782558434.451,1,3,3,4,16,61,100,4,15041,49.85,2805,13801
1782558434.451,2,3,3,4,16,55,100,4,15043,44.80,2737,13801
1782558434.451,3,3,3,4,16,41,100,4,15043,41.58,2797,13801
1782558434.451,4,3,3,4,16,64,100,4,15043,47.04,2760,13801
1782558435.449,1,3,3,4,16,62,100,4,15041,49.50,2805,13801
1782558435.449,2,3,3,4,16,56,100,5,15043,44.66,2737,13801
1782558435.449,3,3,3,4,16,39,100,4,15043,41.36,2797,13801
1782558435.449,4,3,3,4,16,65,100,5,15043,46.65,2760,13801
1782558436.452,1,3,3,4,16,62,100,3,15041,49.11,2805,13801
1782558436.452,2,3,3,4,16,54,100,4,15043,44.44,2737,13801
1782558436.452,3,3,3,4,16,39,100,4,15043,41.40,2797,13801
1782558436.452,4,3,3,4,16,64,100,5,15043,46.43,2760,13801
1782558437.450,1,3,3,4,16,61,100,4,15041,49.47,2805,13801
1782558437.450,2,3,3,4,16,55,100,5,15043,44.29,2737,13801
1782558437.450,3,3,3,4,16,39,100,3,15043,41.43,2797,13801
1782558437.450,4,3,3,4,16,64,100,4,15043,46.42,2760,13801
1782558438.450,1,3,3,4,16,61,100,4,15041,49.45,2805,13801
1782558438.450,2,3,3,4,16,55,100,4,15043,44.47,2737,13801
1782558438.450,3,3,3,4,16,39,100,4,15043,41.49,2797,13801
1782558438.450,4,3,3,4,16,67,100,4,15043,46.30,2760,13801
1782558439.447,1,3,3,4,16,60,100,5,15041,49.61,2805,13801
1782558439.447,2,3,3,4,16,54,100,5,15043,44.26,2737,13801
1782558439.447,3,3,3,4,16,39,100,4,15043,41.67,2797,13801
1782558439.447,4,3,3,4,16,63,100,4,15043,46.44,2760,13801
1782558440.457,1,3,3,4,16,60,100,4,15041,49.72,2805,13801
1782558440.457,2,3,3,4,16,54,100,4,15043,44.33,2737,13801
1782558440.457,3,3,3,4,16,40,100,4,15043,41.56,2797,13801
1782558440.457,4,3,3,4,16,63,100,4,15043,46.46,2760,13801
1782558441.435,1,3,3,4,16,63,97,54,15041,71.43,2797,13801
1782558441.435,2,3,3,4,16,56,97,55,15043,63.78,2730,13801
1782558441.435,3,3,3,4,16,41,96,53,15043,59.64,2790,13801
1782558441.435,4,3,3,4,16,66,96,55,15043,74.82,2760,13801
1782558442.438,1,3,3,4,16,63,96,54,15041,87.19,2797,13801
1782558442.438,2,3,3,4,16,56,97,55,15043,78.92,2730,13801
1782558442.438,3,3,3,4,16,41,97,53,15043,76.43,2790,13801
1782558442.438,4,3,3,4,16,66,97,55,15043,83.48,2760,13801
1782558443.424,1,3,3,4,16,63,96,54,15041,87.53,2797,13801
1782558443.424,2,3,3,4,16,56,97,54,15043,79.12,2730,13801
1782558443.424,3,3,3,4,16,41,97,53,15043,76.53,2790,13801
1782558443.424,4,3,3,4,16,66,96,55,15043,83.63,2760,13801
1782558444.438,1,3,3,4,16,63,96,54,15041,87.65,2797,13801
1782558444.438,2,3,3,4,16,57,96,54,15043,79.14,2730,13801
1782558444.438,3,3,3,4,16,41,97,53,15043,76.61,2790,13801
1782558444.438,4,3,3,4,16,66,96,55,15043,83.70,2760,13801
1782558445.431,1,3,3,4,16,64,96,55,15041,87.63,2797,13801
1782558445.431,2,3,3,4,16,57,96,54,15043,79.20,2730,13801
1782558445.431,3,3,3,4,16,41,97,53,15043,76.56,2790,13801
1782558445.431,4,3,3,4,16,66,96,55,15043,83.76,2760,13801
1782558446.431,1,3,3,4,16,64,95,55,15041,87.44,2797,13801
1782558446.431,2,3,3,4,16,57,96,54,15043,79.10,2730,13801
1782558446.431,3,3,3,4,16,42,95,53,15043,76.44,2790,13801
1782558446.431,4,3,3,4,16,66,96,54,15043,83.86,2760,13801
1782558447.427,1,3,3,4,16,64,95,55,15041,87.67,2797,13801
1782558447.427,2,3,3,4,16,57,96,54,15043,79.33,2730,13801
1782558447.427,3,3,3,4,16,42,96,53,15043,76.66,2790,13801
1782558447.427,4,3,3,4,16,66,96,54,15043,84.18,2760,13801
1782558448.431,1,3,3,4,16,64,96,55,15041,87.88,2797,13801
1782558448.431,2,3,3,4,16,57,96,54,15043,79.48,2730,13801
1782558448.431,3,3,3,4,16,42,96,53,15043,76.74,2790,13801
1782558448.431,4,3,3,4,16,66,95,54,15043,84.12,2760,13801
1782558449.430,1,3,3,4,16,64,95,54,15041,87.67,2797,13801
1782558449.430,2,3,3,4,16,57,97,54,15043,79.37,2730,13801
1782558449.430,3,3,3,4,16,42,96,53,15043,76.63,2790,13801
1782558449.430,4,3,3,4,16,66,96,55,15043,83.89,2760,13801
1782558450.437,1,3,3,4,16,64,95,55,15041,87.65,2797,13801
1782558450.437,2,3,3,4,16,57,97,54,15043,79.46,2730,13801
1782558450.437,3,3,3,4,16,42,95,54,15043,76.67,2790,13801
1782558450.437,4,3,3,4,16,66,95,55,15043,83.97,2760,13801
1782558451.438,1,3,3,4,16,64,96,56,15041,87.65,2797,13801
1782558451.438,2,3,3,4,16,57,96,54,15043,79.28,2730,13801
1782558451.438,3,3,3,4,16,42,95,53,15043,76.69,2790,13801
1782558451.438,4,3,3,4,16,67,95,55,15043,83.91,2760,13801
1782558452.434,1,3,3,4,16,64,97,54,15041,87.58,2797,13801
1782558452.434,2,3,3,4,16,57,96,54,15043,79.34,2730,13801
1782558452.434,3,3,3,4,16,41,96,54,15043,76.55,2790,13801
1782558452.434,4,3,3,4,16,67,95,55,15043,83.96,2760,13801
1782558453.431,1,3,3,4,16,64,97,55,15041,87.64,2797,13801
1782558453.431,2,3,3,4,16,57,95,55,15043,79.33,2730,13801
1782558453.431,3,3,3,4,16,42,96,54,15043,76.57,2790,13801
1782558453.431,4,3,3,4,16,67,96,56,15043,83.99,2760,13801
1782558454.432,1,3,3,4,16,64,97,54,15041,87.75,2797,13801
1782558454.432,2,3,3,4,16,57,96,55,15043,79.47,2730,13801
1782558454.432,3,3,3,4,16,41,97,53,15043,76.68,2790,13801
1782558454.432,4,3,3,4,16,67,97,55,15043,84.07,2760,13801
1782558455.438,1,3,3,4,16,64,97,54,15041,87.71,2797,13801
1782558455.438,2,3,3,4,16,57,96,55,15043,79.42,2730,13801
1782558455.438,3,3,3,4,16,41,97,53,15043,76.52,2790,13801
1782558455.438,4,3,3,4,16,66,97,55,15043,84.16,2760,13801
1782558456.430,1,3,3,4,16,64,97,54,15041,87.38,2797,13801
1782558456.430,2,3,3,4,16,57,96,54,15043,79.12,2730,13801
1782558456.430,3,3,3,4,16,42,96,53,15043,76.45,2790,13801
1782558456.430,4,3,3,4,16,66,97,55,15043,84.05,2760,13801
1782558457.435,1,3,3,4,16,64,96,55,15041,87.59,2797,13801
1782558457.435,2,3,3,4,16,57,97,54,15043,79.28,2730,13801
1782558457.435,3,3,3,4,16,42,96,53,15043,76.39,2790,13801
1782558457.435,4,3,3,4,16,66,97,55,15043,84.18,2760,13801
1782558458.429,1,3,3,4,16,64,95,55,15041,87.79,2797,13801
1782558458.429,2,3,3,4,16,57,96,54,15043,79.50,2730,13801
1782558458.429,3,3,3,4,16,42,96,52,15043,76.81,2790,13801
1782558458.429,4,3,3,4,16,66,96,54,15043,84.35,2760,13801
1782558459.431,1,3,3,4,16,64,95,54,15041,87.88,2797,13801
1782558459.431,2,3,3,4,16,57,96,54,15043,79.46,2730,13801
1782558459.431,3,3,3,4,16,42,96,53,15043,76.72,2790,13801
1782558459.431,4,3,3,4,16,67,96,55,15043,84.29,2760,13801
1782558460.435,1,3,3,4,16,63,90,51,15041,87.39,2797,13801
1782558460.435,2,3,3,4,16,57,97,51,15043,79.22,2730,13801
1782558460.435,3,3,3,4,16,42,95,53,15043,76.79,2790,13801
1782558460.435,4,3,3,4,16,67,96,52,15043,83.29,2760,13801
1782558461.436,1,3,3,4,16,64,97,54,15041,86.92,2797,13801
1782558461.436,2,3,3,4,16,57,96,55,15043,78.72,2730,13801
1782558461.436,3,3,3,4,16,42,97,53,15043,75.80,2790,13801
1782558461.436,4,3,3,4,16,66,97,56,15043,84.28,2760,13801
1782558462.435,1,3,3,4,16,64,97,54,15041,87.93,2797,13801
1782558462.435,2,3,3,4,16,57,96,55,15043,79.64,2730,13801
1782558462.435,3,3,3,4,16,42,96,53,15043,76.71,2790,13801
1782558462.435,4,3,3,4,16,67,97,55,15043,84.24,2760,13801
1782558463.429,1,3,3,4,16,64,97,54,15041,87.81,2797,13801
1782558463.429,2,3,3,4,16,57,97,54,15043,79.65,2730,13801
1782558463.429,3,3,3,4,16,42,97,53,15043,76.71,2790,13801
1782558463.429,4,3,3,4,16,67,97,55,15043,84.24,2760,13801
1782558464.434,1,3,3,4,16,64,96,54,15041,87.78,2797,13801
1782558464.434,2,3,3,4,16,57,97,54,15043,79.64,2730,13801
1782558464.434,3,3,3,4,16,42,97,53,15043,76.80,2790,13801
1782558464.434,4,3,3,4,16,67,97,55,15043,84.25,2760,13801
1782558465.432,1,3,3,4,16,64,95,55,15041,87.69,2797,13801
1782558465.432,2,3,3,4,16,57,97,54,15043,79.54,2730,13801
1782558465.432,3,3,3,4,16,42,96,53,15043,76.66,2790,13801
1782558465.432,4,3,3,4,16,67,96,55,15043,84.02,2760,13801
1782558466.436,1,3,3,4,16,64,95,55,15041,87.81,2797,13801
1782558466.436,2,3,3,4,16,57,97,54,15043,79.57,2730,13801
1782558466.436,3,3,3,4,16,42,96,53,15043,76.65,2790,13801
1782558466.436,4,3,3,4,16,67,96,55,15043,84.22,2760,13801
1782558467.433,1,3,3,4,16,64,96,55,15041,87.78,2797,13801
1782558467.433,2,3,3,4,16,57,97,54,15043,79.56,2730,13801
1782558467.433,3,3,3,4,16,42,95,53,15043,76.70,2790,13801
1782558467.433,4,3,3,4,16,67,95,55,15043,84.43,2760,13801
1782558468.437,1,3,3,4,16,64,96,55,15041,87.73,2797,13801
1782558468.437,2,3,3,4,16,57,95,54,15043,79.53,2730,13801
1782558468.437,3,3,3,4,16,42,95,53,15043,76.55,2790,13801
1782558468.437,4,3,3,4,16,67,96,55,15043,84.38,2760,13801
1782558469.433,1,3,3,4,16,64,97,55,15041,87.85,2797,13801
1782558469.433,2,3,3,4,16,57,95,55,15043,79.74,2730,13801
1782558469.433,3,3,3,4,16,42,96,54,15043,76.64,2790,13801
1782558469.433,4,3,3,4,16,67,96,56,15043,84.44,2760,13801
1782558470.440,1,3,3,4,16,64,97,54,15041,87.91,2797,13801
1782558470.440,2,3,3,4,16,57,95,55,15043,79.81,2730,13801
1782558470.440,3,3,3,4,16,42,97,53,15043,76.78,2790,13801
1782558470.440,4,3,3,4,16,67,97,55,15043,84.42,2760,13801
1782558471.452,1,3,3,4,16,64,97,54,15041,87.93,2797,13801
1782558471.452,2,3,3,4,16,57,97,55,15043,79.79,2730,13801
1782558471.452,3,3,3,4,16,42,97,53,15043,76.80,2790,13801
1782558471.452,4,3,3,4,16,65,67,17,15043,81.24,2760,13801
1782558472.453,1,3,3,4,16,62,100,4,15041,51.26,2805,13801
1782558472.453,2,3,3,4,16,55,100,4,15043,47.12,2737,13801
1782558472.453,3,3,3,4,16,39,100,4,15043,47.24,2797,13801
1782558472.453,4,3,3,4,16,64,100,5,15043,47.37,2760,13801
1782558473.457,1,3,3,4,16,61,100,4,15041,49.44,2805,13801
1782558473.457,2,3,3,4,16,54,100,5,15043,44.74,2737,13801
1782558473.457,3,3,3,4,16,39,100,3,15043,41.49,2797,13801
1782558473.457,4,3,3,4,16,63,100,5,15043,46.39,2760,13801
1782558474.457,1,3,3,4,16,61,100,6,15041,49.11,2805,13801
1782558474.457,2,3,3,4,16,55,100,5,15043,44.29,2737,13801
1782558474.457,3,3,3,4,16,39,100,4,15043,41.23,2797,13801
1782558474.457,4,3,3,4,16,66,100,4,15043,46.31,2760,13801
1782558475.453,1,3,3,4,16,60,100,4,15041,49.63,2805,13801
1782558475.453,2,3,3,4,16,54,100,5,15043,44.52,2737,13801
1782558475.453,3,3,3,4,16,42,100,4,15043,41.24,2797,13801
1782558475.453,4,3,3,4,16,63,100,4,15043,46.61,2760,13801
1782558476.451,1,3,3,4,16,64,100,3,15041,49.25,2805,13801
1782558476.451,2,3,3,4,16,55,100,4,15043,44.55,2737,13801
1782558476.451,3,3,3,4,16,39,100,4,15043,41.38,2797,13801
1782558476.451,4,3,3,4,16,63,100,4,15043,46.36,2760,13801
1782558477.455,1,3,3,4,16,60,100,5,15041,49.27,2805,13801
1782558477.455,2,3,3,4,16,54,100,4,15043,44.45,2737,13801
1782558477.455,3,3,3,4,16,38,100,3,15043,41.13,2797,13801
1782558477.455,4,3,3,4,16,64,100,4,15043,46.30,2760,13801
1782558478.453,1,3,3,4,16,60,100,4,15041,48.96,2805,13801
1782558478.453,2,3,3,4,16,56,100,4,15043,44.42,2737,13801
1782558478.453,3,3,3,4,16,39,100,4,15043,41.47,2797,13801
1782558478.453,4,3,3,4,16,63,100,5,15043,46.38,2760,13801
1782558479.434,1,3,3,4,16,63,96,55,15041,62.04,2797,13801
1782558479.434,2,3,3,4,16,56,96,54,15043,55.25,2730,13801
1782558479.434,3,3,3,4,16,40,95,54,15043,48.71,2790,13801
1782558479.434,4,3,3,4,16,65,96,55,15043,62.13,2760,13801
1782558480.432,1,3,3,4,16,63,96,55,15041,87.22,2797,13801
1782558480.432,2,3,3,4,16,56,96,54,15043,79.07,2730,13801
1782558480.432,3,3,3,4,16,41,95,54,15043,76.17,2790,13801
1782558480.432,4,3,3,4,16,66,95,55,15043,83.80,2760,13801
1782558481.431,1,3,3,4,16,63,96,55,15041,87.09,2797,13801
1782558481.431,2,3,3,4,16,56,97,54,15043,79.15,2730,13801
1782558481.431,3,3,3,4,16,41,95,53,15043,76.38,2790,13801
1782558481.431,4,3,3,4,16,66,96,55,15043,83.90,2760,13801
1782558482.435,1,3,3,4,16,63,96,55,15041,87.23,2797,13801
1782558482.435,2,3,3,4,16,57,96,54,15043,79.05,2730,13801
1782558482.435,3,3,3,4,16,41,96,53,15043,76.36,2790,13801
1782558482.435,4,3,3,4,16,66,96,55,15043,84.06,2760,13801
1782558483.435,1,3,3,4,16,63,96,55,15041,87.28,2797,13801
1782558483.435,2,3,3,4,16,57,96,54,15043,79.14,2730,13801
1782558483.435,3,3,3,4,16,41,96,53,15043,76.35,2790,13801
1782558483.435,4,3,3,4,16,66,96,55,15043,83.96,2760,13801
1782558484.432,1,3,3,4,16,63,96,55,15041,87.28,2797,13801
1782558484.432,2,3,3,4,16,56,96,54,15043,79.24,2730,13801
1782558484.432,3,3,3,4,16,41,95,53,15043,76.41,2790,13801
1782558484.432,4,3,3,4,16,66,96,55,15043,83.98,2760,13801
1782558485.431,1,3,3,4,16,63,95,55,15041,87.32,2797,13801
1782558485.431,2,3,3,4,16,56,96,54,15043,79.24,2730,13801
1782558485.431,3,3,3,4,16,41,95,53,15043,76.40,2790,13801
1782558485.431,4,3,3,4,16,66,95,55,15043,84.03,2760,13801
1782558486.440,1,3,3,4,16,64,96,55,15041,87.14,2797,13801
1782558486.440,2,3,3,4,16,57,96,54,15043,79.05,2730,13801
1782558486.440,3,3,3,4,16,41,95,53,15043,76.33,2790,13801
1782558486.440,4,3,3,4,16,66,95,56,15043,83.91,2760,13801
1782558487.439,1,3,3,4,16,63,97,55,15041,87.46,2797,13801
1782558487.439,2,3,3,4,16,57,96,55,15043,79.39,2730,13801
1782558487.439,3,3,3,4,16,41,95,54,15043,76.50,2790,13801
1782558487.439,4,3,3,4,16,66,95,55,15043,84.00,2760,13801
1782558488.442,1,3,3,4,16,63,97,54,15041,87.43,2797,13801
1782558488.442,2,3,3,4,16,57,95,55,15043,79.37,2730,13801
1782558488.442,3,3,3,4,16,41,96,54,15043,76.45,2790,13801
1782558488.442,4,3,3,4,16,67,96,55,15043,84.14,2760,13801
1782558489.432,1,3,3,4,16,63,97,54,15041,87.43,2797,13801
1782558489.432,2,3,3,4,16,57,95,55,15043,79.52,2730,13801
1782558489.432,3,3,3,4,16,41,97,53,15043,76.38,2790,13801
1782558489.432,4,3,3,4,16,66,97,55,15043,84.20,2760,13801
1782558490.436,1,3,3,4,16,63,97,54,15041,87.55,2797,13801
1782558490.436,2,3,3,4,16,57,95,55,15043,79.42,2730,13801
1782558490.436,3,3,3,4,16,41,97,53,15043,76.47,2790,13801
1782558490.436,4,3,3,4,16,66,96,56,15043,84.07,2760,13801
1782558491.432,1,3,3,4,16,63,97,54,15041,87.54,2797,13801
1782558491.432,2,3,3,4,16,57,96,55,15043,79.54,2730,13801
1782558491.432,3,3,3,4,16,41,97,53,15043,76.44,2790,13801
1782558491.432,4,3,3,4,16,66,97,55,15043,84.33,2760,13801
1782558492.433,1,3,3,4,16,63,97,54,15041,87.75,2797,13801
1782558492.433,2,3,3,4,16,57,96,55,15043,79.56,2730,13801
1782558492.433,3,3,3,4,16,41,97,53,15043,76.43,2790,13801
1782558492.433,4,3,3,4,16,66,97,55,15043,84.24,2760,13801
1782558493.439,1,3,3,4,16,63,97,54,15041,87.61,2797,13801
1782558493.439,2,3,3,4,16,57,97,55,15043,79.47,2730,13801
1782558493.439,3,3,3,4,16,41,97,53,15043,76.62,2790,13801
1782558493.439,4,3,3,4,16,66,97,55,15043,84.23,2760,13801
1782558494.433,1,3,3,4,16,63,96,54,15041,87.68,2797,13801
1782558494.433,2,3,3,4,16,57,97,54,15043,79.40,2730,13801
1782558494.433,3,3,3,4,16,41,97,53,15043,76.72,2790,13801
1782558494.433,4,3,3,4,16,66,97,55,15043,84.39,2760,13801
1782558495.438,1,3,3,4,16,63,96,54,15041,87.75,2797,13801
1782558495.438,2,3,3,4,16,57,97,55,15043,79.47,2730,13801
1782558495.438,3,3,3,4,16,41,96,53,15043,76.58,2790,13801
1782558495.438,4,3,3,4,16,66,97,55,15043,84.20,2760,13801
1782558496.435,1,3,3,4,16,64,95,54,15041,87.60,2797,13801
1782558496.435,2,3,3,4,16,57,96,54,15043,79.48,2730,13801
1782558496.435,3,3,3,4,16,41,97,53,15043,76.40,2790,13801
1782558496.435,4,3,3,4,16,66,96,54,15043,84.24,2760,13801
1782558497.442,1,3,3,4,16,64,96,54,15041,87.78,2797,13801
1782558497.442,2,3,3,4,16,57,97,54,15043,79.43,2730,13801
1782558497.442,3,3,3,4,16,41,96,53,15043,76.62,2790,13801
1782558497.442,4,3,3,4,16,66,96,55,15043,84.35,2760,13801
1782558498.439,1,3,3,4,16,64,96,55,15041,87.93,2797,13801
