wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782534757.419,2,3,3,4,16,57,97,49,15247,75.98,2730,13801
1782534757.419,3,3,3,4,16,43,96,49,15247,73.51,2775,13801
1782534757.419,4,3,3,4,16,67,97,50,15247,81.16,2760,13801
1782534758.420,1,3,3,4,16,64,96,50,15247,83.87,2797,13801
1782534758.420,2,3,3,4,16,57,97,49,15247,75.91,2730,13801
1782534758.420,3,3,3,4,16,43,97,48,15247,73.52,2775,13801
1782534758.420,4,3,3,4,16,67,97,50,15247,80.95,2760,13801
1782534759.420,1,3,3,4,16,64,97,50,15247,83.77,2797,13801
1782534759.420,2,3,3,4,16,57,96,49,15247,76.18,2730,13801
1782534759.420,3,3,3,4,16,43,97,48,15247,73.44,2775,13801
1782534759.420,4,3,3,4,16,67,97,50,15247,81.08,2760,13801
1782534760.414,1,3,3,4,16,64,97,50,15247,83.72,2797,13801
1782534760.414,2,3,3,4,16,57,97,49,15247,75.94,2730,13801
1782534760.414,3,3,3,4,16,42,97,48,15247,73.44,2775,13801
1782534760.414,4,3,3,4,16,67,97,51,15247,81.18,2760,13801
1782534761.416,1,3,3,4,16,64,97,50,15247,83.88,2797,13801
1782534761.416,2,3,3,4,16,57,97,49,15247,75.99,2730,13801
1782534761.416,3,3,3,4,16,42,96,50,15247,73.54,2775,13801
1782534761.416,4,3,3,4,16,67,96,49,15247,81.20,2760,13801
1782534762.408,1,3,3,4,16,63,100,6,15247,79.44,2797,13801
1782534762.408,2,3,3,4,16,56,100,5,15247,68.35,2730,13801
1782534762.408,3,3,3,4,16,42,100,5,15247,66.95,2790,13801
1782534762.408,4,3,3,4,16,65,100,6,15247,74.22,2760,13801
1782534763.408,1,3,3,4,16,64,100,6,15247,57.91,2805,13801
1782534763.408,2,3,3,4,16,56,100,5,15247,51.48,2730,13801
1782534763.408,3,3,3,4,16,41,100,5,15247,48.85,2790,13801
1782534763.408,4,3,3,4,16,65,100,6,15247,54.72,2760,13801
1782534764.409,1,3,3,4,16,63,100,6,15247,57.97,2805,13801
1782534764.409,2,3,3,4,16,57,100,5,15247,51.77,2737,13801
1782534764.409,3,3,3,4,16,41,100,5,15247,49.19,2797,13801
1782534764.409,4,3,3,4,16,65,100,6,15247,54.90,2760,13801
1782534765.407,1,3,3,4,16,63,100,7,15247,58.37,2805,13801
1782534765.407,2,3,3,4,16,55,100,5,15247,52.12,2737,13801
1782534765.407,3,3,3,4,16,41,100,5,15247,49.12,2797,13801
1782534765.407,4,3,3,4,16,66,100,6,15247,55.52,2760,13801
1782534766.420,1,3,3,4,16,61,100,6,15247,58.41,2805,13801
1782534766.420,2,3,3,4,16,56,98,20,15247,52.26,2730,13801
1782534766.420,3,3,3,4,16,41,100,8,15247,51.39,2790,13801
1782534766.420,4,3,3,4,16,66,99,12,15247,55.10,2760,13801
1782534767.418,1,3,3,4,16,63,97,51,15247,80.31,2797,13801
1782534767.418,2,3,3,4,16,57,97,48,15247,75.45,2730,13801
1782534767.418,3,3,3,4,16,42,96,47,15247,73.09,2790,13801
1782534767.418,4,3,3,4,16,66,97,50,15247,78.19,2760,13801
1782534768.409,1,3,3,4,16,62,100,6,15247,74.52,2805,13801
1782534768.409,2,3,3,4,16,57,100,5,15247,65.43,2730,13801
1782534768.409,3,3,3,4,16,41,100,5,15247,60.07,2790,13801
1782534768.409,4,3,3,4,16,66,100,6,15247,68.92,2760,13801
1782534769.408,1,3,3,4,16,62,100,6,15247,57.45,2797,13801
1782534769.408,2,3,3,4,16,57,100,5,15247,51.28,2730,13801
1782534769.408,3,3,3,4,16,42,100,5,15247,48.82,2790,13801
1782534769.408,4,3,3,4,16,66,100,6,15247,54.51,2760,13801
1782534770.407,1,3,3,4,16,61,100,6,15247,57.81,2805,13801
1782534770.407,2,3,3,4,16,56,100,6,15247,51.51,2737,13801
1782534770.407,3,3,3,4,16,42,100,5,15247,48.96,2790,13801
1782534770.407,4,3,3,4,16,67,100,6,15247,54.71,2760,13801
1782534771.407,1,3,3,4,16,63,100,6,15247,58.43,2805,13801
1782534771.407,2,3,3,4,16,57,100,5,15247,52.07,2737,13801
1782534771.407,3,3,3,4,16,41,100,5,15247,49.50,2797,13801
1782534771.407,4,3,3,4,16,64,100,6,15247,55.23,2760,13801
1782534772.417,1,3,3,4,16,62,98,27,15247,58.84,2805,13801
1782534772.417,2,3,3,4,16,56,97,48,15247,55.35,2730,13801
1782534772.417,3,3,3,4,16,42,96,49,15247,54.29,2790,13801
1782534772.417,4,3,3,4,16,66,96,50,15247,58.85,2760,13801
1782534773.421,1,3,3,4,16,63,96,49,15247,81.69,2797,13801
1782534773.421,2,3,3,4,16,56,97,49,15247,75.18,2730,13801
1782534773.421,3,3,3,4,16,42,97,48,15247,72.83,2790,13801
1782534773.421,4,3,3,4,16,66,97,50,15247,80.04,2760,13801
1782534774.426,1,3,3,4,16,63,97,50,15247,83.08,2797,13801
1782534774.426,2,3,3,4,16,56,96,49,15247,75.50,2730,13801
1782534774.426,3,3,3,4,16,42,97,48,15247,73.06,2775,13801
1782534774.426,4,3,3,4,16,66,97,50,15247,80.32,2760,13801
1782534775.425,1,3,3,4,16,63,97,50,15247,82.99,2797,13801
1782534775.425,2,3,3,4,16,56,97,49,15247,75.24,2730,13801
1782534775.425,3,3,3,4,16,42,97,48,15247,72.95,2775,13801
1782534775.425,4,3,3,4,16,66,97,51,15247,80.31,2760,13801
1782534776.415,1,3,3,4,16,63,97,50,15247,82.87,2797,13801
1782534776.415,2,3,3,4,16,56,97,49,15247,75.18,2730,13801
1782534776.415,3,3,3,4,16,42,97,49,15247,72.97,2775,13801
1782534776.415,4,3,3,4,16,66,95,51,15247,80.21,2760,13801
1782534777.424,1,3,3,4,16,63,97,51,15247,83.07,2797,13801
1782534777.424,2,3,3,4,16,56,97,49,15247,75.29,2730,13801
1782534777.424,3,3,3,4,16,42,96,47,15247,73.22,2775,13801
1782534777.424,4,3,3,4,16,66,96,50,15247,80.41,2760,13801
1782534778.425,1,3,3,4,16,63,97,50,15247,83.24,2797,13801
1782534778.425,2,3,3,4,16,57,97,50,15247,75.50,2730,13801
1782534778.425,3,3,3,4,16,42,97,48,15247,73.15,2775,13801
1782534778.425,4,3,3,4,16,66,97,50,15247,80.50,2760,13801
1782534779.424,1,3,3,4,16,63,97,50,15247,83.42,2797,13801
1782534779.424,2,3,3,4,16,56,97,48,15247,75.67,2730,13801
1782534779.424,3,3,3,4,16,42,97,48,15247,73.43,2775,13801
1782534779.424,4,3,3,4,16,66,96,50,15247,80.47,2760,13801
1782534780.420,1,3,3,4,16,63,97,50,15247,83.08,2797,13801
1782534780.420,2,3,3,4,16,56,97,48,15247,75.40,2730,13801
1782534780.420,3,3,3,4,16,42,96,49,15247,73.40,2775,13801
1782534780.420,4,3,3,4,16,66,95,50,15247,80.45,2760,13801
1782534781.421,1,3,3,4,16,63,97,51,15247,83.03,2797,13801
1782534781.421,2,3,3,4,16,56,97,48,15247,75.30,2730,13801
1782534781.421,3,3,3,4,16,42,96,47,15247,73.29,2775,13801
1782534781.421,4,3,3,4,16,66,97,50,15247,80.20,2760,13801
1782534782.423,1,3,3,4,16,63,97,50,15247,83.16,2797,13801
1782534782.423,2,3,3,4,16,57,97,48,15247,75.44,2730,13801
1782534782.423,3,3,3,4,16,42,97,48,15247,73.29,2775,13801
1782534782.423,4,3,3,4,16,66,97,50,15247,80.39,2760,13801
1782534783.422,1,3,3,4,16,63,97,50,15247,83.06,2797,13801
1782534783.422,2,3,3,4,16,56,97,48,15247,75.51,2730,13801
1782534783.422,3,3,3,4,16,42,97,48,15247,73.28,2775,13801
1782534783.422,4,3,3,4,16,66,97,50,15247,80.41,2760,13801
1782534784.426,1,3,3,4,16,63,97,50,15247,82.96,2797,13801
1782534784.426,2,3,3,4,16,56,97,49,15247,75.32,2730,13801
1782534784.426,3,3,3,4,16,42,97,48,15247,73.25,2775,13801
1782534784.426,4,3,3,4,16,66,97,51,15247,80.50,2760,13801
1782534785.424,1,3,3,4,16,63,97,50,15247,83.12,2797,13801
1782534785.424,2,3,3,4,16,56,96,48,15247,75.45,2730,13801
1782534785.424,3,3,3,4,16,42,96,49,15247,73.34,2775,13801
1782534785.424,4,3,3,4,16,66,95,49,15247,80.67,2760,13801
1782534786.421,1,3,3,4,16,63,96,50,15247,83.30,2797,13801
1782534786.421,2,3,3,4,16,56,96,48,15247,75.51,2730,13801
1782534786.421,3,3,3,4,16,42,97,48,15247,73.29,2775,13801
1782534786.421,4,3,3,4,16,66,97,50,15247,80.62,2760,13801
1782534787.416,1,3,3,4,16,63,97,50,15247,83.32,2797,13801
1782534787.416,2,3,3,4,16,57,96,50,15247,75.52,2730,13801
1782534787.416,3,3,3,4,16,42,97,48,15247,73.44,2775,13801
1782534787.416,4,3,3,4,16,66,97,50,15247,80.63,2760,13801
1782534788.420,1,3,3,4,16,63,97,50,15247,83.21,2797,13801
1782534788.420,2,3,3,4,16,57,97,49,15247,75.61,2730,13801
1782534788.420,3,3,3,4,16,42,97,48,15247,73.23,2775,13801
1782534788.420,4,3,3,4,16,66,97,51,15247,80.74,2760,13801
1782534789.419,1,3,3,4,16,63,97,50,15247,83.15,2797,13801
1782534789.419,2,3,3,4,16,57,97,49,15247,75.53,2730,13801
1782534789.419,3,3,3,4,16,42,97,48,15247,73.37,2775,13801
1782534789.419,4,3,3,4,16,66,97,51,15247,80.86,2760,13801
1782534790.420,1,3,3,4,16,63,97,51,15247,83.29,2797,13801
1782534790.420,2,3,3,4,16,57,97,49,15247,75.75,2730,13801
1782534790.420,3,3,3,4,16,42,96,48,15247,73.53,2775,13801
1782534790.420,4,3,3,4,16,66,97,50,15247,80.82,2760,13801
1782534791.426,1,3,3,4,16,63,97,50,15247,83.35,2797,13801
1782534791.426,2,3,3,4,16,57,97,49,15247,75.67,2730,13801
1782534791.426,3,3,3,4,16,43,97,48,15247,73.25,2775,13801
1782534791.426,4,3,3,4,16,66,97,50,15247,80.75,2760,13801
1782534792.416,1,3,3,4,16,63,97,50,15247,83.42,2797,13801
1782534792.416,2,3,3,4,16,57,96,48,15247,75.93,2730,13801
1782534792.416,3,3,3,4,16,42,97,48,15247,73.42,2775,13801
1782534792.416,4,3,3,4,16,66,97,50,15247,80.81,2760,13801
1782534793.420,1,3,3,4,16,63,97,50,15247,83.48,2797,13801
1782534793.420,2,3,3,4,16,57,97,48,15247,75.77,2730,13801
1782534793.420,3,3,3,4,16,42,97,48,15247,73.26,2775,13801
1782534793.420,4,3,3,4,16,66,97,51,15247,80.70,2760,13801
1782534794.424,1,3,3,4,16,63,96,50,15247,83.49,2797,13801
1782534794.424,2,3,3,4,16,57,97,49,15247,75.80,2730,13801
1782534794.424,3,3,3,4,16,42,96,49,15247,73.33,2775,13801
1782534794.424,4,3,3,4,16,66,97,50,15247,80.75,2760,13801
1782534795.424,1,3,3,4,16,63,96,50,15247,83.45,2797,13801
1782534795.424,2,3,3,4,16,57,97,49,15247,75.87,2730,13801
1782534795.424,3,3,3,4,16,42,97,48,15247,73.21,2775,13801
1782534795.424,4,3,3,4,16,66,97,50,15247,80.72,2760,13801
1782534796.422,1,3,3,4,16,63,97,50,15247,83.33,2797,13801
1782534796.422,2,3,3,4,16,57,96,48,15247,75.79,2730,13801
1782534796.422,3,3,3,4,16,42,97,48,15247,73.26,2775,13801
1782534796.422,4,3,3,4,16,66,97,50,15247,80.64,2760,13801
1782534797.420,1,3,3,4,16,63,96,50,15247,83.32,2797,13801
1782534797.420,2,3,3,4,16,57,96,49,15247,75.81,2730,13801
1782534797.420,3,3,3,4,16,42,97,48,15247,73.33,2775,13801
1782534797.420,4,3,3,4,16,66,97,50,15247,80.73,2760,13801
1782534798.420,1,3,3,4,16,63,96,50,15247,83.38,2797,13801
1782534798.420,2,3,3,4,16,57,97,49,15247,76.03,2730,13801
1782534798.420,3,3,3,4,16,42,97,48,15247,73.49,2775,13801
1782534798.420,4,3,3,4,16,66,97,51,15247,80.89,2760,13801
1782534799.425,1,3,3,4,16,63,97,50,15247,83.43,2797,13801
1782534799.425,2,3,3,4,16,57,97,48,15247,75.94,2730,13801
1782534799.425,3,3,3,4,16,42,97,49,15247,73.54,2775,13801
1782534799.425,4,3,3,4,16,67,96,50,15247,80.89,2760,13801
1782534800.425,1,3,3,4,16,63,96,51,15247,83.34,2797,13801
1782534800.425,2,3,3,4,16,57,97,48,15247,75.78,2730,13801
1782534800.425,3,3,3,4,16,42,96,48,15247,73.44,2775,13801
1782534800.425,4,3,3,4,16,66,97,50,15247,80.79,2760,13801
1782534801.415,1,3,3,4,16,64,97,50,15247,83.56,2797,13801
1782534801.415,2,3,3,4,16,57,97,49,15247,75.88,2730,13801
1782534801.415,3,3,3,4,16,43,97,48,15247,73.48,2775,13801
1782534801.415,4,3,3,4,16,66,97,50,15247,80.87,2760,13801
1782534802.410,1,3,3,4,16,65,100,6,15247,79.87,2797,13801
1782534802.410,2,3,3,4,16,56,100,5,15247,69.15,2730,13801
1782534802.410,3,3,3,4,16,41,100,5,15247,64.81,2790,13801
1782534802.410,4,3,3,4,16,65,100,6,15247,74.12,2760,13801
1782534803.410,1,3,3,4,16,63,100,6,15247,57.45,2797,13801
1782534803.410,2,3,3,4,16,55,100,5,15247,51.54,2730,13801
1782534803.410,3,3,3,4,16,41,100,5,15247,48.81,2790,13801
1782534803.410,4,3,3,4,16,65,100,6,15247,54.78,2760,13801
1782534804.413,1,3,3,4,16,63,100,6,15247,57.68,2805,13801
1782534804.413,2,3,3,4,16,56,100,5,15247,51.83,2737,13801
1782534804.413,3,3,3,4,16,41,100,6,15247,49.40,2797,13801
1782534804.413,4,3,3,4,16,65,100,6,15247,54.75,2760,13801
1782534805.412,1,3,3,4,16,62,100,6,15247,58.17,2805,13801
1782534805.412,2,3,3,4,16,55,100,6,15247,52.27,2737,13801
1782534805.412,3,3,3,4,16,41,100,6,15247,49.35,2797,13801
1782534805.412,4,3,3,4,16,65,100,6,15247,55.53,2760,13801
1782534806.419,1,3,3,4,16,61,100,6,15247,58.29,2805,13801
1782534806.419,2,3,3,4,16,56,100,6,15247,52.06,2737,13801
1782534806.419,3,3,3,4,16,40,97,33,15247,50.91,2797,13801
1782534806.419,4,3,3,4,16,65,100,6,15247,55.04,2760,13801
1782534807.424,1,3,3,4,16,63,97,50,15247,79.25,2797,13801
1782534807.424,2,3,3,4,16,56,97,49,15247,72.89,2730,13801
1782534807.424,3,3,3,4,16,42,97,47,15247,72.31,2790,13801
1782534807.424,4,3,3,4,16,66,97,50,15247,77.12,2760,13801
1782534808.412,1,3,3,4,16,63,96,50,15247,82.94,2797,13801
1782534808.412,2,3,3,4,16,56,95,51,15247,75.59,2730,13801
1782534808.412,3,3,3,4,16,42,97,48,15247,72.76,2790,13801
1782534808.412,4,3,3,4,16,66,97,51,15247,80.13,2760,13801
1782534809.409,1,3,3,4,16,63,100,6,15247,63.95,2797,13801
1782534809.409,2,3,3,4,16,55,100,5,15247,54.76,2730,13801
1782534809.409,3,3,3,4,16,41,100,5,15247,50.65,2790,13801
1782534809.409,4,3,3,4,16,64,100,6,15247,56.41,2760,13801
1782534810.414,1,3,3,4,16,61,100,6,15247,57.40,2805,13801
1782534810.414,2,3,3,4,16,56,100,6,15247,51.20,2737,13801
1782534810.414,3,3,3,4,16,41,100,5,15247,48.96,2797,13801
1782534810.414,4,3,3,4,16,66,100,7,15247,54.21,2760,13801
1782534811.412,1,3,3,4,16,62,100,6,15247,58.24,2805,13801
1782534811.412,2,3,3,4,16,57,100,5,15247,52.04,2737,13801
1782534811.412,3,3,3,4,16,42,100,5,15247,49.73,2790,13801
1782534811.412,4,3,3,4,16,64,100,6,15247,55.18,2760,13801
1782534812.412,1,3,3,4,16,64,100,7,15247,57.84,2805,13801
1782534812.412,2,3,3,4,16,55,100,5,15247,52.01,2737,13801
1782534812.412,3,3,3,4,16,40,100,5,15247,49.30,2797,13801
1782534812.412,4,3,3,4,16,65,100,6,15247,55.21,2760,13801
1782534813.423,1,3,3,4,16,62,97,50,15247,70.99,2797,13801
1782534813.423,2,3,3,4,16,56,97,49,15247,65.64,2730,13801
1782534813.423,3,3,3,4,16,42,97,48,15247,66.70,2790,13801
1782534813.423,4,3,3,4,16,66,97,50,15247,69.11,2760,13801
1782534814.429,1,3,3,4,16,63,97,50,15247,82.67,2797,13801
1782534814.429,2,3,3,4,16,56,97,49,15247,75.46,2730,13801
1782534814.429,3,3,3,4,16,42,97,49,15247,73.31,2790,13801
1782534814.429,4,3,3,4,16,66,97,51,15247,80.01,2760,13801
1782534815.425,1,3,3,4,16,63,97,50,15247,83.02,2797,13801
1782534815.425,2,3,3,4,16,56,97,49,15247,75.45,2730,13801
1782534815.425,3,3,3,4,16,42,96,48,15247,73.43,2790,13801
1782534815.425,4,3,3,4,16,66,96,50,15247,80.30,2760,13801
1782534816.421,1,3,3,4,16,63,96,51,15247,82.89,2797,13801
1782534816.421,2,3,3,4,16,56,97,49,15247,75.14,2730,13801
1782534816.421,3,3,3,4,16,42,97,48,15247,73.09,2790,13801
1782534816.421,4,3,3,4,16,66,97,50,15247,79.81,2760,13801
1782534817.424,1,3,3,4,16,63,96,50,15247,82.99,2797,13801
1782534817.424,2,3,3,4,16,57,96,49,15247,75.43,2730,13801
1782534817.424,3,3,3,4,16,42,97,48,15247,73.24,2790,13801
1782534817.424,4,3,3,4,16,66,97,50,15247,79.94,2760,13801
1782534818.424,1,3,3,4,16,63,97,50,15247,82.92,2797,13801
1782534818.424,2,3,3,4,16,56,97,49,15247,75.49,2730,13801
1782534818.424,3,3,3,4,16,42,97,48,15247,73.13,2790,13801
1782534818.424,4,3,3,4,16,66,97,50,15247,79.93,2760,13801
1782534819.419,1,3,3,4,16,63,97,51,15247,83.06,2797,13801
1782534819.419,2,3,3,4,16,56,97,49,15247,75.55,2730,13801
1782534819.419,3,3,3,4,16,42,96,49,15247,73.54,2790,13801
1782534819.419,4,3,3,4,16,66,96,51,15247,80.24,2760,13801
1782534820.430,1,3,3,4,16,63,96,50,15247,83.32,2797,13801
1782534820.430,2,3,3,4,16,56,97,49,15247,75.65,2730,13801
1782534820.430,3,3,3,4,16,42,97,48,15247,73.54,2790,13801
1782534820.430,4,3,3,4,16,66,97,50,15247,80.34,2760,13801
1782534821.421,1,3,3,4,16,63,97,50,15247,83.26,2797,13801
1782534821.421,2,3,3,4,16,57,96,48,15247,75.67,2730,13801
1782534821.421,3,3,3,4,16,42,97,48,15247,73.41,2790,13801
1782534821.421,4,3,3,4,16,66,97,50,15247,80.19,2760,13801
1782534822.419,1,3,3,4,16,63,97,51,15247,83.31,2797,13801
1782534822.419,2,3,3,4,16,57,97,49,15247,75.58,2730,13801
1782534822.419,3,3,3,4,16,42,96,49,15247,73.53,2790,13801
1782534822.419,4,3,3,4,16,66,96,50,15247,80.40,2760,13801
1782534823.426,1,3,3,4,16,63,96,50,15247,83.29,2797,13801
1782534823.426,2,3,3,4,16,57,97,49,15247,75.60,2730,13801
1782534823.426,3,3,3,4,16,42,97,48,15247,73.45,2790,13801
1782534823.426,4,3,3,4,16,66,97,50,15247,80.34,2760,13801
1782534824.427,1,3,3,4,16,63,97,50,15247,83.30,2797,13801
1782534824.427,2,3,3,4,16,57,96,48,15247,75.89,2730,13801
1782534824.427,3,3,3,4,16,42,97,48,15247,73.60,2790,13801
1782534824.427,4,3,3,4,16,66,97,50,15247,80.41,2760,13801
1782534825.432,1,3,3,4,16,63,96,50,15247,83.21,2797,13801
1782534825.432,2,3,3,4,16,57,97,49,15247,75.69,2730,13801
1782534825.432,3,3,3,4,16,42,96,49,15247,73.59,2790,13801
1782534825.432,4,3,3,4,16,66,96,51,15247,80.41,2760,13801
1782534826.422,1,3,3,4,16,63,96,51,15247,83.14,2797,13801
1782534826.422,2,3,3,4,16,57,97,49,15247,75.71,2730,13801
1782534826.422,3,3,3,4,16,42,97,48,15247,73.47,2790,13801
1782534826.422,4,3,3,4,16,66,97,50,15247,80.28,2760,13801
1782534827.424,1,3,3,4,16,63,97,50,15247,83.17,2797,13801
1782534827.424,2,3,3,4,16,57,97,49,15247,75.71,2730,13801
1782534827.424,3,3,3,4,16,42,97,48,15247,73.42,2790,13801
1782534827.424,4,3,3,4,16,66,97,50,15247,80.20,2760,13801
1782534828.423,1,3,3,4,16,63,97,50,15247,83.19,2797,13801
1782534828.423,2,3,3,4,16,57,96,48,15247,75.77,2730,13801
1782534828.423,3,3,3,4,16,42,97,48,15247,73.49,2790,13801
1782534828.423,4,3,3,4,16,66,97,50,15247,80.26,2760,13801
1782534829.429,1,3,3,4,16,63,91,47,15247,82.99,2797,13801
1782534829.429,2,3,3,4,16,57,96,47,15247,75.16,2730,13801
1782534829.429,3,3,3,4,16,42,97,48,15247,73.03,2790,13801
1782534829.429,4,3,3,4,16,66,94,46,15247,79.64,2760,13801
1782534830.424,1,3,3,4,16,63,97,50,15247,82.88,2797,13801
1782534830.424,2,3,3,4,16,57,97,49,15247,75.53,2730,13801
1782534830.424,3,3,3,4,16,42,96,49,15247,73.69,2790,13801
1782534830.424,4,3,3,4,16,66,96,52,15247,80.05,2760,13801
1782534831.429,1,3,3,4,16,63,96,51,15247,83.35,2797,13801
1782534831.429,2,3,3,4,16,57,97,49,15247,75.86,2730,13801
1782534831.429,3,3,3,4,16,42,97,48,15247,73.58,2790,13801
1782534831.429,4,3,3,4,16,66,97,50,15247,80.29,2760,13801
1782534832.424,1,3,3,4,16,63,97,50,15247,83.44,2797,13801
1782534832.424,2,3,3,4,16,57,97,50,15247,75.93,2730,13801
1782534832.424,3,3,3,4,16,42,97,48,15247,73.65,2790,13801
1782534832.424,4,3,3,4,16,66,97,50,15247,80.36,2760,13801
1782534833.429,1,3,3,4,16,63,97,50,15247,83.25,2797,13801
1782534833.429,2,3,3,4,16,57,97,49,15247,75.85,2730,13801
1782534833.429,3,3,3,4,16,42,97,48,15247,73.52,2790,13801
1782534833.429,4,3,3,4,16,66,97,51,15247,80.42,2760,13801
1782534834.423,1,3,3,4,16,63,97,50,15247,83.36,2797,13801
1782534834.423,2,3,3,4,16,57,97,49,15247,75.84,2730,13801
1782534834.423,3,3,3,4,16,42,97,48,15247,73.68,2790,13801
1782534834.423,4,3,3,4,16,66,97,50,15247,80.53,2760,13801
1782534835.426,1,3,3,4,16,63,97,50,15247,83.39,2797,13801
1782534835.426,2,3,3,4,16,57,97,49,15247,76.03,2730,13801
1782534835.426,3,3,3,4,16,42,97,48,15247,73.67,2790,13801
1782534835.426,4,3,3,4,16,66,97,50,15247,80.52,2760,13801
1782534836.413,1,3,3,4,16,63,97,50,15247,83.08,2797,13801
1782534836.413,2,3,3,4,16,57,95,46,15247,75.88,2730,13801
1782534836.413,3,3,3,4,16,42,97,13,15247,71.79,2790,13801
1782534836.413,4,3,3,4,16,66,97,52,15247,80.51,2760,13801
1782534837.416,1,3,3,4,16,63,100,6,15247,60.71,2805,13801
1782534837.416,2,3,3,4,16,56,100,5,15247,51.42,2730,13801
1782534837.416,3,3,3,4,16,41,100,5,15247,48.96,2790,13801
1782534837.416,4,3,3,4,16,65,100,6,15247,54.90,2760,13801
1782534838.415,1,3,3,4,16,65,100,6,15247,57.19,2805,13801
1782534838.415,2,3,3,4,16,55,100,5,15247,51.72,2737,13801
1782534838.415,3,3,3,4,16,41,100,5,15247,48.97,2797,13801
1782534838.415,4,3,3,4,16,64,100,6,15247,54.27,2760,13801
1782534839.413,1,3,3,4,16,61,100,6,15247,58.28,2805,13801
1782534839.413,2,3,3,4,16,55,100,6,15247,52.04,2737,13801
1782534839.413,3,3,3,4,16,41,100,5,15247,49.70,2797,13801
1782534839.413,4,3,3,4,16,66,100,6,15247,54.64,2760,13801
1782534840.419,1,3,3,4,16,61,100,6,15247,58.39,2805,13801
1782534840.419,2,3,3,4,16,59,100,6,15247,52.21,2730,13801
1782534840.419,3,3,3,4,16,44,100,5,15247,49.65,2782,13801
1782534840.419,4,3,3,4,16,64,100,6,15247,54.94,2760,13801
1782534841.423,1,3,3,4,16,63,97,50,15247,72.28,2797,13801
1782534841.423,2,3,3,4,16,57,96,49,15247,68.50,2730,13801
1782534841.423,3,3,3,4,16,42,97,48,15247,66.12,2790,13801
1782534841.423,4,3,3,4,16,66,97,50,15247,70.41,2760,13801
1782534842.427,1,3,3,4,16,63,97,50,15247,83.21,2797,13801
1782534842.427,2,3,3,4,16,57,97,49,15247,75.72,2730,13801
1782534842.427,3,3,3,4,16,42,97,49,15247,73.40,2790,13801
1782534842.427,4,3,3,4,16,66,97,51,15247,80.29,2760,13801
1782534843.433,1,3,3,4,16,63,97,50,15247,83.39,2797,13801
1782534843.433,2,3,3,4,16,57,97,49,15247,75.77,2730,13801
1782534843.433,3,3,3,4,16,42,96,48,15247,73.76,2790,13801
1782534843.433,4,3,3,4,16,66,96,50,15247,80.49,2760,13801
1782534844.429,1,3,3,4,16,63,97,50,15247,83.33,2797,13801
1782534844.429,2,3,3,4,16,57,97,49,15247,75.97,2730,13801
1782534844.429,3,3,3,4,16,42,97,48,15247,73.58,2790,13801
1782534844.429,4,3,3,4,16,66,97,50,15247,80.34,2760,13801
1782534845.423,1,3,3,4,16,63,96,50,15247,83.15,2797,13801
1782534845.423,2,3,3,4,16,57,96,48,15247,75.95,2730,13801
1782534845.423,3,3,3,4,16,42,97,48,15247,73.45,2790,13801
1782534845.423,4,3,3,4,16,66,97,50,15247,80.29,2760,13801
1782534846.425,1,3,3,4,16,63,97,50,15247,83.17,2797,13801
1782534846.425,2,3,3,4,16,57,97,49,15247,75.73,2730,13801
1782534846.425,3,3,3,4,16,42,97,49,15247,73.52,2790,13801
1782534846.425,4,3,3,4,16,66,96,51,15247,80.30,2760,13801
1782534847.429,1,3,3,4,16,63,97,51,15247,83.16,2797,13801
1782534847.429,2,3,3,4,16,57,96,48,15247,75.68,2730,13801
1782534847.429,3,3,3,4,16,42,97,48,15247,73.57,2790,13801
1782534847.429,4,3,3,4,16,66,97,50,15247,80.09,2760,13801
1782534848.427,1,3,3,4,16,63,96,50,15247,83.06,2797,13801
1782534848.427,2,3,3,4,16,57,97,48,15247,75.58,2730,13801
1782534848.427,3,3,3,4,16,42,97,48,15247,73.33,2790,13801
1782534848.427,4,3,3,4,16,66,97,50,15247,79.91,2760,13801
1782534849.430,1,3,3,4,16,63,97,50,15247,83.00,2797,13801
1782534849.430,2,3,3,4,16,57,96,49,15247,75.78,2730,13801
1782534849.430,3,3,3,4,16,42,97,48,15247,73.42,2790,13801
1782534849.430,4,3,3,4,16,66,97,50,15247,80.05,2760,13801
1782534850.424,1,3,3,4,16,63,97,50,15247,82.91,2797,13801
1782534850.424,2,3,3,4,16,57,96,50,15247,75.69,2730,13801
1782534850.424,3,3,3,4,16,42,97,48,15247,73.46,2790,13801
1782534850.424,4,3,3,4,16,66,97,50,15247,80.10,2760,13801
1782534851.424,1,3,3,4,16,63,97,50,15247,83.13,2797,13801
1782534851.424,2,3,3,4,16,57,97,49,15247,75.94,2730,13801
