wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782563949.694,4,3,3,4,16,66,97,51,15167,79.80,2760,13801
1782563950.699,1,3,3,4,16,64,97,51,15167,83.16,2797,13801
1782563950.699,2,3,3,4,16,57,96,50,15167,76.07,2730,13801
1782563950.699,3,3,3,4,16,42,97,49,15167,72.84,2790,13801
1782563950.699,4,3,3,4,16,66,96,51,15167,79.81,2760,13801
1782563951.694,1,3,3,4,16,63,97,51,15167,83.38,2797,13801
1782563951.694,2,3,3,4,16,57,97,50,15167,76.17,2730,13801
1782563951.694,3,3,3,4,16,42,97,49,15167,72.92,2790,13801
1782563951.694,4,3,3,4,16,66,97,51,15167,79.93,2760,13801
1782563952.698,1,3,3,4,16,63,97,51,15167,83.49,2797,13801
1782563952.698,2,3,3,4,16,57,97,50,15167,76.28,2730,13801
1782563952.698,3,3,3,4,16,42,96,50,15167,72.97,2790,13801
1782563952.698,4,3,3,4,16,66,96,51,15167,80.06,2760,13801
1782563953.694,1,3,3,4,16,63,97,51,15167,83.64,2797,13801
1782563953.694,2,3,3,4,16,57,97,50,15167,76.18,2730,13801
1782563953.694,3,3,3,4,16,42,97,49,15167,72.94,2790,13801
1782563953.694,4,3,3,4,16,66,97,51,15167,80.06,2760,13801
1782563954.695,1,3,3,4,16,63,96,50,15167,83.72,2797,13801
1782563954.695,2,3,3,4,16,57,96,51,15167,76.22,2730,13801
1782563954.695,3,3,3,4,16,42,97,49,15167,72.99,2790,13801
1782563954.695,4,3,3,4,16,66,97,51,15167,80.10,2760,13801
1782563955.699,1,3,3,4,16,63,97,51,15167,83.59,2797,13801
1782563955.699,2,3,3,4,16,57,97,50,15167,76.28,2730,13801
1782563955.699,3,3,3,4,16,42,97,49,15167,73.14,2790,13801
1782563955.699,4,3,3,4,16,66,97,51,15167,80.14,2760,13801
1782563956.692,1,3,3,4,16,63,97,51,15167,83.42,2797,13801
1782563956.692,2,3,3,4,16,57,97,50,15167,76.30,2730,13801
1782563956.692,3,3,3,4,16,42,96,50,15167,73.01,2790,13801
1782563956.692,4,3,3,4,16,66,96,50,15167,80.25,2760,13801
1782563957.696,1,3,3,4,16,63,97,51,15167,83.58,2797,13801
1782563957.696,2,3,3,4,16,57,97,50,15167,76.23,2730,13801
1782563957.696,3,3,3,4,16,42,97,49,15167,73.11,2790,13801
1782563957.696,4,3,3,4,16,66,97,51,15167,80.18,2760,13801
1782563958.696,1,3,3,4,16,64,96,50,15167,83.94,2797,13801
1782563958.696,2,3,3,4,16,57,96,51,15167,76.37,2730,13801
1782563958.696,3,3,3,4,16,42,97,49,15167,73.05,2790,13801
1782563958.696,4,3,3,4,16,66,97,51,15167,80.17,2760,13801
1782563959.696,1,3,3,4,16,64,97,51,15167,83.71,2797,13801
1782563959.696,2,3,3,4,16,57,97,50,15167,76.53,2730,13801
1782563959.696,3,3,3,4,16,42,97,49,15167,73.03,2790,13801
1782563959.696,4,3,3,4,16,66,97,52,15167,80.16,2760,13801
1782563960.699,1,3,3,4,16,63,97,51,15167,83.69,2797,13801
1782563960.699,2,3,3,4,16,57,97,50,15167,76.35,2730,13801
1782563960.699,3,3,3,4,16,42,96,51,15167,73.25,2790,13801
1782563960.699,4,3,3,4,16,66,96,51,15167,80.27,2760,13801
1782563961.701,1,3,3,4,16,63,96,52,15167,83.70,2797,13801
1782563961.701,2,3,3,4,16,57,97,51,15167,76.30,2730,13801
1782563961.701,3,3,3,4,16,42,97,49,15167,73.23,2790,13801
1782563961.701,4,3,3,4,16,66,97,51,15167,80.26,2760,13801
1782563962.705,1,3,3,4,16,64,97,51,15167,83.82,2797,13801
1782563962.705,2,3,3,4,16,57,96,51,15167,76.42,2730,13801
1782563962.705,3,3,3,4,16,42,97,49,15167,73.06,2790,13801
1782563962.705,4,3,3,4,16,66,97,51,15167,80.21,2760,13801
1782563963.689,1,3,3,4,16,62,100,6,15167,62.62,2805,13801
1782563963.689,2,3,3,4,16,56,100,6,15167,64.67,2730,13801
1782563963.689,3,3,3,4,16,41,100,5,15167,54.96,2790,13801
1782563963.689,4,3,3,4,16,64,100,6,15167,65.86,2760,13801
1782563964.690,1,3,3,4,16,61,100,6,15167,57.90,2805,13801
1782563964.690,2,3,3,4,16,57,100,6,15167,52.00,2730,13801
1782563964.690,3,3,3,4,16,40,98,10,15167,48.45,2790,13801
1782563964.690,4,3,3,4,16,67,100,6,15167,54.33,2760,13801
1782563965.689,1,3,3,4,16,62,100,6,15167,58.83,2805,13801
1782563965.689,2,3,3,4,16,57,100,6,15167,52.46,2737,13801
1782563965.689,3,3,3,4,16,41,100,6,15167,49.42,2797,13801
1782563965.689,4,3,3,4,16,65,100,7,15167,54.38,2760,13801
1782563966.685,1,3,3,4,16,62,100,7,15167,58.46,2805,13801
1782563966.685,2,3,3,4,16,55,100,6,15167,52.39,2737,13801
1782563966.685,3,3,3,4,16,44,100,6,15167,49.38,2790,13801
1782563966.685,4,3,3,4,16,66,100,7,15167,54.81,2760,13801
1782563967.698,1,3,3,4,16,63,97,51,15167,70.41,2797,13801
1782563967.698,2,3,3,4,16,57,97,50,15167,57.20,2730,13801
1782563967.698,3,3,3,4,16,42,97,49,15167,58.90,2790,13801
1782563967.698,4,3,3,4,16,65,97,51,15167,60.79,2760,13801
1782563968.698,1,3,3,4,16,63,97,51,15167,83.18,2797,13801
1782563968.698,2,3,3,4,16,57,97,50,15167,75.73,2730,13801
1782563968.698,3,3,3,4,16,42,96,49,15167,72.84,2790,13801
1782563968.698,4,3,3,4,16,65,96,52,15167,79.74,2760,13801
1782563969.700,1,3,3,4,16,63,97,51,15167,83.19,2797,13801
1782563969.700,2,3,3,4,16,57,97,50,15167,75.82,2730,13801
1782563969.700,3,3,3,4,16,42,97,49,15167,72.96,2790,13801
1782563969.700,4,3,3,4,16,65,97,51,15167,79.86,2760,13801
1782563970.700,1,3,3,4,16,63,96,51,15167,83.33,2797,13801
1782563970.700,2,3,3,4,16,57,96,50,15167,75.85,2730,13801
1782563970.700,3,3,3,4,16,42,97,49,15167,72.81,2790,13801
1782563970.700,4,3,3,4,16,65,97,51,15167,79.87,2760,13801
1782563971.701,1,3,3,4,16,63,97,51,15167,83.45,2797,13801
1782563971.701,2,3,3,4,16,57,97,50,15167,76.07,2730,13801
1782563971.701,3,3,3,4,16,42,97,49,15167,72.99,2790,13801
1782563971.701,4,3,3,4,16,65,97,51,15167,80.20,2760,13801
1782563972.702,1,3,3,4,16,63,97,51,15167,83.48,2797,13801
1782563972.702,2,3,3,4,16,57,97,50,15167,76.08,2730,13801
1782563972.702,3,3,3,4,16,42,96,50,15167,73.00,2790,13801
1782563972.702,4,3,3,4,16,66,96,52,15167,80.29,2760,13801
1782563973.698,1,3,3,4,16,63,97,51,15167,83.62,2797,13801
1782563973.698,2,3,3,4,16,57,97,50,15167,76.24,2730,13801
1782563973.698,3,3,3,4,16,42,97,49,15167,73.07,2790,13801
1782563973.698,4,3,3,4,16,66,97,51,15167,80.34,2760,13801
1782563974.699,1,3,3,4,16,63,97,51,15167,83.55,2797,13801
1782563974.699,2,3,3,4,16,57,96,51,15167,76.26,2730,13801
1782563974.699,3,3,3,4,16,42,97,49,15167,72.96,2790,13801
1782563974.699,4,3,3,4,16,66,97,51,15167,80.30,2760,13801
1782563975.701,1,3,3,4,16,63,97,51,15167,83.52,2797,13801
1782563975.701,2,3,3,4,16,57,97,50,15167,76.11,2730,13801
1782563975.701,3,3,3,4,16,42,97,49,15167,72.98,2790,13801
1782563975.701,4,3,3,4,16,66,97,51,15167,80.25,2760,13801
1782563976.699,1,3,3,4,16,63,97,51,15167,83.52,2797,13801
1782563976.699,2,3,3,4,16,57,97,50,15167,76.25,2730,13801
1782563976.699,3,3,3,4,16,42,96,50,15167,72.97,2790,13801
1782563976.699,4,3,3,4,16,66,96,51,15167,80.39,2760,13801
1782563977.699,1,3,3,4,16,63,96,52,15167,83.61,2797,13801
1782563977.699,2,3,3,4,16,57,97,51,15167,76.29,2730,13801
1782563977.699,3,3,3,4,16,42,97,49,15167,73.02,2790,13801
1782563977.699,4,3,3,4,16,66,97,51,15167,80.39,2760,13801
1782563978.698,1,3,3,4,16,63,97,51,15167,83.80,2797,13801
1782563978.698,2,3,3,4,16,57,96,50,15167,76.42,2730,13801
1782563978.698,3,3,3,4,16,42,97,49,15167,73.08,2790,13801
1782563978.698,4,3,3,4,16,66,97,51,15167,80.33,2760,13801
1782563979.712,1,3,3,4,16,63,97,51,15167,83.66,2797,13801
1782563979.712,2,3,3,4,16,57,97,50,15167,76.36,2730,13801
1782563979.712,3,3,3,4,16,42,97,49,15167,73.13,2790,13801
1782563979.712,4,3,3,4,16,66,96,51,15167,80.29,2760,13801
1782563980.699,1,3,3,4,16,63,97,51,15167,83.53,2797,13801
1782563980.699,2,3,3,4,16,57,97,50,15167,76.27,2730,13801
1782563980.699,3,3,3,4,16,42,96,48,15167,73.30,2790,13801
1782563980.699,4,3,3,4,16,66,97,51,15167,80.39,2760,13801
1782563981.702,1,3,3,4,16,63,96,51,15167,83.68,2797,13801
1782563981.702,2,3,3,4,16,57,97,51,15167,76.23,2730,13801
1782563981.702,3,3,3,4,16,42,97,49,15167,73.03,2790,13801
1782563981.702,4,3,3,4,16,66,97,51,15167,80.19,2760,13801
1782563982.702,1,3,3,4,16,63,97,51,15167,83.65,2797,13801
1782563982.702,2,3,3,4,16,57,96,50,15167,76.25,2730,13801
1782563982.702,3,3,3,4,16,42,97,49,15167,73.08,2790,13801
1782563982.702,4,3,3,4,16,66,97,51,15167,80.32,2760,13801
1782563983.697,1,3,3,4,16,63,97,51,15167,83.54,2797,13801
1782563983.697,2,3,3,4,16,57,97,50,15167,76.17,2730,13801
1782563983.697,3,3,3,4,16,42,97,49,15167,73.16,2790,13801
1782563983.697,4,3,3,4,16,66,96,51,15167,80.34,2760,13801
1782563984.704,1,3,3,4,16,63,97,51,15167,83.56,2797,13801
1782563984.704,2,3,3,4,16,57,97,50,15167,76.11,2730,13801
1782563984.704,3,3,3,4,16,42,96,49,15167,73.09,2790,13801
1782563984.704,4,3,3,4,16,66,96,51,15167,80.40,2760,13801
1782563985.701,1,3,3,4,16,63,96,51,15167,83.61,2797,13801
1782563985.701,2,3,3,4,16,57,97,51,15167,76.02,2730,13801
1782563985.701,3,3,3,4,16,42,96,49,15167,73.10,2790,13801
1782563985.701,4,3,3,4,16,66,97,51,15167,80.27,2760,13801
1782563986.686,1,3,3,4,16,63,100,6,15167,71.67,2805,13801
1782563986.686,2,3,3,4,16,57,100,6,15167,72.89,2730,13801
1782563986.686,3,3,3,4,16,41,100,5,15167,63.57,2790,13801
1782563986.686,4,3,3,4,16,65,100,7,15167,74.80,2760,13801
1782563987.689,1,3,3,4,16,62,100,6,15167,57.59,2805,13801
1782563987.689,2,3,3,4,16,56,100,6,15167,51.84,2730,13801
1782563987.689,3,3,3,4,16,40,100,5,15167,48.57,2790,13801
1782563987.689,4,3,3,4,16,64,100,7,15167,54.35,2760,13801
1782563988.689,1,3,3,4,16,63,100,6,15167,58.07,2805,13801
1782563988.689,2,3,3,4,16,56,100,6,15167,51.92,2737,13801
1782563988.689,3,3,3,4,16,43,100,6,15167,48.93,2790,13801
1782563988.689,4,3,3,4,16,66,100,6,15167,54.56,2760,13801
1782563989.697,1,3,3,4,16,64,100,7,15167,58.37,2805,13801
1782563989.697,2,3,3,4,16,56,100,6,15167,52.58,2737,13801
1782563989.697,3,3,3,4,16,40,100,6,15167,49.21,2797,13801
1782563989.697,4,3,3,4,16,64,100,6,15167,54.96,2760,13801
1782563990.694,1,3,3,4,16,63,96,51,15167,62.77,2805,13801
1782563990.694,2,3,3,4,16,58,100,6,15167,52.42,2730,13801
1782563990.694,3,3,3,4,16,41,97,49,15167,51.90,2790,13801
1782563990.694,4,3,3,4,16,64,100,7,15167,54.73,2760,13801
1782563991.699,1,3,3,4,16,63,97,51,15167,83.25,2797,13801
1782563991.699,2,3,3,4,16,57,97,50,15167,70.46,2730,13801
1782563991.699,3,3,3,4,16,42,97,49,15167,72.75,2790,13801
1782563991.699,4,3,3,4,16,65,97,51,15167,75.69,2760,13801
1782563992.703,1,3,3,4,16,63,97,51,15167,83.19,2797,13801
1782563992.703,2,3,3,4,16,57,97,50,15167,75.89,2730,13801
1782563992.703,3,3,3,4,16,42,96,50,15167,72.88,2790,13801
1782563992.703,4,3,3,4,16,65,96,52,15167,79.89,2760,13801
1782563993.704,1,3,3,4,16,63,97,51,15167,83.25,2797,13801
1782563993.704,2,3,3,4,16,57,97,50,15167,76.03,2730,13801
1782563993.704,3,3,3,4,16,42,97,49,15167,73.04,2790,13801
1782563993.704,4,3,3,4,16,65,97,51,15167,80.06,2760,13801
1782563994.708,1,3,3,4,16,63,96,50,15167,83.34,2797,13801
1782563994.708,2,3,3,4,16,57,96,52,15167,76.11,2730,13801
1782563994.708,3,3,3,4,16,42,97,49,15167,72.97,2790,13801
1782563994.708,4,3,3,4,16,65,97,51,15167,80.06,2760,13801
1782563995.704,1,3,3,4,16,63,97,51,15167,83.19,2797,13801
1782563995.704,2,3,3,4,16,57,97,50,15167,76.06,2730,13801
1782563995.704,3,3,3,4,16,42,97,49,15167,72.98,2790,13801
1782563995.704,4,3,3,4,16,65,97,51,15167,80.01,2760,13801
1782563996.705,1,3,3,4,16,63,97,51,15167,83.17,2797,13801
1782563996.705,2,3,3,4,16,57,97,50,15167,75.96,2730,13801
1782563996.705,3,3,3,4,16,42,97,49,15167,73.06,2790,13801
1782563996.705,4,3,3,4,16,66,96,52,15167,79.95,2760,13801
1782563997.696,1,3,3,4,16,63,97,51,15167,83.29,2797,13801
1782563997.696,2,3,3,4,16,57,97,50,15167,76.15,2730,13801
1782563997.696,3,3,3,4,16,42,97,48,15167,73.16,2790,13801
1782563997.696,4,3,3,4,16,65,97,51,15167,80.10,2760,13801
1782563998.700,1,3,3,4,16,63,96,51,15167,83.64,2797,13801
1782563998.700,2,3,3,4,16,57,97,51,15167,76.20,2730,13801
1782563998.700,3,3,3,4,16,42,97,49,15167,73.32,2790,13801
1782563998.700,4,3,3,4,16,65,97,51,15167,80.02,2760,13801
1782563999.707,1,3,3,4,16,63,97,50,15167,83.32,2797,13801
1782563999.707,2,3,3,4,16,57,97,50,15167,76.38,2730,13801
1782563999.707,3,3,3,4,16,42,97,49,15167,73.17,2790,13801
1782563999.707,4,3,3,4,16,65,97,51,15167,80.12,2760,13801
1782564000.697,1,3,3,4,16,63,97,51,15167,83.46,2797,13801
1782564000.697,2,3,3,4,16,57,97,50,15167,76.33,2730,13801
1782564000.697,3,3,3,4,16,42,96,51,15167,73.25,2790,13801
1782564000.697,4,3,3,4,16,66,96,51,15167,80.09,2760,13801
1782564001.705,1,3,3,4,16,63,96,51,15167,83.49,2797,13801
1782564001.705,2,3,3,4,16,57,97,51,15167,76.25,2730,13801
1782564001.705,3,3,3,4,16,42,97,49,15167,73.27,2790,13801
1782564001.705,4,3,3,4,16,65,97,51,15167,80.12,2760,13801
1782564002.705,1,3,3,4,16,64,97,51,15167,83.61,2797,13801
1782564002.705,2,3,3,4,16,57,96,51,15167,76.30,2730,13801
1782564002.705,3,3,3,4,16,42,97,49,15167,73.33,2790,13801
1782564002.705,4,3,3,4,16,65,97,51,15167,80.20,2760,13801
1782564003.698,1,3,3,4,16,63,97,51,15167,83.54,2797,13801
1782564003.698,2,3,3,4,16,57,97,50,15167,76.25,2730,13801
1782564003.698,3,3,3,4,16,42,97,50,15167,73.21,2790,13801
1782564003.698,4,3,3,4,16,65,97,51,15167,80.11,2760,13801
1782564004.717,1,3,3,4,16,63,96,51,15167,83.72,2797,13801
1782564004.717,2,3,3,4,16,57,97,50,15167,76.36,2730,13801
1782564004.717,3,3,3,4,16,42,96,49,15167,73.40,2790,13801
1782564004.717,4,3,3,4,16,66,96,51,15167,80.29,2760,13801
1782564005.701,1,3,3,4,16,63,96,52,15167,83.71,2797,13801
1782564005.701,2,3,3,4,16,57,97,50,15167,76.27,2730,13801
1782564005.701,3,3,3,4,16,42,96,49,15167,73.18,2790,13801
1782564005.701,4,3,3,4,16,65,97,51,15167,80.16,2760,13801
1782564006.689,1,3,3,4,16,62,100,6,15167,62.93,2805,13801
1782564006.689,2,3,3,4,16,56,100,6,15167,65.05,2730,13801
1782564006.689,3,3,3,4,16,43,100,5,15167,55.56,2790,13801
1782564006.689,4,3,3,4,16,67,100,6,15167,66.16,2760,13801
1782564007.690,1,3,3,4,16,62,100,6,15167,57.78,2797,13801
1782564007.690,2,3,3,4,16,56,100,6,15167,51.67,2730,13801
1782564007.690,3,3,3,4,16,41,97,10,15167,48.79,2790,13801
1782564007.690,4,3,3,4,16,64,100,6,15167,54.02,2760,13801
1782564008.690,1,3,3,4,16,63,100,6,15167,58.38,2805,13801
1782564008.690,2,3,3,4,16,56,100,6,15167,52.32,2737,13801
1782564008.690,3,3,3,4,16,40,100,6,15167,49.20,2797,13801
1782564008.690,4,3,3,4,16,66,100,6,15167,54.42,2760,13801
1782564009.690,1,3,3,4,16,64,100,6,15167,58.42,2805,13801
1782564009.690,2,3,3,4,16,56,100,6,15167,52.56,2737,13801
1782564009.690,3,3,3,4,16,40,100,5,15167,49.34,2797,13801
1782564009.690,4,3,3,4,16,64,100,6,15167,54.71,2760,13801
1782564010.700,1,3,3,4,16,63,97,50,15167,70.00,2797,13801
1782564010.700,2,3,3,4,16,56,96,51,15167,56.78,2730,13801
1782564010.700,3,3,3,4,16,41,97,49,15167,59.78,2790,13801
1782564010.700,4,3,3,4,16,65,97,51,15167,60.34,2760,13801
1782564011.702,1,3,3,4,16,63,97,51,15167,83.02,2797,13801
1782564011.702,2,3,3,4,16,57,97,50,15167,75.77,2730,13801
1782564011.702,3,3,3,4,16,42,97,49,15167,72.99,2790,13801
1782564011.702,4,3,3,4,16,65,97,51,15167,79.56,2760,13801
1782564012.705,1,3,3,4,16,63,97,51,15167,83.05,2797,13801
1782564012.705,2,3,3,4,16,57,97,50,15167,75.93,2730,13801
1782564012.705,3,3,3,4,16,42,96,49,15167,73.16,2790,13801
1782564012.705,4,3,3,4,16,65,96,50,15167,79.82,2760,13801
1782564013.700,1,3,3,4,16,63,96,52,15167,83.03,2797,13801
1782564013.700,2,3,3,4,16,57,97,50,15167,75.88,2730,13801
1782564013.700,3,3,3,4,16,42,97,49,15167,72.90,2790,13801
1782564013.700,4,3,3,4,16,65,97,51,15167,79.79,2760,13801
1782564014.700,1,3,3,4,16,63,97,51,15167,83.31,2797,13801
1782564014.700,2,3,3,4,16,57,96,50,15167,76.09,2730,13801
1782564014.700,3,3,3,4,16,42,97,49,15167,73.06,2790,13801
1782564014.700,4,3,3,4,16,65,97,51,15167,79.88,2760,13801
1782564015.698,1,3,3,4,16,63,97,51,15167,83.15,2797,13801
1782564015.698,2,3,3,4,16,57,97,50,15167,76.11,2730,13801
1782564015.698,3,3,3,4,16,42,97,49,15167,73.05,2790,13801
1782564015.698,4,3,3,4,16,65,96,51,15167,79.95,2760,13801
1782564016.705,1,3,3,4,16,63,96,51,15167,83.18,2797,13801
1782564016.705,2,3,3,4,16,57,97,50,15167,75.89,2730,13801
1782564016.705,3,3,3,4,16,42,96,49,15167,73.10,2790,13801
1782564016.705,4,3,3,4,16,65,97,51,15167,79.89,2760,13801
1782564017.702,1,3,3,4,16,63,96,52,15167,83.34,2797,13801
1782564017.702,2,3,3,4,16,57,97,50,15167,76.07,2730,13801
1782564017.702,3,3,3,4,16,42,97,49,15167,73.12,2790,13801
1782564017.702,4,3,3,4,16,65,97,51,15167,79.95,2760,13801
1782564018.700,1,3,3,4,16,63,97,50,15167,83.41,2797,13801
1782564018.700,2,3,3,4,16,57,96,50,15167,76.25,2730,13801
1782564018.700,3,3,3,4,16,42,97,49,15167,73.13,2790,13801
1782564018.700,4,3,3,4,16,65,97,51,15167,79.92,2760,13801
1782564019.702,1,3,3,4,16,63,97,51,15167,83.09,2797,13801
1782564019.702,2,3,3,4,16,57,97,50,15167,76.04,2730,13801
1782564019.702,3,3,3,4,16,42,96,49,15167,73.01,2790,13801
1782564019.702,4,3,3,4,16,65,96,51,15167,79.82,2760,13801
1782564020.706,1,3,3,4,16,63,97,51,15167,83.17,2797,13801
1782564020.706,2,3,3,4,16,57,97,50,15167,75.90,2730,13801
1782564020.706,3,3,3,4,16,42,96,50,15167,73.11,2790,13801
1782564020.706,4,3,3,4,16,66,96,51,15167,79.95,2760,13801
1782564021.704,1,3,3,4,16,63,97,51,15167,83.41,2797,13801
1782564021.704,2,3,3,4,16,57,97,50,15167,75.89,2730,13801
1782564021.704,3,3,3,4,16,42,97,49,15167,73.16,2790,13801
1782564021.704,4,3,3,4,16,65,97,51,15167,79.99,2760,13801
1782564022.703,1,3,3,4,16,63,96,50,15167,83.62,2797,13801
1782564022.703,2,3,3,4,16,57,96,51,15167,76.11,2730,13801
1782564022.703,3,3,3,4,16,42,97,49,15167,73.25,2790,13801
1782564022.703,4,3,3,4,16,65,97,51,15167,79.95,2760,13801
1782564023.705,1,3,3,4,16,63,97,51,15167,83.54,2797,13801
1782564023.705,2,3,3,4,16,57,97,50,15167,76.21,2730,13801
1782564023.705,3,3,3,4,16,42,97,49,15167,73.35,2790,13801
1782564023.705,4,3,3,4,16,65,97,51,15167,80.21,2760,13801
1782564024.694,1,3,3,4,16,62,100,6,15167,69.54,2805,13801
1782564024.694,2,3,3,4,16,56,100,6,15167,71.09,2730,13801
1782564024.694,3,3,3,4,16,41,100,5,15167,61.85,2790,13801
1782564024.694,4,3,3,4,16,64,100,7,15167,72.86,2760,13801
1782564025.692,1,3,3,4,16,62,100,6,15167,57.62,2805,13801
1782564025.692,2,3,3,4,16,56,100,6,15167,52.05,2730,13801
1782564025.692,3,3,3,4,16,41,100,5,15167,48.75,2790,13801
1782564025.692,4,3,3,4,16,66,100,6,15167,54.11,2760,13801
1782564026.691,1,3,3,4,16,62,100,6,15167,58.09,2805,13801
1782564026.691,2,3,3,4,16,55,100,6,15167,51.91,2737,13801
1782564026.691,3,3,3,4,16,42,100,5,15167,49.15,2782,13801
1782564026.691,4,3,3,4,16,66,100,7,15167,54.12,2760,13801
1782564027.694,1,3,3,4,16,63,100,7,15167,58.37,2805,13801
1782564027.694,2,3,3,4,16,55,100,7,15167,52.52,2737,13801
1782564027.694,3,3,3,4,16,40,100,6,15167,49.07,2797,13801
1782564027.694,4,3,3,4,16,63,100,6,15167,54.72,2760,13801
1782564028.705,1,3,3,4,16,62,97,51,15167,63.89,2797,13801
1782564028.705,2,3,3,4,16,55,100,6,15167,52.61,2730,13801
1782564028.705,3,3,3,4,16,41,97,49,15167,53.10,2790,13801
1782564028.705,4,3,3,4,16,63,100,7,15167,54.65,2760,13801
1782564029.704,1,3,3,4,16,63,97,51,15167,82.95,2797,13801
1782564029.704,2,3,3,4,16,57,97,50,15167,71.84,2730,13801
1782564029.704,3,3,3,4,16,41,96,50,15167,72.81,2790,13801
1782564029.704,4,3,3,4,16,65,96,51,15167,77.00,2760,13801
1782564030.705,1,3,3,4,16,63,97,51,15167,83.21,2797,13801
1782564030.705,2,3,3,4,16,57,97,51,15167,75.88,2730,13801
1782564030.705,3,3,3,4,16,42,97,49,15167,72.93,2790,13801
1782564030.705,4,3,3,4,16,65,97,51,15167,79.79,2760,13801
1782564031.708,1,3,3,4,16,63,97,51,15167,83.30,2797,13801
1782564031.708,2,3,3,4,16,57,96,51,15167,76.05,2730,13801
1782564031.708,3,3,3,4,16,41,97,49,15167,72.90,2790,13801
1782564031.708,4,3,3,4,16,65,97,51,15167,79.87,2760,13801
1782564032.698,1,3,3,4,16,63,97,51,15167,82.97,2797,13801
1782564032.698,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564032.698,3,3,3,4,16,41,97,50,15167,72.93,2790,13801
1782564032.698,4,3,3,4,16,65,97,51,15167,79.90,2760,13801
1782564033.706,1,3,3,4,16,63,97,51,15167,83.15,2797,13801
1782564033.706,2,3,3,4,16,57,97,50,15167,75.93,2730,13801
1782564033.706,3,3,3,4,16,41,96,50,15167,72.95,2790,13801
1782564033.706,4,3,3,4,16,65,96,51,15167,79.94,2760,13801
1782564034.706,1,3,3,4,16,63,96,50,15167,83.18,2797,13801
1782564034.706,2,3,3,4,16,57,97,51,15167,75.97,2730,13801
1782564034.706,3,3,3,4,16,42,97,49,15167,73.02,2790,13801
1782564034.706,4,3,3,4,16,65,97,51,15167,79.93,2760,13801
1782564035.708,1,3,3,4,16,63,96,50,15167,83.22,2797,13801
1782564035.708,2,3,3,4,16,57,97,51,15167,76.11,2730,13801
1782564035.708,3,3,3,4,16,41,97,49,15167,72.93,2790,13801
1782564035.708,4,3,3,4,16,65,97,51,15167,79.89,2760,13801
1782564036.701,1,3,3,4,16,63,96,51,15167,83.07,2797,13801
1782564036.701,2,3,3,4,16,57,97,50,15167,76.03,2730,13801
1782564036.701,3,3,3,4,16,41,97,49,15167,72.89,2790,13801
1782564036.701,4,3,3,4,16,65,97,51,15167,79.68,2760,13801
1782564037.703,1,3,3,4,16,63,97,51,15167,83.14,2797,13801
1782564037.703,2,3,3,4,16,57,97,50,15167,75.95,2730,13801
1782564037.703,3,3,3,4,16,41,97,49,15167,72.96,2790,13801
1782564037.703,4,3,3,4,16,65,96,52,15167,79.91,2760,13801
1782564038.693,1,3,3,4,16,63,96,53,15167,83.42,2797,13801
1782564038.693,2,3,3,4,16,57,97,50,15167,76.04,2730,13801
1782564038.693,3,3,3,4,16,42,96,48,15167,73.21,2790,13801
1782564038.693,4,3,3,4,16,65,97,51,15167,80.06,2760,13801
1782564039.692,1,3,3,4,16,62,100,6,15167,58.04,2805,13801
1782564039.692,2,3,3,4,16,56,100,6,15167,60.35,2730,13801
1782564039.692,3,3,3,4,16,40,100,5,15167,51.07,2790,13801
1782564039.692,4,3,3,4,16,64,100,7,15167,61.37,2760,13801
1782564040.698,1,3,3,4,16,62,100,6,15167,57.45,2805,13801
1782564040.698,2,3,3,4,16,55,100,7,15167,51.84,2737,13801
1782564040.698,3,3,3,4,16,42,100,6,15167,48.80,2790,13801
1782564040.698,4,3,3,4,16,64,97,10,15167,54.03,2760,13801
1782564041.693,1,3,3,4,16,65,100,6,15167,58.35,2805,13801
1782564041.693,2,3,3,4,16,55,100,6,15167,52.54,2737,13801
1782564041.693,3,3,3,4,16,40,100,6,15167,49.48,2797,13801
1782564041.693,4,3,3,4,16,63,100,7,15167,54.57,2760,13801
1782564042.693,1,3,3,4,16,61,100,7,15167,58.14,2805,13801
1782564042.693,2,3,3,4,16,57,100,6,15167,52.51,2737,13801
1782564042.693,3,3,3,4,16,40,100,6,15167,49.46,2797,13801
1782564042.693,4,3,3,4,16,63,100,6,15167,54.78,2760,13801
1782564043.708,1,3,3,4,16,62,96,50,15167,75.34,2797,13801
1782564043.708,2,3,3,4,16,56,97,50,15167,60.78,2730,13801
1782564043.708,3,3,3,4,16,41,97,49,15167,63.96,2790,13801
1782564043.708,4,3,3,4,16,65,97,51,15167,64.48,2760,13801
