wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782559570.536,2,3,3,4,16,54,100,5,15303,44.42,2737,13801
1782559570.536,3,3,3,4,16,39,100,4,15303,41.31,2797,13801
1782559570.536,4,3,3,4,16,62,100,4,15303,45.78,2760,13801
1782559571.528,1,3,3,4,16,60,100,5,15303,49.13,2805,13801
1782559571.528,2,3,3,4,16,55,100,4,15303,44.54,2737,13801
1782559571.528,3,3,3,4,16,39,100,4,15303,41.35,2797,13801
1782559571.528,4,3,3,4,16,63,100,4,15303,46.07,2760,13801
1782559572.526,1,3,3,4,16,61,100,4,15303,49.39,2805,13801
1782559572.526,2,3,3,4,16,54,100,3,15303,44.25,2737,13801
1782559572.526,3,3,3,4,16,39,100,4,15303,41.32,2797,13801
1782559572.526,4,3,3,4,16,62,100,5,15303,45.91,2760,13801
1782559573.525,1,3,3,4,16,60,100,4,15303,49.37,2805,13801
1782559573.525,2,3,3,4,16,54,100,4,15303,44.54,2737,13801
1782559573.525,3,3,3,4,16,39,100,4,15303,41.23,2797,13801
1782559573.525,4,3,3,4,16,62,100,4,15303,45.82,2760,13801
1782559574.531,1,3,3,4,16,61,100,3,15303,49.46,2812,13801
1782559574.531,2,3,3,4,16,57,100,4,15303,44.27,2737,13801
1782559574.531,3,3,3,4,16,39,100,4,15303,41.54,2797,13801
1782559574.531,4,3,3,4,16,62,100,5,15303,46.10,2760,13801
1782559575.528,1,3,3,4,16,60,100,4,15303,49.59,2812,13801
1782559575.528,2,3,3,4,16,53,100,5,15303,44.57,2737,13801
1782559575.528,3,3,3,4,16,38,100,4,15303,41.58,2797,13801
1782559575.528,4,3,3,4,16,65,100,4,15303,45.66,2760,13801
1782559576.507,1,3,3,4,16,62,96,47,15303,58.05,2797,13801
1782559576.507,2,3,3,4,16,54,100,5,15303,44.17,2730,13801
1782559576.507,3,3,3,4,16,40,97,46,15303,50.05,2790,13801
1782559576.507,4,3,3,4,16,62,100,6,15303,45.61,2760,13801
1782559577.509,1,3,3,4,16,62,97,47,15303,79.40,2797,13801
1782559577.509,2,3,3,4,16,55,97,47,15303,69.44,2730,13801
1782559577.509,3,3,3,4,16,41,97,46,15303,69.38,2790,13801
1782559577.509,4,3,3,4,16,64,97,47,15303,74.21,2760,13801
1782559578.511,1,3,3,4,16,62,97,46,15303,79.58,2797,13801
1782559578.511,2,3,3,4,16,55,97,47,15303,72.37,2730,13801
1782559578.511,3,3,3,4,16,41,97,46,15303,69.58,2790,13801
1782559578.511,4,3,3,4,16,64,97,47,15303,75.92,2760,13801
1782559579.507,1,3,3,4,16,62,97,47,15303,79.59,2797,13801
1782559579.507,2,3,3,4,16,56,97,47,15303,72.32,2730,13801
1782559579.507,3,3,3,4,16,41,97,46,15303,69.69,2790,13801
1782559579.507,4,3,3,4,16,64,97,47,15303,75.98,2760,13801
1782559580.512,1,3,3,4,16,62,97,47,15303,79.66,2797,13801
1782559580.512,2,3,3,4,16,55,97,47,15303,72.40,2730,13801
1782559580.512,3,3,3,4,16,40,97,46,15303,69.79,2790,13801
1782559580.512,4,3,3,4,16,64,97,47,15303,76.22,2760,13801
1782559581.505,1,3,3,4,16,62,97,47,15303,79.60,2797,13801
1782559581.505,2,3,3,4,16,56,97,47,15303,72.36,2730,13801
1782559581.505,3,3,3,4,16,41,97,46,15303,69.68,2790,13801
1782559581.505,4,3,3,4,16,64,97,47,15303,75.96,2760,13801
1782559582.505,1,3,3,4,16,62,97,47,15303,79.57,2797,13801
1782559582.505,2,3,3,4,16,56,97,47,15303,72.43,2730,13801
1782559582.505,3,3,3,4,16,41,97,46,15303,69.86,2790,13801
1782559582.505,4,3,3,4,16,64,97,48,15303,76.04,2760,13801
1782559583.511,1,3,3,4,16,62,97,47,15303,79.61,2797,13801
1782559583.511,2,3,3,4,16,55,97,46,15303,72.33,2730,13801
1782559583.511,3,3,3,4,16,41,97,46,15303,69.80,2790,13801
1782559583.511,4,3,3,4,16,64,97,48,15303,75.96,2760,13801
1782559584.512,1,3,3,4,16,62,96,47,15303,79.55,2797,13801
1782559584.512,2,3,3,4,16,56,97,47,15303,72.44,2730,13801
1782559584.512,3,3,3,4,16,41,97,45,15303,69.70,2790,13801
1782559584.512,4,3,3,4,16,64,97,47,15303,75.95,2760,13801
1782559585.507,1,3,3,4,16,62,97,47,15303,79.32,2797,13801
1782559585.507,2,3,3,4,16,56,97,47,15303,72.47,2730,13801
1782559585.507,3,3,3,4,16,41,97,46,15303,69.64,2790,13801
1782559585.507,4,3,3,4,16,64,97,47,15303,75.91,2760,13801
1782559586.509,1,3,3,4,16,63,97,47,15303,79.43,2797,13801
1782559586.509,2,3,3,4,16,56,97,46,15303,72.24,2730,13801
1782559586.509,3,3,3,4,16,41,97,46,15303,69.57,2790,13801
1782559586.509,4,3,3,4,16,64,97,47,15303,76.13,2760,13801
1782559587.511,1,3,3,4,16,62,97,46,15303,79.38,2797,13801
1782559587.511,2,3,3,4,16,56,97,47,15303,72.27,2730,13801
1782559587.511,3,3,3,4,16,41,97,46,15303,69.29,2790,13801
1782559587.511,4,3,3,4,16,64,97,47,15303,75.83,2760,13801
1782559588.508,1,3,3,4,16,62,97,47,15303,79.55,2797,13801
1782559588.508,2,3,3,4,16,56,97,47,15303,72.39,2730,13801
1782559588.508,3,3,3,4,16,40,97,46,15303,69.42,2790,13801
1782559588.508,4,3,3,4,16,64,97,47,15303,76.02,2760,13801
1782559589.509,1,3,3,4,16,62,97,47,15303,79.87,2797,13801
1782559589.509,2,3,3,4,16,56,97,47,15303,72.33,2730,13801
1782559589.509,3,3,3,4,16,41,97,46,15303,69.73,2790,13801
1782559589.509,4,3,3,4,16,64,97,47,15303,76.16,2760,13801
1782559590.502,1,3,3,4,16,62,97,47,15303,79.53,2797,13801
1782559590.502,2,3,3,4,16,56,97,47,15303,72.64,2730,13801
1782559590.502,3,3,3,4,16,41,97,46,15303,69.62,2790,13801
1782559590.502,4,3,3,4,16,64,97,47,15303,76.22,2760,13801
1782559591.510,1,3,3,4,16,62,97,47,15303,79.72,2797,13801
1782559591.510,2,3,3,4,16,56,98,48,15303,72.59,2730,13801
1782559591.510,3,3,3,4,16,41,97,46,15303,69.52,2790,13801
1782559591.510,4,3,3,4,16,65,97,47,15303,76.22,2760,13801
1782559592.511,1,3,3,4,16,62,97,47,15303,79.73,2797,13801
1782559592.511,2,3,3,4,16,56,97,47,15303,72.67,2730,13801
1782559592.511,3,3,3,4,16,41,97,45,15303,69.77,2790,13801
1782559592.511,4,3,3,4,16,64,97,48,15303,76.34,2760,13801
1782559593.506,1,3,3,4,16,62,97,46,15303,79.64,2797,13801
1782559593.506,2,3,3,4,16,56,97,47,15303,72.64,2730,13801
1782559593.506,3,3,3,4,16,41,97,46,15303,69.57,2790,13801
1782559593.506,4,3,3,4,16,64,97,47,15303,76.32,2760,13801
1782559594.506,1,3,3,4,16,63,97,47,15303,79.91,2797,13801
1782559594.506,2,3,3,4,16,56,98,48,15303,72.74,2730,13801
1782559594.506,3,3,3,4,16,41,97,46,15303,69.75,2790,13801
1782559594.506,4,3,3,4,16,65,97,47,15303,76.50,2760,13801
1782559595.507,1,3,3,4,16,63,97,47,15303,79.88,2797,13801
1782559595.507,2,3,3,4,16,56,97,47,15303,72.66,2730,13801
1782559595.507,3,3,3,4,16,40,97,45,15303,69.72,2790,13801
1782559595.507,4,3,3,4,16,65,97,47,15303,76.40,2760,13801
1782559596.503,1,3,3,4,16,63,97,47,15303,79.69,2797,13801
1782559596.503,2,3,3,4,16,56,97,47,15303,72.61,2730,13801
1782559596.503,3,3,3,4,16,41,97,46,15303,69.51,2790,13801
1782559596.503,4,3,3,4,16,65,96,47,15303,76.41,2760,13801
1782559597.510,1,3,3,4,16,63,97,47,15303,79.88,2797,13801
1782559597.510,2,3,3,4,16,56,97,46,15303,72.61,2730,13801
1782559597.510,3,3,3,4,16,41,97,46,15303,69.61,2790,13801
1782559597.510,4,3,3,4,16,65,97,47,15303,76.37,2760,13801
1782559598.507,1,3,3,4,16,63,98,47,15303,79.83,2797,13801
1782559598.507,2,3,3,4,16,56,97,47,15303,72.71,2730,13801
1782559598.507,3,3,3,4,16,41,97,46,15303,69.69,2790,13801
1782559598.507,4,3,3,4,16,65,97,48,15303,76.33,2760,13801
1782559599.529,1,3,3,4,16,61,100,4,15303,73.31,2805,13801
1782559599.529,2,3,3,4,16,56,97,47,15303,72.81,2737,13801
1782559599.529,3,3,3,4,16,41,100,4,15303,63.41,2790,13801
1782559599.529,4,3,3,4,16,65,97,47,15303,76.39,2760,13801
1782559600.529,1,3,3,4,16,61,100,4,15303,49.18,2805,13801
1782559600.529,2,3,3,4,16,54,100,4,15303,50.00,2737,13801
1782559600.529,3,3,3,4,16,39,100,4,15303,41.31,2797,13801
1782559600.529,4,3,3,4,16,63,100,4,15303,52.40,2760,13801
1782559601.531,1,3,3,4,16,61,100,5,15303,48.98,2805,13801
1782559601.531,2,3,3,4,16,54,100,4,15303,44.20,2737,13801
1782559601.531,3,3,3,4,16,39,100,4,15303,41.17,2797,13801
1782559601.531,4,3,3,4,16,64,100,4,15303,45.95,2760,13801
1782559602.530,1,3,3,4,16,60,100,4,15303,49.19,2805,13801
1782559602.530,2,3,3,4,16,54,100,5,15303,44.33,2737,13801
1782559602.530,3,3,3,4,16,38,100,4,15303,41.46,2797,13801
1782559602.530,4,3,3,4,16,63,100,5,15303,45.67,2760,13801
1782559603.529,1,3,3,4,16,60,100,5,15303,49.39,2812,13801
1782559603.529,2,3,3,4,16,54,100,4,15303,44.47,2737,13801
1782559603.529,3,3,3,4,16,38,100,4,15303,41.02,2797,13801
1782559603.529,4,3,3,4,16,62,100,4,15303,45.92,2760,13801
1782559604.532,1,3,3,4,16,59,100,4,15303,48.87,2812,13801
1782559604.532,2,3,3,4,16,53,100,5,15303,44.19,2737,13801
1782559604.532,3,3,3,4,16,38,100,4,15303,41.38,2797,13801
1782559604.532,4,3,3,4,16,63,100,5,15303,46.04,2760,13801
1782559605.536,1,3,3,4,16,60,100,4,15303,49.29,2812,13801
1782559605.536,2,3,3,4,16,54,100,4,15303,44.16,2737,13801
1782559605.536,3,3,3,4,16,38,100,3,15303,41.07,2797,13801
1782559605.536,4,3,3,4,16,62,100,5,15303,45.56,2760,13801
1782559606.531,1,3,3,4,16,59,100,4,15303,48.97,2812,13801
1782559606.531,2,3,3,4,16,53,100,4,15303,44.43,2737,13801
1782559606.531,3,3,3,4,16,38,100,4,15303,41.52,2797,13801
1782559606.531,4,3,3,4,16,62,100,4,15303,46.04,2760,13801
1782559607.509,1,3,3,4,16,62,97,47,15303,68.24,2797,13801
1782559607.509,2,3,3,4,16,55,97,47,15303,49.69,2730,13801
1782559607.509,3,3,3,4,16,40,97,46,15303,57.24,2790,13801
1782559607.509,4,3,3,4,16,64,97,47,15303,53.14,2760,13801
1782559608.507,1,3,3,4,16,62,97,47,15303,78.92,2797,13801
1782559608.507,2,3,3,4,16,55,97,46,15303,71.76,2730,13801
1782559608.507,3,3,3,4,16,40,97,46,15303,69.01,2790,13801
1782559608.507,4,3,3,4,16,64,97,47,15303,75.63,2760,13801
1782559609.515,1,3,3,4,16,62,97,47,15303,79.33,2797,13801
1782559609.515,2,3,3,4,16,55,97,47,15303,72.01,2730,13801
1782559609.515,3,3,3,4,16,40,97,46,15303,69.20,2790,13801
1782559609.515,4,3,3,4,16,64,97,47,15303,75.68,2760,13801
1782559610.515,1,3,3,4,16,62,97,47,15303,79.42,2797,13801
1782559610.515,2,3,3,4,16,55,96,47,15303,72.07,2730,13801
1782559610.515,3,3,3,4,16,40,97,46,15303,69.39,2790,13801
1782559610.515,4,3,3,4,16,64,97,47,15303,75.89,2760,13801
1782559611.506,1,3,3,4,16,62,97,47,15303,79.48,2797,13801
1782559611.506,2,3,3,4,16,55,97,48,15303,72.13,2730,13801
1782559611.506,3,3,3,4,16,40,97,46,15303,69.51,2790,13801
1782559611.506,4,3,3,4,16,64,97,47,15303,76.02,2760,13801
1782559612.513,1,3,3,4,16,62,97,46,15303,79.34,2797,13801
1782559612.513,2,3,3,4,16,55,97,47,15303,72.33,2730,13801
1782559612.513,3,3,3,4,16,40,97,46,15303,69.52,2790,13801
1782559612.513,4,3,3,4,16,64,97,47,15303,75.93,2760,13801
1782559613.514,1,3,3,4,16,62,97,47,15303,79.32,2797,13801
1782559613.514,2,3,3,4,16,56,97,47,15303,72.38,2730,13801
1782559613.514,3,3,3,4,16,40,97,46,15303,69.40,2790,13801
1782559613.514,4,3,3,4,16,64,97,47,15303,76.02,2760,13801
1782559614.509,1,3,3,4,16,62,97,47,15303,79.43,2797,13801
1782559614.509,2,3,3,4,16,55,97,47,15303,72.23,2730,13801
1782559614.509,3,3,3,4,16,40,96,45,15303,69.21,2790,13801
1782559614.509,4,3,3,4,16,64,97,47,15303,75.90,2760,13801
1782559615.514,1,3,3,4,16,62,97,47,15303,79.29,2797,13801
1782559615.514,2,3,3,4,16,55,97,47,15303,72.30,2730,13801
1782559615.514,3,3,3,4,16,40,97,46,15303,69.29,2790,13801
1782559615.514,4,3,3,4,16,64,97,47,15303,75.91,2760,13801
1782559616.508,1,3,3,4,16,62,97,47,15303,79.26,2797,13801
1782559616.508,2,3,3,4,16,55,96,46,15303,72.44,2730,13801
1782559616.508,3,3,3,4,16,40,97,46,15303,69.25,2790,13801
1782559616.508,4,3,3,4,16,64,97,47,15303,76.03,2760,13801
1782559617.504,1,3,3,4,16,62,97,46,15303,79.46,2797,13801
1782559617.504,2,3,3,4,16,55,97,47,15303,72.21,2730,13801
1782559617.504,3,3,3,4,16,40,97,46,15303,69.36,2790,13801
1782559617.504,4,3,3,4,16,64,97,48,15303,76.07,2760,13801
1782559618.510,1,3,3,4,16,62,97,47,15303,79.44,2797,13801
1782559618.510,2,3,3,4,16,55,98,47,15303,72.26,2730,13801
1782559618.510,3,3,3,4,16,40,97,46,15303,69.34,2790,13801
1782559618.510,4,3,3,4,16,65,97,47,15303,76.02,2760,13801
1782559619.516,1,3,3,4,16,62,97,47,15303,79.62,2797,13801
1782559619.516,2,3,3,4,16,56,97,47,15303,72.16,2730,13801
1782559619.516,3,3,3,4,16,40,97,45,15303,69.27,2790,13801
1782559619.516,4,3,3,4,16,64,97,47,15303,76.03,2760,13801
1782559620.513,1,3,3,4,16,62,97,47,15303,79.72,2797,13801
1782559620.513,2,3,3,4,16,55,97,47,15303,72.39,2730,13801
1782559620.513,3,3,3,4,16,40,97,46,15303,69.49,2790,13801
1782559620.513,4,3,3,4,16,65,97,47,15303,76.28,2760,13801
1782559621.515,1,3,3,4,16,62,97,47,15303,79.61,2797,13801
1782559621.515,2,3,3,4,16,56,97,47,15303,72.21,2730,13801
1782559621.515,3,3,3,4,16,40,97,45,15303,69.19,2790,13801
1782559621.515,4,3,3,4,16,65,98,48,15303,76.12,2760,13801
1782559622.531,1,3,3,4,16,61,100,5,15303,56.24,2805,13801
1782559622.531,2,3,3,4,16,54,100,4,15303,60.42,2737,13801
1782559622.531,3,3,3,4,16,39,100,4,15303,45.72,2797,13801
1782559622.531,4,3,3,4,16,63,100,5,15303,63.04,2760,13801
1782559623.534,1,3,3,4,16,60,100,4,15303,49.21,2805,13801
1782559623.534,2,3,3,4,16,54,100,5,15303,44.30,2737,13801
1782559623.534,3,3,3,4,16,38,100,4,15303,41.18,2797,13801
1782559623.534,4,3,3,4,16,62,100,4,15303,45.97,2760,13801
1782559624.535,1,3,3,4,16,60,100,5,15303,48.97,2812,13801
1782559624.535,2,3,3,4,16,54,100,5,15303,44.25,2737,13801
1782559624.535,3,3,3,4,16,39,100,6,15303,41.35,2797,13801
1782559624.535,4,3,3,4,16,62,100,5,15303,45.83,2760,13801
1782559625.535,1,3,3,4,16,59,100,4,15303,49.31,2812,13801
1782559625.535,2,3,3,4,16,53,100,4,15303,44.05,2737,13801
1782559625.535,3,3,3,4,16,38,100,4,15303,41.41,2797,13801
1782559625.535,4,3,3,4,16,63,100,4,15303,45.66,2760,13801
1782559626.532,1,3,3,4,16,60,100,4,15303,49.17,2812,13801
1782559626.532,2,3,3,4,16,54,100,4,15303,44.21,2737,13801
1782559626.532,3,3,3,4,16,38,100,4,15303,41.21,2797,13801
1782559626.532,4,3,3,4,16,62,100,4,15303,45.96,2760,13801
1782559627.531,1,3,3,4,16,59,100,5,15303,49.34,2812,13801
1782559627.531,2,3,3,4,16,53,100,4,15303,44.26,2737,13801
1782559627.531,3,3,3,4,16,38,100,4,15303,41.40,2797,13801
1782559627.531,4,3,3,4,16,63,100,4,15303,46.11,2760,13801
1782559628.531,1,3,3,4,16,59,100,4,15303,49.45,2812,13801
1782559628.531,2,3,3,4,16,53,100,4,15303,44.06,2737,13801
1782559628.531,3,3,3,4,16,39,100,4,15303,41.21,2797,13801
1782559628.531,4,3,3,4,16,62,100,5,15303,45.66,2760,13801
1782559629.514,1,3,3,4,16,61,97,47,15303,57.10,2797,13801
1782559629.514,2,3,3,4,16,53,100,4,15303,44.18,2730,13801
1782559629.514,3,3,3,4,16,39,97,46,15303,48.39,2790,13801
1782559629.514,4,3,3,4,16,63,100,6,15303,46.18,2760,13801
1782559630.518,1,3,3,4,16,62,97,47,15303,79.16,2797,13801
1782559630.518,2,3,3,4,16,55,97,47,15303,68.18,2730,13801
1782559630.518,3,3,3,4,16,40,97,46,15303,69.10,2790,13801
1782559630.518,4,3,3,4,16,64,97,47,15303,70.86,2760,13801
1782559631.510,1,3,3,4,16,62,97,47,15303,79.15,2797,13801
1782559631.510,2,3,3,4,16,55,97,47,15303,71.79,2730,13801
1782559631.510,3,3,3,4,16,40,97,46,15303,69.15,2790,13801
1782559631.510,4,3,3,4,16,64,97,47,15303,75.53,2760,13801
1782559632.515,1,3,3,4,16,62,97,47,15303,79.30,2797,13801
1782559632.515,2,3,3,4,16,55,97,47,15303,71.95,2730,13801
1782559632.515,3,3,3,4,16,40,97,46,15303,69.13,2790,13801
1782559632.515,4,3,3,4,16,64,97,47,15303,75.89,2760,13801
1782559633.512,1,3,3,4,16,62,97,47,15303,79.40,2797,13801
1782559633.512,2,3,3,4,16,55,97,46,15303,71.90,2730,13801
1782559633.512,3,3,3,4,16,40,98,46,15303,69.14,2790,13801
1782559633.512,4,3,3,4,16,64,97,47,15303,75.88,2760,13801
1782559634.518,1,3,3,4,16,62,97,47,15303,79.32,2797,13801
1782559634.518,2,3,3,4,16,55,97,47,15303,71.76,2730,13801
1782559634.518,3,3,3,4,16,40,97,46,15303,69.09,2790,13801
1782559634.518,4,3,3,4,16,64,97,47,15303,75.72,2760,13801
1782559635.516,1,3,3,4,16,62,97,47,15303,79.30,2797,13801
1782559635.516,2,3,3,4,16,55,97,47,15303,71.93,2730,13801
1782559635.516,3,3,3,4,16,40,97,46,15303,69.21,2790,13801
1782559635.516,4,3,3,4,16,64,97,47,15303,75.84,2760,13801
1782559636.511,1,3,3,4,16,62,98,47,15303,79.41,2797,13801
1782559636.511,2,3,3,4,16,55,97,47,15303,71.80,2730,13801
1782559636.511,3,3,3,4,16,40,97,46,15303,69.21,2790,13801
1782559636.511,4,3,3,4,16,64,97,46,15303,75.78,2760,13801
1782559637.508,1,3,3,4,16,62,97,47,15303,79.54,2797,13801
1782559637.508,2,3,3,4,16,55,97,47,15303,72.04,2730,13801
1782559637.508,3,3,3,4,16,40,97,46,15303,69.42,2790,13801
1782559637.508,4,3,3,4,16,64,97,47,15303,75.95,2760,13801
1782559638.515,1,3,3,4,16,62,97,47,15303,79.73,2797,13801
1782559638.515,2,3,3,4,16,55,97,46,15303,72.15,2730,13801
1782559638.515,3,3,3,4,16,40,97,46,15303,69.43,2790,13801
1782559638.515,4,3,3,4,16,65,97,48,15303,76.16,2760,13801
1782559639.516,1,3,3,4,16,62,97,46,15303,79.47,2797,13801
1782559639.516,2,3,3,4,16,55,97,47,15303,72.10,2730,13801
1782559639.516,3,3,3,4,16,40,97,46,15303,69.25,2790,13801
1782559639.516,4,3,3,4,16,64,97,48,15303,75.97,2760,13801
1782559640.517,1,3,3,4,16,62,97,47,15303,79.71,2797,13801
1782559640.517,2,3,3,4,16,55,97,47,15303,72.20,2730,13801
1782559640.517,3,3,3,4,16,40,97,46,15303,69.42,2790,13801
1782559640.517,4,3,3,4,16,64,97,48,15303,76.18,2760,13801
1782559641.510,1,3,3,4,16,62,97,47,15303,79.58,2797,13801
1782559641.510,2,3,3,4,16,55,97,47,15303,72.30,2730,13801
1782559641.510,3,3,3,4,16,40,97,46,15303,69.23,2790,13801
1782559641.510,4,3,3,4,16,65,97,47,15303,76.15,2760,13801
1782559642.507,1,3,3,4,16,62,97,47,15303,79.73,2797,13801
1782559642.507,2,3,3,4,16,55,97,47,15303,72.11,2730,13801
1782559642.507,3,3,3,4,16,40,97,46,15303,69.30,2790,13801
1782559642.507,4,3,3,4,16,64,97,47,15303,76.06,2760,13801
1782559643.510,1,3,3,4,16,62,97,47,15303,79.66,2797,13801
1782559643.510,2,3,3,4,16,55,97,47,15303,72.14,2730,13801
1782559643.510,3,3,3,4,16,40,97,46,15303,69.27,2790,13801
1782559643.510,4,3,3,4,16,65,97,47,15303,76.23,2760,13801
1782559644.534,1,3,3,4,16,62,95,47,15303,79.73,2797,13801
1782559644.534,2,3,3,4,16,55,97,47,15303,71.93,2730,13801
1782559644.534,3,3,3,4,16,40,96,50,15303,69.53,2790,13801
1782559644.534,4,3,3,4,16,65,97,47,15303,76.18,2760,13801
1782559645.539,1,3,3,4,16,60,100,4,15303,52.01,2812,13801
1782559645.539,2,3,3,4,16,54,100,5,15303,57.73,2737,13801
1782559645.539,3,3,3,4,16,39,100,4,15303,44.16,2797,13801
1782559645.539,4,3,3,4,16,62,100,5,15303,58.89,2760,13801
1782559646.538,1,3,3,4,16,59,100,4,15303,48.85,2812,13801
1782559646.538,2,3,3,4,16,54,100,5,15303,43.91,2737,13801
1782559646.538,3,3,3,4,16,38,100,4,15303,40.94,2797,13801
1782559646.538,4,3,3,4,16,62,100,5,15303,45.72,2760,13801
1782559647.534,1,3,3,4,16,60,98,8,15303,48.62,2812,13801
1782559647.534,2,3,3,4,16,53,100,4,15303,43.89,2737,13801
1782559647.534,3,3,3,4,16,38,98,8,15303,41.14,2797,13801
1782559647.534,4,3,3,4,16,63,100,5,15303,45.89,2760,13801
1782559648.539,1,3,3,4,16,60,100,4,15303,49.18,2812,13801
1782559648.539,2,3,3,4,16,53,100,4,15303,43.62,2737,13801
1782559648.539,3,3,3,4,16,38,100,4,15303,41.07,2797,13801
1782559648.539,4,3,3,4,16,62,100,4,15303,45.52,2760,13801
1782559649.537,1,3,3,4,16,59,100,4,15303,48.93,2812,13801
1782559649.537,2,3,3,4,16,53,100,4,15303,43.69,2737,13801
1782559649.537,3,3,3,4,16,38,100,4,15303,41.32,2797,13801
1782559649.537,4,3,3,4,16,62,100,4,15303,45.78,2760,13801
1782559650.536,1,3,3,4,16,59,100,4,15303,48.60,2812,13801
1782559650.536,2,3,3,4,16,52,100,4,15303,43.60,2737,13801
1782559650.536,3,3,3,4,16,38,100,4,15303,41.21,2797,13801
1782559650.536,4,3,3,4,16,62,100,5,15303,45.78,2760,13801
1782559651.536,1,3,3,4,16,60,100,4,15303,48.69,2812,13801
1782559651.536,2,3,3,4,16,55,100,4,15303,43.63,2737,13801
1782559651.536,3,3,3,4,16,38,100,4,15303,41.18,2797,13801
1782559651.536,4,3,3,4,16,62,100,4,15303,45.77,2760,13801
1782559652.513,1,3,3,4,16,61,97,47,15303,59.30,2797,13801
1782559652.513,2,3,3,4,16,53,100,5,15303,43.77,2730,13801
1782559652.513,3,3,3,4,16,39,97,46,15303,51.48,2790,13801
1782559652.513,4,3,3,4,16,63,98,14,15303,46.20,2760,13801
1782559653.513,1,3,3,4,16,61,97,47,15303,79.18,2797,13801
1782559653.513,2,3,3,4,16,54,97,47,15303,67.61,2730,13801
1782559653.513,3,3,3,4,16,40,97,46,15303,68.98,2790,13801
1782559653.513,4,3,3,4,16,64,97,47,15303,75.48,2760,13801
1782559654.516,1,3,3,4,16,61,97,46,15303,78.97,2797,13801
1782559654.516,2,3,3,4,16,55,97,47,15303,71.67,2730,13801
1782559654.516,3,3,3,4,16,40,97,46,15303,69.04,2790,13801
1782559654.516,4,3,3,4,16,64,97,47,15303,75.65,2760,13801
1782559655.514,1,3,3,4,16,61,97,47,15303,79.00,2797,13801
1782559655.514,2,3,3,4,16,55,97,46,15303,71.60,2730,13801
1782559655.514,3,3,3,4,16,40,97,46,15303,69.00,2790,13801
1782559655.514,4,3,3,4,16,64,97,47,15303,75.67,2760,13801
1782559656.519,1,3,3,4,16,61,97,47,15303,78.85,2797,13801
1782559656.519,2,3,3,4,16,55,96,46,15303,71.64,2730,13801
1782559656.519,3,3,3,4,16,40,97,46,15303,68.82,2790,13801
1782559656.519,4,3,3,4,16,64,97,47,15303,75.46,2760,13801
1782559657.514,1,3,3,4,16,62,97,47,15303,79.00,2797,13801
1782559657.514,2,3,3,4,16,55,98,47,15303,71.64,2730,13801
1782559657.514,3,3,3,4,16,40,97,45,15303,68.93,2790,13801
1782559657.514,4,3,3,4,16,64,97,47,15303,75.63,2760,13801
1782559658.508,1,3,3,4,16,62,97,47,15303,78.96,2797,13801
1782559658.508,2,3,3,4,16,55,97,47,15303,71.74,2730,13801
1782559658.508,3,3,3,4,16,40,97,45,15303,68.89,2790,13801
1782559658.508,4,3,3,4,16,64,97,47,15303,75.51,2760,13801
1782559659.515,1,3,3,4,16,62,97,47,15303,79.25,2797,13801
1782559659.515,2,3,3,4,16,55,96,47,15303,71.93,2730,13801
1782559659.515,3,3,3,4,16,40,97,46,15303,69.03,2790,13801
1782559659.515,4,3,3,4,16,64,97,47,15303,75.75,2760,13801
1782559660.515,1,3,3,4,16,62,97,47,15303,79.23,2797,13801
1782559660.515,2,3,3,4,16,55,97,47,15303,71.71,2730,13801
1782559660.515,3,3,3,4,16,40,97,45,15303,69.03,2790,13801
1782559660.515,4,3,3,4,16,64,97,47,15303,75.64,2760,13801
1782559661.519,1,3,3,4,16,62,97,47,15303,78.99,2797,13801
1782559661.519,2,3,3,4,16,55,97,47,15303,71.80,2730,13801
1782559661.519,3,3,3,4,16,40,97,45,15303,68.92,2790,13801
1782559661.519,4,3,3,4,16,64,97,47,15303,75.86,2760,13801
1782559662.518,1,3,3,4,16,62,97,47,15303,79.12,2797,13801
1782559662.518,2,3,3,4,16,55,97,47,15303,71.69,2730,13801
1782559662.518,3,3,3,4,16,40,97,46,15303,69.01,2790,13801
1782559662.518,4,3,3,4,16,64,97,47,15303,75.75,2760,13801
1782559663.521,1,3,3,4,16,62,97,47,15303,79.32,2797,13801
1782559663.521,2,3,3,4,16,55,97,47,15303,71.85,2730,13801
1782559663.521,3,3,3,4,16,40,97,45,15303,69.20,2790,13801
1782559663.521,4,3,3,4,16,64,97,47,15303,75.91,2760,13801
1782559664.522,1,3,3,4,16,62,97,47,15303,79.17,2797,13801
1782559664.522,2,3,3,4,16,55,97,47,15303,71.89,2730,13801
