wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782542525.167,2,3,3,4,16,56,96,54,15055,79.35,2730,13801
1782542525.167,3,3,3,4,16,41,97,53,15055,77.05,2790,13801
1782542525.167,4,3,3,4,16,67,95,55,15035,84.72,2760,13801
1782542526.162,1,3,3,4,16,64,97,54,15049,87.47,2797,13801
1782542526.162,2,3,3,4,16,56,96,54,15055,79.30,2730,13801
1782542526.162,3,3,3,4,16,41,97,52,15055,76.82,2790,13801
1782542526.162,4,3,3,4,16,67,96,55,15035,84.61,2760,13801
1782542527.161,1,3,3,4,16,64,97,54,15049,87.58,2797,13801
1782542527.161,2,3,3,4,16,56,96,54,15055,79.44,2730,13801
1782542527.161,3,3,3,4,16,41,97,53,15055,77.08,2790,13801
1782542527.161,4,3,3,4,16,67,96,55,15035,84.77,2760,13801
1782542528.164,1,3,3,4,16,64,97,54,15049,87.71,2797,13801
1782542528.164,2,3,3,4,16,56,96,54,15055,79.52,2730,13801
1782542528.164,3,3,3,4,16,41,97,52,15055,77.08,2790,13801
1782542528.164,4,3,3,4,16,67,96,55,15035,84.74,2760,13801
1782542529.158,1,3,3,4,16,64,97,54,15049,87.54,2797,13801
1782542529.158,2,3,3,4,16,57,97,54,15055,79.39,2730,13801
1782542529.158,3,3,3,4,16,41,97,52,15055,77.02,2790,13801
1782542529.158,4,3,3,4,16,67,96,55,15035,84.59,2760,13801
1782542530.167,1,3,3,4,16,64,97,54,15049,87.56,2797,13801
1782542530.167,2,3,3,4,16,56,97,54,15055,79.48,2730,13801
1782542530.167,3,3,3,4,16,41,97,52,15055,76.96,2790,13801
1782542530.167,4,3,3,4,16,67,97,55,15035,84.83,2760,13801
1782542531.161,1,3,3,4,16,64,97,54,15049,87.59,2797,13801
1782542531.161,2,3,3,4,16,57,96,53,15055,79.32,2730,13801
1782542531.161,3,3,3,4,16,41,97,52,15055,76.88,2790,13801
1782542531.161,4,3,3,4,16,67,97,55,15035,84.59,2760,13801
1782542532.163,1,3,3,4,16,64,96,54,15049,87.66,2797,13801
1782542532.163,2,3,3,4,16,57,97,54,15055,79.36,2730,13801
1782542532.163,3,3,3,4,16,41,96,52,15055,76.94,2790,13801
1782542532.163,4,3,3,4,16,67,97,54,15035,84.59,2760,13801
1782542533.160,1,3,3,4,16,64,95,54,15049,87.68,2797,13801
1782542533.160,2,3,3,4,16,57,97,54,15055,79.37,2730,13801
1782542533.160,3,3,3,4,16,41,96,53,15055,77.02,2790,13801
1782542533.160,4,3,3,4,16,67,97,54,15035,84.53,2760,13801
1782542534.162,1,3,3,4,16,64,96,54,15049,87.55,2797,13801
1782542534.162,2,3,3,4,16,57,96,54,15055,79.31,2730,13801
1782542534.162,3,3,3,4,16,42,96,53,15055,76.89,2790,13801
1782542534.162,4,3,3,4,16,67,97,54,15035,84.45,2760,13801
1782542535.166,1,3,3,4,16,64,95,54,15049,87.63,2797,13801
1782542535.166,2,3,3,4,16,57,95,53,15055,79.34,2730,13801
1782542535.166,3,3,3,4,16,42,96,53,15055,76.84,2790,13801
1782542535.166,4,3,3,4,16,67,97,54,15035,84.57,2760,13801
1782542536.164,1,3,3,4,16,64,96,54,15049,87.24,2797,13801
1782542536.164,2,3,3,4,16,57,95,54,15055,79.25,2730,13801
1782542536.164,3,3,3,4,16,42,96,53,15055,76.84,2790,13801
1782542536.164,4,3,3,4,16,68,96,54,15035,84.50,2760,13801
1782542537.168,1,3,3,4,16,64,97,54,15049,87.26,2797,13801
1782542537.168,2,3,3,4,16,57,96,55,15055,79.13,2730,13801
1782542537.168,3,3,3,4,16,41,97,53,15055,76.82,2790,13801
1782542537.168,4,3,3,4,16,67,96,55,15035,84.65,2760,13801
1782542538.162,1,3,3,4,16,64,97,54,15049,87.39,2797,13801
1782542538.162,2,3,3,4,16,56,97,54,15055,79.33,2730,13801
1782542538.162,3,3,3,4,16,41,97,52,15055,76.97,2790,13801
1782542538.162,4,3,3,4,16,67,96,55,15035,84.64,2760,13801
1782542539.161,1,3,3,4,16,64,96,54,15049,87.62,2797,13801
1782542539.161,2,3,3,4,16,57,97,54,15055,79.54,2730,13801
1782542539.161,3,3,3,4,16,41,96,52,15055,76.99,2790,13801
1782542539.161,4,3,3,4,16,67,97,55,15035,84.96,2760,13801
1782542540.157,1,3,3,4,16,64,97,54,15049,87.53,2797,13801
1782542540.157,2,3,3,4,16,57,97,53,15055,79.40,2730,13801
1782542540.157,3,3,3,4,16,41,97,52,15055,77.02,2790,13801
1782542540.157,4,3,3,4,16,67,97,55,15035,84.76,2760,13801
1782542541.164,1,3,3,4,16,64,96,54,15049,87.74,2797,13801
1782542541.164,2,3,3,4,16,57,97,53,15055,79.51,2730,13801
1782542541.164,3,3,3,4,16,41,96,52,15055,76.92,2790,13801
1782542541.164,4,3,3,4,16,67,97,54,15035,84.76,2760,13801
1782542542.159,1,3,3,4,16,64,95,54,15049,87.79,2797,13801
1782542542.159,2,3,3,4,16,57,97,54,15055,79.44,2730,13801
1782542542.159,3,3,3,4,16,42,96,53,15055,76.96,2790,13801
1782542542.159,4,3,3,4,16,67,97,54,15035,84.86,2760,13801
1782542543.166,1,3,3,4,16,64,95,54,15049,87.84,2797,13801
1782542543.166,2,3,3,4,16,57,96,53,15055,79.44,2730,13801
1782542543.166,3,3,3,4,16,42,95,53,15055,76.95,2790,13801
1782542543.166,4,3,3,4,16,67,96,54,15035,84.81,2760,13801
1782542544.164,1,3,3,4,16,64,96,55,15049,87.55,2797,13801
1782542544.164,2,3,3,4,16,57,96,54,15055,79.39,2730,13801
1782542544.164,3,3,3,4,16,42,95,53,15055,76.88,2790,13801
1782542544.164,4,3,3,4,16,67,95,54,15035,84.65,2760,13801
1782542545.165,1,3,3,4,16,64,97,54,15049,87.63,2797,13801
1782542545.165,2,3,3,4,16,57,95,54,15055,79.36,2730,13801
1782542545.165,3,3,3,4,16,41,97,52,15055,76.73,2790,13801
1782542545.165,4,3,3,4,16,67,95,55,15035,84.80,2760,13801
1782542546.164,1,3,3,4,16,64,96,54,15049,86.83,2797,13801
1782542546.164,2,3,3,4,16,57,96,53,15055,78.57,2730,13801
1782542546.164,3,3,3,4,16,41,96,53,15055,75.91,2790,13801
1782542546.164,4,3,3,4,16,67,97,54,15035,83.95,2760,13801
1782542547.165,1,3,3,4,16,64,95,54,15049,87.81,2797,13801
1782542547.165,2,3,3,4,16,57,96,53,15055,79.38,2730,13801
1782542547.165,3,3,3,4,16,42,95,52,15055,76.75,2790,13801
1782542547.165,4,3,3,4,16,67,97,54,15035,84.94,2760,13801
1782542548.170,1,3,3,4,16,64,96,55,15049,87.63,2797,13801
1782542548.170,2,3,3,4,16,57,95,54,15055,79.44,2730,13801
1782542548.170,3,3,3,4,16,42,96,54,15055,76.91,2790,13801
1782542548.170,4,3,3,4,16,67,96,54,15035,84.72,2760,13801
1782542549.163,1,3,3,4,16,64,97,54,15049,87.81,2797,13801
1782542549.163,2,3,3,4,16,57,95,54,15055,79.62,2730,13801
1782542549.163,3,3,3,4,16,41,96,53,15055,76.93,2790,13801
1782542549.163,4,3,3,4,16,68,95,55,15035,84.88,2760,13801
1782542550.167,1,3,3,4,16,64,97,54,15049,87.83,2797,13801
1782542550.167,2,3,3,4,16,57,96,55,15055,79.43,2730,13801
1782542550.167,3,3,3,4,16,41,97,53,15055,77.03,2790,13801
1782542550.167,4,3,3,4,16,67,96,55,15035,85.03,2760,13801
1782542551.182,1,3,3,4,16,62,100,4,15049,79.86,2805,13801
1782542551.182,2,3,3,4,16,55,100,4,15055,71.86,2737,13801
1782542551.182,3,3,3,4,16,40,100,3,15055,66.58,2797,13801
1782542551.182,4,3,3,4,16,65,100,5,15035,76.43,2760,13801
1782542552.183,1,3,3,4,16,61,100,4,15049,49.74,2805,13801
1782542552.183,2,3,3,4,16,55,100,4,15055,44.70,2737,13801
1782542552.183,3,3,3,4,16,40,100,4,15055,41.77,2797,13801
1782542552.183,4,3,3,4,16,65,100,4,15035,47.10,2760,13801
1782542553.183,1,3,3,4,16,60,100,4,15049,49.28,2805,13801
1782542553.183,2,3,3,4,16,54,100,4,15055,44.39,2737,13801
1782542553.183,3,3,3,4,16,39,100,4,15055,41.56,2797,13801
1782542553.183,4,3,3,4,16,67,100,4,15035,46.96,2760,13801
1782542554.184,1,3,3,4,16,61,100,3,15049,49.30,2805,13801
1782542554.184,2,3,3,4,16,55,100,4,15055,44.43,2737,13801
1782542554.184,3,3,3,4,16,38,100,4,15055,41.46,2797,13801
1782542554.184,4,3,3,4,16,64,100,4,15035,46.71,2760,13801
1782542555.184,1,3,3,4,16,62,100,4,15049,49.67,2805,13801
1782542555.184,2,3,3,4,16,57,100,4,15055,44.18,2737,13801
1782542555.184,3,3,3,4,16,38,100,4,15055,41.92,2797,13801
1782542555.184,4,3,3,4,16,64,100,4,15035,46.98,2760,13801
1782542556.187,1,3,3,4,16,60,100,4,15049,49.52,2805,13801
1782542556.187,2,3,3,4,16,53,100,4,15055,44.16,2737,13801
1782542556.187,3,3,3,4,16,39,100,4,15055,41.60,2797,13801
1782542556.187,4,3,3,4,16,64,100,4,15035,46.64,2760,13801
1782542557.184,1,3,3,4,16,60,100,4,15049,49.36,2805,13801
1782542557.184,2,3,3,4,16,53,100,4,15055,44.21,2737,13801
1782542557.184,3,3,3,4,16,39,100,4,15055,41.52,2797,13801
1782542557.184,4,3,3,4,16,64,100,3,15035,46.87,2760,13801
1782542558.180,1,3,3,4,16,60,100,4,15049,48.95,2812,13801
1782542558.180,2,3,3,4,16,53,100,3,15055,43.81,2737,13801
1782542558.180,3,3,3,4,16,38,100,4,15055,41.60,2797,13801
1782542558.180,4,3,3,4,16,63,100,4,15035,46.24,2760,13801
1782542559.166,1,3,3,4,16,63,97,54,15049,75.07,2797,13801
1782542559.166,2,3,3,4,16,56,97,54,15055,68.29,2730,13801
1782542559.166,3,3,3,4,16,41,96,53,15055,65.05,2790,13801
1782542559.166,4,3,3,4,16,66,97,54,15035,72.87,2760,13801
1782542560.165,1,3,3,4,16,63,97,54,15049,87.20,2797,13801
1782542560.165,2,3,3,4,16,56,97,54,15055,78.83,2730,13801
1782542560.165,3,3,3,4,16,41,96,54,15055,76.60,2790,13801
1782542560.165,4,3,3,4,16,66,97,55,15035,84.09,2760,13801
1782542561.160,1,3,3,4,16,63,97,54,15049,87.35,2797,13801
1782542561.160,2,3,3,4,16,56,97,54,15055,79.00,2730,13801
1782542561.160,3,3,3,4,16,41,96,53,15055,76.70,2790,13801
1782542561.160,4,3,3,4,16,66,96,55,15035,84.34,2760,13801
1782542562.162,1,3,3,4,16,63,97,54,15049,87.16,2797,13801
1782542562.162,2,3,3,4,16,56,97,54,15055,78.89,2730,13801
1782542562.162,3,3,3,4,16,41,96,53,15055,76.56,2790,13801
1782542562.162,4,3,3,4,16,66,96,54,15035,84.33,2760,13801
1782542563.166,1,3,3,4,16,63,95,53,15049,87.19,2797,13801
1782542563.166,2,3,3,4,16,56,97,53,15055,79.04,2730,13801
1782542563.166,3,3,3,4,16,41,96,53,15055,76.68,2790,13801
1782542563.166,4,3,3,4,16,66,96,54,15035,84.27,2760,13801
1782542564.166,1,3,3,4,16,63,97,54,15049,87.09,2797,13801
1782542564.166,2,3,3,4,16,56,97,54,15055,79.09,2730,13801
1782542564.166,3,3,3,4,16,41,96,53,15055,76.75,2790,13801
1782542564.166,4,3,3,4,16,66,97,55,15035,84.43,2760,13801
1782542565.162,1,3,3,4,16,63,96,54,15049,87.02,2797,13801
1782542565.162,2,3,3,4,16,56,97,54,15055,79.04,2730,13801
1782542565.162,3,3,3,4,16,41,97,53,15055,76.54,2790,13801
1782542565.162,4,3,3,4,16,67,97,54,15035,84.18,2760,13801
1782542566.169,1,3,3,4,16,63,95,53,15049,87.08,2797,13801
1782542566.169,2,3,3,4,16,56,97,53,15055,78.86,2730,13801
1782542566.169,3,3,3,4,16,41,96,52,15055,76.39,2790,13801
1782542566.169,4,3,3,4,16,67,96,53,15035,84.16,2760,13801
1782542567.164,1,3,3,4,16,63,96,54,15049,87.15,2797,13801
1782542567.164,2,3,3,4,16,56,97,54,15055,79.05,2730,13801
1782542567.164,3,3,3,4,16,41,97,53,15055,76.71,2790,13801
1782542567.164,4,3,3,4,16,67,97,54,15035,84.22,2760,13801
1782542568.170,1,3,3,4,16,63,96,54,15049,87.32,2797,13801
1782542568.170,2,3,3,4,16,56,97,54,15055,79.30,2730,13801
1782542568.170,3,3,3,4,16,41,97,53,15055,76.76,2790,13801
1782542568.170,4,3,3,4,16,67,97,54,15035,84.39,2760,13801
1782542569.166,1,3,3,4,16,63,96,54,15049,87.37,2797,13801
1782542569.166,2,3,3,4,16,56,97,54,15055,79.14,2730,13801
1782542569.166,3,3,3,4,16,41,97,53,15055,76.74,2790,13801
1782542569.166,4,3,3,4,16,67,97,54,15035,84.37,2760,13801
1782542570.167,1,3,3,4,16,63,96,54,15049,87.52,2797,13801
1782542570.167,2,3,3,4,16,56,97,54,15055,79.15,2730,13801
1782542570.167,3,3,3,4,16,41,97,52,15055,76.85,2790,13801
1782542570.167,4,3,3,4,16,67,97,54,15035,84.33,2760,13801
1782542571.170,1,3,3,4,16,63,96,54,15049,87.46,2797,13801
1782542571.170,2,3,3,4,16,56,96,54,15055,79.19,2730,13801
1782542571.170,3,3,3,4,16,41,96,52,15055,76.70,2790,13801
1782542571.170,4,3,3,4,16,67,97,54,15035,84.48,2760,13801
1782542572.165,1,3,3,4,16,63,96,54,15049,87.40,2797,13801
1782542572.165,2,3,3,4,16,56,97,54,15055,79.25,2730,13801
1782542572.165,3,3,3,4,16,41,97,53,15055,76.87,2790,13801
1782542572.165,4,3,3,4,16,67,97,54,15035,84.55,2760,13801
1782542573.170,1,3,3,4,16,63,96,54,15049,87.54,2797,13801
1782542573.170,2,3,3,4,16,56,97,54,15055,79.34,2730,13801
1782542573.170,3,3,3,4,16,41,97,53,15055,76.78,2790,13801
1782542573.170,4,3,3,4,16,67,97,54,15035,84.63,2760,13801
1782542574.163,1,3,3,4,16,63,96,54,15049,87.47,2797,13801
1782542574.163,2,3,3,4,16,56,97,53,15055,79.29,2730,13801
1782542574.163,3,3,3,4,16,41,97,53,15055,76.84,2790,13801
1782542574.163,4,3,3,4,16,67,97,54,15035,84.62,2760,13801
1782542575.170,1,3,3,4,16,63,96,54,15049,87.48,2797,13801
1782542575.170,2,3,3,4,16,56,97,53,15055,79.25,2730,13801
1782542575.170,3,3,3,4,16,41,97,53,15055,76.80,2790,13801
1782542575.170,4,3,3,4,16,67,97,54,15035,84.70,2760,13801
1782542576.170,1,3,3,4,16,63,96,54,15049,87.25,2797,13801
1782542576.170,2,3,3,4,16,56,96,53,15055,79.14,2730,13801
1782542576.170,3,3,3,4,16,41,97,52,15055,76.57,2790,13801
1782542576.170,4,3,3,4,16,67,96,54,15035,84.53,2760,13801
1782542577.169,1,3,3,4,16,63,95,54,15049,87.26,2797,13801
1782542577.169,2,3,3,4,16,56,96,53,15055,79.16,2730,13801
1782542577.169,3,3,3,4,16,41,97,52,15055,76.47,2790,13801
1782542577.169,4,3,3,4,16,67,97,54,15035,84.39,2760,13801
1782542578.170,1,3,3,4,16,64,96,55,15049,87.38,2797,13801
1782542578.170,2,3,3,4,16,57,96,54,15055,79.23,2730,13801
1782542578.170,3,3,3,4,16,42,97,52,15055,76.68,2790,13801
1782542578.170,4,3,3,4,16,67,96,54,15035,84.51,2760,13801
1782542579.168,1,3,3,4,16,64,97,54,15049,87.51,2797,13801
1782542579.168,2,3,3,4,16,57,95,53,15055,79.30,2730,13801
1782542579.168,3,3,3,4,16,41,96,52,15055,76.70,2790,13801
1782542579.168,4,3,3,4,16,67,96,54,15035,84.74,2760,13801
1782542580.170,1,3,3,4,16,64,97,54,15049,87.37,2797,13801
1782542580.170,2,3,3,4,16,56,95,54,15055,79.19,2730,13801
1782542580.170,3,3,3,4,16,41,95,53,15055,76.64,2790,13801
1782542580.170,4,3,3,4,16,67,96,54,15035,84.60,2760,13801
1782542581.172,1,3,3,4,16,63,96,54,15049,87.27,2797,13801
1782542581.172,2,3,3,4,16,56,97,54,15055,79.08,2730,13801
1782542581.172,3,3,3,4,16,41,95,53,15055,76.59,2790,13801
1782542581.172,4,3,3,4,16,67,96,55,15035,84.48,2760,13801
1782542582.173,1,3,3,4,16,63,97,54,15049,87.42,2797,13801
1782542582.173,2,3,3,4,16,56,97,53,15055,79.32,2730,13801
1782542582.173,3,3,3,4,16,41,96,54,15055,76.49,2790,13801
1782542582.173,4,3,3,4,16,67,96,55,15035,84.54,2760,13801
1782542583.166,1,3,3,4,16,63,96,54,15049,87.19,2797,13801
1782542583.166,2,3,3,4,16,56,97,53,15055,79.15,2730,13801
1782542583.166,3,3,3,4,16,41,97,52,15055,76.40,2790,13801
1782542583.166,4,3,3,4,16,67,97,55,15035,84.34,2760,13801
1782542584.171,1,3,3,4,16,63,96,54,15049,87.36,2797,13801
1782542584.171,2,3,3,4,16,56,96,53,15055,79.33,2730,13801
1782542584.171,3,3,3,4,16,41,97,53,15055,76.54,2790,13801
1782542584.171,4,3,3,4,16,67,97,54,15035,84.45,2760,13801
1782542585.162,1,3,3,4,16,64,96,55,15049,87.41,2797,13801
1782542585.162,2,3,3,4,16,57,97,53,15055,79.33,2730,13801
1782542585.162,3,3,3,4,16,41,96,52,15055,76.64,2790,13801
1782542585.162,4,3,3,4,16,67,97,54,15035,84.47,2760,13801
1782542586.170,1,3,3,4,16,64,95,55,15049,87.41,2797,13801
1782542586.170,2,3,3,4,16,57,95,54,15055,79.19,2730,13801
1782542586.170,3,3,3,4,16,42,97,52,15055,76.48,2790,13801
1782542586.170,4,3,3,4,16,67,96,54,15035,84.34,2760,13801
1782542587.172,1,3,3,4,16,64,96,55,15049,87.56,2797,13801
1782542587.172,2,3,3,4,16,57,95,54,15055,79.47,2730,13801
1782542587.172,3,3,3,4,16,41,96,52,15055,76.71,2790,13801
1782542587.172,4,3,3,4,16,67,96,54,15035,84.69,2760,13801
1782542588.170,1,3,3,4,16,64,96,54,15049,87.61,2797,13801
1782542588.170,2,3,3,4,16,57,95,54,15055,79.58,2730,13801
1782542588.170,3,3,3,4,16,41,96,52,15055,76.79,2790,13801
1782542588.170,4,3,3,4,16,67,95,55,15035,84.76,2760,13801
1782542589.162,1,3,3,4,16,64,97,54,15049,87.48,2797,13801
1782542589.162,2,3,3,4,16,57,95,54,15055,79.50,2730,13801
1782542589.162,3,3,3,4,16,41,96,53,15055,76.89,2790,13801
1782542589.162,4,3,3,4,16,67,95,55,15035,84.74,2760,13801
1782542590.170,1,3,3,4,16,63,97,54,15049,87.51,2797,13801
1782542590.170,2,3,3,4,16,57,96,55,15055,79.45,2730,13801
1782542590.170,3,3,3,4,16,41,95,53,15055,76.78,2790,13801
1782542590.170,4,3,3,4,16,67,95,55,15035,84.78,2760,13801
1782542591.166,1,3,3,4,16,64,97,54,15049,87.43,2797,13801
1782542591.166,2,3,3,4,16,57,96,54,15055,79.43,2730,13801
1782542591.166,3,3,3,4,16,41,96,53,15055,76.86,2790,13801
1782542591.166,4,3,3,4,16,67,95,55,15035,84.67,2760,13801
1782542592.166,1,3,3,4,16,64,97,54,15049,87.31,2797,13801
1782542592.166,2,3,3,4,16,57,97,53,15055,79.49,2730,13801
1782542592.166,3,3,3,4,16,41,96,53,15055,76.76,2790,13801
1782542592.166,4,3,3,4,16,67,96,55,15035,84.67,2760,13801
1782542593.163,1,3,3,4,16,64,97,54,15049,87.41,2797,13801
1782542593.163,2,3,3,4,16,57,97,54,15055,79.57,2730,13801
1782542593.163,3,3,3,4,16,41,97,53,15055,76.85,2790,13801
1782542593.163,4,3,3,4,16,67,96,54,15035,84.94,2760,13801
1782542594.163,1,3,3,4,16,64,97,54,15049,87.46,2797,13801
1782542594.163,2,3,3,4,16,57,97,53,15055,79.40,2730,13801
1782542594.163,3,3,3,4,16,41,97,53,15055,76.72,2790,13801
1782542594.163,4,3,3,4,16,67,97,54,15035,84.78,2760,13801
1782542595.161,1,3,3,4,16,64,96,54,15049,87.51,2797,13801
1782542595.161,2,3,3,4,16,57,96,53,15055,79.49,2730,13801
1782542595.161,3,3,3,4,16,41,97,53,15055,76.59,2790,13801
1782542595.161,4,3,3,4,16,67,96,54,15035,84.68,2760,13801
1782542596.168,1,3,3,4,16,64,95,55,15049,87.52,2797,13801
1782542596.168,2,3,3,4,16,57,96,53,15055,79.34,2730,13801
1782542596.168,3,3,3,4,16,41,97,52,15055,76.53,2790,13801
1782542596.168,4,3,3,4,16,67,96,54,15035,84.56,2760,13801
1782542597.173,1,3,3,4,16,64,96,54,15049,87.64,2797,13801
1782542597.173,2,3,3,4,16,57,96,53,15055,79.35,2730,13801
1782542597.173,3,3,3,4,16,41,97,52,15055,76.65,2790,13801
1782542597.173,4,3,3,4,16,67,96,54,15035,84.64,2760,13801
1782542598.164,1,3,3,4,16,64,96,55,15049,87.44,2797,13801
1782542598.164,2,3,3,4,16,57,96,54,15055,79.42,2730,13801
1782542598.164,3,3,3,4,16,42,97,53,15055,76.72,2790,13801
1782542598.164,4,3,3,4,16,67,96,54,15035,84.85,2760,13801
1782542599.170,1,3,3,4,16,64,96,54,15049,87.49,2797,13801
1782542599.170,2,3,3,4,16,57,95,54,15055,79.56,2730,13801
1782542599.170,3,3,3,4,16,41,96,52,15055,76.80,2790,13801
1782542599.170,4,3,3,4,16,68,96,55,15035,85.01,2760,13801
1782542600.178,1,3,3,4,16,64,97,54,15049,87.52,2797,13801
1782542600.178,2,3,3,4,16,57,95,54,15055,79.36,2730,13801
1782542600.178,3,3,3,4,16,41,95,53,15055,76.71,2790,13801
1782542600.178,4,3,3,4,16,67,95,54,15035,84.81,2760,13801
1782542601.168,1,3,3,4,16,64,97,54,15049,87.59,2797,13801
1782542601.168,2,3,3,4,16,57,97,54,15055,79.62,2730,13801
1782542601.168,3,3,3,4,16,41,95,53,15055,76.76,2790,13801
1782542601.168,4,3,3,4,16,67,96,55,15035,84.94,2760,13801
1782542602.171,1,3,3,4,16,64,97,54,15049,87.61,2797,13801
1782542602.171,2,3,3,4,16,57,96,55,15055,79.70,2730,13801
1782542602.171,3,3,3,4,16,41,95,53,15055,76.77,2790,13801
1782542602.171,4,3,3,4,16,67,96,55,15035,84.89,2760,13801
1782542603.188,1,3,3,4,16,63,97,54,15049,87.71,2797,13801
1782542603.188,2,3,3,4,16,56,96,54,15055,79.73,2737,13801
1782542603.188,3,3,3,4,16,41,94,31,15055,75.12,2790,13801
1782542603.188,4,3,3,4,16,67,95,55,15035,85.07,2760,13801
1782542604.187,1,3,3,4,16,61,100,4,15049,49.96,2805,13801
1782542604.187,2,3,3,4,16,54,100,4,15055,44.92,2737,13801
1782542604.187,3,3,3,4,16,39,100,4,15055,43.26,2797,13801
1782542604.187,4,3,3,4,16,66,100,5,15035,47.33,2760,13801
1782542605.184,1,3,3,4,16,61,100,4,15049,49.19,2805,13801
1782542605.184,2,3,3,4,16,55,100,4,15055,44.41,2737,13801
1782542605.184,3,3,3,4,16,39,100,4,15055,41.25,2797,13801
1782542605.184,4,3,3,4,16,64,100,4,15035,46.81,2760,13801
1782542606.188,1,3,3,4,16,60,99,9,15049,48.61,2805,13801
1782542606.188,2,3,3,4,16,54,99,8,15055,44.61,2737,13801
1782542606.188,3,3,3,4,16,38,100,4,15055,41.33,2797,13801
1782542606.188,4,3,3,4,16,63,99,9,15035,46.88,2760,13801
1782542607.187,1,3,3,4,16,64,100,4,15049,49.24,2805,13801
1782542607.187,2,3,3,4,16,53,100,4,15055,44.50,2737,13801
1782542607.187,3,3,3,4,16,38,100,3,15055,41.72,2797,13801
1782542607.187,4,3,3,4,16,63,100,4,15035,46.42,2760,13801
1782542608.188,1,3,3,4,16,63,100,4,15049,49.36,2805,13801
1782542608.188,2,3,3,4,16,53,100,4,15055,44.55,2737,13801
1782542608.188,3,3,3,4,16,38,100,4,15055,41.58,2797,13801
1782542608.188,4,3,3,4,16,63,100,4,15035,46.75,2760,13801
1782542609.189,1,3,3,4,16,63,100,4,15049,49.39,2805,13801
1782542609.189,2,3,3,4,16,53,100,3,15055,44.61,2737,13801
1782542609.189,3,3,3,4,16,38,100,4,15055,41.65,2797,13801
1782542609.189,4,3,3,4,16,63,100,4,15035,46.50,2760,13801
1782542610.185,1,3,3,4,16,60,100,4,15049,49.10,2812,13801
1782542610.185,2,3,3,4,16,53,100,4,15055,44.30,2737,13801
1782542610.185,3,3,3,4,16,38,100,3,15055,41.10,2797,13801
1782542610.185,4,3,3,4,16,66,100,5,15035,46.21,2760,13801
1782542611.170,1,3,3,4,16,63,96,55,15049,64.52,2797,13801
1782542611.170,2,3,3,4,16,56,95,54,15055,58.79,2730,13801
1782542611.170,3,3,3,4,16,41,96,52,15055,57.81,2790,13801
1782542611.170,4,3,3,4,16,66,96,53,15035,64.21,2760,13801
1782542612.170,1,3,3,4,16,63,96,55,15049,86.94,2797,13801
1782542612.170,2,3,3,4,16,56,95,54,15055,78.82,2730,13801
1782542612.170,3,3,3,4,16,41,97,52,15055,76.22,2790,13801
1782542612.170,4,3,3,4,16,66,96,54,15035,83.93,2760,13801
1782542613.166,1,3,3,4,16,63,95,55,15049,87.12,2797,13801
1782542613.166,2,3,3,4,16,56,96,54,15055,79.06,2730,13801
1782542613.166,3,3,3,4,16,41,97,53,15055,76.40,2790,13801
1782542613.166,4,3,3,4,16,66,96,54,15035,84.08,2760,13801
1782542614.168,1,3,3,4,16,63,94,54,15049,87.01,2797,13801
1782542614.168,2,3,3,4,16,56,95,53,15055,79.01,2730,13801
1782542614.168,3,3,3,4,16,41,97,51,15055,76.22,2790,13801
1782542614.168,4,3,3,4,16,66,97,53,15035,84.02,2760,13801
1782542615.166,1,3,3,4,16,63,96,55,15049,86.85,2797,13801
1782542615.166,2,3,3,4,16,57,95,54,15055,79.01,2730,13801
1782542615.166,3,3,3,4,16,41,96,52,15055,76.27,2790,13801
1782542615.166,4,3,3,4,16,66,96,54,15035,84.07,2760,13801
1782542616.172,1,3,3,4,16,63,96,55,15049,87.15,2797,13801
1782542616.172,2,3,3,4,16,57,95,54,15055,79.18,2730,13801
1782542616.172,3,3,3,4,16,41,95,52,15055,76.33,2790,13801
1782542616.172,4,3,3,4,16,66,96,54,15035,84.17,2760,13801
1782542617.172,1,3,3,4,16,64,96,54,15049,86.97,2797,13801
1782542617.172,2,3,3,4,16,56,96,54,15055,79.19,2730,13801
1782542617.172,3,3,3,4,16,41,95,52,15055,76.38,2790,13801
1782542617.172,4,3,3,4,16,67,95,55,15035,84.16,2760,13801
1782542618.169,1,3,3,4,16,63,97,54,15049,86.78,2797,13801
1782542618.169,2,3,3,4,16,56,96,54,15055,79.13,2730,13801
1782542618.169,3,3,3,4,16,41,95,53,15055,76.43,2790,13801
1782542618.169,4,3,3,4,16,67,96,54,15035,84.07,2760,13801
1782542619.170,1,3,3,4,16,63,97,54,15049,86.97,2797,13801
1782542619.170,2,3,3,4,16,56,96,55,15055,79.17,2730,13801
