wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782533548.428,4,3,3,4,16,68,95,56,14689,86.24,2760,13801
1782533549.437,1,3,3,4,16,65,96,55,14689,89.46,2797,13801
1782533549.437,2,3,3,4,16,59,95,54,14689,81.31,2730,13801
1782533549.437,3,3,3,4,16,44,96,52,14689,78.20,2775,13801
1782533549.437,4,3,3,4,16,68,96,55,14689,86.33,2760,13801
1782533550.430,1,3,3,4,16,66,96,55,14689,89.24,2797,13801
1782533550.430,2,3,3,4,16,59,96,53,14689,80.98,2730,13801
1782533550.430,3,3,3,4,16,43,96,54,14689,78.00,2775,13801
1782533550.430,4,3,3,4,16,68,96,55,14689,86.26,2760,13801
1782533551.415,1,3,3,4,16,65,96,55,14689,89.34,2797,13801
1782533551.415,2,3,3,4,16,59,96,54,14689,81.03,2730,13801
1782533551.415,3,3,3,4,16,44,95,52,14689,78.04,2782,13801
1782533551.415,4,3,3,4,16,68,95,55,14689,86.25,2760,13801
1782533552.418,1,3,3,4,16,63,100,6,14689,67.89,2805,13801
1782533552.418,2,3,3,4,16,57,100,6,14689,60.32,2737,13801
1782533552.418,3,3,3,4,16,43,100,5,14689,55.26,2782,13801
1782533552.418,4,3,3,4,16,68,100,6,14689,62.02,2760,13801
1782533553.415,1,3,3,4,16,63,100,5,14689,59.13,2805,13801
1782533553.415,2,3,3,4,16,57,100,5,14689,52.88,2737,13801
1782533553.415,3,3,3,4,16,41,100,5,14689,49.43,2790,13801
1782533553.415,4,3,3,4,16,66,100,6,14689,56.01,2752,13801
1782533554.426,1,3,3,4,16,65,95,56,14689,62.33,2797,13801
1782533554.426,2,3,3,4,16,58,96,54,14689,56.99,2730,13801
1782533554.426,3,3,3,4,16,43,95,53,14689,54.89,2775,13801
1782533554.426,4,3,3,4,16,67,95,56,14689,62.78,2760,13801
1782533555.431,1,3,3,4,16,65,97,55,14689,89.09,2797,13801
1782533555.431,2,3,3,4,16,59,95,54,14689,81.03,2730,13801
1782533555.431,3,3,3,4,16,43,96,52,14689,77.81,2775,13801
1782533555.431,4,3,3,4,16,68,96,55,14689,86.19,2760,13801
1782533556.430,1,3,3,4,16,65,94,55,14689,89.19,2797,13801
1782533556.430,2,3,3,4,16,58,96,54,14689,80.93,2730,13801
1782533556.430,3,3,3,4,16,43,95,52,14689,77.86,2775,13801
1782533556.430,4,3,3,4,16,68,95,55,14689,86.20,2760,13801
1782533557.432,1,3,3,4,16,65,97,55,14689,89.22,2797,13801
1782533557.432,2,3,3,4,16,59,95,53,14689,80.96,2730,13801
1782533557.432,3,3,3,4,16,43,96,53,14689,77.87,2775,13801
1782533557.432,4,3,3,4,16,68,96,55,14689,86.35,2760,13801
1782533558.434,1,3,3,4,16,65,96,56,14689,89.23,2797,13801
1782533558.434,2,3,3,4,16,59,96,55,14689,81.04,2730,13801
1782533558.434,3,3,3,4,16,44,96,52,14689,77.78,2775,13801
1782533558.434,4,3,3,4,16,68,95,55,14689,86.33,2760,13801
1782533559.431,1,3,3,4,16,66,97,56,14689,89.19,2797,13801
1782533559.431,2,3,3,4,16,59,96,54,14689,81.25,2730,13801
1782533559.431,3,3,3,4,16,43,95,53,14689,78.07,2775,13801
1782533559.431,4,3,3,4,16,68,96,57,14689,86.50,2760,13801
1782533560.432,1,3,3,4,16,65,96,55,14689,89.39,2797,13801
1782533560.432,2,3,3,4,16,59,95,54,14689,81.11,2730,13801
1782533560.432,3,3,3,4,16,43,96,52,14689,77.98,2775,13801
1782533560.432,4,3,3,4,16,68,96,55,14689,86.16,2760,13801
1782533561.436,1,3,3,4,16,66,96,55,14689,89.39,2797,13801
1782533561.436,2,3,3,4,16,59,96,53,14689,80.83,2730,13801
1782533561.436,3,3,3,4,16,43,95,53,14689,77.92,2775,13801
1782533561.436,4,3,3,4,16,68,95,56,14689,86.21,2760,13801
1782533562.437,1,3,3,4,16,65,96,55,14689,89.49,2797,13801
1782533562.437,2,3,3,4,16,59,95,54,14689,80.91,2730,13801
1782533562.437,3,3,3,4,16,43,96,52,14689,78.04,2775,13801
1782533562.437,4,3,3,4,16,68,96,55,14689,86.12,2760,13801
1782533563.435,1,3,3,4,16,64,96,49,14689,87.98,2797,13801
1782533563.435,2,3,3,4,16,58,91,48,14689,79.61,2730,13801
1782533563.435,3,3,3,4,16,43,95,45,14689,76.17,2775,13801
1782533563.435,4,3,3,4,16,67,97,49,14689,84.29,2760,13801
1782533564.433,1,3,3,4,16,65,96,54,14689,88.55,2797,13801
1782533564.433,2,3,3,4,16,59,95,54,14689,80.08,2730,13801
1782533564.433,3,3,3,4,16,43,96,52,14689,77.16,2775,13801
1782533564.433,4,3,3,4,16,68,96,55,14689,85.61,2760,13801
1782533565.444,1,3,3,4,16,65,96,56,14689,89.30,2797,13801
1782533565.444,2,3,3,4,16,59,96,53,14689,80.90,2730,13801
1782533565.444,3,3,3,4,16,43,95,53,14689,78.22,2775,13801
1782533565.444,4,3,3,4,16,68,95,56,14689,86.26,2760,13801
1782533566.437,1,3,3,4,16,65,96,55,14689,89.17,2797,13801
1782533566.437,2,3,3,4,16,59,95,55,14689,80.84,2730,13801
1782533566.437,3,3,3,4,16,43,96,52,14689,77.84,2775,13801
1782533566.437,4,3,3,4,16,68,96,55,14689,86.09,2760,13801
1782533567.433,1,3,3,4,16,66,97,55,14689,89.39,2797,13801
1782533567.433,2,3,3,4,16,59,96,53,14689,80.92,2730,13801
1782533567.433,3,3,3,4,16,43,95,53,14689,78.02,2775,13801
1782533567.433,4,3,3,4,16,68,96,57,14689,86.34,2760,13801
1782533568.434,1,3,3,4,16,65,96,55,14689,89.37,2797,13801
1782533568.434,2,3,3,4,16,59,95,54,14689,80.84,2730,13801
1782533568.434,3,3,3,4,16,43,96,52,14689,78.04,2775,13801
1782533568.434,4,3,3,4,16,68,96,55,14689,86.21,2760,13801
1782533569.428,1,3,3,4,16,66,96,55,14689,89.22,2797,13801
1782533569.428,2,3,3,4,16,59,96,53,14689,80.95,2730,13801
1782533569.428,3,3,3,4,16,43,95,53,14689,78.13,2775,13801
1782533569.428,4,3,3,4,16,68,96,56,14689,86.37,2760,13801
1782533570.434,1,3,3,4,16,65,96,55,14689,89.32,2797,13801
1782533570.434,2,3,3,4,16,59,95,55,14689,80.93,2730,13801
1782533570.434,3,3,3,4,16,44,96,52,14689,78.13,2775,13801
1782533570.434,4,3,3,4,16,68,96,55,14689,86.37,2760,13801
1782533571.440,1,3,3,4,16,66,96,55,14689,89.32,2797,13801
1782533571.440,2,3,3,4,16,59,97,53,14689,81.11,2730,13801
1782533571.440,3,3,3,4,16,43,95,53,14689,78.12,2775,13801
1782533571.440,4,3,3,4,16,68,96,56,14689,86.41,2760,13801
1782533572.428,1,3,3,4,16,65,95,55,14689,89.54,2797,13801
1782533572.428,2,3,3,4,16,59,96,55,14689,81.14,2730,13801
1782533572.428,3,3,3,4,16,44,96,52,14689,78.14,2775,13801
1782533572.428,4,3,3,4,16,68,96,54,14689,86.43,2760,13801
1782533573.432,1,3,3,4,16,66,96,55,14689,89.45,2797,13801
1782533573.432,2,3,3,4,16,59,96,53,14689,81.15,2730,13801
1782533573.432,3,3,3,4,16,43,96,54,14689,78.05,2775,13801
1782533573.432,4,3,3,4,16,68,96,56,14689,86.50,2760,13801
1782533574.430,1,3,3,4,16,65,95,55,14689,89.43,2797,13801
1782533574.430,2,3,3,4,16,59,96,54,14689,80.92,2730,13801
1782533574.430,3,3,3,4,16,44,96,52,14689,77.94,2775,13801
1782533574.430,4,3,3,4,16,68,95,55,14689,86.38,2760,13801
1782533575.437,1,3,3,4,16,65,97,55,14689,89.31,2797,13801
1782533575.437,2,3,3,4,16,59,95,54,14689,80.82,2730,13801
1782533575.437,3,3,3,4,16,43,96,52,14689,77.85,2775,13801
1782533575.437,4,3,3,4,16,68,96,55,14689,86.33,2760,13801
1782533576.429,1,3,3,4,16,66,94,55,14689,89.26,2797,13801
1782533576.429,2,3,3,4,16,59,96,52,14689,80.70,2730,13801
1782533576.429,3,3,3,4,16,43,94,52,14689,77.79,2775,13801
1782533576.429,4,3,3,4,16,68,95,55,14689,86.07,2760,13801
1782533577.437,1,3,3,4,16,65,96,54,14689,89.54,2797,13801
1782533577.437,2,3,3,4,16,59,95,54,14689,81.12,2730,13801
1782533577.437,3,3,3,4,16,43,96,52,14689,77.96,2775,13801
1782533577.437,4,3,3,4,16,68,96,55,14689,86.51,2760,13801
1782533578.436,1,3,3,4,16,66,96,56,14689,89.75,2797,13801
1782533578.436,2,3,3,4,16,59,97,53,14689,81.04,2730,13801
1782533578.436,3,3,3,4,16,43,95,53,14689,78.07,2775,13801
1782533578.436,4,3,3,4,16,68,95,56,14689,86.59,2760,13801
1782533579.437,1,3,3,4,16,65,96,55,14689,89.73,2797,13801
1782533579.437,2,3,3,4,16,59,96,54,14689,80.96,2730,13801
1782533579.437,3,3,3,4,16,43,97,52,14689,78.02,2775,13801
1782533579.437,4,3,3,4,16,68,96,56,14689,86.40,2760,13801
1782533580.432,1,3,3,4,16,66,97,55,14689,89.77,2797,13801
1782533580.432,2,3,3,4,16,59,96,53,14689,80.99,2730,13801
1782533580.432,3,3,3,4,16,43,96,53,14689,78.08,2775,13801
1782533580.432,4,3,3,4,16,68,95,55,14689,86.46,2760,13801
1782533581.432,1,3,3,4,16,65,96,56,14689,89.70,2797,13801
1782533581.432,2,3,3,4,16,59,96,55,14689,81.06,2730,13801
1782533581.432,3,3,3,4,16,44,97,52,14689,78.19,2775,13801
1782533581.432,4,3,3,4,16,68,96,55,14689,86.49,2760,13801
1782533582.431,1,3,3,4,16,66,97,55,14689,89.78,2797,13801
1782533582.431,2,3,3,4,16,59,97,54,14689,81.24,2730,13801
1782533582.431,3,3,3,4,16,43,95,53,14689,78.29,2775,13801
1782533582.431,4,3,3,4,16,68,96,55,14689,86.67,2760,13801
1782533583.434,1,3,3,4,16,65,95,55,14689,89.74,2797,13801
1782533583.434,2,3,3,4,16,59,96,55,14689,81.03,2730,13801
1782533583.434,3,3,3,4,16,44,97,52,14689,78.11,2775,13801
1782533583.434,4,3,3,4,16,68,97,55,14689,86.50,2760,13801
1782533584.431,1,3,3,4,16,66,97,55,14689,89.48,2797,13801
1782533584.431,2,3,3,4,16,59,96,54,14689,80.99,2730,13801
1782533584.431,3,3,3,4,16,43,97,53,14689,77.80,2775,13801
1782533584.431,4,3,3,4,16,68,95,56,14689,86.46,2760,13801
1782533585.438,1,3,3,4,16,66,95,56,14689,89.72,2797,13801
1782533585.438,2,3,3,4,16,59,97,54,14689,81.01,2730,13801
1782533585.438,3,3,3,4,16,43,95,53,14689,77.99,2775,13801
1782533585.438,4,3,3,4,16,68,96,55,14689,86.48,2760,13801
1782533586.436,1,3,3,4,16,65,97,55,14689,89.63,2797,13801
1782533586.436,2,3,3,4,16,59,95,54,14689,81.09,2730,13801
1782533586.436,3,3,3,4,16,43,97,53,14689,78.00,2775,13801
1782533586.436,4,3,3,4,16,68,95,56,14689,86.56,2760,13801
1782533587.439,1,3,3,4,16,66,95,56,14689,89.79,2797,13801
1782533587.439,2,3,3,4,16,59,97,54,14689,81.08,2730,13801
1782533587.439,3,3,3,4,16,43,95,52,14689,78.21,2775,13801
1782533587.439,4,3,3,4,16,68,96,55,14689,86.61,2760,13801
1782533588.437,1,3,3,4,16,65,96,55,14689,89.57,2797,13801
1782533588.437,2,3,3,4,16,59,95,54,14689,81.15,2730,13801
1782533588.437,3,3,3,4,16,43,96,52,14689,77.93,2775,13801
1782533588.437,4,3,3,4,16,68,96,56,14689,86.55,2760,13801
1782533589.440,1,3,3,4,16,66,96,56,14689,89.57,2797,13801
1782533589.440,2,3,3,4,16,59,97,53,14689,81.39,2730,13801
1782533589.440,3,3,3,4,16,43,96,52,14689,78.07,2775,13801
1782533589.440,4,3,3,4,16,68,96,55,14689,86.50,2760,13801
1782533590.438,1,3,3,4,16,66,95,54,14689,89.50,2797,13801
1782533590.438,2,3,3,4,16,59,95,54,14689,81.23,2730,13801
1782533590.438,3,3,3,4,16,43,96,52,14689,78.05,2775,13801
1782533590.438,4,3,3,4,16,68,96,56,14689,86.38,2760,13801
1782533591.433,1,3,3,4,16,66,97,55,14689,89.53,2797,13801
1782533591.433,2,3,3,4,16,59,97,53,14689,81.02,2730,13801
1782533591.433,3,3,3,4,16,43,95,53,14689,78.04,2775,13801
1782533591.433,4,3,3,4,16,68,96,55,14689,86.37,2760,13801
1782533592.440,1,3,3,4,16,66,95,55,14689,89.60,2797,13801
1782533592.440,2,3,3,4,16,59,96,54,14689,81.01,2730,13801
1782533592.440,3,3,3,4,16,44,97,52,14689,78.12,2775,13801
1782533592.440,4,3,3,4,16,68,97,55,14689,86.36,2760,13801
1782533593.442,1,3,3,4,16,66,97,54,14689,89.40,2797,13801
1782533593.442,2,3,3,4,16,59,95,54,14689,80.91,2730,13801
1782533593.442,3,3,3,4,16,43,97,52,14689,77.96,2775,13801
1782533593.442,4,3,3,4,16,68,95,55,14689,86.37,2760,13801
1782533594.437,1,3,3,4,16,66,96,56,14689,89.20,2797,13801
1782533594.437,2,3,3,4,16,59,97,53,14689,80.84,2730,13801
1782533594.437,3,3,3,4,16,43,95,53,14689,77.87,2775,13801
1782533594.437,4,3,3,4,16,68,96,55,14689,86.03,2760,13801
1782533595.437,1,3,3,4,16,66,95,55,14689,89.57,2797,13801
1782533595.437,2,3,3,4,16,59,96,55,14689,80.94,2730,13801
1782533595.437,3,3,3,4,16,43,96,52,14689,77.89,2775,13801
1782533595.437,4,3,3,4,16,68,96,56,14689,86.16,2760,13801
1782533596.438,1,3,3,4,16,66,95,54,14689,89.48,2797,13801
1782533596.438,2,3,3,4,16,59,95,53,14689,80.98,2730,13801
1782533596.438,3,3,3,4,16,43,96,52,14689,77.77,2775,13801
1782533596.438,4,3,3,4,16,68,95,55,14689,86.24,2760,13801
1782533597.446,1,3,3,4,16,66,95,56,14689,89.27,2797,13801
1782533597.446,2,3,3,4,16,59,97,53,14689,80.98,2730,13801
1782533597.446,3,3,3,4,16,43,95,53,14689,77.88,2775,13801
1782533597.446,4,3,3,4,16,68,96,55,14689,86.23,2760,13801
1782533598.434,1,3,3,4,16,66,95,54,14689,89.41,2797,13801
1782533598.434,2,3,3,4,16,59,95,54,14689,81.15,2730,13801
1782533598.434,3,3,3,4,16,43,97,52,14689,77.83,2775,13801
1782533598.434,4,3,3,4,16,68,96,56,14689,86.21,2760,13801
1782533599.431,1,3,3,4,16,66,97,55,14689,89.58,2797,13801
1782533599.431,2,3,3,4,16,59,95,53,14689,81.12,2730,13801
1782533599.431,3,3,3,4,16,43,96,53,14689,77.96,2775,13801
1782533599.431,4,3,3,4,16,68,95,55,14689,86.37,2760,13801
1782533600.438,1,3,3,4,16,66,96,56,14689,89.16,2797,13801
1782533600.438,2,3,3,4,16,59,96,53,14689,80.90,2730,13801
1782533600.438,3,3,3,4,16,43,95,52,14689,77.76,2775,13801
1782533600.438,4,3,3,4,16,68,96,55,14689,86.14,2760,13801
1782533601.430,1,3,3,4,16,66,96,54,14689,89.44,2797,13801
1782533601.430,2,3,3,4,16,59,95,54,14689,81.12,2730,13801
1782533601.430,3,3,3,4,16,43,96,52,14689,77.85,2775,13801
1782533601.430,4,3,3,4,16,68,96,56,14689,86.22,2760,13801
1782533602.441,1,3,3,4,16,66,97,55,14689,89.67,2797,13801
1782533602.441,2,3,3,4,16,59,96,52,14689,81.04,2730,13801
1782533602.441,3,3,3,4,16,43,96,53,14689,77.81,2775,13801
1782533602.441,4,3,3,4,16,68,95,55,14689,86.43,2760,13801
1782533603.443,1,3,3,4,16,66,96,56,14689,89.66,2797,13801
1782533603.443,2,3,3,4,16,59,97,54,14689,81.13,2730,13801
1782533603.443,3,3,3,4,16,43,95,52,14689,78.02,2775,13801
1782533603.443,4,3,3,4,16,68,97,55,14689,86.36,2760,13801
1782533604.439,1,3,3,4,16,65,97,54,14689,89.59,2797,13801
1782533604.439,2,3,3,4,16,59,95,54,14689,81.17,2730,13801
1782533604.439,3,3,3,4,16,43,97,52,14689,78.10,2775,13801
1782533604.439,4,3,3,4,16,68,95,56,14689,86.45,2760,13801
1782533605.437,1,3,3,4,16,66,96,56,14689,89.48,2797,13801
1782533605.437,2,3,3,4,16,59,97,53,14689,81.09,2730,13801
1782533605.437,3,3,3,4,16,43,95,53,14689,78.11,2775,13801
1782533605.437,4,3,3,4,16,68,96,55,14689,86.37,2760,13801
1782533606.433,1,3,3,4,16,66,95,55,14689,89.60,2797,13801
1782533606.433,2,3,3,4,16,59,96,55,14689,80.96,2730,13801
1782533606.433,3,3,3,4,16,44,97,52,14689,77.91,2775,13801
1782533606.433,4,3,3,4,16,68,96,56,14689,86.24,2760,13801
1782533607.446,1,3,3,4,16,66,97,55,14689,89.81,2797,13801
1782533607.446,2,3,3,4,16,59,95,53,14689,81.23,2730,13801
1782533607.446,3,3,3,4,16,43,96,53,14689,78.16,2775,13801
1782533607.446,4,3,3,4,16,69,95,55,14689,86.49,2760,13801
1782533608.447,1,3,3,4,16,66,95,55,14689,89.57,2797,13801
1782533608.447,2,3,3,4,16,59,96,54,14689,81.04,2730,13801
1782533608.447,3,3,3,4,16,43,96,52,14689,78.10,2775,13801
1782533608.447,4,3,3,4,16,68,96,55,14689,86.46,2760,13801
1782533609.439,1,3,3,4,16,66,97,55,14689,89.49,2797,13801
1782533609.439,2,3,3,4,16,59,95,54,14689,81.16,2730,13801
1782533609.439,3,3,3,4,16,43,97,52,14689,78.05,2775,13801
1782533609.439,4,3,3,4,16,68,95,56,14689,86.51,2760,13801
1782533610.439,1,3,3,4,16,66,96,56,14689,89.77,2797,13801
1782533610.439,2,3,3,4,16,59,97,54,14689,81.36,2730,13801
1782533610.439,3,3,3,4,16,43,95,53,14689,78.21,2775,13801
1782533610.439,4,3,3,4,16,68,97,55,14689,86.51,2760,13801
1782533611.441,1,3,3,4,16,66,97,55,14689,89.96,2797,13801
1782533611.441,2,3,3,4,16,60,95,54,14689,81.56,2730,13801
1782533611.441,3,3,3,4,16,43,97,52,14689,78.36,2775,13801
1782533611.441,4,3,3,4,16,68,95,56,14689,86.73,2760,13801
1782533612.431,1,3,3,4,16,66,96,56,14689,89.82,2797,13801
1782533612.431,2,3,3,4,16,59,97,53,14689,81.12,2730,13801
1782533612.431,3,3,3,4,16,43,95,53,14689,78.22,2775,13801
1782533612.431,4,3,3,4,16,68,96,55,14689,86.26,2760,13801
1782533613.433,1,3,3,4,16,66,96,54,14689,89.79,2797,13801
1782533613.433,2,3,3,4,16,59,95,55,14689,81.30,2730,13801
1782533613.433,3,3,3,4,16,43,96,52,14689,78.15,2775,13801
1782533613.433,4,3,3,4,16,68,95,56,14689,86.51,2760,13801
1782533614.441,1,3,3,4,16,66,96,56,14689,89.97,2797,13801
1782533614.441,2,3,3,4,16,59,97,53,14689,81.12,2730,13801
1782533614.441,3,3,3,4,16,43,95,53,14689,78.31,2775,13801
1782533614.441,4,3,3,4,16,68,96,55,14689,86.53,2760,13801
1782533615.442,1,3,3,4,16,66,95,54,14689,89.78,2797,13801
1782533615.442,2,3,3,4,16,59,95,54,14689,81.28,2730,13801
1782533615.442,3,3,3,4,16,43,97,52,14689,78.19,2775,13801
1782533615.442,4,3,3,4,16,68,96,56,14689,86.38,2760,13801
1782533616.435,1,3,3,4,16,66,96,55,14689,89.52,2797,13801
1782533616.435,2,3,3,4,16,59,95,53,14689,81.01,2730,13801
1782533616.435,3,3,3,4,16,43,96,52,14689,77.87,2775,13801
1782533616.435,4,3,3,4,16,69,95,55,14689,86.15,2760,13801
1782533617.442,1,3,3,4,16,66,96,56,14689,89.27,2797,13801
1782533617.442,2,3,3,4,16,59,96,53,14689,80.76,2730,13801
1782533617.442,3,3,3,4,16,43,95,53,14689,77.99,2775,13801
1782533617.442,4,3,3,4,16,68,97,55,14689,85.97,2760,13801
1782533618.439,1,3,3,4,16,66,96,55,14689,89.58,2797,13801
1782533618.439,2,3,3,4,16,59,95,54,14689,81.18,2730,13801
1782533618.439,3,3,3,4,16,43,96,52,14689,78.17,2775,13801
1782533618.439,4,3,3,4,16,68,96,56,14689,86.18,2760,13801
1782533619.440,1,3,3,4,16,66,97,55,14689,89.68,2797,13801
1782533619.440,2,3,3,4,16,59,96,53,14689,81.02,2730,13801
1782533619.440,3,3,3,4,16,43,96,53,14689,78.08,2775,13801
1782533619.440,4,3,3,4,16,68,95,55,14689,86.39,2760,13801
1782533620.454,1,3,3,4,16,66,95,55,14689,89.70,2797,13801
1782533620.454,2,3,3,4,16,59,96,54,14689,81.26,2730,13801
1782533620.454,3,3,3,4,16,44,96,52,14689,78.29,2775,13801
1782533620.454,4,3,3,4,16,68,97,55,14689,86.32,2760,13801
1782533621.443,1,3,3,4,16,66,97,55,14689,89.65,2797,13801
1782533621.443,2,3,3,4,16,59,95,54,14689,81.32,2730,13801
1782533621.443,3,3,3,4,16,43,97,52,14689,78.01,2775,13801
1782533621.443,4,3,3,4,16,68,95,55,14689,86.36,2760,13801
1782533622.440,1,3,3,4,16,66,95,56,14689,89.61,2797,13801
1782533622.440,2,3,3,4,16,59,96,53,14689,81.32,2730,13801
1782533622.440,3,3,3,4,16,43,95,53,14689,78.09,2775,13801
1782533622.440,4,3,3,4,16,68,97,55,14689,86.33,2760,13801
1782533623.441,1,3,3,4,16,66,96,55,14689,89.86,2797,13801
1782533623.441,2,3,3,4,16,59,95,54,14689,81.43,2730,13801
1782533623.441,3,3,3,4,16,43,96,52,14689,78.19,2775,13801
1782533623.441,4,3,3,4,16,68,96,56,14689,86.51,2760,13801
1782533624.443,1,3,3,4,16,66,95,55,14689,87.83,2797,13801
1782533624.443,2,3,3,4,16,59,97,54,14689,79.52,2730,13801
1782533624.443,3,3,3,4,16,43,95,52,14689,76.33,2775,13801
1782533624.443,4,3,3,4,16,68,96,55,14689,84.32,2760,13801
1782533625.441,1,3,3,4,16,66,95,54,14689,89.21,2797,13801
1782533625.441,2,3,3,4,16,59,95,54,14689,81.21,2730,13801
1782533625.441,3,3,3,4,16,43,97,52,14689,77.73,2775,13801
1782533625.441,4,3,3,4,16,68,96,56,14689,86.24,2760,13801
1782533626.442,1,3,3,4,16,66,96,55,14689,89.54,2797,13801
1782533626.442,2,3,3,4,16,59,95,53,14689,81.11,2730,13801
1782533626.442,3,3,3,4,16,43,96,54,14689,77.84,2775,13801
1782533626.442,4,3,3,4,16,68,95,56,14689,86.39,2760,13801
1782533627.423,1,3,3,4,16,66,96,55,14689,89.68,2797,13801
1782533627.423,2,3,3,4,16,59,97,54,14689,81.39,2737,13801
1782533627.423,3,3,3,4,16,44,95,52,14689,77.97,2790,13801
1782533627.423,4,3,3,4,16,68,96,55,14689,86.51,2760,13801
1782533628.422,1,3,3,4,16,67,100,6,14689,60.62,2805,13801
1782533628.422,2,3,3,4,16,57,100,5,14689,58.47,2722,13801
1782533628.422,3,3,3,4,16,42,100,5,14689,53.20,2790,13801
1782533628.422,4,3,3,4,16,67,100,6,14689,59.75,2760,13801
1782533629.426,1,3,3,4,16,63,100,6,14689,59.35,2805,13801
1782533629.426,2,3,3,4,16,57,100,6,14689,52.91,2737,13801
1782533629.426,3,3,3,4,16,45,100,5,14689,48.95,2782,13801
1782533629.426,4,3,3,4,16,67,100,6,14689,56.03,2760,13801
1782533630.451,1,3,3,4,16,65,96,55,14689,67.44,2797,13801
1782533630.451,2,3,3,4,16,58,97,54,14689,58.72,2730,13801
1782533630.451,3,3,3,4,16,43,95,53,14689,57.70,2790,13801
1782533630.451,4,3,3,4,16,67,96,55,14689,65.33,2760,13801
1782533631.438,1,3,3,4,16,65,95,56,14689,89.58,2797,13801
1782533631.438,2,3,3,4,16,59,95,55,14689,81.27,2730,13801
1782533631.438,3,3,3,4,16,43,96,52,14689,77.87,2775,13801
1782533631.438,4,3,3,4,16,68,95,56,14689,86.14,2760,13801
1782533632.439,1,3,3,4,16,66,96,55,14689,89.51,2797,13801
1782533632.439,2,3,3,4,16,59,97,54,14689,81.33,2730,13801
1782533632.439,3,3,3,4,16,43,95,52,14689,78.12,2775,13801
1782533632.439,4,3,3,4,16,68,96,56,14689,86.41,2745,13801
1782533633.440,1,3,3,4,16,66,95,56,14689,89.59,2797,13801
1782533633.440,2,3,3,4,16,59,96,53,14689,81.30,2730,13801
1782533633.440,3,3,3,4,16,43,96,53,14689,77.98,2775,13801
1782533633.440,4,3,3,4,16,68,95,55,14689,86.42,2745,13801
1782533634.437,1,3,3,4,16,65,97,55,14689,89.23,2797,13801
1782533634.437,2,3,3,4,16,59,96,54,14689,80.93,2730,13801
1782533634.437,3,3,3,4,16,43,95,52,14689,77.81,2775,13801
1782533634.437,4,3,3,4,16,68,96,56,14689,86.09,2745,13801
1782533635.456,1,3,3,4,16,65,96,56,14689,89.63,2797,13801
1782533635.456,2,3,3,4,16,59,95,54,14689,81.22,2730,13801
1782533635.456,3,3,3,4,16,43,96,53,14689,77.93,2775,13801
1782533635.456,4,3,3,4,16,69,95,56,14689,86.10,2745,13801
1782533636.439,1,3,3,4,16,65,96,55,14689,89.58,2797,13801
1782533636.439,2,3,3,4,16,59,96,54,14689,81.36,2730,13801
1782533636.439,3,3,3,4,16,44,95,51,14689,78.06,2775,13801
1782533636.439,4,3,3,4,16,68,96,55,14689,86.22,2745,13801
1782533637.437,1,3,3,4,16,66,96,55,14689,89.70,2797,13801
1782533637.437,2,3,3,4,16,59,95,53,14689,81.32,2730,13801
1782533637.437,3,3,3,4,16,43,96,54,14689,78.01,2775,13801
1782533637.437,4,3,3,4,16,68,95,55,14689,86.27,2745,13801
1782533638.437,1,3,3,4,16,66,97,55,14689,89.64,2797,13801
1782533638.437,2,3,3,4,16,59,95,55,14689,81.49,2730,13801
1782533638.437,3,3,3,4,16,43,96,52,14689,78.07,2775,13801
1782533638.437,4,3,3,4,16,68,96,56,14689,86.29,2745,13801
1782533639.442,1,3,3,4,16,66,96,55,14689,89.83,2797,13801
1782533639.442,2,3,3,4,16,59,96,53,14689,81.34,2730,13801
1782533639.442,3,3,3,4,16,43,95,53,14689,78.18,2775,13801
1782533639.442,4,3,3,4,16,68,96,55,14689,86.33,2745,13801
1782533640.453,1,3,3,4,16,66,97,55,14689,89.69,2797,13801
1782533640.453,2,3,3,4,16,59,95,54,14689,81.22,2730,13801
1782533640.453,3,3,3,4,16,43,96,52,14689,77.96,2775,13801
1782533640.453,4,3,3,4,16,68,96,57,14689,86.32,2745,13801
1782533641.441,1,3,3,4,16,66,95,55,14689,89.57,2797,13801
1782533641.441,2,3,3,4,16,59,96,53,14689,81.14,2730,13801
1782533641.441,3,3,3,4,16,43,95,53,14689,77.86,2775,13801
1782533641.441,4,3,3,4,16,68,95,55,14689,86.06,2745,13801
1782533642.438,1,3,3,4,16,66,96,55,14689,89.58,2797,13801
1782533642.438,2,3,3,4,16,59,97,54,14689,81.22,2730,13801
1782533642.438,3,3,3,4,16,44,96,51,14689,77.80,2775,13801
1782533642.438,4,3,3,4,16,68,96,55,14689,86.16,2745,13801
