wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782563028.205,2,3,3,4,16,58,95,56,15007,81.22,2730,13801
1782563028.205,3,3,3,4,16,43,96,54,15007,77.97,2775,13801
1782563028.205,4,3,3,4,16,67,97,56,15007,86.01,2760,13801
1782563029.201,1,3,3,4,16,65,96,56,15005,89.42,2797,13801
1782563029.201,2,3,3,4,16,58,97,55,15007,81.06,2730,13801
1782563029.201,3,3,3,4,16,43,96,55,15007,77.96,2775,13801
1782563029.201,4,3,3,4,16,68,95,56,15007,85.88,2760,13801
1782563030.198,1,3,3,4,16,65,96,55,15005,89.44,2797,13801
1782563030.198,2,3,3,4,16,59,95,56,15007,81.04,2730,13801
1782563030.198,3,3,3,4,16,43,95,54,15007,78.00,2775,13801
1782563030.198,4,3,3,4,16,67,96,56,15007,85.79,2760,13801
1782563031.205,1,3,3,4,16,65,96,55,15005,89.38,2797,13801
1782563031.205,2,3,3,4,16,58,96,54,15007,81.00,2730,13801
1782563031.205,3,3,3,4,16,43,97,54,15007,77.95,2775,13801
1782563031.205,4,3,3,4,16,67,96,57,15007,85.62,2760,13801
1782563032.202,1,3,3,4,16,65,95,55,15005,89.54,2797,13801
1782563032.202,2,3,3,4,16,58,96,55,15007,80.98,2730,13801
1782563032.202,3,3,3,4,16,43,95,55,15007,78.05,2775,13801
1782563032.202,4,3,3,4,16,67,96,56,15007,85.74,2760,13801
1782563033.198,1,3,3,4,16,65,97,56,15005,89.24,2797,13801
1782563033.198,2,3,3,4,16,58,95,56,15007,81.03,2730,13801
1782563033.198,3,3,3,4,16,43,96,53,15007,77.80,2775,13801
1782563033.198,4,3,3,4,16,67,97,56,15007,85.57,2760,13801
1782563034.204,1,3,3,4,16,65,96,56,15005,89.72,2797,13801
1782563034.204,2,3,3,4,16,58,96,55,15007,81.33,2730,13801
1782563034.204,3,3,3,4,16,43,97,55,15007,78.10,2775,13801
1782563034.204,4,3,3,4,16,68,95,57,15007,85.77,2760,13801
1782563035.199,1,3,3,4,16,65,97,55,15005,89.54,2797,13801
1782563035.199,2,3,3,4,16,58,95,56,15007,81.14,2730,13801
1782563035.199,3,3,3,4,16,43,95,54,15007,77.99,2775,13801
1782563035.199,4,3,3,4,16,67,97,56,15007,85.86,2760,13801
1782563036.200,1,3,3,4,16,65,97,55,15005,89.16,2797,13801
1782563036.200,2,3,3,4,16,58,95,55,15007,80.79,2730,13801
1782563036.200,3,3,3,4,16,43,96,53,15007,77.64,2775,13801
1782563036.200,4,3,3,4,16,67,96,56,15007,85.55,2760,13801
1782563037.206,1,3,3,4,16,65,97,56,15005,89.10,2797,13801
1782563037.206,2,3,3,4,16,58,96,55,15007,80.93,2730,13801
1782563037.206,3,3,3,4,16,43,96,54,15007,77.56,2775,13801
1782563037.206,4,3,3,4,16,68,95,56,15007,85.52,2760,13801
1782563038.200,1,3,3,4,16,65,96,56,15005,89.29,2797,13801
1782563038.200,2,3,3,4,16,58,96,55,15007,81.09,2730,13801
1782563038.200,3,3,3,4,16,43,95,54,15007,77.78,2775,13801
1782563038.200,4,3,3,4,16,67,96,55,15007,85.58,2760,13801
1782563039.209,1,3,3,4,16,65,97,55,15005,89.18,2797,13801
1782563039.209,2,3,3,4,16,58,95,56,15007,81.00,2730,13801
1782563039.209,3,3,3,4,16,43,96,54,15007,77.75,2775,13801
1782563039.209,4,3,3,4,16,67,96,55,15007,85.54,2760,13801
1782563040.205,1,3,3,4,16,65,96,57,15005,89.60,2797,13801
1782563040.205,2,3,3,4,16,58,96,55,15007,81.37,2730,13801
1782563040.205,3,3,3,4,16,43,96,55,15007,77.97,2775,13801
1782563040.205,4,3,3,4,16,68,95,57,15007,85.97,2760,13801
1782563041.204,1,3,3,4,16,65,96,55,15005,89.61,2797,13801
1782563041.204,2,3,3,4,16,59,95,56,15007,81.29,2730,13801
1782563041.204,3,3,3,4,16,43,96,54,15007,78.04,2775,13801
1782563041.204,4,3,3,4,16,67,97,56,15007,86.01,2760,13801
1782563042.203,1,3,3,4,16,65,97,56,15005,89.31,2797,13801
1782563042.203,2,3,3,4,16,58,96,55,15007,80.46,2730,13801
1782563042.203,3,3,3,4,16,43,97,54,15007,77.62,2775,13801
1782563042.203,4,3,3,4,16,67,97,56,15007,85.88,2760,13801
1782563043.210,1,3,3,4,16,65,97,56,15005,88.60,2797,13801
1782563043.210,2,3,3,4,16,58,96,56,15007,80.83,2730,13801
1782563043.210,3,3,3,4,16,43,97,54,15007,76.99,2775,13801
1782563043.210,4,3,3,4,16,67,97,57,15007,84.92,2760,13801
1782563044.207,1,3,3,4,16,65,95,56,15005,90.13,2797,13801
1782563044.207,2,3,3,4,16,58,97,55,15007,81.43,2730,13801
1782563044.207,3,3,3,4,16,43,95,55,15007,78.37,2775,13801
1782563044.207,4,3,3,4,16,67,96,56,15007,86.36,2760,13801
1782563045.188,1,3,3,4,16,64,100,6,15005,80.30,2805,13801
1782563045.188,2,3,3,4,16,58,100,6,15007,68.87,2730,13801
1782563045.188,3,3,3,4,16,42,100,5,15007,72.00,2790,13801
1782563045.188,4,3,3,4,16,67,97,56,15007,86.06,2760,13801
1782563046.190,1,3,3,4,16,64,100,6,15005,58.65,2805,13801
1782563046.190,2,3,3,4,16,57,100,6,15007,52.29,2730,13801
1782563046.190,3,3,3,4,16,42,100,5,15007,48.63,2790,13801
1782563046.190,4,3,3,4,16,67,100,6,15007,59.27,2760,13801
1782563047.193,1,3,3,4,16,63,100,6,15005,58.88,2805,13801
1782563047.193,2,3,3,4,16,58,100,6,15007,52.51,2737,13801
1782563047.193,3,3,3,4,16,41,100,5,15007,49.03,2797,13801
1782563047.193,4,3,3,4,16,68,100,6,15007,54.89,2760,13801
1782563048.190,1,3,3,4,16,66,100,6,15005,59.16,2805,13801
1782563048.190,2,3,3,4,16,56,100,6,15007,52.65,2737,13801
1782563048.190,3,3,3,4,16,42,100,6,15007,49.02,2797,13801
1782563048.190,4,3,3,4,16,65,100,7,15007,55.18,2760,13801
1782563049.210,1,3,3,4,16,63,99,25,15005,59.66,2805,13801
1782563049.210,2,3,3,4,16,57,95,55,15007,57.65,2730,13801
1782563049.210,3,3,3,4,16,42,100,7,15007,49.03,2790,13801
1782563049.210,4,3,3,4,16,65,100,6,15007,55.28,2760,13801
1782563050.208,1,3,3,4,16,64,95,56,15005,87.25,2797,13801
1782563050.208,2,3,3,4,16,58,97,56,15007,81.05,2730,13801
1782563050.208,3,3,3,4,16,43,95,55,15007,73.78,2775,13801
1782563050.208,4,3,3,4,16,67,96,56,15007,73.47,2760,13801
1782563051.205,1,3,3,4,16,65,97,55,15005,89.17,2797,13801
1782563051.205,2,3,3,4,16,58,96,56,15007,80.88,2730,13801
1782563051.205,3,3,3,4,16,43,96,54,15007,77.60,2775,13801
1782563051.205,4,3,3,4,16,67,97,56,15007,85.40,2760,13801
1782563052.206,1,3,3,4,16,64,96,56,15005,89.21,2797,13801
1782563052.206,2,3,3,4,16,58,96,55,15007,81.04,2730,13801
1782563052.206,3,3,3,4,16,43,95,55,15007,77.69,2775,13801
1782563052.206,4,3,3,4,16,67,95,56,15007,85.59,2760,13801
1782563053.208,1,3,3,4,16,65,97,55,15005,89.21,2797,13801
1782563053.208,2,3,3,4,16,58,95,56,15007,80.98,2730,13801
1782563053.208,3,3,3,4,16,43,97,54,15007,77.66,2775,13801
1782563053.208,4,3,3,4,16,67,97,56,15007,85.54,2760,13801
1782563054.202,1,3,3,4,16,65,96,56,15005,89.56,2797,13801
1782563054.202,2,3,3,4,16,58,97,55,15007,81.04,2730,13801
1782563054.202,3,3,3,4,16,43,95,55,15007,77.97,2775,13801
1782563054.202,4,3,3,4,16,67,95,57,15007,85.63,2760,13801
1782563055.207,1,3,3,4,16,65,97,56,15005,89.50,2797,13801
1782563055.207,2,3,3,4,16,58,95,55,15007,81.09,2730,13801
1782563055.207,3,3,3,4,16,43,96,54,15007,77.85,2775,13801
1782563055.207,4,3,3,4,16,67,97,56,15007,85.56,2760,13801
1782563056.208,1,3,3,4,16,65,95,56,15005,89.38,2797,13801
1782563056.208,2,3,3,4,16,58,96,56,15007,81.08,2730,13801
1782563056.208,3,3,3,4,16,43,95,55,15007,77.76,2775,13801
1782563056.208,4,3,3,4,16,67,96,56,15007,85.54,2760,13801
1782563057.205,1,3,3,4,16,65,97,56,15005,89.29,2797,13801
1782563057.205,2,3,3,4,16,58,95,56,15007,81.22,2730,13801
1782563057.205,3,3,3,4,16,43,97,54,15007,77.84,2775,13801
1782563057.205,4,3,3,4,16,67,97,56,15007,85.67,2760,13801
1782563058.210,1,3,3,4,16,65,95,56,15005,89.48,2797,13801
1782563058.210,2,3,3,4,16,58,97,56,15007,81.18,2730,13801
1782563058.210,3,3,3,4,16,43,95,55,15007,77.71,2775,13801
1782563058.210,4,3,3,4,16,67,96,57,15007,85.79,2760,13801
1782563059.210,1,3,3,4,16,65,97,55,15005,89.38,2797,13801
1782563059.210,2,3,3,4,16,58,96,56,15007,81.08,2730,13801
1782563059.210,3,3,3,4,16,43,97,54,15007,77.71,2775,13801
1782563059.210,4,3,3,4,16,67,97,56,15007,85.78,2760,13801
1782563060.208,1,3,3,4,16,65,95,56,15005,89.36,2797,13801
1782563060.208,2,3,3,4,16,58,97,55,15007,81.29,2730,13801
1782563060.208,3,3,3,4,16,43,96,55,15007,77.75,2775,13801
1782563060.208,4,3,3,4,16,68,95,57,15007,85.78,2760,13801
1782563061.210,1,3,3,4,16,65,97,55,15005,89.43,2797,13801
1782563061.210,2,3,3,4,16,58,96,56,15007,81.22,2730,13801
1782563061.210,3,3,3,4,16,43,96,53,15007,77.77,2775,13801
1782563061.210,4,3,3,4,16,67,97,56,15007,85.75,2760,13801
1782563062.199,1,3,3,4,16,65,96,57,15005,89.63,2797,13801
1782563062.199,2,3,3,4,16,58,97,55,15007,81.20,2730,13801
1782563062.199,3,3,3,4,16,43,96,54,15007,77.76,2775,13801
1782563062.199,4,3,3,4,16,67,95,57,15007,85.94,2760,13801
1782563063.208,1,3,3,4,16,65,96,55,15005,89.57,2797,13801
1782563063.208,2,3,3,4,16,59,96,56,15007,81.16,2730,13801
1782563063.208,3,3,3,4,16,43,96,54,15007,77.78,2775,13801
1782563063.208,4,3,3,4,16,67,97,56,15007,85.74,2760,13801
1782563064.216,1,3,3,4,16,65,97,56,15005,89.75,2797,13801
1782563064.216,2,3,3,4,16,58,96,56,15007,81.08,2730,13801
1782563064.216,3,3,3,4,16,43,96,54,15007,77.75,2775,13801
1782563064.216,4,3,3,4,16,67,96,57,15007,85.71,2760,13801
1782563065.211,1,3,3,4,16,65,96,56,15005,89.87,2797,13801
1782563065.211,2,3,3,4,16,58,96,56,15007,81.14,2730,13801
1782563065.211,3,3,3,4,16,43,95,54,15007,77.89,2775,13801
1782563065.211,4,3,3,4,16,67,96,56,15007,85.72,2760,13801
1782563066.207,1,3,3,4,16,65,97,55,15005,89.44,2797,13801
1782563066.207,2,3,3,4,16,58,95,56,15007,80.90,2730,13801
1782563066.207,3,3,3,4,16,43,96,54,15007,77.79,2775,13801
1782563066.207,4,3,3,4,16,67,97,56,15007,85.72,2760,13801
1782563067.209,1,3,3,4,16,65,95,56,15005,89.57,2797,13801
1782563067.209,2,3,3,4,16,58,96,55,15007,81.23,2730,13801
1782563067.209,3,3,3,4,16,43,96,56,15007,77.73,2775,13801
1782563067.209,4,3,3,4,16,68,95,57,15007,85.78,2760,13801
1782563068.218,1,3,3,4,16,65,96,55,15005,89.43,2797,13801
1782563068.218,2,3,3,4,16,58,95,56,15007,81.22,2730,13801
1782563068.218,3,3,3,4,16,43,95,54,15007,77.77,2775,13801
1782563068.218,4,3,3,4,16,67,97,56,15007,85.97,2760,13801
1782563069.206,1,3,3,4,16,65,96,56,15005,89.31,2797,13801
1782563069.206,2,3,3,4,16,58,97,55,15007,81.08,2730,13801
1782563069.206,3,3,3,4,16,43,97,54,15007,77.67,2775,13801
1782563069.206,4,3,3,4,16,67,96,57,15007,85.76,2760,13801
1782563070.211,1,3,3,4,16,65,96,55,15005,89.42,2797,13801
1782563070.211,2,3,3,4,16,58,96,56,15007,81.21,2730,13801
1782563070.211,3,3,3,4,16,43,95,55,15007,77.77,2775,13801
1782563070.211,4,3,3,4,16,67,95,56,15007,85.82,2760,13801
1782563071.212,1,3,3,4,16,65,97,56,15005,89.62,2797,13801
1782563071.212,2,3,3,4,16,58,97,55,15007,81.24,2730,13801
1782563071.212,3,3,3,4,16,43,96,54,15007,77.65,2775,13801
1782563071.212,4,3,3,4,16,67,97,56,15007,85.88,2760,13801
1782563072.212,1,3,3,4,16,65,96,56,15005,89.51,2797,13801
1782563072.212,2,3,3,4,16,58,95,56,15007,81.28,2730,13801
1782563072.212,3,3,3,4,16,43,96,55,15007,77.64,2775,13801
1782563072.212,4,3,3,4,16,68,95,56,15007,86.13,2760,13801
1782563073.208,1,3,3,4,16,65,96,55,15005,89.69,2797,13801
1782563073.208,2,3,3,4,16,59,97,55,15007,81.10,2730,13801
1782563073.208,3,3,3,4,16,43,95,54,15007,77.84,2775,13801
1782563073.208,4,3,3,4,16,67,96,56,15007,85.93,2760,13801
1782563074.215,1,3,3,4,16,65,97,56,15005,89.40,2797,13801
1782563074.215,2,3,3,4,16,58,96,55,15007,81.00,2730,13801
1782563074.215,3,3,3,4,16,43,97,54,15007,77.74,2775,13801
1782563074.215,4,3,3,4,16,67,97,57,15007,85.84,2760,13801
1782563075.207,1,3,3,4,16,65,96,56,15005,89.46,2797,13801
1782563075.207,2,3,3,4,16,58,95,55,15007,81.15,2730,13801
1782563075.207,3,3,3,4,16,43,95,55,15007,77.78,2775,13801
1782563075.207,4,3,3,4,16,68,95,56,15007,85.93,2760,13801
1782563076.204,1,3,3,4,16,65,97,55,15005,89.13,2797,13801
1782563076.204,2,3,3,4,16,59,96,54,15007,81.01,2730,13801
1782563076.204,3,3,3,4,16,44,96,54,15007,77.77,2775,13801
1782563076.204,4,3,3,4,16,67,96,56,15007,85.68,2760,13801
1782563077.210,1,3,3,4,16,65,97,55,15005,89.48,2797,13801
1782563077.210,2,3,3,4,16,58,97,55,15007,81.28,2730,13801
1782563077.210,3,3,3,4,16,43,96,54,15007,78.04,2775,13801
1782563077.210,4,3,3,4,16,67,96,57,15007,86.12,2760,13801
1782563078.210,1,3,3,4,16,65,96,56,15005,89.47,2797,13801
1782563078.210,2,3,3,4,16,58,93,54,15007,81.23,2730,13801
1782563078.210,3,3,3,4,16,43,95,55,15007,78.08,2775,13801
1782563078.210,4,3,3,4,16,68,96,56,15007,86.00,2760,13801
1782563079.194,1,3,3,4,16,63,100,6,15005,68.58,2797,13801
1782563079.194,2,3,3,4,16,57,100,6,15007,57.32,2730,13801
1782563079.194,3,3,3,4,16,42,100,5,15007,60.79,2790,13801
1782563079.194,4,3,3,4,16,66,100,6,15007,74.64,2760,13801
1782563080.195,1,3,3,4,16,65,100,6,15005,58.38,2805,13801
1782563080.195,2,3,3,4,16,57,99,9,15007,52.15,2730,13801
1782563080.195,3,3,3,4,16,42,100,5,15007,48.71,2790,13801
1782563080.195,4,3,3,4,16,66,100,6,15007,54.89,2760,13801
1782563081.193,1,3,3,4,16,66,100,6,15005,59.06,2805,13801
1782563081.193,2,3,3,4,16,56,100,6,15007,52.91,2737,13801
1782563081.193,3,3,3,4,16,42,100,6,15007,48.90,2797,13801
1782563081.193,4,3,3,4,16,65,100,6,15007,54.95,2760,13801
1782563082.193,1,3,3,4,16,62,100,6,15005,58.72,2805,13801
1782563082.193,2,3,3,4,16,56,100,6,15007,52.67,2737,13801
1782563082.193,3,3,3,4,16,42,100,6,15007,49.08,2790,13801
1782563082.193,4,3,3,4,16,65,100,6,15007,55.47,2760,13801
1782563083.212,1,3,3,4,16,64,96,55,15005,68.22,2797,13801
1782563083.212,2,3,3,4,16,58,97,56,15007,64.67,2730,13801
1782563083.212,3,3,3,4,16,43,97,54,15007,54.88,2790,13801
1782563083.212,4,3,3,4,16,65,100,7,15007,56.59,2760,13801
1782563084.209,1,3,3,4,16,64,95,56,15005,89.03,2797,13801
1782563084.209,2,3,3,4,16,58,95,56,15007,80.85,2730,13801
1782563084.209,3,3,3,4,16,43,96,55,15007,77.64,2775,13801
1782563084.209,4,3,3,4,16,67,96,56,15007,83.96,2760,13801
1782563085.202,1,3,3,4,16,65,97,56,15005,89.06,2797,13801
1782563085.202,2,3,3,4,16,58,97,56,15007,80.89,2730,13801
1782563085.202,3,3,3,4,16,43,97,54,15007,77.64,2775,13801
1782563085.202,4,3,3,4,16,67,97,56,15007,85.47,2760,13801
1782563086.213,1,3,3,4,16,64,95,56,15005,89.15,2797,13801
1782563086.213,2,3,3,4,16,58,95,56,15007,80.91,2730,13801
1782563086.213,3,3,3,4,16,43,95,55,15007,77.97,2775,13801
1782563086.213,4,3,3,4,16,67,95,56,15007,85.52,2760,13801
1782563087.205,1,3,3,4,16,65,97,55,15005,89.15,2797,13801
1782563087.205,2,3,3,4,16,58,96,55,15007,80.98,2730,13801
1782563087.205,3,3,3,4,16,43,96,54,15007,77.98,2775,13801
1782563087.205,4,3,3,4,16,67,97,56,15007,85.60,2760,13801
1782563088.214,1,3,3,4,16,64,96,56,15005,89.43,2797,13801
1782563088.214,2,3,3,4,16,58,95,56,15007,81.19,2730,13801
1782563088.214,3,3,3,4,16,43,95,55,15007,77.94,2775,13801
1782563088.214,4,3,3,4,16,67,95,56,15007,85.68,2760,13801
1782563089.216,1,3,3,4,16,65,97,56,15005,89.34,2797,13801
1782563089.216,2,3,3,4,16,58,96,55,15007,81.13,2730,13801
1782563089.216,3,3,3,4,16,43,97,54,15007,77.97,2775,13801
1782563089.216,4,3,3,4,16,67,97,56,15007,85.74,2760,13801
1782563090.214,1,3,3,4,16,64,96,56,15005,89.43,2797,13801
1782563090.214,2,3,3,4,16,58,95,55,15007,81.10,2730,13801
1782563090.214,3,3,3,4,16,43,96,55,15007,78.01,2775,13801
1782563090.214,4,3,3,4,16,67,96,56,15007,85.68,2760,13801
1782563091.214,1,3,3,4,16,65,97,56,15005,89.48,2797,13801
1782563091.214,2,3,3,4,16,58,97,55,15007,81.07,2730,13801
1782563091.214,3,3,3,4,16,43,97,54,15007,77.88,2775,13801
1782563091.214,4,3,3,4,16,67,97,56,15007,85.84,2760,13801
1782563092.217,1,3,3,4,16,64,95,56,15005,89.64,2797,13801
1782563092.217,2,3,3,4,16,58,96,55,15007,81.21,2730,13801
1782563092.217,3,3,3,4,16,43,95,54,15007,78.05,2775,13801
1782563092.217,4,3,3,4,16,67,96,56,15007,85.69,2760,13801
1782563093.216,1,3,3,4,16,65,97,56,15005,89.67,2797,13801
1782563093.216,2,3,3,4,16,58,97,56,15007,81.03,2730,13801
1782563093.216,3,3,3,4,16,43,97,54,15007,77.75,2775,13801
1782563093.216,4,3,3,4,16,67,96,56,15007,85.87,2760,13801
1782563094.206,1,3,3,4,16,65,95,57,15005,89.59,2797,13801
1782563094.206,2,3,3,4,16,58,96,56,15007,81.20,2730,13801
1782563094.206,3,3,3,4,16,43,95,55,15007,77.78,2775,13801
1782563094.206,4,3,3,4,16,67,96,56,15007,85.70,2760,13801
1782563095.216,1,3,3,4,16,65,97,55,15005,89.51,2797,13801
1782563095.216,2,3,3,4,16,58,97,56,15007,80.96,2730,13801
1782563095.216,3,3,3,4,16,43,97,54,15007,77.83,2775,13801
1782563095.216,4,3,3,4,16,67,97,56,15007,85.87,2760,13801
1782563096.208,1,3,3,4,16,65,95,56,15005,89.62,2797,13801
1782563096.208,2,3,3,4,16,58,96,55,15007,81.00,2730,13801
1782563096.208,3,3,3,4,16,43,95,55,15007,77.95,2775,13801
1782563096.208,4,3,3,4,16,67,96,56,15007,85.71,2760,13801
1782563097.206,1,3,3,4,16,65,97,56,15005,89.61,2797,13801
1782563097.206,2,3,3,4,16,58,97,55,15007,81.10,2730,13801
1782563097.206,3,3,3,4,16,43,96,54,15007,77.73,2775,13801
1782563097.206,4,3,3,4,16,67,97,56,15007,85.72,2760,13801
1782563098.207,1,3,3,4,16,65,95,57,15005,89.76,2797,13801
1782563098.207,2,3,3,4,16,58,96,56,15007,81.28,2730,13801
1782563098.207,3,3,3,4,16,43,96,56,15007,77.85,2775,13801
1782563098.207,4,3,3,4,16,68,95,57,15007,85.78,2760,13801
1782563099.213,1,3,3,4,16,65,96,56,15005,89.64,2797,13801
1782563099.213,2,3,3,4,16,58,97,55,15007,81.33,2730,13801
1782563099.213,3,3,3,4,16,43,97,54,15007,78.08,2775,13801
1782563099.213,4,3,3,4,16,67,97,56,15007,85.90,2760,13801
1782563100.207,1,3,3,4,16,65,96,56,15005,89.83,2797,13801
1782563100.207,2,3,3,4,16,58,96,56,15007,81.37,2730,13801
1782563100.207,3,3,3,4,16,43,96,56,15007,78.12,2775,13801
1782563100.207,4,3,3,4,16,68,96,57,15007,85.85,2760,13801
1782563101.217,1,3,3,4,16,65,97,56,15005,89.85,2797,13801
1782563101.217,2,3,3,4,16,58,97,55,15007,81.39,2730,13801
1782563101.217,3,3,3,4,16,43,97,54,15007,78.13,2775,13801
1782563101.217,4,3,3,4,16,67,97,56,15007,86.11,2760,13801
1782563102.207,1,3,3,4,16,65,96,57,15005,89.99,2797,13801
1782563102.207,2,3,3,4,16,58,96,56,15007,81.42,2730,13801
1782563102.207,3,3,3,4,16,43,96,56,15007,78.08,2775,13801
1782563102.207,4,3,3,4,16,68,96,57,15007,85.94,2760,13801
1782563103.212,1,3,3,4,16,65,95,56,15005,89.15,2797,13801
1782563103.212,2,3,3,4,16,58,95,55,15007,80.44,2730,13801
1782563103.212,3,3,3,4,16,43,95,55,15007,77.57,2775,13801
1782563103.212,4,3,3,4,16,67,90,52,15007,85.14,2760,13801
1782563104.218,1,3,3,4,16,65,97,56,15005,89.56,2797,13801
1782563104.218,2,3,3,4,16,58,97,55,15007,81.09,2730,13801
1782563104.218,3,3,3,4,16,43,96,54,15007,77.89,2775,13801
1782563104.218,4,3,3,4,16,67,96,56,15007,85.85,2760,13801
1782563105.207,1,3,3,4,16,65,96,57,15005,89.56,2797,13801
1782563105.207,2,3,3,4,16,58,95,56,15007,81.15,2730,13801
1782563105.207,3,3,3,4,16,43,96,55,15007,77.92,2775,13801
1782563105.207,4,3,3,4,16,68,95,57,15007,85.88,2760,13801
1782563106.209,1,3,3,4,16,65,96,55,15005,89.48,2797,13801
1782563106.209,2,3,3,4,16,58,96,55,15007,81.01,2730,13801
1782563106.209,3,3,3,4,16,44,94,54,15007,77.81,2775,13801
1782563106.209,4,3,3,4,16,67,96,56,15007,85.77,2760,13801
1782563107.194,1,3,3,4,16,63,100,6,15005,65.80,2797,13801
1782563107.194,2,3,3,4,16,57,100,6,15007,56.66,2730,13801
1782563107.194,3,3,3,4,16,43,100,5,15007,57.72,2790,13801
1782563107.194,4,3,3,4,16,66,100,6,15007,70.27,2760,13801
1782563108.197,1,3,3,4,16,62,99,8,15005,58.36,2805,13801
1782563108.197,2,3,3,4,16,57,100,6,15007,52.32,2737,13801
1782563108.197,3,3,3,4,16,41,99,11,15007,48.75,2790,13801
1782563108.197,4,3,3,4,16,66,100,6,15007,54.73,2760,13801
1782563109.197,1,3,3,4,16,63,100,6,15005,59.19,2805,13801
1782563109.197,2,3,3,4,16,58,100,6,15007,52.51,2737,13801
1782563109.197,3,3,3,4,16,41,100,5,15007,49.14,2797,13801
1782563109.197,4,3,3,4,16,66,100,6,15007,54.99,2760,13801
1782563110.198,1,3,3,4,16,65,100,6,15005,59.04,2805,13801
1782563110.198,2,3,3,4,16,56,100,6,15007,52.62,2737,13801
1782563110.198,3,3,3,4,16,41,100,5,15007,48.88,2797,13801
1782563110.198,4,3,3,4,16,65,100,7,15007,55.19,2760,13801
1782563111.212,1,3,3,4,16,64,97,56,15005,73.03,2797,13801
1782563111.212,2,3,3,4,16,58,96,55,15007,69.09,2730,13801
1782563111.212,3,3,3,4,16,42,97,54,15007,59.31,2775,13801
1782563111.212,4,3,3,4,16,66,96,57,15007,61.13,2760,13801
1782563112.214,1,3,3,4,16,64,95,56,15005,88.94,2797,13801
1782563112.214,2,3,3,4,16,58,96,55,15007,80.65,2730,13801
1782563112.214,3,3,3,4,16,43,96,55,15007,77.41,2775,13801
1782563112.214,4,3,3,4,16,67,96,56,15007,85.15,2760,13801
1782563113.217,1,3,3,4,16,64,96,56,15005,89.27,2797,13801
1782563113.217,2,3,3,4,16,58,97,55,15007,80.89,2730,13801
1782563113.217,3,3,3,4,16,43,97,54,15007,77.48,2775,13801
1782563113.217,4,3,3,4,16,67,95,56,15007,85.31,2760,13801
1782563114.213,1,3,3,4,16,64,96,57,15005,89.27,2797,13801
1782563114.213,2,3,3,4,16,58,95,56,15007,80.90,2730,13801
1782563114.213,3,3,3,4,16,43,95,55,15007,77.65,2775,13801
1782563114.213,4,3,3,4,16,67,97,56,15007,85.37,2760,13801
1782563115.215,1,3,3,4,16,65,97,56,15005,89.40,2797,13801
1782563115.215,2,3,3,4,16,58,97,55,15007,81.04,2730,13801
1782563115.215,3,3,3,4,16,43,96,54,15007,77.75,2775,13801
1782563115.215,4,3,3,4,16,67,95,57,15007,85.66,2760,13801
1782563116.219,1,3,3,4,16,64,96,56,15005,89.57,2797,13801
1782563116.219,2,3,3,4,16,58,95,55,15007,81.13,2730,13801
1782563116.219,3,3,3,4,16,43,95,55,15007,77.86,2775,13801
1782563116.219,4,3,3,4,16,67,96,56,15007,85.66,2760,13801
1782563117.217,1,3,3,4,16,64,97,56,15005,89.25,2797,13801
1782563117.217,2,3,3,4,16,58,96,56,15007,81.04,2730,13801
1782563117.217,3,3,3,4,16,43,97,55,15007,77.66,2775,13801
1782563117.217,4,3,3,4,16,67,96,56,15007,85.68,2760,13801
1782563118.217,1,3,3,4,16,64,96,56,15005,89.33,2797,13801
1782563118.217,2,3,3,4,16,58,96,55,15007,81.17,2730,13801
1782563118.217,3,3,3,4,16,43,95,55,15007,77.81,2775,13801
1782563118.217,4,3,3,4,16,67,96,56,15007,85.65,2760,13801
1782563119.215,1,3,3,4,16,65,97,55,15005,89.08,2797,13801
1782563119.215,2,3,3,4,16,58,96,55,15007,80.88,2730,13801
1782563119.215,3,3,3,4,16,43,97,54,15007,77.67,2775,13801
1782563119.215,4,3,3,4,16,67,95,56,15007,85.76,2760,13801
1782563120.222,1,3,3,4,16,64,97,57,15005,88.86,2797,13801
1782563120.222,2,3,3,4,16,58,96,56,15007,80.82,2730,13801
1782563120.222,3,3,3,4,16,43,96,54,15007,77.43,2775,13801
1782563120.222,4,3,3,4,16,68,97,55,15007,85.40,2760,13801
1782563121.225,1,3,3,4,16,64,95,55,15005,88.84,2797,13801
1782563121.225,2,3,3,4,16,58,95,55,15007,80.77,2730,13801
1782563121.225,3,3,3,4,16,43,95,54,15007,77.42,2775,13801
1782563121.225,4,3,3,4,16,67,97,55,15007,85.31,2760,13801
1782563122.213,1,3,3,4,16,65,97,55,15005,88.96,2797,13801
1782563122.213,2,3,3,4,16,58,96,55,15007,80.72,2730,13801
1782563122.213,3,3,3,4,16,43,96,53,15007,77.42,2775,13801
1782563122.213,4,3,3,4,16,67,95,56,15007,85.57,2760,13801
1782563123.214,1,3,3,4,16,65,97,56,15005,88.95,2797,13801
1782563123.214,2,3,3,4,16,58,97,55,15007,80.75,2730,13801
1782563123.214,3,3,3,4,16,43,96,54,15007,77.40,2775,13801
1782563123.214,4,3,3,4,16,67,96,55,15007,85.40,2760,13801
1782563124.207,1,3,3,4,16,64,96,56,15005,89.33,2797,13801
1782563124.207,2,3,3,4,16,58,95,56,15007,81.11,2730,13801
1782563124.207,3,3,3,4,16,43,95,55,15007,77.72,2775,13801
