wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782555126.439,1,3,3,4,16,60,100,4,15303,48.77,2805,13801
1782555126.439,2,3,3,4,16,54,100,4,15303,44.37,2737,13801
1782555126.439,3,3,3,4,16,39,100,4,15303,41.30,2797,13801
1782555126.439,4,3,3,4,16,62,100,4,15303,45.75,2760,13801
1782555127.440,1,3,3,4,16,60,100,3,15303,48.59,2812,13801
1782555127.440,2,3,3,4,16,54,100,4,15303,44.21,2737,13801
1782555127.440,3,3,3,4,16,38,100,3,15303,41.22,2797,13801
1782555127.440,4,3,3,4,16,64,100,4,15303,45.49,2760,13801
1782555128.439,1,3,3,4,16,59,100,5,15303,48.92,2812,13801
1782555128.439,2,3,3,4,16,54,100,5,15303,44.25,2737,13801
1782555128.439,3,3,3,4,16,39,100,4,15303,41.66,2797,13801
1782555128.439,4,3,3,4,16,61,100,4,15303,46.03,2760,13801
1782555129.439,1,3,3,4,16,59,100,4,15303,48.30,2812,13801
1782555129.439,2,3,3,4,16,53,100,4,15303,44.03,2737,13801
1782555129.439,3,3,3,4,16,40,100,4,15303,41.26,2797,13801
1782555129.439,4,3,3,4,16,62,100,3,15303,45.75,2760,13801
1782555130.439,1,3,3,4,16,62,100,4,15303,48.45,2812,13801
1782555130.439,2,3,3,4,16,54,100,4,15303,44.23,2737,13801
1782555130.439,3,3,3,4,16,38,100,3,15303,41.63,2797,13801
1782555130.439,4,3,3,4,16,61,100,5,15303,45.89,2760,13801
1782555131.420,1,3,3,4,16,59,100,5,15303,48.36,2812,13801
1782555131.420,2,3,3,4,16,53,100,4,15303,44.15,2737,13801
1782555131.420,3,3,3,4,16,40,100,4,15303,41.19,2797,13801
1782555131.420,4,3,3,4,16,61,100,5,15303,45.55,2760,13801
1782555132.413,1,3,3,4,16,61,97,46,15303,72.14,2797,13801
1782555132.413,2,3,3,4,16,55,97,47,15303,65.60,2730,13801
1782555132.413,3,3,3,4,16,40,97,45,15303,59.67,2790,13801
1782555132.413,4,3,3,4,16,63,97,47,15303,72.75,2760,13801
1782555133.422,1,3,3,4,16,61,97,47,15303,78.65,2797,13801
1782555133.422,2,3,3,4,16,55,97,47,15303,71.77,2730,13801
1782555133.422,3,3,3,4,16,41,97,45,15303,69.20,2790,13801
1782555133.422,4,3,3,4,16,64,97,47,15303,75.72,2760,13801
1782555134.421,1,3,3,4,16,62,97,47,15303,78.87,2797,13801
1782555134.421,2,3,3,4,16,55,97,47,15303,71.82,2730,13801
1782555134.421,3,3,3,4,16,41,97,45,15303,69.34,2790,13801
1782555134.421,4,3,3,4,16,64,97,47,15303,75.74,2760,13801
1782555135.417,1,3,3,4,16,62,98,47,15303,78.89,2797,13801
1782555135.417,2,3,3,4,16,55,97,47,15303,71.79,2730,13801
1782555135.417,3,3,3,4,16,41,97,45,15303,69.34,2790,13801
1782555135.417,4,3,3,4,16,64,97,47,15303,75.74,2760,13801
1782555136.420,1,3,3,4,16,62,97,47,15303,78.94,2797,13801
1782555136.420,2,3,3,4,16,56,97,47,15303,71.97,2730,13801
1782555136.420,3,3,3,4,16,41,97,46,15303,69.43,2790,13801
1782555136.420,4,3,3,4,16,64,97,47,15303,75.74,2760,13801
1782555137.418,1,3,3,4,16,62,97,47,15303,79.11,2797,13801
1782555137.418,2,3,3,4,16,55,97,46,15303,71.99,2730,13801
1782555137.418,3,3,3,4,16,41,97,45,15303,69.51,2790,13801
1782555137.418,4,3,3,4,16,64,97,47,15303,75.76,2760,13801
1782555138.418,1,3,3,4,16,62,97,47,15303,79.08,2797,13801
1782555138.418,2,3,3,4,16,56,97,47,15303,72.17,2730,13801
1782555138.418,3,3,3,4,16,41,97,46,15303,69.70,2790,13801
1782555138.418,4,3,3,4,16,64,97,47,15303,75.87,2760,13801
1782555139.420,1,3,3,4,16,62,97,47,15303,79.13,2797,13801
1782555139.420,2,3,3,4,16,56,97,47,15303,72.14,2730,13801
1782555139.420,3,3,3,4,16,41,97,45,15303,69.60,2790,13801
1782555139.420,4,3,3,4,16,64,97,47,15303,75.90,2760,13801
1782555140.419,1,3,3,4,16,62,97,47,15303,79.08,2797,13801
1782555140.419,2,3,3,4,16,56,97,46,15303,72.04,2730,13801
1782555140.419,3,3,3,4,16,41,97,45,15303,69.55,2790,13801
1782555140.419,4,3,3,4,16,64,97,46,15303,75.88,2760,13801
1782555141.415,1,3,3,4,16,62,97,47,15303,79.06,2797,13801
1782555141.415,2,3,3,4,16,56,97,47,15303,72.15,2730,13801
1782555141.415,3,3,3,4,16,41,97,45,15303,69.42,2790,13801
1782555141.415,4,3,3,4,16,64,97,47,15303,75.88,2760,13801
1782555142.425,1,3,3,4,16,62,97,47,15303,79.05,2797,13801
1782555142.425,2,3,3,4,16,56,97,47,15303,72.22,2730,13801
1782555142.425,3,3,3,4,16,41,97,45,15303,69.46,2790,13801
1782555142.425,4,3,3,4,16,64,97,47,15303,76.03,2760,13801
1782555143.419,1,3,3,4,16,62,97,46,15303,79.18,2797,13801
1782555143.419,2,3,3,4,16,56,97,47,15303,72.29,2730,13801
1782555143.419,3,3,3,4,16,41,97,45,15303,69.63,2790,13801
1782555143.419,4,3,3,4,16,64,97,47,15303,75.99,2760,13801
1782555144.422,1,3,3,4,16,62,97,47,15303,79.06,2797,13801
1782555144.422,2,3,3,4,16,56,97,47,15303,72.28,2730,13801
1782555144.422,3,3,3,4,16,41,97,45,15303,69.52,2790,13801
1782555144.422,4,3,3,4,16,64,95,47,15303,76.03,2760,13801
1782555145.427,1,3,3,4,16,62,98,47,15303,78.73,2797,13801
1782555145.427,2,3,3,4,16,56,97,47,15303,71.99,2730,13801
1782555145.427,3,3,3,4,16,41,97,45,15303,69.31,2790,13801
1782555145.427,4,3,3,4,16,64,97,47,15303,75.77,2760,13801
1782555146.441,1,3,3,4,16,62,97,46,15303,78.88,2797,13801
1782555146.441,2,3,3,4,16,56,97,46,15303,72.14,2730,13801
1782555146.441,3,3,3,4,16,41,96,44,15303,69.38,2790,13801
1782555146.441,4,3,3,4,16,64,97,46,15303,75.91,2760,13801
1782555147.444,1,3,3,4,16,60,100,4,15303,56.01,2812,13801
1782555147.444,2,3,3,4,16,54,100,4,15303,53.35,2737,13801
1782555147.444,3,3,3,4,16,39,100,4,15303,52.00,2797,13801
1782555147.444,4,3,3,4,16,62,100,4,15303,52.21,2760,13801
1782555148.439,1,3,3,4,16,60,100,4,15303,48.49,2812,13801
1782555148.439,2,3,3,4,16,54,100,4,15303,44.27,2737,13801
1782555148.439,3,3,3,4,16,39,100,4,15303,41.10,2797,13801
1782555148.439,4,3,3,4,16,61,100,4,15303,45.59,2760,13801
1782555149.440,1,3,3,4,16,61,100,4,15303,48.36,2812,13801
1782555149.440,2,3,3,4,16,56,100,5,15303,44.02,2737,13801
1782555149.440,3,3,3,4,16,40,100,4,15303,41.48,2797,13801
1782555149.440,4,3,3,4,16,61,100,5,15303,45.74,2760,13801
1782555150.441,1,3,3,4,16,59,100,4,15303,48.90,2812,13801
1782555150.441,2,3,3,4,16,53,100,4,15303,44.13,2737,13801
1782555150.441,3,3,3,4,16,39,100,4,15303,41.44,2797,13801
1782555150.441,4,3,3,4,16,62,100,4,15303,45.69,2760,13801
1782555151.442,1,3,3,4,16,62,100,4,15303,48.61,2812,13801
1782555151.442,2,3,3,4,16,54,100,4,15303,44.27,2737,13801
1782555151.442,3,3,3,4,16,38,100,3,15303,41.44,2797,13801
1782555151.442,4,3,3,4,16,61,100,5,15303,45.52,2760,13801
1782555152.438,1,3,3,4,16,59,100,4,15303,48.40,2812,13801
1782555152.438,2,3,3,4,16,53,100,4,15303,44.14,2737,13801
1782555152.438,3,3,3,4,16,41,100,4,15303,41.38,2797,13801
1782555152.438,4,3,3,4,16,61,100,4,15303,45.54,2760,13801
1782555153.439,1,3,3,4,16,60,100,3,15303,48.23,2812,13801
1782555153.439,2,3,3,4,16,53,100,5,15303,44.40,2737,13801
1782555153.439,3,3,3,4,16,38,100,4,15303,41.58,2797,13801
1782555153.439,4,3,3,4,16,61,100,4,15303,45.93,2760,13801
1782555154.422,1,3,3,4,16,61,97,47,15303,54.15,2805,13801
1782555154.422,2,3,3,4,16,54,97,47,15303,48.85,2730,13801
1782555154.422,3,3,3,4,16,40,98,30,15303,42.71,2790,13801
1782555154.422,4,3,3,4,16,63,97,47,15303,52.22,2760,13801
1782555155.423,1,3,3,4,16,61,97,47,15303,78.61,2797,13801
1782555155.423,2,3,3,4,16,55,97,47,15303,71.96,2730,13801
1782555155.423,3,3,3,4,16,40,97,45,15303,68.11,2790,13801
1782555155.423,4,3,3,4,16,63,97,47,15303,75.57,2760,13801
1782555156.423,1,3,3,4,16,62,97,47,15303,78.63,2797,13801
1782555156.423,2,3,3,4,16,55,97,47,15303,71.89,2730,13801
1782555156.423,3,3,3,4,16,41,97,45,15303,69.35,2790,13801
1782555156.423,4,3,3,4,16,63,97,47,15303,75.54,2760,13801
1782555157.415,1,3,3,4,16,61,97,46,15303,78.52,2797,13801
1782555157.415,2,3,3,4,16,55,97,47,15303,72.09,2730,13801
1782555157.415,3,3,3,4,16,41,97,46,15303,69.34,2790,13801
1782555157.415,4,3,3,4,16,63,97,47,15303,75.71,2760,13801
1782555158.422,1,3,3,4,16,62,97,47,15303,78.82,2797,13801
1782555158.422,2,3,3,4,16,55,97,47,15303,72.01,2730,13801
1782555158.422,3,3,3,4,16,41,97,45,15303,69.31,2790,13801
1782555158.422,4,3,3,4,16,63,97,47,15303,75.70,2760,13801
1782555159.424,1,3,3,4,16,62,97,47,15303,79.02,2797,13801
1782555159.424,2,3,3,4,16,55,97,47,15303,72.05,2730,13801
1782555159.424,3,3,3,4,16,41,97,45,15303,69.58,2790,13801
1782555159.424,4,3,3,4,16,64,97,47,15303,75.91,2760,13801
1782555160.420,1,3,3,4,16,62,97,47,15303,78.73,2797,13801
1782555160.420,2,3,3,4,16,55,97,47,15303,72.10,2730,13801
1782555160.420,3,3,3,4,16,41,97,46,15303,69.44,2790,13801
1782555160.420,4,3,3,4,16,64,97,47,15303,75.60,2760,13801
1782555161.422,1,3,3,4,16,62,97,46,15303,78.93,2797,13801
1782555161.422,2,3,3,4,16,55,97,46,15303,72.05,2730,13801
1782555161.422,3,3,3,4,16,41,97,45,15303,69.57,2790,13801
1782555161.422,4,3,3,4,16,64,97,46,15303,75.81,2760,13801
1782555162.420,1,3,3,4,16,62,97,46,15303,78.80,2797,13801
1782555162.420,2,3,3,4,16,55,97,47,15303,72.06,2730,13801
1782555162.420,3,3,3,4,16,41,97,45,15303,69.32,2790,13801
1782555162.420,4,3,3,4,16,64,97,47,15303,75.78,2760,13801
1782555163.423,1,3,3,4,16,62,97,47,15303,78.90,2797,13801
1782555163.423,2,3,3,4,16,56,97,47,15303,72.21,2730,13801
1782555163.423,3,3,3,4,16,41,97,45,15303,69.31,2790,13801
1782555163.423,4,3,3,4,16,64,98,48,15303,75.84,2760,13801
1782555164.421,1,3,3,4,16,62,98,47,15303,78.75,2797,13801
1782555164.421,2,3,3,4,16,55,97,47,15303,71.94,2730,13801
1782555164.421,3,3,3,4,16,41,97,45,15303,69.40,2790,13801
1782555164.421,4,3,3,4,16,64,96,47,15303,75.73,2760,13801
1782555165.422,1,3,3,4,16,62,97,47,15303,78.74,2797,13801
1782555165.422,2,3,3,4,16,56,97,47,15303,72.03,2730,13801
1782555165.422,3,3,3,4,16,41,97,45,15303,69.34,2790,13801
1782555165.422,4,3,3,4,16,64,97,47,15303,75.79,2760,13801
1782555166.442,1,3,3,4,16,60,100,5,15303,74.27,2805,13801
1782555166.442,2,3,3,4,16,54,100,4,15303,68.24,2737,13801
1782555166.442,3,3,3,4,16,40,96,39,15303,69.03,2797,13801
1782555166.442,4,3,3,4,16,62,100,4,15303,70.17,2760,13801
1782555167.442,1,3,3,4,16,61,100,5,15303,48.49,2812,13801
1782555167.442,2,3,3,4,16,55,100,5,15303,44.11,2737,13801
1782555167.442,3,3,3,4,16,41,100,4,15303,43.64,2797,13801
1782555167.442,4,3,3,4,16,62,100,5,15303,46.06,2760,13801
1782555168.442,1,3,3,4,16,60,100,5,15303,48.23,2812,13801
1782555168.442,2,3,3,4,16,54,100,5,15303,44.13,2737,13801
1782555168.442,3,3,3,4,16,39,100,4,15303,41.20,2797,13801
1782555168.442,4,3,3,4,16,61,100,4,15303,45.54,2760,13801
1782555169.445,1,3,3,4,16,59,100,4,15303,48.16,2812,13801
1782555169.445,2,3,3,4,16,55,100,4,15303,43.80,2737,13801
1782555169.445,3,3,3,4,16,38,98,8,15303,41.26,2797,13801
1782555169.445,4,3,3,4,16,61,100,4,15303,45.71,2760,13801
1782555170.439,1,3,3,4,16,60,100,4,15303,48.38,2812,13801
1782555170.439,2,3,3,4,16,53,100,4,15303,44.39,2737,13801
1782555170.439,3,3,3,4,16,38,100,4,15303,41.17,2797,13801
1782555170.439,4,3,3,4,16,61,100,5,15303,45.54,2760,13801
1782555171.441,1,3,3,4,16,59,100,4,15303,48.73,2812,13801
1782555171.441,2,3,3,4,16,54,100,4,15303,43.89,2737,13801
1782555171.441,3,3,3,4,16,39,100,4,15303,41.62,2797,13801
1782555171.441,4,3,3,4,16,61,100,4,15303,45.96,2760,13801
1782555172.443,1,3,3,4,16,59,100,4,15303,48.65,2812,13801
1782555172.443,2,3,3,4,16,53,100,4,15303,44.19,2737,13801
1782555172.443,3,3,3,4,16,39,100,4,15303,41.74,2797,13801
1782555172.443,4,3,3,4,16,61,100,5,15303,45.67,2760,13801
1782555173.438,1,3,3,4,16,63,100,4,15303,48.25,2812,13801
1782555173.438,2,3,3,4,16,53,100,4,15303,43.99,2737,13801
1782555173.438,3,3,3,4,16,38,100,4,15303,41.36,2797,13801
1782555173.438,4,3,3,4,16,61,100,4,15303,45.44,2760,13801
1782555174.427,1,3,3,4,16,61,97,47,15303,64.56,2797,13801
1782555174.427,2,3,3,4,16,55,97,47,15303,59.39,2730,13801
1782555174.427,3,3,3,4,16,40,97,45,15303,52.60,2790,13801
1782555174.427,4,3,3,4,16,63,97,47,15303,63.82,2760,13801
1782555175.420,1,3,3,4,16,61,97,47,15303,78.68,2797,13801
1782555175.420,2,3,3,4,16,55,97,47,15303,71.71,2730,13801
1782555175.420,3,3,3,4,16,40,97,45,15303,69.41,2790,13801
1782555175.420,4,3,3,4,16,63,97,47,15303,75.39,2760,13801
1782555176.422,1,3,3,4,16,61,97,46,15303,78.54,2797,13801
1782555176.422,2,3,3,4,16,55,97,47,15303,71.63,2730,13801
1782555176.422,3,3,3,4,16,40,97,45,15303,69.23,2790,13801
1782555176.422,4,3,3,4,16,63,97,47,15303,75.50,2760,13801
1782555177.429,1,3,3,4,16,61,97,47,15303,78.77,2797,13801
1782555177.429,2,3,3,4,16,55,97,47,15303,71.79,2730,13801
1782555177.429,3,3,3,4,16,41,97,45,15303,69.50,2790,13801
1782555177.429,4,3,3,4,16,63,97,46,15303,75.49,2760,13801
1782555178.424,1,3,3,4,16,62,98,47,15303,78.73,2797,13801
1782555178.424,2,3,3,4,16,55,97,47,15303,71.49,2730,13801
1782555178.424,3,3,3,4,16,41,97,45,15303,69.46,2790,13801
1782555178.424,4,3,3,4,16,63,97,47,15303,75.47,2760,13801
1782555179.422,1,3,3,4,16,61,97,47,15303,78.82,2797,13801
1782555179.422,2,3,3,4,16,55,97,47,15303,71.71,2730,13801
1782555179.422,3,3,3,4,16,41,97,46,15303,69.40,2790,13801
1782555179.422,4,3,3,4,16,63,97,47,15303,75.75,2760,13801
1782555180.423,1,3,3,4,16,61,97,47,15303,78.78,2797,13801
1782555180.423,2,3,3,4,16,55,97,47,15303,71.74,2730,13801
1782555180.423,3,3,3,4,16,41,97,45,15303,69.48,2790,13801
1782555180.423,4,3,3,4,16,63,97,47,15303,75.65,2760,13801
1782555181.424,1,3,3,4,16,61,97,47,15303,78.76,2797,13801
1782555181.424,2,3,3,4,16,55,97,47,15303,71.94,2730,13801
1782555181.424,3,3,3,4,16,41,97,46,15303,69.57,2790,13801
1782555181.424,4,3,3,4,16,63,97,47,15303,75.81,2760,13801
1782555182.425,1,3,3,4,16,62,97,46,15303,78.64,2797,13801
1782555182.425,2,3,3,4,16,55,97,47,15303,71.83,2730,13801
1782555182.425,3,3,3,4,16,41,97,45,15303,69.39,2790,13801
1782555182.425,4,3,3,4,16,64,97,47,15303,75.80,2760,13801
1782555183.425,1,3,3,4,16,62,97,47,15303,78.77,2797,13801
1782555183.425,2,3,3,4,16,55,97,48,15303,71.78,2730,13801
1782555183.425,3,3,3,4,16,41,97,45,15303,69.48,2790,13801
1782555183.425,4,3,3,4,16,63,97,47,15303,75.58,2760,13801
1782555184.423,1,3,3,4,16,62,97,47,15303,78.80,2797,13801
1782555184.423,2,3,3,4,16,55,97,47,15303,72.11,2730,13801
1782555184.423,3,3,3,4,16,41,97,45,15303,69.57,2790,13801
1782555184.423,4,3,3,4,16,64,97,47,15303,75.88,2760,13801
1782555185.424,1,3,3,4,16,62,97,46,15303,78.94,2797,13801
1782555185.424,2,3,3,4,16,55,97,46,15303,72.01,2730,13801
1782555185.424,3,3,3,4,16,41,97,45,15303,69.57,2790,13801
1782555185.424,4,3,3,4,16,63,97,46,15303,75.76,2760,13801
1782555186.429,1,3,3,4,16,62,97,46,15303,78.73,2797,13801
1782555186.429,2,3,3,4,16,55,97,46,15303,71.83,2730,13801
1782555186.429,3,3,3,4,16,41,96,45,15303,69.30,2790,13801
1782555186.429,4,3,3,4,16,64,96,47,15303,75.62,2760,13801
1782555187.428,1,3,3,4,16,62,97,47,15303,78.66,2797,13801
1782555187.428,2,3,3,4,16,55,96,47,15303,71.92,2730,13801
1782555187.428,3,3,3,4,16,41,97,45,15303,69.39,2790,13801
1782555187.428,4,3,3,4,16,64,97,46,15303,75.70,2760,13801
1782555188.420,1,3,3,4,16,62,97,46,15303,78.81,2797,13801
1782555188.420,2,3,3,4,16,55,97,47,15303,71.95,2730,13801
1782555188.420,3,3,3,4,16,41,97,45,15303,69.52,2790,13801
1782555188.420,4,3,3,4,16,64,97,47,15303,75.99,2760,13801
1782555189.431,1,3,3,4,16,62,97,47,15303,78.75,2797,13801
1782555189.431,2,3,3,4,16,55,97,47,15303,71.88,2730,13801
1782555189.431,3,3,3,4,16,41,97,45,15303,69.46,2790,13801
1782555189.431,4,3,3,4,16,64,97,47,15303,75.90,2760,13801
1782555190.426,1,3,3,4,16,62,97,47,15303,79.13,2797,13801
1782555190.426,2,3,3,4,16,55,97,48,15303,71.99,2730,13801
1782555190.426,3,3,3,4,16,41,97,45,15303,69.85,2790,13801
1782555190.426,4,3,3,4,16,64,97,47,15303,76.07,2760,13801
1782555191.421,1,3,3,4,16,62,97,47,15303,79.09,2797,13801
1782555191.421,2,3,3,4,16,56,97,47,15303,72.23,2730,13801
1782555191.421,3,3,3,4,16,41,97,45,15303,69.85,2790,13801
1782555191.421,4,3,3,4,16,64,97,47,15303,76.25,2760,13801
1782555192.423,1,3,3,4,16,62,97,47,15303,79.07,2797,13801
1782555192.423,2,3,3,4,16,55,97,47,15303,72.17,2730,13801
1782555192.423,3,3,3,4,16,41,97,45,15303,69.75,2790,13801
1782555192.423,4,3,3,4,16,64,97,47,15303,76.03,2760,13801
1782555193.424,1,3,3,4,16,62,97,47,15303,79.28,2797,13801
1782555193.424,2,3,3,4,16,56,97,47,15303,72.24,2730,13801
1782555193.424,3,3,3,4,16,41,97,46,15303,70.01,2790,13801
1782555193.424,4,3,3,4,16,64,97,48,15303,76.30,2760,13801
1782555194.421,1,3,3,4,16,62,97,47,15303,79.14,2797,13801
1782555194.421,2,3,3,4,16,56,97,47,15303,72.27,2730,13801
1782555194.421,3,3,3,4,16,41,97,45,15303,69.99,2790,13801
1782555194.421,4,3,3,4,16,64,97,47,15303,76.22,2760,13801
1782555195.424,1,3,3,4,16,62,97,47,15303,79.08,2797,13801
1782555195.424,2,3,3,4,16,56,97,47,15303,71.99,2730,13801
1782555195.424,3,3,3,4,16,41,97,45,15303,69.74,2790,13801
1782555195.424,4,3,3,4,16,64,97,48,15303,76.02,2760,13801
1782555196.420,1,3,3,4,16,62,97,46,15303,79.16,2797,13801
1782555196.420,2,3,3,4,16,56,97,47,15303,72.24,2730,13801
1782555196.420,3,3,3,4,16,41,97,46,15303,69.94,2790,13801
1782555196.420,4,3,3,4,16,64,97,47,15303,76.24,2760,13801
1782555197.425,1,3,3,4,16,62,97,47,15303,79.20,2797,13801
1782555197.425,2,3,3,4,16,56,97,47,15303,72.35,2730,13801
1782555197.425,3,3,3,4,16,41,97,45,15303,69.84,2790,13801
1782555197.425,4,3,3,4,16,64,98,48,15303,76.31,2760,13801
1782555198.421,1,3,3,4,16,62,97,47,15303,79.48,2797,13801
1782555198.421,2,3,3,4,16,56,97,46,15303,72.29,2730,13801
1782555198.421,3,3,3,4,16,41,97,45,15303,69.95,2790,13801
1782555198.421,4,3,3,4,16,64,97,47,15303,76.36,2760,13801
1782555199.431,1,3,3,4,16,62,97,47,15303,79.36,2797,13801
1782555199.431,2,3,3,4,16,56,97,47,15303,72.55,2730,13801
1782555199.431,3,3,3,4,16,41,97,46,15303,69.86,2790,13801
1782555199.431,4,3,3,4,16,64,97,48,15303,76.33,2760,13801
1782555200.427,1,3,3,4,16,62,97,47,15303,79.41,2797,13801
1782555200.427,2,3,3,4,16,56,97,47,15303,72.63,2730,13801
1782555200.427,3,3,3,4,16,41,97,45,15303,69.92,2790,13801
1782555200.427,4,3,3,4,16,64,97,47,15303,76.32,2760,13801
1782555201.446,1,3,3,4,16,60,100,5,15303,66.74,2805,13801
1782555201.446,2,3,3,4,16,54,100,5,15303,60.21,2737,13801
1782555201.446,3,3,3,4,16,39,100,4,15303,58.01,2797,13801
1782555201.446,4,3,3,4,16,62,100,5,15303,58.45,2760,13801
1782555202.445,1,3,3,4,16,60,100,4,15303,48.93,2812,13801
1782555202.445,2,3,3,4,16,54,100,4,15303,44.38,2737,13801
1782555202.445,3,3,3,4,16,39,100,4,15303,41.39,2797,13801
1782555202.445,4,3,3,4,16,63,100,4,15303,45.88,2760,13801
1782555203.443,1,3,3,4,16,60,100,5,15303,48.92,2812,13801
1782555203.443,2,3,3,4,16,55,100,5,15303,44.31,2737,13801
1782555203.443,3,3,3,4,16,39,100,3,15303,41.59,2797,13801
1782555203.443,4,3,3,4,16,61,100,4,15303,45.90,2760,13801
1782555204.445,1,3,3,4,16,59,100,4,15303,48.38,2812,13801
1782555204.445,2,3,3,4,16,53,100,4,15303,44.07,2737,13801
1782555204.445,3,3,3,4,16,39,100,4,15303,41.54,2797,13801
1782555204.445,4,3,3,4,16,61,100,4,15303,45.87,2760,13801
1782555205.445,1,3,3,4,16,59,100,4,15303,48.82,2812,13801
1782555205.445,2,3,3,4,16,53,100,5,15303,44.22,2737,13801
1782555205.445,3,3,3,4,16,39,100,4,15303,41.51,2797,13801
1782555205.445,4,3,3,4,16,62,100,5,15303,45.64,2760,13801
1782555206.452,1,3,3,4,16,60,100,3,15303,48.36,2812,13801
1782555206.452,2,3,3,4,16,53,100,4,15303,44.48,2737,13801
1782555206.452,3,3,3,4,16,39,100,3,15303,41.58,2797,13801
1782555206.452,4,3,3,4,16,62,100,4,15303,45.98,2760,13801
1782555207.444,1,3,3,4,16,61,100,5,15303,48.66,2812,13801
1782555207.444,2,3,3,4,16,54,100,5,15303,44.36,2737,13801
1782555207.444,3,3,3,4,16,38,100,4,15303,41.64,2797,13801
1782555207.444,4,3,3,4,16,64,100,4,15303,45.97,2760,13801
1782555208.427,1,3,3,4,16,59,100,6,15303,49.00,2812,13801
1782555208.427,2,3,3,4,16,53,100,5,15303,44.22,2737,13801
1782555208.427,3,3,3,4,16,38,100,4,15303,41.50,2797,13801
1782555208.427,4,3,3,4,16,62,100,6,15303,47.61,2760,13801
1782555209.421,1,3,3,4,16,61,97,47,15303,76.53,2797,13801
1782555209.421,2,3,3,4,16,55,97,46,15303,69.45,2730,13801
1782555209.421,3,3,3,4,16,40,97,45,15303,64.01,2790,13801
1782555209.421,4,3,3,4,16,63,97,47,15303,74.63,2760,13801
1782555210.425,1,3,3,4,16,61,97,46,15303,78.85,2797,13801
1782555210.425,2,3,3,4,16,55,97,47,15303,71.82,2730,13801
1782555210.425,3,3,3,4,16,40,97,46,15303,69.50,2790,13801
1782555210.425,4,3,3,4,16,63,97,47,15303,75.66,2760,13801
1782555211.421,1,3,3,4,16,62,97,47,15303,78.96,2797,13801
1782555211.421,2,3,3,4,16,55,97,47,15303,71.99,2730,13801
1782555211.421,3,3,3,4,16,41,97,45,15303,69.39,2790,13801
1782555211.421,4,3,3,4,16,63,97,47,15303,75.81,2760,13801
1782555212.430,1,3,3,4,16,62,97,47,15303,78.94,2797,13801
1782555212.430,2,3,3,4,16,55,97,47,15303,71.85,2730,13801
1782555212.430,3,3,3,4,16,41,97,45,15303,69.46,2790,13801
1782555212.430,4,3,3,4,16,63,97,47,15303,75.68,2760,13801
1782555213.447,1,3,3,4,16,60,100,5,15303,65.37,2812,13801
1782555213.447,2,3,3,4,16,53,100,5,15303,60.24,2737,13801
1782555213.447,3,3,3,4,16,39,100,4,15303,58.10,2797,13801
1782555213.447,4,3,3,4,16,61,100,5,15303,58.54,2760,13801
1782555214.447,1,3,3,4,16,59,100,5,15303,48.59,2812,13801
1782555214.447,2,3,3,4,16,54,100,4,15303,44.09,2737,13801
1782555214.447,3,3,3,4,16,39,100,3,15303,41.36,2797,13801
1782555214.447,4,3,3,4,16,61,100,4,15303,45.65,2760,13801
1782555215.446,1,3,3,4,16,60,100,4,15303,48.31,2812,13801
1782555215.446,2,3,3,4,16,53,100,5,15303,43.84,2737,13801
1782555215.446,3,3,3,4,16,39,100,4,15303,41.29,2797,13801
1782555215.446,4,3,3,4,16,61,100,5,15303,45.52,2760,13801
1782555216.450,1,3,3,4,16,61,100,4,15303,48.38,2812,13801
1782555216.450,2,3,3,4,16,54,100,4,15303,44.07,2737,13801
1782555216.450,3,3,3,4,16,38,100,4,15303,41.23,2797,13801
1782555216.450,4,3,3,4,16,63,100,4,15303,45.78,2760,13801
1782555217.447,1,3,3,4,16,60,100,5,15303,48.76,2812,13801
1782555217.447,2,3,3,4,16,54,100,5,15303,44.21,2737,13801
1782555217.447,3,3,3,4,16,38,100,4,15303,41.60,2797,13801
1782555217.447,4,3,3,4,16,63,100,4,15303,45.92,2760,13801
1782555218.447,1,3,3,4,16,59,100,4,15303,48.76,2812,13801
1782555218.447,2,3,3,4,16,55,100,4,15303,43.85,2737,13801
1782555218.447,3,3,3,4,16,38,100,4,15303,41.50,2797,13801
1782555218.447,4,3,3,4,16,61,100,4,15303,45.69,2760,13801
1782555219.446,1,3,3,4,16,59,100,5,15303,48.47,2812,13801
1782555219.446,2,3,3,4,16,53,100,4,15303,44.14,2737,13801
1782555219.446,3,3,3,4,16,39,100,4,15303,41.21,2797,13801
1782555219.446,4,3,3,4,16,61,100,3,15303,45.53,2760,13801
1782555220.425,1,3,3,4,16,59,100,5,15303,47.92,2812,13801
