wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782269620.807,2,3,3,4,16,55,100,7,14827,55.21,2775,13801
1782269620.807,3,3,3,4,16,53,100,7,14827,51.33,2737,13801
1782269620.807,4,3,3,4,16,43,100,6,14827,48.07,2790,13801
1782269621.807,1,3,3,4,16,59,100,7,14827,55.94,2805,13801
1782269621.807,2,3,3,4,16,55,100,7,14827,55.15,2767,13801
1782269621.807,3,3,3,4,16,54,100,8,14827,51.41,2730,13801
1782269621.807,4,3,3,4,16,44,100,7,14827,47.89,2790,13801
1782269622.807,1,3,3,4,16,60,99,18,14827,61.72,2812,13801
1782269622.807,2,3,3,4,16,56,100,7,14827,60.85,2775,13801
1782269622.807,3,3,3,4,16,53,100,7,14827,56.78,2737,13801
1782269622.807,4,3,3,4,16,45,100,6,14827,53.05,2790,13801
1782269623.807,1,3,3,4,16,59,100,7,14827,56.44,2812,13801
1782269623.807,2,3,3,4,16,56,100,7,14827,55.18,2775,13801
1782269623.807,3,3,3,4,16,52,100,7,14827,51.42,2737,13801
1782269623.807,4,3,3,4,16,45,100,6,14827,47.97,2790,13801
1782269624.805,1,3,3,4,16,58,100,8,14827,55.90,2812,13801
1782269624.805,2,3,3,4,16,56,100,7,14827,55.15,2775,13801
1782269624.805,3,3,3,4,16,52,100,7,14827,51.38,2737,13801
1782269624.805,4,3,3,4,16,45,100,7,14827,47.95,2790,13801
1782269625.808,1,3,3,4,16,59,100,7,14827,55.97,2812,13801
1782269625.808,2,3,3,4,16,56,100,7,14827,55.12,2775,13801
1782269625.808,3,3,3,4,16,52,100,8,14827,50.99,2737,13801
1782269625.808,4,3,3,4,16,43,100,7,14827,47.87,2790,13801
1782269626.824,1,3,3,4,16,57,100,8,14827,56.12,2805,13801
1782269626.824,2,3,3,4,16,55,100,8,14827,55.01,2767,13801
1782269626.824,3,3,3,4,16,54,100,10,14827,51.48,2730,13801
1782269626.824,4,3,3,4,16,45,100,8,14827,48.07,2790,13801
1782269627.821,1,3,3,4,16,58,97,45,14827,71.38,2805,13801
1782269627.821,2,3,3,4,16,56,98,45,14827,68.68,2767,13801
1782269627.821,3,3,3,4,16,53,97,44,14827,69.60,2730,13801
1782269627.821,4,3,3,4,16,44,98,44,14827,66.37,2782,13801
1782269628.822,1,3,3,4,16,58,97,46,14827,75.70,2805,13801
1782269628.822,2,3,3,4,16,56,97,44,14827,73.43,2767,13801
1782269628.822,3,3,3,4,16,53,97,44,14827,69.70,2730,13801
1782269628.822,4,3,3,4,16,44,98,44,14827,66.67,2782,13801
1782269629.819,1,3,3,4,16,58,97,44,14827,75.65,2805,13801
1782269629.819,2,3,3,4,16,56,97,44,14827,73.45,2767,13801
1782269629.819,3,3,3,4,16,53,97,44,14827,69.77,2730,13801
1782269629.819,4,3,3,4,16,44,97,44,14827,66.80,2782,13801
1782269630.821,1,3,3,4,16,58,98,44,14827,75.70,2805,13801
1782269630.821,2,3,3,4,16,56,97,44,14827,73.47,2767,13801
1782269630.821,3,3,3,4,16,53,97,44,14827,69.80,2730,13801
1782269630.821,4,3,3,4,16,44,97,43,14827,66.70,2782,13801
1782269631.825,1,3,3,4,16,58,98,46,14827,75.68,2805,13801
1782269631.825,2,3,3,4,16,56,97,44,14827,73.48,2767,13801
1782269631.825,3,3,3,4,16,54,97,43,14827,69.81,2730,13801
1782269631.825,4,3,3,4,16,44,97,44,14827,66.83,2782,13801
1782269632.818,1,3,3,4,16,58,97,45,14827,74.50,2805,13801
1782269632.818,2,3,3,4,16,56,97,44,14827,72.36,2767,13801
1782269632.818,3,3,3,4,16,54,97,44,14827,68.77,2730,13801
1782269632.818,4,3,3,4,16,44,97,44,14827,65.79,2782,13801
1782269633.824,1,3,3,4,16,59,98,46,14827,75.88,2805,13801
1782269633.824,2,3,3,4,16,56,97,44,14827,73.65,2767,13801
1782269633.824,3,3,3,4,16,54,97,44,14827,69.76,2730,13801
1782269633.824,4,3,3,4,16,44,97,44,14827,66.93,2782,13801
1782269634.824,1,3,3,4,16,58,98,46,14827,75.83,2805,13801
1782269634.824,2,3,3,4,16,56,97,45,14827,73.63,2767,13801
1782269634.824,3,3,3,4,16,54,97,44,14827,69.77,2730,13801
1782269634.824,4,3,3,4,16,44,97,44,14827,66.94,2782,13801
1782269635.822,1,3,3,4,16,58,97,45,14827,76.10,2805,13801
1782269635.822,2,3,3,4,16,56,97,42,14827,73.47,2767,13801
1782269635.822,3,3,3,4,16,54,98,44,14827,69.85,2730,13801
1782269635.822,4,3,3,4,16,44,97,43,14827,67.01,2782,13801
1782269636.828,1,3,3,4,16,58,97,46,14827,75.96,2805,13801
1782269636.828,2,3,3,4,16,56,98,43,14827,73.61,2767,13801
1782269636.828,3,3,3,4,16,54,98,44,14827,69.83,2730,13801
1782269636.828,4,3,3,4,16,44,97,43,14827,67.00,2782,13801
1782269637.821,1,3,3,4,16,58,97,46,14827,76.02,2805,13801
1782269637.821,2,3,3,4,16,56,98,44,14827,73.60,2767,13801
1782269637.821,3,3,3,4,16,54,97,44,14827,70.08,2730,13801
1782269637.821,4,3,3,4,16,44,98,43,14827,67.02,2782,13801
1782269638.825,1,3,3,4,16,58,97,45,14827,75.85,2805,13801
1782269638.825,2,3,3,4,16,56,97,44,14827,73.62,2767,13801
1782269638.825,3,3,3,4,16,54,97,44,14827,69.95,2730,13801
1782269638.825,4,3,3,4,16,44,98,44,14827,66.85,2782,13801
1782269639.823,1,3,3,4,16,59,97,45,14827,76.04,2805,13801
1782269639.823,2,3,3,4,16,56,97,44,14827,73.66,2767,13801
1782269639.823,3,3,3,4,16,54,97,44,14827,70.12,2730,13801
1782269639.823,4,3,3,4,16,44,97,44,14827,67.11,2782,13801
1782269640.825,1,3,3,4,16,59,98,45,14827,76.01,2805,13801
1782269640.825,2,3,3,4,16,56,97,44,14827,73.65,2767,13801
1782269640.825,3,3,3,4,16,54,97,44,14827,70.06,2730,13801
1782269640.825,4,3,3,4,16,44,97,44,14827,67.03,2782,13801
1782269641.825,1,3,3,4,16,58,98,45,14827,75.96,2805,13801
1782269641.825,2,3,3,4,16,56,97,43,14827,73.64,2767,13801
1782269641.825,3,3,3,4,16,54,97,45,14827,69.95,2730,13801
1782269641.825,4,3,3,4,16,44,97,44,14827,67.07,2782,13801
1782269642.827,1,3,3,4,16,58,98,46,14827,76.00,2805,13801
1782269642.827,2,3,3,4,16,56,97,44,14827,73.66,2767,13801
1782269642.827,3,3,3,4,16,54,97,43,14827,69.95,2730,13801
1782269642.827,4,3,3,4,16,44,97,44,14827,66.99,2782,13801
1782269643.825,1,3,3,4,16,58,97,45,14827,76.00,2805,13801
1782269643.825,2,3,3,4,16,56,97,43,14827,73.56,2767,13801
1782269643.825,3,3,3,4,16,54,98,43,14827,69.81,2730,13801
1782269643.825,4,3,3,4,16,44,97,43,14827,66.89,2782,13801
1782269644.823,1,3,3,4,16,59,97,46,14827,75.89,2805,13801
1782269644.823,2,3,3,4,16,56,98,44,14827,73.64,2767,13801
1782269644.823,3,3,3,4,16,54,98,44,14827,70.07,2730,13801
1782269644.823,4,3,3,4,16,44,97,44,14827,67.08,2782,13801
1782269645.823,1,3,3,4,16,59,97,46,14827,76.10,2805,13801
1782269645.823,2,3,3,4,16,56,98,45,14827,73.96,2767,13801
1782269645.823,3,3,3,4,16,54,98,45,14827,69.98,2730,13801
1782269645.823,4,3,3,4,16,45,98,43,14827,67.12,2782,13801
1782269646.817,1,3,3,4,16,59,97,46,14827,75.98,2805,13801
1782269646.817,2,3,3,4,16,56,98,45,14827,73.73,2767,13801
1782269646.817,3,3,3,4,16,54,98,44,14827,69.83,2730,13801
1782269646.817,4,3,3,4,16,45,98,43,14827,66.83,2782,13801
1782269647.825,1,3,3,4,16,59,97,45,14827,76.12,2805,13801
1782269647.825,2,3,3,4,16,56,97,44,14827,73.76,2767,13801
1782269647.825,3,3,3,4,16,54,97,44,14827,69.86,2730,13801
1782269647.825,4,3,3,4,16,45,98,43,14827,66.95,2782,13801
1782269648.826,1,3,3,4,16,59,97,46,14827,76.06,2805,13801
1782269648.826,2,3,3,4,16,56,97,44,14827,73.73,2767,13801
1782269648.826,3,3,3,4,16,54,97,44,14827,69.89,2730,13801
1782269648.826,4,3,3,4,16,45,98,44,14827,67.01,2782,13801
1782269649.824,1,3,3,4,16,59,98,45,14827,75.99,2805,13801
1782269649.824,2,3,3,4,16,56,97,44,14827,73.75,2767,13801
1782269649.824,3,3,3,4,16,54,97,44,14827,69.87,2730,13801
1782269649.824,4,3,3,4,16,45,97,43,14827,66.99,2782,13801
1782269650.819,1,3,3,4,16,59,97,44,14827,75.85,2805,13801
1782269650.819,2,3,3,4,16,56,97,44,14827,73.60,2767,13801
1782269650.819,3,3,3,4,16,54,97,44,14827,69.84,2730,13801
1782269650.819,4,3,3,4,16,45,98,44,14827,66.81,2782,13801
1782269651.823,1,3,3,4,16,59,97,44,14827,76.11,2805,13801
1782269651.823,2,3,3,4,16,56,97,44,14827,73.88,2767,13801
1782269651.823,3,3,3,4,16,54,97,44,14827,70.26,2730,13801
1782269651.823,4,3,3,4,16,45,97,44,14827,67.12,2782,13801
1782269652.822,1,3,3,4,16,59,98,45,14827,76.21,2805,13801
1782269652.822,2,3,3,4,16,56,97,44,14827,73.89,2767,13801
1782269652.822,3,3,3,4,16,54,97,44,14827,70.13,2730,13801
1782269652.822,4,3,3,4,16,45,97,44,14827,67.05,2782,13801
1782269653.830,1,3,3,4,16,59,98,45,14827,76.17,2805,13801
1782269653.830,2,3,3,4,16,56,97,44,14827,73.91,2767,13801
1782269653.830,3,3,3,4,16,54,97,45,14827,70.19,2730,13801
1782269653.830,4,3,3,4,16,45,97,44,14827,67.13,2782,13801
1782269654.823,1,3,3,4,16,59,98,46,14827,76.01,2805,13801
1782269654.823,2,3,3,4,16,56,97,45,14827,73.90,2767,13801
1782269654.823,3,3,3,4,16,54,98,44,14827,70.03,2730,13801
1782269654.823,4,3,3,4,16,45,97,44,14827,67.03,2782,13801
1782269655.822,1,3,3,4,16,59,98,46,14827,76.19,2805,13801
1782269655.822,2,3,3,4,16,56,97,44,14827,73.92,2767,13801
1782269655.822,3,3,3,4,16,54,97,44,14827,70.22,2730,13801
1782269655.822,4,3,3,4,16,45,97,44,14827,67.30,2782,13801
1782269656.832,1,3,3,4,16,59,97,46,14827,76.32,2805,13801
1782269656.832,2,3,3,4,16,56,97,44,14827,73.89,2767,13801
1782269656.832,3,3,3,4,16,54,98,44,14827,70.31,2730,13801
1782269656.832,4,3,3,4,16,45,97,44,14827,67.38,2782,13801
1782269657.823,1,3,3,4,16,59,97,46,14827,76.32,2805,13801
1782269657.823,2,3,3,4,16,56,98,44,14827,74.02,2767,13801
1782269657.823,3,3,3,4,16,54,98,43,14827,70.32,2730,13801
1782269657.823,4,3,3,4,16,45,97,44,14827,67.40,2782,13801
1782269658.822,1,3,3,4,16,59,97,46,14827,76.39,2805,13801
1782269658.822,2,3,3,4,16,56,98,43,14827,74.08,2767,13801
1782269658.822,3,3,3,4,16,54,98,45,14827,70.24,2730,13801
1782269658.822,4,3,3,4,16,45,97,43,14827,67.42,2782,13801
1782269659.825,1,3,3,4,16,59,97,46,14827,76.49,2805,13801
1782269659.825,2,3,3,4,16,56,98,45,14827,74.15,2767,13801
1782269659.825,3,3,3,4,16,54,97,45,14827,70.54,2730,13801
1782269659.825,4,3,3,4,16,45,98,44,14827,67.56,2782,13801
1782269660.817,1,3,3,4,16,59,97,46,14827,76.45,2805,13801
1782269660.817,2,3,3,4,16,56,97,45,14827,74.14,2767,13801
1782269660.817,3,3,3,4,16,54,97,45,14827,70.43,2730,13801
1782269660.817,4,3,3,4,16,45,98,43,14827,67.49,2782,13801
1782269661.819,1,3,3,4,16,59,97,45,14827,76.55,2805,13801
1782269661.819,2,3,3,4,16,56,97,45,14827,74.19,2767,13801
1782269661.819,3,3,3,4,16,54,97,44,14827,70.55,2730,13801
1782269661.819,4,3,3,4,16,45,98,43,14827,67.55,2782,13801
1782269662.819,1,3,3,4,16,59,100,7,14827,65.15,2812,13801
1782269662.819,2,3,3,4,16,59,100,7,14827,63.21,2775,13801
1782269662.819,3,3,3,4,16,53,100,7,14827,56.33,2737,13801
1782269662.819,4,3,3,4,16,43,100,6,14827,53.04,2790,13801
1782269663.815,1,3,3,4,16,59,100,7,14827,56.42,2812,13801
1782269663.815,2,3,3,4,16,59,100,7,14827,55.28,2775,13801
1782269663.815,3,3,3,4,16,53,100,7,14827,51.67,2737,13801
1782269663.815,4,3,3,4,16,43,100,6,14827,48.06,2790,13801
1782269664.818,1,3,3,4,16,58,100,7,14827,56.21,2812,13801
1782269664.818,2,3,3,4,16,59,100,7,14827,55.15,2775,13801
1782269664.818,3,3,3,4,16,53,100,7,14827,51.79,2737,13801
1782269664.818,4,3,3,4,16,43,100,6,14827,47.98,2790,13801
1782269665.817,1,3,3,4,16,58,100,8,14827,56.29,2805,13801
1782269665.817,2,3,3,4,16,56,100,8,14827,54.83,2767,13801
1782269665.817,3,3,3,4,16,53,100,7,14827,51.87,2730,13801
1782269665.817,4,3,3,4,16,43,100,7,14827,48.05,2790,13801
1782269666.826,1,3,3,4,16,58,97,46,14827,62.41,2805,13801
1782269666.826,2,3,3,4,16,56,97,44,14827,61.63,2767,13801
1782269666.826,3,3,3,4,16,54,97,44,14827,61.06,2730,13801
1782269666.826,4,3,3,4,16,44,98,44,14827,57.29,2782,13801
1782269667.821,1,3,3,4,16,59,97,31,14827,75.44,2812,13801
1782269667.821,2,3,3,4,16,55,99,17,14827,72.58,2775,13801
1782269667.821,3,3,3,4,16,56,100,7,14827,65.56,2737,13801
1782269667.821,4,3,3,4,16,43,100,6,14827,62.70,2790,13801
1782269668.821,1,3,3,4,16,57,100,7,14827,56.22,2812,13801
1782269668.821,2,3,3,4,16,55,100,7,14827,55.14,2775,13801
1782269668.821,3,3,3,4,16,56,100,7,14827,51.70,2737,13801
1782269668.821,4,3,3,4,16,43,100,6,14827,48.09,2790,13801
1782269669.822,1,3,3,4,16,57,100,7,14827,56.17,2812,13801
1782269669.822,2,3,3,4,16,55,100,6,14827,55.11,2775,13801
1782269669.822,3,3,3,4,16,56,100,7,14827,51.71,2737,13801
1782269669.822,4,3,3,4,16,43,100,6,14827,48.00,2790,13801
1782269670.820,1,3,3,4,16,57,100,7,14827,56.14,2812,13801
1782269670.820,2,3,3,4,16,55,100,7,14827,55.16,2775,13801
1782269670.820,3,3,3,4,16,56,100,7,14827,51.41,2737,13801
1782269670.820,4,3,3,4,16,43,100,7,14827,47.84,2790,13801
1782269671.824,1,3,3,4,16,58,100,8,14827,56.27,2805,13801
1782269671.824,2,3,3,4,16,55,100,8,14827,55.22,2767,13801
1782269671.824,3,3,3,4,16,53,100,8,14827,52.29,2730,13801
1782269671.824,4,3,3,4,16,45,100,7,14827,48.39,2790,13801
1782269672.824,1,3,3,4,16,58,97,45,14827,69.57,2805,13801
1782269672.824,2,3,3,4,16,56,97,44,14827,68.19,2767,13801
1782269672.824,3,3,3,4,16,54,97,44,14827,67.75,2730,13801
1782269672.824,4,3,3,4,16,44,97,44,14827,64.31,2782,13801
1782269673.827,1,3,3,4,16,59,98,45,14827,75.86,2805,13801
1782269673.827,2,3,3,4,16,56,98,44,14827,73.64,2767,13801
1782269673.827,3,3,3,4,16,54,97,44,14827,70.00,2730,13801
1782269673.827,4,3,3,4,16,44,97,44,14827,66.86,2782,13801
1782269674.821,1,3,3,4,16,58,100,7,14827,73.97,2812,13801
1782269674.821,2,3,3,4,16,55,100,7,14827,70.80,2775,13801
1782269674.821,3,3,3,4,16,53,100,7,14827,64.57,2737,13801
1782269674.821,4,3,3,4,16,44,100,7,14827,61.66,2790,13801
1782269675.821,1,3,3,4,16,57,100,7,14827,56.24,2812,13801
1782269675.821,2,3,3,4,16,55,100,7,14827,55.22,2775,13801
1782269675.821,3,3,3,4,16,53,100,7,14827,51.76,2737,13801
1782269675.821,4,3,3,4,16,44,100,7,14827,47.98,2790,13801
1782269676.822,1,3,3,4,16,58,100,7,14827,56.08,2812,13801
1782269676.822,2,3,3,4,16,55,100,7,14827,55.16,2775,13801
1782269676.822,3,3,3,4,16,52,100,7,14827,51.54,2737,13801
1782269676.822,4,3,3,4,16,44,100,7,14827,47.82,2790,13801
1782269677.823,1,3,3,4,16,57,100,7,14827,56.12,2812,13801
1782269677.823,2,3,3,4,16,55,100,7,14827,55.14,2775,13801
1782269677.823,3,3,3,4,16,53,99,13,14827,51.37,2730,13801
1782269677.823,4,3,3,4,16,43,100,7,14827,47.65,2790,13801
1782269678.822,1,3,3,4,16,58,100,8,14827,56.01,2805,13801
1782269678.822,2,3,3,4,16,55,100,7,14827,55.43,2767,13801
1782269678.822,3,3,3,4,16,52,99,21,14827,52.08,2730,13801
1782269678.822,4,3,3,4,16,44,99,15,14827,48.36,2790,13801
1782269679.834,1,3,3,4,16,58,98,45,14827,70.42,2805,13801
1782269679.834,2,3,3,4,16,56,97,44,14827,69.12,2767,13801
1782269679.834,3,3,3,4,16,54,97,43,14827,68.26,2730,13801
1782269679.834,4,3,3,4,16,44,97,44,14827,65.20,2782,13801
1782269680.823,1,3,3,4,16,58,98,46,14827,75.60,2805,13801
1782269680.823,2,3,3,4,16,56,97,44,14827,73.39,2767,13801
1782269680.823,3,3,3,4,16,54,97,44,14827,69.60,2730,13801
1782269680.823,4,3,3,4,16,44,97,44,14827,66.69,2782,13801
1782269681.823,1,3,3,4,16,58,97,45,14827,75.74,2805,13801
1782269681.823,2,3,3,4,16,56,97,43,14827,73.39,2767,13801
1782269681.823,3,3,3,4,16,53,97,43,14827,69.69,2730,13801
1782269681.823,4,3,3,4,16,44,97,44,14827,66.65,2782,13801
1782269682.828,1,3,3,4,16,59,98,45,14827,75.74,2805,13801
1782269682.828,2,3,3,4,16,56,98,43,14827,73.34,2767,13801
1782269682.828,3,3,3,4,16,54,98,44,14827,69.59,2730,13801
1782269682.828,4,3,3,4,16,44,97,44,14827,66.67,2782,13801
1782269683.826,1,3,3,4,16,58,97,46,14827,75.67,2805,13801
1782269683.826,2,3,3,4,16,56,98,44,14827,73.34,2767,13801
1782269683.826,3,3,3,4,16,54,98,44,14827,69.48,2730,13801
1782269683.826,4,3,3,4,16,44,97,44,14827,66.71,2782,13801
1782269684.822,1,3,3,4,16,58,100,7,14827,63.83,2812,13801
1782269684.822,2,3,3,4,16,55,100,7,14827,61.57,2775,13801
1782269684.822,3,3,3,4,16,53,100,7,14827,54.47,2737,13801
1782269684.822,4,3,3,4,16,45,100,6,14827,51.50,2790,13801
1782269685.815,1,3,3,4,16,58,100,7,14827,56.11,2812,13801
1782269685.815,2,3,3,4,16,55,100,7,14827,55.20,2775,13801
1782269685.815,3,3,3,4,16,53,100,7,14827,51.34,2737,13801
1782269685.815,4,3,3,4,16,45,100,6,14827,47.88,2790,13801
1782269686.822,1,3,3,4,16,58,100,7,14827,56.07,2812,13801
1782269686.822,2,3,3,4,16,55,100,7,14827,55.05,2775,13801
1782269686.822,3,3,3,4,16,52,100,7,14827,51.31,2737,13801
1782269686.822,4,3,3,4,16,44,100,6,14827,48.16,2790,13801
1782269687.817,1,3,3,4,16,58,100,8,14827,55.83,2805,13801
1782269687.817,2,3,3,4,16,57,100,7,14827,54.94,2767,13801
1782269687.817,3,3,3,4,16,53,100,8,14827,51.33,2730,13801
1782269687.817,4,3,3,4,16,43,100,7,14827,48.02,2790,13801
1782269688.826,1,3,3,4,16,58,97,46,14827,61.74,2805,13801
1782269688.826,2,3,3,4,16,56,98,44,14827,60.99,2767,13801
1782269688.826,3,3,3,4,16,53,98,45,14827,60.04,2730,13801
1782269688.826,4,3,3,4,16,44,97,42,14827,56.87,2782,13801
1782269689.825,1,3,3,4,16,58,97,46,14827,75.59,2805,13801
1782269689.825,2,3,3,4,16,56,97,44,14827,73.34,2767,13801
1782269689.825,3,3,3,4,16,53,97,44,14827,69.60,2730,13801
1782269689.825,4,3,3,4,16,44,98,43,14827,66.87,2782,13801
1782269690.824,1,3,3,4,16,58,97,45,14827,75.58,2805,13801
1782269690.824,2,3,3,4,16,56,97,44,14827,73.35,2767,13801
1782269690.824,3,3,3,4,16,54,97,44,14827,69.56,2730,13801
1782269690.824,4,3,3,4,16,44,97,44,14827,66.86,2782,13801
1782269691.824,1,3,3,4,16,58,98,46,14827,75.73,2805,13801
1782269691.824,2,3,3,4,16,56,97,44,14827,73.39,2767,13801
1782269691.824,3,3,3,4,16,54,97,44,14827,69.56,2730,13801
1782269691.824,4,3,3,4,16,44,97,44,14827,66.79,2782,13801
1782269692.822,1,3,3,4,16,58,97,46,14827,74.42,2805,13801
1782269692.822,2,3,3,4,16,56,97,44,14827,72.31,2767,13801
1782269692.822,3,3,3,4,16,54,97,44,14827,68.45,2730,13801
1782269692.822,4,3,3,4,16,44,98,43,14827,65.46,2782,13801
1782269693.827,1,3,3,4,16,58,97,46,14827,75.72,2805,13801
1782269693.827,2,3,3,4,16,56,97,44,14827,73.55,2767,13801
1782269693.827,3,3,3,4,16,54,97,44,14827,69.75,2730,13801
1782269693.827,4,3,3,4,16,44,98,45,14827,66.88,2782,13801
1782269694.829,1,3,3,4,16,58,98,44,14827,75.70,2805,13801
1782269694.829,2,3,3,4,16,56,97,44,14827,73.60,2767,13801
1782269694.829,3,3,3,4,16,54,97,44,14827,69.68,2730,13801
1782269694.829,4,3,3,4,16,44,97,44,14827,66.80,2782,13801
1782269695.827,1,3,3,4,16,58,98,45,14827,75.87,2805,13801
1782269695.827,2,3,3,4,16,56,97,44,14827,73.56,2767,13801
1782269695.827,3,3,3,4,16,54,97,44,14827,69.81,2730,13801
1782269695.827,4,3,3,4,16,44,97,44,14827,66.91,2782,13801
1782269696.829,1,3,3,4,16,58,98,45,14827,75.82,2805,13801
1782269696.829,2,3,3,4,16,56,97,44,14827,73.50,2767,13801
1782269696.829,3,3,3,4,16,54,97,45,14827,69.69,2730,13801
1782269696.829,4,3,3,4,16,44,97,44,14827,66.91,2782,13801
1782269697.823,1,3,3,4,16,58,98,46,14827,75.92,2805,13801
1782269697.823,2,3,3,4,16,56,97,44,14827,73.54,2767,13801
1782269697.823,3,3,3,4,16,54,97,43,14827,69.75,2730,13801
1782269697.823,4,3,3,4,16,44,97,44,14827,67.00,2782,13801
1782269698.823,1,3,3,4,16,58,98,45,14827,75.93,2805,13801
1782269698.823,2,3,3,4,16,56,98,43,14827,73.54,2767,13801
1782269698.823,3,3,3,4,16,54,98,44,14827,69.70,2730,13801
1782269698.823,4,3,3,4,16,44,97,44,14827,66.96,2782,13801
1782269699.826,1,3,3,4,16,58,98,45,14827,75.99,2805,13801
1782269699.826,2,3,3,4,16,56,98,43,14827,73.62,2767,13801
1782269699.826,3,3,3,4,16,54,98,43,14827,69.68,2730,13801
1782269699.826,4,3,3,4,16,44,97,43,14827,66.94,2782,13801
1782269700.827,1,3,3,4,16,58,97,46,14827,75.90,2805,13801
1782269700.827,2,3,3,4,16,56,98,44,14827,73.64,2767,13801
1782269700.827,3,3,3,4,16,54,98,45,14827,69.96,2730,13801
1782269700.827,4,3,3,4,16,44,98,43,14827,66.96,2782,13801
1782269701.825,1,3,3,4,16,58,97,46,14827,75.98,2805,13801
1782269701.825,2,3,3,4,16,56,97,44,14827,73.92,2767,13801
1782269701.825,3,3,3,4,16,54,97,44,14827,69.98,2730,13801
1782269701.825,4,3,3,4,16,44,98,43,14827,66.86,2782,13801
1782269702.831,1,3,3,4,16,58,97,46,14827,75.98,2805,13801
1782269702.831,2,3,3,4,16,56,97,44,14827,73.68,2767,13801
1782269702.831,3,3,3,4,16,54,97,44,14827,69.88,2730,13801
1782269702.831,4,3,3,4,16,44,98,44,14827,67.03,2782,13801
1782269703.834,1,3,3,4,16,59,97,45,14827,75.85,2805,13801
1782269703.834,2,3,3,4,16,56,97,44,14827,73.68,2767,13801
1782269703.834,3,3,3,4,16,54,97,44,14827,69.91,2730,13801
1782269703.834,4,3,3,4,16,45,97,44,14827,67.08,2782,13801
1782269704.823,1,3,3,4,16,59,97,44,14827,75.86,2805,13801
1782269704.823,2,3,3,4,16,56,97,44,14827,73.73,2767,13801
1782269704.823,3,3,3,4,16,54,97,44,14827,69.89,2730,13801
1782269704.823,4,3,3,4,16,45,97,44,14827,67.03,2782,13801
1782269705.828,1,3,3,4,16,59,98,46,14827,76.04,2805,13801
1782269705.828,2,3,3,4,16,56,97,44,14827,73.89,2767,13801
1782269705.828,3,3,3,4,16,54,97,44,14827,70.02,2730,13801
1782269705.828,4,3,3,4,16,44,97,44,14827,67.05,2790,13801
1782269706.822,1,3,3,4,16,58,98,45,14827,76.08,2805,13801
1782269706.822,2,3,3,4,16,56,97,44,14827,73.88,2767,13801
1782269706.822,3,3,3,4,16,54,97,44,14827,69.87,2730,13801
1782269706.822,4,3,3,4,16,44,97,44,14827,66.92,2782,13801
1782269707.827,1,3,3,4,16,59,98,46,14827,75.96,2805,13801
1782269707.827,2,3,3,4,16,56,97,45,14827,73.94,2767,13801
1782269707.827,3,3,3,4,16,54,97,44,14827,70.09,2730,13801
1782269707.827,4,3,3,4,16,44,97,44,14827,67.19,2782,13801
1782269708.834,1,3,3,4,16,59,97,46,14827,76.05,2805,13801
1782269708.834,2,3,3,4,16,56,97,44,14827,74.00,2767,13801
1782269708.834,3,3,3,4,16,54,97,43,14827,70.19,2730,13801
1782269708.834,4,3,3,4,16,44,97,44,14827,67.28,2782,13801
1782269709.834,1,3,3,4,16,59,97,46,14827,75.94,2805,13801
1782269709.834,2,3,3,4,16,56,98,43,14827,73.95,2767,13801
1782269709.834,3,3,3,4,16,54,98,44,14827,70.06,2730,13801
1782269709.834,4,3,3,4,16,44,97,43,14827,67.15,2782,13801
1782269710.820,1,3,3,4,16,59,98,46,14827,75.98,2805,13801
1782269710.820,2,3,3,4,16,56,98,44,14827,73.82,2767,13801
1782269710.820,3,3,3,4,16,54,98,43,14827,69.96,2730,13801
1782269710.820,4,3,3,4,16,46,97,44,14827,67.12,2790,13801
1782269711.821,1,3,3,4,16,59,100,7,14827,60.56,2812,13801
1782269711.821,2,3,3,4,16,56,100,7,14827,59.00,2775,13801
1782269711.821,3,3,3,4,16,53,100,7,14827,51.86,2737,13801
1782269711.821,4,3,3,4,16,46,100,6,14827,48.46,2790,13801
1782269712.820,1,3,3,4,16,59,100,7,14827,56.21,2812,13801
1782269712.820,2,3,3,4,16,56,100,7,14827,55.32,2775,13801
1782269712.820,3,3,3,4,16,53,100,7,14827,51.51,2737,13801
1782269712.820,4,3,3,4,16,45,100,7,14827,48.11,2790,13801
1782269713.822,1,3,3,4,16,58,100,7,14827,56.27,2812,13801
1782269713.822,2,3,3,4,16,56,100,7,14827,55.28,2775,13801
1782269713.822,3,3,3,4,16,53,100,7,14827,51.60,2737,13801
1782269713.822,4,3,3,4,16,45,100,7,14827,48.04,2790,13801
1782269714.826,1,3,3,4,16,58,100,8,14827,56.19,2805,13801
1782269714.826,2,3,3,4,16,55,100,8,14827,55.04,2767,13801
