wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782288921.748,4,3,3,4,16,57,96,52,15027,76.16,2775,13801
1782288922.755,1,3,3,4,16,60,97,53,15027,81.88,2797,13801
1782288922.755,2,3,3,4,16,57,97,54,15027,79.44,2767,13801
1782288922.755,3,3,3,4,16,55,97,52,15027,75.38,2730,13801
1782288922.755,4,3,3,4,16,57,97,52,15027,75.97,2775,13801
1782288923.749,1,3,3,4,16,60,97,53,15027,82.06,2797,13801
1782288923.749,2,3,3,4,16,57,97,52,15027,79.19,2767,13801
1782288923.749,3,3,3,4,16,55,97,53,15027,75.40,2730,13801
1782288923.749,4,3,3,4,16,57,97,52,15027,75.78,2775,13801
1782288924.752,1,3,3,4,16,60,97,53,15027,81.87,2797,13801
1782288924.752,2,3,3,4,16,57,97,52,15027,79.29,2767,13801
1782288924.752,3,3,3,4,16,55,97,52,15027,75.46,2730,13801
1782288924.752,4,3,3,4,16,57,97,52,15027,75.74,2775,13801
1782288925.759,1,3,3,4,16,60,98,53,15027,81.84,2797,13801
1782288925.759,2,3,3,4,16,57,97,52,15027,79.29,2767,13801
1782288925.759,3,3,3,4,16,55,97,52,15027,75.55,2730,13801
1782288925.759,4,3,3,4,16,56,97,52,15027,75.84,2775,13801
1782288926.759,1,3,3,4,16,60,98,53,15027,81.93,2797,13801
1782288926.759,2,3,3,4,16,57,97,52,15027,79.38,2767,13801
1782288926.759,3,3,3,4,16,55,97,52,15027,75.47,2730,13801
1782288926.759,4,3,3,4,16,57,96,51,15027,75.80,2775,13801
1782288927.756,1,3,3,4,16,60,97,53,15027,81.87,2797,13801
1782288927.756,2,3,3,4,16,57,98,51,15027,79.35,2767,13801
1782288927.756,3,3,3,4,16,55,97,52,15027,75.35,2730,13801
1782288927.756,4,3,3,4,16,56,97,52,15027,75.65,2775,13801
1782288928.750,1,3,3,4,16,60,97,54,15027,81.91,2797,13801
1782288928.750,2,3,3,4,16,57,96,52,15027,79.62,2767,13801
1782288928.750,3,3,3,4,16,55,97,52,15027,75.57,2730,13801
1782288928.750,4,3,3,4,16,56,97,52,15027,75.64,2775,13801
1782288929.752,1,3,3,4,16,60,97,53,15027,82.15,2797,13801
1782288929.752,2,3,3,4,16,57,97,52,15027,79.52,2767,13801
1782288929.752,3,3,3,4,16,55,96,52,15027,75.71,2730,13801
1782288929.752,4,3,3,4,16,56,97,52,15027,75.63,2775,13801
1782288930.754,1,3,3,4,16,60,97,53,15027,82.09,2797,13801
1782288930.754,2,3,3,4,16,57,97,52,15027,79.57,2767,13801
1782288930.754,3,3,3,4,16,56,97,52,15027,75.68,2730,13801
1782288930.754,4,3,3,4,16,56,97,52,15027,75.46,2775,13801
1782288931.758,1,3,3,4,16,60,97,53,15027,82.14,2797,13801
1782288931.758,2,3,3,4,16,57,97,52,15027,79.51,2767,13801
1782288931.758,3,3,3,4,16,56,97,52,15027,75.74,2730,13801
1782288931.758,4,3,3,4,16,56,96,52,15027,75.50,2775,13801
1782288932.749,1,3,3,4,16,60,98,53,15027,82.01,2797,13801
1782288932.749,2,3,3,4,16,57,97,52,15027,79.52,2767,13801
1782288932.749,3,3,3,4,16,56,97,52,15027,75.78,2730,13801
1782288932.749,4,3,3,4,16,56,97,52,15027,75.40,2775,13801
1782288933.754,1,3,3,4,16,61,98,54,15027,82.22,2797,13801
1782288933.754,2,3,3,4,16,57,95,54,15027,79.80,2767,13801
1782288933.754,3,3,3,4,16,56,97,57,15027,76.72,2730,13801
1782288933.754,4,3,3,4,16,56,96,57,15027,76.25,2775,13801
1782288934.755,1,3,3,4,16,61,97,59,15027,85.87,2797,13801
1782288934.755,2,3,3,4,16,57,97,57,15027,83.92,2767,13801
1782288934.755,3,3,3,4,16,56,97,58,15027,80.52,2730,13801
1782288934.755,4,3,3,4,16,56,96,56,15027,80.01,2775,13801
1782288935.756,1,3,3,4,16,61,97,59,15027,87.17,2797,13801
1782288935.756,2,3,3,4,16,58,97,58,15027,84.29,2767,13801
1782288935.756,3,3,3,4,16,57,96,57,15027,80.40,2730,13801
1782288935.756,4,3,3,4,16,56,97,57,15027,79.93,2775,13801
1782288936.765,1,3,3,4,16,61,96,59,15027,87.16,2797,13801
1782288936.765,2,3,3,4,16,58,96,57,15027,84.25,2767,13801
1782288936.765,3,3,3,4,16,56,97,57,15027,80.37,2730,13801
1782288936.765,4,3,3,4,16,55,95,57,15027,79.97,2775,13801
1782288937.765,1,3,3,4,16,60,98,44,15027,85.02,2797,13801
1782288937.765,2,3,3,4,16,57,97,57,15027,82.32,2767,13801
1782288937.765,3,3,3,4,16,56,96,58,15027,78.43,2730,13801
1782288937.765,4,3,3,4,16,55,97,57,15027,77.87,2775,13801
1782288938.754,1,3,3,4,16,61,97,59,15027,87.34,2797,13801
1782288938.754,2,3,3,4,16,58,96,58,15027,84.23,2767,13801
1782288938.754,3,3,3,4,16,57,95,56,15027,80.18,2730,13801
1782288938.754,4,3,3,4,16,55,97,56,15027,79.64,2775,13801
1782288939.763,1,3,3,4,16,61,95,58,15027,87.04,2797,13801
1782288939.763,2,3,3,4,16,58,96,58,15027,84.08,2767,13801
1782288939.763,3,3,3,4,16,56,97,57,15027,80.14,2730,13801
1782288939.763,4,3,3,4,16,55,96,57,15027,79.59,2775,13801
1782288940.759,1,3,3,4,16,61,96,58,15027,87.13,2797,13801
1782288940.759,2,3,3,4,16,58,97,57,15027,84.32,2767,13801
1782288940.759,3,3,3,4,16,56,97,57,15027,80.33,2730,13801
1782288940.759,4,3,3,4,16,55,96,56,15027,79.51,2775,13801
1782288941.759,1,3,3,4,16,62,97,59,15027,87.18,2797,13801
1782288941.759,2,3,3,4,16,58,98,57,15027,84.17,2767,13801
1782288941.759,3,3,3,4,16,57,96,57,15027,80.39,2730,13801
1782288941.759,4,3,3,4,16,55,97,56,15027,79.64,2775,13801
1782288942.760,1,3,3,4,16,61,97,59,15027,87.28,2797,13801
1782288942.760,2,3,3,4,16,58,96,58,15027,84.44,2767,13801
1782288942.760,3,3,3,4,16,57,97,57,15027,80.30,2730,13801
1782288942.760,4,3,3,4,16,55,97,57,15027,79.57,2775,13801
1782288943.755,1,3,3,4,16,61,96,57,15027,87.26,2797,13801
1782288943.755,2,3,3,4,16,58,96,57,15027,84.27,2767,13801
1782288943.755,3,3,3,4,16,57,97,57,15027,80.39,2730,13801
1782288943.755,4,3,3,4,16,55,96,57,15027,79.79,2775,13801
1782288944.765,1,3,3,4,16,61,97,58,15027,87.22,2797,13801
1782288944.765,2,3,3,4,16,58,97,57,15027,84.30,2767,13801
1782288944.765,3,3,3,4,16,57,96,57,15027,80.50,2730,13801
1782288944.765,4,3,3,4,16,55,97,57,15027,79.67,2775,13801
1782288945.757,1,3,3,4,16,62,97,59,15027,87.25,2797,13801
1782288945.757,2,3,3,4,16,58,96,58,15027,84.22,2767,13801
1782288945.757,3,3,3,4,16,57,96,57,15027,80.57,2730,13801
1782288945.757,4,3,3,4,16,55,97,57,15027,79.43,2775,13801
1782288946.760,1,3,3,4,16,61,96,59,15027,87.24,2797,13801
1782288946.760,2,3,3,4,16,58,96,57,15027,84.22,2767,13801
1782288946.760,3,3,3,4,16,57,97,57,15027,80.55,2730,13801
1782288946.760,4,3,3,4,16,54,96,57,15027,79.71,2775,13801
1782288947.750,1,3,3,4,16,61,97,58,15027,87.39,2797,13801
1782288947.750,2,3,3,4,16,58,97,57,15027,84.11,2767,13801
1782288947.750,3,3,3,4,16,57,96,58,15027,80.63,2730,13801
1782288947.750,4,3,3,4,16,54,97,57,15027,79.55,2775,13801
1782288948.755,1,3,3,4,16,62,97,59,15027,87.29,2797,13801
1782288948.755,2,3,3,4,16,58,97,58,15027,84.31,2767,13801
1782288948.755,3,3,3,4,16,57,96,57,15027,80.61,2730,13801
1782288948.755,4,3,3,4,16,55,97,57,15027,79.45,2775,13801
1782288949.773,1,3,3,4,16,61,96,59,15027,87.20,2797,13801
1782288949.773,2,3,3,4,16,58,96,57,15027,84.37,2767,13801
1782288949.773,3,3,3,4,16,57,97,57,15027,80.56,2730,13801
1782288949.773,4,3,3,4,16,54,96,57,15027,79.61,2775,13801
1782288950.763,1,3,3,4,16,61,97,58,15027,87.27,2797,13801
1782288950.763,2,3,3,4,16,58,97,57,15027,84.30,2767,13801
1782288950.763,3,3,3,4,16,57,97,58,15027,80.69,2730,13801
1782288950.763,4,3,3,4,16,54,97,57,15027,79.47,2775,13801
1782288951.756,1,3,3,4,16,62,96,58,15027,87.48,2797,13801
1782288951.756,2,3,3,4,16,58,97,59,15027,84.44,2767,13801
1782288951.756,3,3,3,4,16,58,96,57,15027,80.67,2730,13801
1782288951.756,4,3,3,4,16,54,97,57,15027,79.51,2775,13801
1782288952.754,1,3,3,4,16,62,97,58,15027,87.48,2797,13801
1782288952.754,2,3,3,4,16,58,96,57,15027,84.37,2767,13801
1782288952.754,3,3,3,4,16,57,97,57,15027,80.63,2730,13801
1782288952.754,4,3,3,4,16,54,96,57,15027,79.47,2775,13801
1782288953.751,1,3,3,4,16,62,95,59,15027,87.38,2797,13801
1782288953.751,2,3,3,4,16,58,97,57,15027,84.36,2767,13801
1782288953.751,3,3,3,4,16,57,97,58,15027,80.77,2730,13801
1782288953.751,4,3,3,4,16,54,97,57,15027,79.34,2775,13801
1782288954.761,1,3,3,4,16,62,95,59,15027,87.18,2797,13801
1782288954.761,2,3,3,4,16,58,97,57,15027,84.13,2767,13801
1782288954.761,3,3,3,4,16,57,96,57,15027,80.62,2730,13801
1782288954.761,4,3,3,4,16,54,97,57,15027,79.22,2775,13801
1782288955.778,1,3,3,4,16,62,97,58,15027,87.51,2797,13801
1782288955.778,2,3,3,4,16,58,96,57,15027,84.51,2767,13801
1782288955.778,3,3,3,4,16,57,97,57,15027,80.82,2730,13801
1782288955.778,4,3,3,4,16,54,96,57,15027,79.44,2775,13801
1782288956.763,1,3,3,4,16,62,97,59,15027,87.50,2797,13801
1782288956.763,2,3,3,4,16,58,97,57,15027,84.50,2767,13801
1782288956.763,3,3,3,4,16,57,97,58,15027,80.87,2730,13801
1782288956.763,4,3,3,4,16,54,96,56,15027,79.49,2775,13801
1782288957.757,1,3,3,4,16,62,96,59,15027,87.48,2797,13801
1782288957.757,2,3,3,4,16,58,97,57,15027,84.47,2767,13801
1782288957.757,3,3,3,4,16,57,96,57,15027,80.95,2730,13801
1782288957.757,4,3,3,4,16,54,97,57,15027,79.28,2775,13801
1782288958.766,1,3,3,4,16,62,97,58,15027,87.42,2797,13801
1782288958.766,2,3,3,4,16,58,96,58,15027,84.38,2767,13801
1782288958.766,3,3,3,4,16,58,97,57,15027,81.00,2730,13801
1782288958.766,4,3,3,4,16,54,97,58,15027,79.28,2775,13801
1782288959.763,1,3,3,4,16,62,97,58,15027,87.51,2797,13801
1782288959.763,2,3,3,4,16,58,97,57,15027,84.46,2767,13801
1782288959.763,3,3,3,4,16,57,97,57,15027,80.93,2730,13801
1782288959.763,4,3,3,4,16,53,96,57,15027,79.27,2775,13801
1782288960.762,1,3,3,4,16,62,96,59,15027,87.55,2797,13801
1782288960.762,2,3,3,4,16,58,97,57,15027,84.32,2767,13801
1782288960.762,3,3,3,4,16,57,96,58,15027,81.08,2730,13801
1782288960.762,4,3,3,4,16,53,97,57,15027,79.17,2775,13801
1782288961.761,1,3,3,4,16,62,96,58,15027,87.54,2797,13801
1782288961.761,2,3,3,4,16,59,96,58,15027,84.49,2767,13801
1782288961.761,3,3,3,4,16,58,96,56,15027,80.90,2730,13801
1782288961.761,4,3,3,4,16,54,97,57,15027,79.14,2775,13801
1782288962.744,1,3,3,4,16,62,97,59,15027,87.66,2812,13801
1782288962.744,2,3,3,4,16,56,87,5,15027,76.38,2775,13801
1782288962.744,3,3,3,4,16,57,100,12,15027,68.83,2737,13801
1782288962.744,4,3,3,4,16,54,100,12,15027,66.90,2775,13801
1782288963.746,1,3,3,4,16,61,100,13,15027,57.04,2805,13801
1782288963.746,2,3,3,4,16,56,100,12,15027,56.77,2775,13801
1782288963.746,3,3,3,4,16,56,100,12,15027,54.44,2737,13801
1782288963.746,4,3,3,4,16,54,100,11,15027,51.85,2775,13801
1782288964.747,1,3,3,4,16,60,100,12,15027,58.94,2812,13801
1782288964.747,2,3,3,4,16,58,100,12,15027,57.84,2775,13801
1782288964.747,3,3,3,4,16,55,100,12,15027,54.44,2737,13801
1782288964.747,4,3,3,4,16,52,100,12,15027,51.30,2782,13801
1782288965.750,1,3,3,4,16,59,100,13,15027,58.82,2805,13801
1782288965.750,2,3,3,4,16,56,100,12,15027,57.23,2775,13801
1782288965.750,3,3,3,4,16,55,100,12,15027,54.80,2737,13801
1782288965.750,4,3,3,4,16,51,100,12,15027,51.13,2782,13801
1782288966.747,1,3,3,4,16,59,100,12,15027,58.60,2812,13801
1782288966.747,2,3,3,4,16,56,100,12,15027,57.10,2775,13801
1782288966.747,3,3,3,4,16,57,100,12,15027,55.13,2737,13801
1782288966.747,4,3,3,4,16,50,100,12,15027,51.09,2782,13801
1782288967.745,1,3,3,4,16,60,100,13,15027,58.55,2805,13801
1782288967.745,2,3,3,4,16,55,100,12,15027,57.18,2775,13801
1782288967.745,3,3,3,4,16,56,100,12,15027,54.35,2737,13801
1782288967.745,4,3,3,4,16,50,100,12,15027,51.04,2790,13801
1782288968.749,1,3,3,4,16,63,100,11,15027,59.24,2812,13801
1782288968.749,2,3,3,4,16,55,100,12,15027,57.24,2775,13801
1782288968.749,3,3,3,4,16,55,100,12,15027,54.36,2737,13801
1782288968.749,4,3,3,4,16,52,100,11,15027,52.28,2782,13801
1782288969.746,1,3,3,4,16,59,100,7,15027,56.97,2805,13801
1782288969.746,2,3,3,4,16,56,100,7,15027,55.70,2775,13801
1782288969.746,3,3,3,4,16,55,100,6,15027,52.23,2730,13801
1782288969.746,4,3,3,4,16,51,100,7,15027,48.75,2782,13801
1782288970.756,1,3,3,4,16,62,100,7,15027,56.12,2805,13801
1782288970.756,2,3,3,4,16,56,100,6,15027,55.07,2775,13801
1782288970.756,3,3,3,4,16,57,100,6,15027,52.06,2730,13801
1782288970.756,4,3,3,4,16,51,100,6,15027,49.13,2782,13801
1782288971.747,1,3,3,4,16,59,100,13,15027,56.82,2812,13801
1782288971.747,2,3,3,4,16,56,100,12,15027,56.03,2775,13801
1782288971.747,3,3,3,4,16,59,100,12,15027,54.19,2737,13801
1782288971.747,4,3,3,4,16,50,100,10,15027,50.55,2790,13801
1782288972.747,1,3,3,4,16,59,100,13,15027,58.98,2812,13801
1782288972.747,2,3,3,4,16,56,100,12,15027,57.42,2767,13801
1782288972.747,3,3,3,4,16,59,100,12,15027,54.66,2737,13801
1782288972.747,4,3,3,4,16,49,100,12,15027,51.31,2790,13801
1782288973.751,1,3,3,4,16,58,100,13,15027,58.93,2812,13801
1782288973.751,2,3,3,4,16,56,100,12,15027,57.39,2767,13801
1782288973.751,3,3,3,4,16,60,100,12,15027,54.35,2730,13801
1782288973.751,4,3,3,4,16,49,100,10,15027,51.23,2790,13801
1782288974.750,1,3,3,4,16,58,100,13,15027,58.67,2812,13801
1782288974.750,2,3,3,4,16,55,100,12,15027,57.24,2775,13801
1782288974.750,3,3,3,4,16,57,100,12,15027,54.47,2737,13801
1782288974.750,4,3,3,4,16,49,100,11,15027,51.20,2782,13801
1782288975.745,1,3,3,4,16,60,100,13,15027,58.97,2812,13801
1782288975.745,2,3,3,4,16,55,100,12,15027,57.33,2775,13801
1782288975.745,3,3,3,4,16,56,100,12,15027,54.46,2737,13801
1782288975.745,4,3,3,4,16,49,100,11,15027,51.16,2790,13801
1782288976.750,1,3,3,4,16,62,100,13,15027,59.47,2812,13801
1782288976.750,2,3,3,4,16,55,100,12,15027,57.22,2775,13801
1782288976.750,3,3,3,4,16,55,100,12,15027,54.54,2737,13801
1782288976.750,4,3,3,4,16,54,100,12,15027,51.78,2790,13801
1782288977.749,1,3,3,4,16,58,100,7,15027,57.65,2805,13801
1782288977.749,2,3,3,4,16,59,99,12,15027,56.98,2775,13801
1782288977.749,3,3,3,4,16,55,100,7,15027,53.44,2730,13801
1782288977.749,4,3,3,4,16,49,100,7,15027,49.90,2782,13801
1782288978.745,1,3,3,4,16,59,100,7,15027,56.66,2805,13801
1782288978.745,2,3,3,4,16,56,100,7,15027,55.60,2775,13801
1782288978.745,3,3,3,4,16,58,100,7,15027,52.54,2730,13801
1782288978.745,4,3,3,4,16,49,100,7,15027,49.55,2790,13801
1782288979.761,1,3,3,4,16,59,100,8,15027,56.77,2805,13801
1782288979.761,2,3,3,4,16,56,97,45,15027,58.44,2767,13801
1782288979.761,3,3,3,4,16,56,98,44,15027,58.43,2730,13801
1782288979.761,4,3,3,4,16,50,98,43,15027,55.02,2782,13801
1782288980.751,1,3,3,4,16,60,98,46,15027,75.69,2805,13801
1782288980.751,2,3,3,4,16,56,97,45,15027,73.51,2767,13801
1782288980.751,3,3,3,4,16,56,97,44,15027,70.48,2730,13801
1782288980.751,4,3,3,4,16,50,98,44,15027,68.28,2790,13801
1782288981.757,1,3,3,4,16,60,97,46,15027,76.19,2805,13801
1782288981.757,2,3,3,4,16,56,97,45,15027,73.68,2767,13801
1782288981.757,3,3,3,4,16,56,97,44,15027,70.63,2730,13801
1782288981.757,4,3,3,4,16,50,97,44,15027,68.33,2790,13801
1782288982.763,1,3,3,4,16,60,97,46,15027,76.44,2797,13801
1782288982.763,2,3,3,4,16,56,97,45,15027,73.71,2767,13801
1782288982.763,3,3,3,4,16,56,98,44,15027,70.82,2730,13801
1782288982.763,4,3,3,4,16,50,97,44,15027,68.28,2790,13801
1782288983.765,1,3,3,4,16,60,97,46,15027,76.54,2797,13801
1782288983.765,2,3,3,4,16,56,98,44,15027,73.85,2767,13801
1782288983.765,3,3,3,4,16,56,98,44,15027,70.89,2730,13801
1782288983.765,4,3,3,4,16,50,97,44,15027,68.34,2782,13801
1782288984.755,1,3,3,4,16,60,97,45,15027,76.36,2797,13801
1782288984.755,2,3,3,4,16,56,98,44,15027,73.82,2767,13801
1782288984.755,3,3,3,4,16,56,98,45,15027,70.65,2730,13801
1782288984.755,4,3,3,4,16,50,97,45,15027,68.28,2782,13801
1782288985.755,1,3,3,4,16,60,98,46,15027,76.38,2797,13801
1782288985.755,2,3,3,4,16,56,97,45,15027,74.02,2767,13801
1782288985.755,3,3,3,4,16,56,97,45,15027,70.85,2730,13801
1782288985.755,4,3,3,4,16,50,98,44,15027,68.32,2782,13801
1782288986.756,1,3,3,4,16,60,98,46,15027,76.55,2797,13801
1782288986.756,2,3,3,4,16,57,97,45,15027,73.87,2767,13801
1782288986.756,3,3,3,4,16,56,97,45,15027,70.87,2730,13801
1782288986.756,4,3,3,4,16,50,98,44,15027,68.30,2782,13801
1782288987.757,1,3,3,4,16,60,97,46,15027,76.40,2797,13801
1782288987.757,2,3,3,4,16,56,97,45,15027,74.04,2767,13801
1782288987.757,3,3,3,4,16,56,98,44,15027,70.87,2730,13801
1782288987.757,4,3,3,4,16,50,97,44,15027,68.41,2790,13801
1782288988.760,1,3,3,4,16,60,97,46,15027,76.28,2797,13801
1782288988.760,2,3,3,4,16,56,97,44,15027,74.04,2767,13801
1782288988.760,3,3,3,4,16,56,98,43,15027,70.91,2730,13801
1782288988.760,4,3,3,4,16,50,97,44,15027,68.45,2782,13801
1782288989.759,1,3,3,4,16,60,97,46,15027,76.40,2797,13801
1782288989.759,2,3,3,4,16,56,98,44,15027,74.00,2767,13801
1782288989.759,3,3,3,4,16,56,98,44,15027,70.93,2730,13801
1782288989.759,4,3,3,4,16,50,97,44,15027,68.34,2782,13801
1782288990.757,1,3,3,4,16,60,98,45,15027,76.53,2797,13801
1782288990.757,2,3,3,4,16,56,98,45,15027,74.06,2767,13801
1782288990.757,3,3,3,4,16,56,98,45,15027,71.12,2730,13801
1782288990.757,4,3,3,4,16,50,97,43,15027,68.40,2790,13801
1782288991.759,1,3,3,4,16,60,98,45,15027,76.44,2797,13801
1782288991.759,2,3,3,4,16,56,97,45,15027,74.00,2767,13801
1782288991.759,3,3,3,4,16,56,98,44,15027,70.99,2730,13801
1782288991.759,4,3,3,4,16,50,98,43,15027,68.38,2790,13801
1782288992.754,1,3,3,4,16,60,98,46,15027,76.61,2797,13801
1782288992.754,2,3,3,4,16,56,97,45,15027,74.10,2767,13801
1782288992.754,3,3,3,4,16,56,97,45,15027,71.02,2730,13801
1782288992.754,4,3,3,4,16,50,97,44,15027,68.35,2782,13801
1782288993.755,1,3,3,4,16,60,98,46,15027,76.41,2797,13801
1782288993.755,2,3,3,4,16,56,97,45,15027,74.17,2767,13801
1782288993.755,3,3,3,4,16,56,97,45,15027,71.14,2730,13801
1782288993.755,4,3,3,4,16,50,97,44,15027,68.47,2790,13801
1782288994.753,1,3,3,4,16,60,98,46,15027,76.36,2797,13801
1782288994.753,2,3,3,4,16,56,97,44,15027,74.14,2767,13801
1782288994.753,3,3,3,4,16,56,98,44,15027,71.08,2730,13801
1782288994.753,4,3,3,4,16,50,97,44,15027,68.49,2790,13801
1782288995.762,1,3,3,4,16,60,98,46,15027,76.45,2797,13801
1782288995.762,2,3,3,4,16,56,98,44,15027,74.13,2767,13801
1782288995.762,3,3,3,4,16,56,98,44,15027,71.12,2730,13801
1782288995.762,4,3,3,4,16,50,97,44,15027,68.37,2790,13801
1782288996.756,1,3,3,4,16,60,98,45,15027,76.49,2797,13801
1782288996.756,2,3,3,4,16,56,98,46,15027,74.07,2767,13801
1782288996.756,3,3,3,4,16,56,97,45,15027,71.11,2730,13801
1782288996.756,4,3,3,4,16,50,97,44,15027,68.38,2782,13801
1782288997.757,1,3,3,4,16,60,98,45,15027,76.55,2797,13801
1782288997.757,2,3,3,4,16,56,97,43,15027,74.01,2767,13801
1782288997.757,3,3,3,4,16,56,97,44,15027,70.87,2730,13801
1782288997.757,4,3,3,4,16,49,98,43,15027,68.09,2790,13801
1782288998.755,1,3,3,4,16,60,98,45,15027,76.04,2797,13801
1782288998.755,2,3,3,4,16,56,97,45,15027,73.92,2767,13801
1782288998.755,3,3,3,4,16,56,97,44,15027,70.97,2730,13801
1782288998.755,4,3,3,4,16,49,98,43,15027,68.43,2782,13801
1782288999.755,1,3,3,4,16,60,97,46,15027,76.54,2797,13801
1782288999.755,2,3,3,4,16,56,97,45,15027,74.14,2767,13801
1782288999.755,3,3,3,4,16,56,97,45,15027,71.13,2730,13801
1782288999.755,4,3,3,4,16,50,98,45,15027,68.36,2782,13801
1782289000.755,1,3,3,4,16,60,98,46,15027,76.49,2797,13801
1782289000.755,2,3,3,4,16,56,97,44,15027,74.16,2767,13801
1782289000.755,3,3,3,4,16,56,97,45,15027,71.12,2730,13801
1782289000.755,4,3,3,4,16,50,97,44,15027,68.40,2782,13801
1782289001.764,1,3,3,4,16,60,98,46,15027,76.62,2797,13801
1782289001.764,2,3,3,4,16,56,97,44,15027,73.97,2767,13801
1782289001.764,3,3,3,4,16,56,97,43,15027,71.28,2730,13801
1782289001.764,4,3,3,4,16,49,97,44,15027,68.44,2782,13801
1782289002.767,1,3,3,4,16,60,98,46,15027,76.60,2797,13801
1782289002.767,2,3,3,4,16,56,98,45,15027,74.04,2767,13801
1782289002.767,3,3,3,4,16,56,98,43,15027,71.14,2730,13801
1782289002.767,4,3,3,4,16,49,97,44,15027,68.36,2782,13801
1782289003.763,1,3,3,4,16,60,98,45,15027,76.37,2797,13801
1782289003.763,2,3,3,4,16,56,98,44,15027,73.95,2767,13801
1782289003.763,3,3,3,4,16,56,98,44,15027,70.95,2730,13801
1782289003.763,4,3,3,4,16,49,97,45,15027,68.26,2782,13801
1782289004.759,1,3,3,4,16,60,98,45,15027,76.29,2797,13801
1782289004.759,2,3,3,4,16,56,98,46,15027,73.85,2767,13801
1782289004.759,3,3,3,4,16,56,97,45,15027,71.26,2730,13801
1782289004.759,4,3,3,4,16,49,97,44,15027,68.32,2782,13801
1782289005.757,1,3,3,4,16,60,98,45,15027,76.37,2797,13801
1782289005.757,2,3,3,4,16,56,97,45,15027,74.03,2767,13801
1782289005.757,3,3,3,4,16,56,97,45,15027,71.25,2730,13801
1782289005.757,4,3,3,4,16,49,98,44,15027,68.40,2790,13801
1782289006.756,1,3,3,4,16,60,98,46,15027,76.47,2797,13801
1782289006.756,2,3,3,4,16,56,97,45,15027,74.14,2767,13801
1782289006.756,3,3,3,4,16,56,97,45,15027,71.19,2730,13801
1782289006.756,4,3,3,4,16,49,98,44,15027,68.43,2790,13801
1782289007.759,1,3,3,4,16,60,97,46,15027,76.59,2797,13801
1782289007.759,2,3,3,4,16,56,97,45,15027,74.16,2767,13801
1782289007.759,3,3,3,4,16,56,97,45,15027,71.08,2730,13801
1782289007.759,4,3,3,4,16,49,98,45,15027,68.37,2790,13801
1782289008.757,1,3,3,4,16,60,98,46,15027,76.43,2797,13801
1782289008.757,2,3,3,4,16,56,97,45,15027,74.19,2767,13801
1782289008.757,3,3,3,4,16,56,97,44,15027,71.18,2730,13801
1782289008.757,4,3,3,4,16,49,97,45,15027,68.47,2782,13801
1782289009.762,1,3,3,4,16,60,97,46,15027,76.55,2797,13801
1782289009.762,2,3,3,4,16,56,97,45,15027,74.12,2767,13801
1782289009.762,3,3,3,4,16,56,97,45,15027,71.23,2730,13801
1782289009.762,4,3,3,4,16,49,97,44,15027,68.42,2782,13801
1782289010.754,1,3,3,4,16,60,97,46,15027,76.47,2797,13801
1782289010.754,2,3,3,4,16,56,97,45,15027,73.96,2767,13801
1782289010.754,3,3,3,4,16,56,98,44,15027,70.94,2730,13801
1782289010.754,4,3,3,4,16,49,98,44,15027,68.13,2782,13801
1782289011.769,1,3,3,4,16,60,97,46,15027,76.32,2797,13801
1782289011.769,2,3,3,4,16,56,97,45,15027,74.00,2767,13801
1782289011.769,3,3,3,4,16,56,97,44,15027,71.31,2730,13801
1782289011.769,4,3,3,4,16,49,97,44,15027,68.31,2790,13801
1782289012.759,1,3,3,4,16,60,97,46,15027,76.61,2797,13801
1782289012.759,2,3,3,4,16,56,97,44,15027,74.13,2767,13801
1782289012.759,3,3,3,4,16,56,98,44,15027,71.35,2730,13801
1782289012.759,4,3,3,4,16,49,97,45,15027,68.46,2782,13801
1782289013.760,1,3,3,4,16,60,97,45,15027,76.48,2797,13801
1782289013.760,2,3,3,4,16,56,98,44,15027,74.00,2767,13801
1782289013.760,3,3,3,4,16,56,98,45,15027,71.14,2730,13801
1782289013.760,4,3,3,4,16,49,97,44,15027,68.24,2782,13801
1782289014.763,1,3,3,4,16,60,97,46,15027,76.49,2797,13801
1782289014.763,2,3,3,4,16,56,98,44,15027,73.86,2767,13801
1782289014.763,3,3,3,4,16,57,98,44,15027,71.28,2730,13801
1782289014.763,4,3,3,4,16,49,97,44,15027,68.15,2782,13801
1782289015.753,1,3,3,4,16,60,97,46,15027,76.65,2805,13801
1782289015.753,2,3,3,4,16,59,100,7,15027,72.10,2775,13801
1782289015.753,3,3,3,4,16,56,100,7,15027,66.05,2737,13801
1782289015.753,4,3,3,4,16,48,100,7,15027,61.03,2790,13801
