wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782284894.354,2,3,3,4,16,56,100,8,14767,55.38,2767,13801
1782284894.354,3,3,3,4,16,54,98,11,14767,51.18,2730,13801
1782284894.354,4,3,3,4,16,44,99,12,14767,47.67,2790,13801
1782284895.361,1,3,3,4,16,58,100,9,14767,56.32,2805,13801
1782284895.361,2,3,3,4,16,55,98,43,14767,61.13,2767,13801
1782284895.361,3,3,3,4,16,54,99,33,14767,52.39,2730,13801
1782284895.361,4,3,3,4,16,44,98,45,14767,50.21,2790,13801
1782284896.366,1,3,3,4,16,58,97,45,14767,72.98,2805,13801
1782284896.366,2,3,3,4,16,56,97,44,14767,73.01,2767,13801
1782284896.366,3,3,3,4,16,54,97,44,14767,68.14,2730,13801
1782284896.366,4,3,3,4,16,45,97,44,14767,66.27,2790,13801
1782284897.359,1,3,3,4,16,57,100,7,14767,67.60,2812,13801
1782284897.359,2,3,3,4,16,54,100,7,14767,61.49,2775,13801
1782284897.359,3,3,3,4,16,53,100,7,14767,60.68,2737,13801
1782284897.359,4,3,3,4,16,46,100,7,14767,56.91,2790,13801
1782284898.356,1,3,3,4,16,57,100,7,14767,56.26,2812,13801
1782284898.356,2,3,3,4,16,54,100,7,14767,55.37,2775,13801
1782284898.356,3,3,3,4,16,53,100,7,14767,51.35,2737,13801
1782284898.356,4,3,3,4,16,45,100,7,14767,47.87,2790,13801
1782284899.359,1,3,3,4,16,57,100,7,14767,56.49,2812,13801
1782284899.359,2,3,3,4,16,56,100,7,14767,55.28,2775,13801
1782284899.359,3,3,3,4,16,53,100,7,14767,51.29,2737,13801
1782284899.359,4,3,3,4,16,44,100,7,14767,47.83,2790,13801
1782284900.359,1,3,3,4,16,59,99,13,14767,56.00,2805,13801
1782284900.359,2,3,3,4,16,56,100,8,14767,55.28,2767,13801
1782284900.359,3,3,3,4,16,55,100,8,14767,50.99,2730,13801
1782284900.359,4,3,3,4,16,44,100,7,14767,47.91,2790,13801
1782284901.360,1,3,3,4,16,58,98,46,14767,58.54,2805,13801
1782284901.360,2,3,3,4,16,55,97,45,14767,63.11,2767,13801
1782284901.360,3,3,3,4,16,54,97,44,14767,54.37,2730,13801
1782284901.360,4,3,3,4,16,44,97,44,14767,52.33,2790,13801
1782284902.371,1,3,3,4,16,58,97,44,14767,74.79,2805,13801
1782284902.371,2,3,3,4,16,55,97,44,14767,73.12,2767,13801
1782284902.371,3,3,3,4,16,54,97,44,14767,68.83,2730,13801
1782284902.371,4,3,3,4,16,44,97,44,14767,66.26,2790,13801
1782284903.365,1,3,3,4,16,58,97,45,14767,75.02,2805,13801
1782284903.365,2,3,3,4,16,55,97,44,14767,72.85,2767,13801
1782284903.365,3,3,3,4,16,54,98,42,14767,68.75,2730,13801
1782284903.365,4,3,3,4,16,44,97,42,14767,66.01,2790,13801
1782284904.374,1,3,3,4,16,58,97,46,14767,75.15,2805,13801
1782284904.374,2,3,3,4,16,55,96,44,14767,72.92,2767,13801
1782284904.374,3,3,3,4,16,54,98,44,14767,68.78,2730,13801
1782284904.374,4,3,3,4,16,44,97,44,14767,66.12,2790,13801
1782284905.370,1,3,3,4,16,58,97,45,14767,74.80,2805,13801
1782284905.370,2,3,3,4,16,55,98,43,14767,72.82,2767,13801
1782284905.370,3,3,3,4,16,54,98,45,14767,68.58,2730,13801
1782284905.370,4,3,3,4,16,44,97,44,14767,65.94,2790,13801
1782284906.364,1,3,3,4,16,58,97,45,14767,75.02,2805,13801
1782284906.364,2,3,3,4,16,55,97,44,14767,73.00,2767,13801
1782284906.364,3,3,3,4,16,54,98,45,14767,68.79,2730,13801
1782284906.364,4,3,3,4,16,44,97,44,14767,66.02,2790,13801
1782284907.366,1,3,3,4,16,58,98,45,14767,75.09,2805,13801
1782284907.366,2,3,3,4,16,56,97,44,14767,73.13,2767,13801
1782284907.366,3,3,3,4,16,54,97,45,14767,68.96,2730,13801
1782284907.366,4,3,3,4,16,45,97,44,14767,66.21,2790,13801
1782284908.366,1,3,3,4,16,58,97,45,14767,75.13,2805,13801
1782284908.366,2,3,3,4,16,55,98,43,14767,73.07,2767,13801
1782284908.366,3,3,3,4,16,54,98,44,14767,68.86,2730,13801
1782284908.366,4,3,3,4,16,44,98,44,14767,66.27,2790,13801
1782284909.364,1,3,3,4,16,58,97,45,14767,75.32,2805,13801
1782284909.364,2,3,3,4,16,56,97,44,14767,73.03,2767,13801
1782284909.364,3,3,3,4,16,54,97,44,14767,69.00,2730,13801
1782284909.364,4,3,3,4,16,44,97,44,14767,66.21,2782,13801
1782284910.365,1,3,3,4,16,58,98,44,14767,75.25,2805,13801
1782284910.365,2,3,3,4,16,56,97,44,14767,73.23,2767,13801
1782284910.365,3,3,3,4,16,54,97,45,14767,68.99,2730,13801
1782284910.365,4,3,3,4,16,45,97,44,14767,66.34,2790,13801
1782284911.363,1,3,3,4,16,58,97,45,14767,75.36,2805,13801
1782284911.363,2,3,3,4,16,56,97,42,14767,73.11,2767,13801
1782284911.363,3,3,3,4,16,54,98,43,14767,69.00,2730,13801
1782284911.363,4,3,3,4,16,44,98,43,14767,66.16,2790,13801
1782284912.369,1,3,3,4,16,58,97,45,14767,75.38,2805,13801
1782284912.369,2,3,3,4,16,56,97,44,14767,73.21,2767,13801
1782284912.369,3,3,3,4,16,54,97,44,14767,69.16,2730,13801
1782284912.369,4,3,3,4,16,44,97,44,14767,66.38,2790,13801
1782284913.371,1,3,3,4,16,58,97,44,14767,75.15,2805,13801
1782284913.371,2,3,3,4,16,56,97,45,14767,73.28,2767,13801
1782284913.371,3,3,3,4,16,54,97,44,14767,68.94,2730,13801
1782284913.371,4,3,3,4,16,44,97,44,14767,66.27,2790,13801
1782284914.368,1,3,3,4,16,58,97,45,14767,75.34,2805,13801
1782284914.368,2,3,3,4,16,56,98,44,14767,73.01,2767,13801
1782284914.368,3,3,3,4,16,54,97,43,14767,68.95,2730,13801
1782284914.368,4,3,3,4,16,44,97,42,14767,66.18,2790,13801
1782284915.373,1,3,3,4,16,58,98,45,14767,75.17,2805,13801
1782284915.373,2,3,3,4,16,56,97,44,14767,73.28,2767,13801
1782284915.373,3,3,3,4,16,54,97,44,14767,69.10,2730,13801
1782284915.373,4,3,3,4,16,45,97,44,14767,66.13,2790,13801
1782284916.373,1,3,3,4,16,58,97,45,14767,75.36,2805,13801
1782284916.373,2,3,3,4,16,56,98,44,14767,73.22,2767,13801
1782284916.373,3,3,3,4,16,54,98,43,14767,68.97,2730,13801
1782284916.373,4,3,3,4,16,44,98,43,14767,66.29,2790,13801
1782284917.372,1,3,3,4,16,58,97,46,14767,75.50,2805,13801
1782284917.372,2,3,3,4,16,56,97,45,14767,73.29,2767,13801
1782284917.372,3,3,3,4,16,54,97,44,14767,69.06,2730,13801
1782284917.372,4,3,3,4,16,44,97,44,14767,66.35,2790,13801
1782284918.362,1,3,3,4,16,58,97,44,14767,75.43,2805,13801
1782284918.362,2,3,3,4,16,56,97,45,14767,73.37,2767,13801
1782284918.362,3,3,3,4,16,54,97,45,14767,69.11,2730,13801
1782284918.362,4,3,3,4,16,44,97,44,14767,66.41,2790,13801
1782284919.370,1,3,3,4,16,58,97,45,14767,75.53,2805,13801
1782284919.370,2,3,3,4,16,56,97,44,14767,73.29,2767,13801
1782284919.370,3,3,3,4,16,54,97,43,14767,69.15,2730,13801
1782284919.370,4,3,3,4,16,44,97,42,14767,66.34,2790,13801
1782284920.362,1,3,3,4,16,59,98,46,14767,75.47,2805,13801
1782284920.362,2,3,3,4,16,56,97,45,14767,73.36,2767,13801
1782284920.362,3,3,3,4,16,55,97,45,14767,69.28,2730,13801
1782284920.362,4,3,3,4,16,45,97,44,14767,66.44,2790,13801
1782284921.372,1,3,3,4,16,58,97,45,14767,75.65,2805,13801
1782284921.372,2,3,3,4,16,56,98,43,14767,73.41,2767,13801
1782284921.372,3,3,3,4,16,54,98,44,14767,69.23,2730,13801
1782284921.372,4,3,3,4,16,44,98,45,14767,66.50,2782,13801
1782284922.369,1,3,3,4,16,58,97,45,14767,75.55,2805,13801
1782284922.369,2,3,3,4,16,56,97,45,14767,73.44,2767,13801
1782284922.369,3,3,3,4,16,54,97,44,14767,69.21,2730,13801
1782284922.369,4,3,3,4,16,45,97,44,14767,66.39,2782,13801
1782284923.365,1,3,3,4,16,58,97,44,14767,75.44,2805,13801
1782284923.365,2,3,3,4,16,55,98,45,14767,73.50,2767,13801
1782284923.365,3,3,3,4,16,54,97,45,14767,69.27,2730,13801
1782284923.365,4,3,3,4,16,44,97,44,14767,66.51,2790,13801
1782284924.364,1,3,3,4,16,58,97,45,14767,75.43,2805,13801
1782284924.364,2,3,3,4,16,56,97,45,14767,73.25,2767,13801
1782284924.364,3,3,3,4,16,54,97,45,14767,69.21,2730,13801
1782284924.364,4,3,3,4,16,44,97,44,14767,66.20,2782,13801
1782284925.364,1,3,3,4,16,59,98,44,14767,75.51,2805,13801
1782284925.364,2,3,3,4,16,56,97,45,14767,73.49,2767,13801
1782284925.364,3,3,3,4,16,54,97,45,14767,69.36,2730,13801
1782284925.364,4,3,3,4,16,45,97,44,14767,66.58,2790,13801
1782284926.367,1,3,3,4,16,58,97,46,14767,75.68,2805,13801
1782284926.367,2,3,3,4,16,56,97,43,14767,73.36,2767,13801
1782284926.367,3,3,3,4,16,54,98,44,14767,69.27,2730,13801
1782284926.367,4,3,3,4,16,44,98,43,14767,66.34,2790,13801
1782284927.365,1,3,3,4,16,59,98,46,14767,75.59,2805,13801
1782284927.365,2,3,3,4,16,56,97,44,14767,73.57,2767,13801
1782284927.365,3,3,3,4,16,54,97,45,14767,69.24,2730,13801
1782284927.365,4,3,3,4,16,45,97,44,14767,66.21,2790,13801
1782284928.373,1,3,3,4,16,58,97,45,14767,75.62,2805,13801
1782284928.373,2,3,3,4,16,56,98,43,14767,73.41,2767,13801
1782284928.373,3,3,3,4,16,54,98,44,14767,69.06,2730,13801
1782284928.373,4,3,3,4,16,44,98,44,14767,66.34,2790,13801
1782284929.359,1,3,3,4,16,58,97,46,14767,75.81,2812,13801
1782284929.359,2,3,3,4,16,55,99,7,14767,71.99,2767,13801
1782284929.359,3,3,3,4,16,54,98,45,14767,69.48,2737,13801
1782284929.359,4,3,3,4,16,45,97,44,14767,66.54,2782,13801
1782284930.362,1,3,3,4,16,58,100,7,14767,61.92,2812,13801
1782284930.362,2,3,3,4,16,55,100,7,14767,55.38,2775,13801
1782284930.362,3,3,3,4,16,54,100,7,14767,53.31,2737,13801
1782284930.362,4,3,3,4,16,43,100,7,14767,52.23,2790,13801
1782284931.361,1,3,3,4,16,57,100,8,14767,56.47,2812,13801
1782284931.361,2,3,3,4,16,54,100,7,14767,55.67,2775,13801
1782284931.361,3,3,3,4,16,53,100,7,14767,51.32,2737,13801
1782284931.361,4,3,3,4,16,46,100,7,14767,47.78,2790,13801
1782284932.366,1,3,3,4,16,57,100,7,14767,56.22,2812,13801
1782284932.366,2,3,3,4,16,54,100,7,14767,55.38,2775,13801
1782284932.366,3,3,3,4,16,53,100,7,14767,51.57,2737,13801
1782284932.366,4,3,3,4,16,44,100,7,14767,47.84,2790,13801
1782284933.361,1,3,3,4,16,58,100,8,14767,56.28,2805,13801
1782284933.361,2,3,3,4,16,55,100,7,14767,55.36,2767,13801
1782284933.361,3,3,3,4,16,53,100,8,14767,51.39,2730,13801
1782284933.361,4,3,3,4,16,43,100,8,14767,47.91,2790,13801
1782284934.362,1,3,3,4,16,59,100,7,14767,57.51,2812,13801
1782284934.362,2,3,3,4,16,55,100,7,14767,56.43,2775,13801
1782284934.362,3,3,3,4,16,54,100,7,14767,52.60,2737,13801
1782284934.362,4,3,3,4,16,43,100,7,14767,49.14,2790,13801
1782284935.364,1,3,3,4,16,58,100,7,14767,56.12,2812,13801
1782284935.364,2,3,3,4,16,55,100,7,14767,55.34,2775,13801
1782284935.364,3,3,3,4,16,53,100,7,14767,51.16,2737,13801
1782284935.364,4,3,3,4,16,43,100,7,14767,48.19,2790,13801
1782284936.362,1,3,3,4,16,57,100,7,14767,55.92,2812,13801
1782284936.362,2,3,3,4,16,55,100,7,14767,55.60,2775,13801
1782284936.362,3,3,3,4,16,53,100,7,14767,51.14,2737,13801
1782284936.362,4,3,3,4,16,46,100,7,14767,48.07,2790,13801
1782284937.364,1,3,3,4,16,58,100,8,14767,55.79,2805,13801
1782284937.364,2,3,3,4,16,55,100,7,14767,55.12,2767,13801
1782284937.364,3,3,3,4,16,54,100,8,14767,51.21,2730,13801
1782284937.364,4,3,3,4,16,43,100,7,14767,47.63,2790,13801
1782284938.365,1,3,3,4,16,58,97,46,14767,58.46,2805,13801
1782284938.365,2,3,3,4,16,55,97,44,14767,63.10,2767,13801
1782284938.365,3,3,3,4,16,54,97,44,14767,56.17,2730,13801
1782284938.365,4,3,3,4,16,44,97,43,14767,52.48,2782,13801
1782284939.373,1,3,3,4,16,58,98,45,14767,74.87,2805,13801
1782284939.373,2,3,3,4,16,55,97,44,14767,72.85,2767,13801
1782284939.373,3,3,3,4,16,54,97,44,14767,68.66,2730,13801
1782284939.373,4,3,3,4,16,44,97,44,14767,66.11,2790,13801
1782284940.363,1,3,3,4,16,58,97,45,14767,74.98,2805,13801
1782284940.363,2,3,3,4,16,55,98,43,14767,72.82,2767,13801
1782284940.363,3,3,3,4,16,54,98,44,14767,68.64,2730,13801
1782284940.363,4,3,3,4,16,44,98,44,14767,65.99,2790,13801
1782284941.370,1,3,3,4,16,58,97,45,14767,75.14,2805,13801
1782284941.370,2,3,3,4,16,55,97,44,14767,72.87,2767,13801
1782284941.370,3,3,3,4,16,54,98,44,14767,68.69,2730,13801
1782284941.370,4,3,3,4,16,44,97,43,14767,66.08,2790,13801
1782284942.375,1,3,3,4,16,58,97,44,14767,75.00,2805,13801
1782284942.375,2,3,3,4,16,56,97,44,14767,73.01,2767,13801
1782284942.375,3,3,3,4,16,54,97,44,14767,68.58,2730,13801
1782284942.375,4,3,3,4,16,44,97,44,14767,66.13,2790,13801
1782284943.365,1,3,3,4,16,58,97,45,14767,74.86,2805,13801
1782284943.365,2,3,3,4,16,55,97,45,14767,72.77,2767,13801
1782284943.365,3,3,3,4,16,54,97,43,14767,68.50,2730,13801
1782284943.365,4,3,3,4,16,44,97,42,14767,65.83,2790,13801
1782284944.365,1,3,3,4,16,58,98,44,14767,74.61,2805,13801
1782284944.365,2,3,3,4,16,56,97,44,14767,72.82,2767,13801
1782284944.365,3,3,3,4,16,54,98,45,14767,68.53,2730,13801
1782284944.365,4,3,3,4,16,44,97,44,14767,65.98,2790,13801
1782284945.365,1,3,3,4,16,58,97,45,14767,74.86,2805,13801
1782284945.365,2,3,3,4,16,55,98,43,14767,72.97,2767,13801
1782284945.365,3,3,3,4,16,54,97,45,14767,68.68,2730,13801
1782284945.365,4,3,3,4,16,44,98,43,14767,66.09,2790,13801
1782284946.367,1,3,3,4,16,58,97,45,14767,74.97,2805,13801
1782284946.367,2,3,3,4,16,55,97,45,14767,73.13,2767,13801
1782284946.367,3,3,3,4,16,54,97,44,14767,68.81,2730,13801
1782284946.367,4,3,3,4,16,44,97,44,14767,66.14,2790,13801
1782284947.366,1,3,3,4,16,57,100,7,14767,68.57,2812,13801
1782284947.366,2,3,3,4,16,55,100,7,14767,61.55,2775,13801
1782284947.366,3,3,3,4,16,53,100,7,14767,59.28,2737,13801
1782284947.366,4,3,3,4,16,43,100,7,14767,56.85,2790,13801
1782284948.366,1,3,3,4,16,57,100,7,14767,56.32,2812,13801
1782284948.366,2,3,3,4,16,59,100,7,14767,55.31,2775,13801
1782284948.366,3,3,3,4,16,55,100,7,14767,51.21,2737,13801
1782284948.366,4,3,3,4,16,43,100,7,14767,47.71,2790,13801
1782284949.363,1,3,3,4,16,59,100,7,14767,55.86,2812,13801
1782284949.363,2,3,3,4,16,56,100,7,14767,55.21,2775,13801
1782284949.363,3,3,3,4,16,54,100,7,14767,51.14,2737,13801
1782284949.363,4,3,3,4,16,43,100,7,14767,47.72,2790,13801
1782284950.363,1,3,3,4,16,57,99,11,14767,55.80,2805,13801
1782284950.363,2,3,3,4,16,55,100,8,14767,55.23,2767,13801
1782284950.363,3,3,3,4,16,54,100,8,14767,51.21,2730,13801
1782284950.363,4,3,3,4,16,43,100,7,14767,47.90,2790,13801
1782284951.378,1,3,3,4,16,58,97,45,14767,58.51,2805,13801
1782284951.378,2,3,3,4,16,55,97,44,14767,63.07,2767,13801
1782284951.378,3,3,3,4,16,54,97,44,14767,56.13,2730,13801
1782284951.378,4,3,3,4,16,44,97,44,14767,52.31,2790,13801
1782284952.375,1,3,3,4,16,58,97,43,14767,74.57,2805,13801
1782284952.375,2,3,3,4,16,55,98,44,14767,72.77,2767,13801
1782284952.375,3,3,3,4,16,54,98,44,14767,68.51,2730,13801
1782284952.375,4,3,3,4,16,44,97,44,14767,65.91,2782,13801
1782284953.369,1,3,3,4,16,58,97,45,14767,74.69,2805,13801
1782284953.369,2,3,3,4,16,55,97,44,14767,72.61,2767,13801
1782284953.369,3,3,3,4,16,54,97,44,14767,68.42,2730,13801
1782284953.369,4,3,3,4,16,44,97,42,14767,65.88,2782,13801
1782284954.375,1,3,3,4,16,58,98,45,14767,74.78,2805,13801
1782284954.375,2,3,3,4,16,55,98,43,14767,72.71,2767,13801
1782284954.375,3,3,3,4,16,54,97,44,14767,68.61,2730,13801
1782284954.375,4,3,3,4,16,44,97,44,14767,65.97,2790,13801
1782284955.371,1,3,3,4,16,58,97,45,14767,74.33,2805,13801
1782284955.371,2,3,3,4,16,55,97,44,14767,72.32,2767,13801
1782284955.371,3,3,3,4,16,54,98,44,14767,68.07,2730,13801
1782284955.371,4,3,3,4,16,44,97,43,14767,65.43,2782,13801
1782284956.368,1,3,3,4,16,58,98,45,14767,74.87,2805,13801
1782284956.368,2,3,3,4,16,55,97,44,14767,72.98,2767,13801
1782284956.368,3,3,3,4,16,54,97,44,14767,68.72,2730,13801
1782284956.368,4,3,3,4,16,44,97,44,14767,65.97,2782,13801
1782284957.379,1,3,3,4,16,58,97,45,14767,74.90,2805,13801
1782284957.379,2,3,3,4,16,55,98,44,14767,72.96,2767,13801
1782284957.379,3,3,3,4,16,54,97,44,14767,68.58,2730,13801
1782284957.379,4,3,3,4,16,44,98,43,14767,65.81,2790,13801
1782284958.375,1,3,3,4,16,58,97,45,14767,74.96,2805,13801
1782284958.375,2,3,3,4,16,55,98,44,14767,72.90,2767,13801
1782284958.375,3,3,3,4,16,54,97,44,14767,68.79,2730,13801
1782284958.375,4,3,3,4,16,44,97,44,14767,65.86,2790,13801
1782284959.377,1,3,3,4,16,58,97,45,14767,74.83,2805,13801
1782284959.377,2,3,3,4,16,55,98,45,14767,72.89,2767,13801
1782284959.377,3,3,3,4,16,54,98,44,14767,68.57,2730,13801
1782284959.377,4,3,3,4,16,44,97,44,14767,66.00,2790,13801
1782284960.372,1,3,3,4,16,58,97,45,14767,75.06,2805,13801
1782284960.372,2,3,3,4,16,55,97,44,14767,72.84,2767,13801
1782284960.372,3,3,3,4,16,54,97,44,14767,68.59,2730,13801
1782284960.372,4,3,3,4,16,44,97,43,14767,65.93,2790,13801
1782284961.379,1,3,3,4,16,58,98,44,14767,74.91,2805,13801
1782284961.379,2,3,3,4,16,56,97,44,14767,72.99,2767,13801
1782284961.379,3,3,3,4,16,54,98,45,14767,68.62,2730,13801
1782284961.379,4,3,3,4,16,44,97,44,14767,66.04,2790,13801
1782284962.370,1,3,3,4,16,58,97,46,14767,74.91,2805,13801
1782284962.370,2,3,3,4,16,55,97,43,14767,72.94,2767,13801
1782284962.370,3,3,3,4,16,54,97,44,14767,68.64,2730,13801
1782284962.370,4,3,3,4,16,44,98,43,14767,65.91,2790,13801
1782284963.376,1,3,3,4,16,58,98,45,14767,74.78,2805,13801
1782284963.376,2,3,3,4,16,55,97,44,14767,73.07,2767,13801
1782284963.376,3,3,3,4,16,54,97,44,14767,68.74,2730,13801
1782284963.376,4,3,3,4,16,44,98,44,14767,65.93,2782,13801
1782284964.370,1,3,3,4,16,58,97,45,14767,74.91,2805,13801
1782284964.370,2,3,3,4,16,55,98,44,14767,73.08,2767,13801
1782284964.370,3,3,3,4,16,54,97,44,14767,68.60,2730,13801
1782284964.370,4,3,3,4,16,44,98,44,14767,65.93,2790,13801
1782284965.371,1,3,3,4,16,58,97,46,14767,75.09,2805,13801
1782284965.371,2,3,3,4,16,55,97,44,14767,73.17,2767,13801
1782284965.371,3,3,3,4,16,54,97,44,14767,68.78,2730,13801
1782284965.371,4,3,3,4,16,44,98,44,14767,66.01,2790,13801
1782284966.382,1,3,3,4,16,58,97,45,14767,74.95,2805,13801
1782284966.382,2,3,3,4,16,55,98,44,14767,73.13,2767,13801
1782284966.382,3,3,3,4,16,54,98,43,14767,68.71,2730,13801
1782284966.382,4,3,3,4,16,44,98,44,14767,66.18,2782,13801
1782284967.373,1,3,3,4,16,58,97,45,14767,74.93,2805,13801
1782284967.373,2,3,3,4,16,56,97,44,14767,73.15,2767,13801
1782284967.373,3,3,3,4,16,54,97,45,14767,68.78,2730,13801
1782284967.373,4,3,3,4,16,44,97,44,14767,66.04,2782,13801
1782284968.368,1,3,3,4,16,58,98,45,14767,74.86,2805,13801
1782284968.368,2,3,3,4,16,56,97,44,14767,73.21,2767,13801
1782284968.368,3,3,3,4,16,54,98,44,14767,68.71,2730,13801
1782284968.368,4,3,3,4,16,44,97,44,14767,66.20,2790,13801
1782284969.377,1,3,3,4,16,58,97,46,14767,74.97,2805,13801
1782284969.377,2,3,3,4,16,55,97,44,14767,73.16,2767,13801
1782284969.377,3,3,3,4,16,54,97,45,14767,68.75,2730,13801
1782284969.377,4,3,3,4,16,44,98,43,14767,66.06,2790,13801
1782284970.372,1,3,3,4,16,58,98,45,14767,74.86,2805,13801
1782284970.372,2,3,3,4,16,56,97,44,14767,73.33,2767,13801
1782284970.372,3,3,3,4,16,54,97,44,14767,68.72,2730,13801
1782284970.372,4,3,3,4,16,44,97,44,14767,66.06,2790,13801
1782284971.378,1,3,3,4,16,58,97,45,14767,74.97,2805,13801
1782284971.378,2,3,3,4,16,55,97,43,14767,73.25,2767,13801
1782284971.378,3,3,3,4,16,54,97,45,14767,68.81,2730,13801
1782284971.378,4,3,3,4,16,44,98,43,14767,66.06,2790,13801
1782284972.370,1,3,3,4,16,58,97,45,14767,75.19,2805,13801
1782284972.370,2,3,3,4,16,56,97,45,14767,73.28,2767,13801
1782284972.370,3,3,3,4,16,54,97,45,14767,68.98,2730,13801
1782284972.370,4,3,3,4,16,44,97,44,14767,66.11,2782,13801
1782284973.366,1,3,3,4,16,58,100,7,14767,71.26,2812,13801
1782284973.366,2,3,3,4,16,55,100,7,14767,63.19,2775,13801
1782284973.366,3,3,3,4,16,53,100,7,14767,62.18,2737,13801
1782284973.366,4,3,3,4,16,43,100,7,14767,59.70,2790,13801
1782284974.372,1,3,3,4,16,58,100,7,14767,56.11,2812,13801
1782284974.372,2,3,3,4,16,55,100,7,14767,55.46,2775,13801
1782284974.372,3,3,3,4,16,53,100,7,14767,51.22,2737,13801
1782284974.372,4,3,3,4,16,43,100,7,14767,47.80,2790,13801
1782284975.365,1,3,3,4,16,57,100,7,14767,55.86,2812,13801
1782284975.365,2,3,3,4,16,55,100,7,14767,55.66,2775,13801
1782284975.365,3,3,3,4,16,53,100,7,14767,51.08,2737,13801
1782284975.365,4,3,3,4,16,46,100,7,14767,47.92,2790,13801
1782284976.368,1,3,3,4,16,57,100,7,14767,55.80,2805,13801
1782284976.368,2,3,3,4,16,55,100,8,14767,55.13,2767,13801
1782284976.368,3,3,3,4,16,54,99,12,14767,51.26,2730,13801
1782284976.368,4,3,3,4,16,43,99,11,14767,47.45,2790,13801
1782284977.375,1,3,3,4,16,57,100,8,14767,56.07,2805,13801
1782284977.375,2,3,3,4,16,56,97,44,14767,60.22,2767,13801
1782284977.375,3,3,3,4,16,53,98,44,14767,53.18,2730,13801
1782284977.375,4,3,3,4,16,44,98,35,14767,49.36,2790,13801
1782284978.364,1,3,3,4,16,58,100,8,14767,64.72,2812,13801
1782284978.364,2,3,3,4,16,55,100,7,14767,58.12,2775,13801
1782284978.364,3,3,3,4,16,54,100,7,14767,57.35,2737,13801
1782284978.364,4,3,3,4,16,43,100,7,14767,54.64,2790,13801
1782284979.368,1,3,3,4,16,57,100,7,14767,55.77,2812,13801
1782284979.368,2,3,3,4,16,54,100,7,14767,55.34,2775,13801
1782284979.368,3,3,3,4,16,53,100,7,14767,50.99,2737,13801
1782284979.368,4,3,3,4,16,43,100,7,14767,47.73,2790,13801
1782284980.370,1,3,3,4,16,57,100,8,14767,55.72,2812,13801
1782284980.370,2,3,3,4,16,54,100,7,14767,55.51,2775,13801
1782284980.370,3,3,3,4,16,53,100,7,14767,51.06,2737,13801
1782284980.370,4,3,3,4,16,42,100,7,14767,47.72,2790,13801
1782284981.362,1,3,3,4,16,58,100,8,14767,55.68,2805,13801
1782284981.362,2,3,3,4,16,55,100,7,14767,55.28,2767,13801
1782284981.362,3,3,3,4,16,54,100,7,14767,51.06,2730,13801
1782284981.362,4,3,3,4,16,43,100,7,14767,47.46,2790,13801
1782284982.378,1,3,3,4,16,57,97,44,14767,59.35,2805,13801
1782284982.378,2,3,3,4,16,55,98,43,14767,64.20,2767,13801
1782284982.378,3,3,3,4,16,53,97,44,14767,57.17,2730,13801
1782284982.378,4,3,3,4,16,43,98,44,14767,53.46,2782,13801
1782284983.369,1,3,3,4,16,58,97,45,14767,74.74,2805,13801
1782284983.369,2,3,3,4,16,55,97,44,14767,72.71,2767,13801
1782284983.369,3,3,3,4,16,53,97,44,14767,68.59,2730,13801
1782284983.369,4,3,3,4,16,44,98,43,14767,65.98,2790,13801
1782284984.371,1,3,3,4,16,58,97,43,14767,74.64,2805,13801
1782284984.371,2,3,3,4,16,56,97,44,14767,72.85,2767,13801
1782284984.371,3,3,3,4,16,54,98,43,14767,68.55,2730,13801
1782284984.371,4,3,3,4,16,44,97,44,14767,65.96,2782,13801
1782284985.379,1,3,3,4,16,58,97,45,14767,74.71,2805,13801
1782284985.379,2,3,3,4,16,55,97,44,14767,72.85,2767,13801
1782284985.379,3,3,3,4,16,54,97,44,14767,68.62,2730,13801
1782284985.379,4,3,3,4,16,44,97,42,14767,65.82,2790,13801
1782284986.371,1,3,3,4,16,58,98,45,14767,74.61,2805,13801
1782284986.371,2,3,3,4,16,55,97,44,14767,73.00,2767,13801
1782284986.371,3,3,3,4,16,54,97,44,14767,68.56,2730,13801
1782284986.371,4,3,3,4,16,44,97,44,14767,65.97,2790,13801
1782284987.381,1,3,3,4,16,58,97,45,14767,74.77,2805,13801
1782284987.381,2,3,3,4,16,55,98,43,14767,73.09,2767,13801
1782284987.381,3,3,3,4,16,54,97,44,14767,68.61,2730,13801
1782284987.381,4,3,3,4,16,44,98,44,14767,65.99,2790,13801
1782284988.375,1,3,3,4,16,58,97,45,14767,74.88,2805,13801
1782284988.375,2,3,3,4,16,55,97,44,14767,73.07,2767,13801
