wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782264744.961,4,3,3,4,16,44,97,41,14707,65.72,2790,13801
1782264745.956,1,3,3,4,16,58,97,45,14707,75.04,2805,13801
1782264745.956,2,3,3,4,16,56,97,42,14707,72.68,2767,13801
1782264745.956,3,3,3,4,16,54,97,44,14707,69.03,2730,13801
1782264745.956,4,3,3,4,16,44,97,43,14707,66.00,2790,13801
1782264746.959,1,3,3,4,16,58,97,45,14707,75.28,2805,13801
1782264746.959,2,3,3,4,16,56,97,44,14707,72.83,2767,13801
1782264746.959,3,3,3,4,16,54,97,43,14707,68.83,2730,13801
1782264746.959,4,3,3,4,16,44,98,44,14707,66.06,2790,13801
1782264747.957,1,3,3,4,16,58,98,45,14707,75.19,2805,13801
1782264747.957,2,3,3,4,16,56,98,44,14707,72.80,2767,13801
1782264747.957,3,3,3,4,16,54,97,44,14707,69.06,2730,13801
1782264747.957,4,3,3,4,16,44,97,43,14707,65.99,2790,13801
1782264748.960,1,3,3,4,16,58,97,45,14707,75.10,2805,13801
1782264748.960,2,3,3,4,16,56,97,43,14707,72.61,2767,13801
1782264748.960,3,3,3,4,16,54,98,43,14707,69.04,2730,13801
1782264748.960,4,3,3,4,16,44,97,43,14707,66.24,2790,13801
1782264749.961,1,3,3,4,16,58,98,45,14707,75.39,2805,13801
1782264749.961,2,3,3,4,16,56,97,44,14707,72.75,2767,13801
1782264749.961,3,3,3,4,16,54,97,44,14707,68.98,2730,13801
1782264749.961,4,3,3,4,16,44,97,41,14707,66.07,2790,13801
1782264750.953,1,3,3,4,16,58,97,45,14707,75.25,2805,13801
1782264750.953,2,3,3,4,16,55,97,42,14707,72.75,2767,13801
1782264750.953,3,3,3,4,16,54,98,44,14707,69.12,2730,13801
1782264750.953,4,3,3,4,16,44,97,43,14707,66.10,2790,13801
1782264751.952,1,3,3,4,16,58,97,45,14707,75.33,2805,13801
1782264751.952,2,3,3,4,16,56,97,44,14707,72.89,2767,13801
1782264751.952,3,3,3,4,16,54,97,44,14707,68.91,2730,13801
1782264751.952,4,3,3,4,16,44,98,43,14707,66.24,2790,13801
1782264752.954,1,3,3,4,16,58,97,44,14707,75.25,2805,13801
1782264752.954,2,3,3,4,16,56,98,43,14707,72.92,2767,13801
1782264752.954,3,3,3,4,16,54,97,44,14707,68.90,2730,13801
1782264752.954,4,3,3,4,16,44,97,43,14707,66.36,2790,13801
1782264753.953,1,3,3,4,16,59,97,45,14707,75.48,2805,13801
1782264753.953,2,3,3,4,16,56,97,44,14707,72.92,2767,13801
1782264753.953,3,3,3,4,16,54,98,44,14707,68.91,2730,13801
1782264753.953,4,3,3,4,16,44,97,43,14707,66.40,2790,13801
1782264754.952,1,3,3,4,16,58,98,45,14707,75.43,2805,13801
1782264754.952,2,3,3,4,16,56,97,44,14707,73.08,2767,13801
1782264754.952,3,3,3,4,16,54,97,44,14707,68.96,2730,13801
1782264754.952,4,3,3,4,16,44,97,42,14707,66.27,2790,13801
1782264755.954,1,3,3,4,16,58,97,45,14707,75.35,2805,13801
1782264755.954,2,3,3,4,16,56,97,43,14707,73.00,2767,13801
1782264755.954,3,3,3,4,16,54,98,45,14707,69.07,2730,13801
1782264755.954,4,3,3,4,16,44,97,43,14707,66.33,2790,13801
1782264756.955,1,3,3,4,16,58,97,45,14707,75.57,2805,13801
1782264756.955,2,3,3,4,16,56,97,44,14707,73.09,2767,13801
1782264756.955,3,3,3,4,16,54,97,44,14707,69.08,2730,13801
1782264756.955,4,3,3,4,16,44,98,42,14707,66.28,2790,13801
1782264757.956,1,3,3,4,16,58,97,45,14707,75.29,2805,13801
1782264757.956,2,3,3,4,16,56,98,42,14707,73.00,2767,13801
1782264757.956,3,3,3,4,16,54,97,44,14707,69.16,2730,13801
1782264757.956,4,3,3,4,16,44,97,43,14707,66.41,2790,13801
1782264758.951,1,3,3,4,16,58,97,41,14707,75.11,2812,13801
1782264758.951,2,3,3,4,16,55,100,7,14707,68.03,2775,13801
1782264758.951,3,3,3,4,16,53,100,7,14707,61.19,2737,13801
1782264758.951,4,3,3,4,16,46,100,6,14707,59.88,2790,13801
1782264759.951,1,3,3,4,16,57,100,7,14707,56.28,2812,13801
1782264759.951,2,3,3,4,16,57,100,7,14707,55.25,2775,13801
1782264759.951,3,3,3,4,16,53,100,7,14707,51.72,2737,13801
1782264759.951,4,3,3,4,16,46,100,6,14707,47.95,2790,13801
1782264760.947,1,3,3,4,16,57,100,7,14707,56.61,2812,13801
1782264760.947,2,3,3,4,16,56,100,7,14707,55.24,2775,13801
1782264760.947,3,3,3,4,16,53,100,7,14707,51.51,2737,13801
1782264760.947,4,3,3,4,16,45,100,6,14707,47.86,2790,13801
1782264761.949,1,3,3,4,16,57,100,7,14707,56.17,2812,13801
1782264761.949,2,3,3,4,16,54,99,11,14707,55.34,2775,13801
1782264761.949,3,3,3,4,16,54,100,8,14707,51.08,2730,13801
1782264761.949,4,3,3,4,16,43,100,6,14707,47.79,2790,13801
1782264762.956,1,3,3,4,16,58,100,8,14707,55.96,2805,13801
1782264762.956,2,3,3,4,16,56,99,25,14707,56.32,2767,13801
1782264762.956,3,3,3,4,16,53,98,44,14707,54.24,2730,13801
1782264762.956,4,3,3,4,16,44,97,43,14707,50.62,2790,13801
1782264763.965,1,3,3,4,16,58,97,45,14707,69.06,2805,13801
1782264763.965,2,3,3,4,16,56,97,44,14707,72.92,2767,13801
1782264763.965,3,3,3,4,16,54,97,44,14707,69.00,2730,13801
1782264763.965,4,3,3,4,16,44,98,42,14707,66.04,2790,13801
1782264764.958,1,3,3,4,16,58,96,44,14707,74.85,2805,13801
1782264764.958,2,3,3,4,16,56,98,43,14707,72.73,2767,13801
1782264764.958,3,3,3,4,16,54,97,44,14707,69.00,2730,13801
1782264764.958,4,3,3,4,16,44,97,43,14707,66.13,2790,13801
1782264765.953,1,3,3,4,16,58,97,45,14707,75.01,2805,13801
1782264765.953,2,3,3,4,16,56,97,44,14707,72.90,2767,13801
1782264765.953,3,3,3,4,16,54,97,42,14707,68.91,2730,13801
1782264765.953,4,3,3,4,16,44,97,43,14707,66.13,2790,13801
1782264766.960,1,3,3,4,16,58,98,44,14707,75.06,2805,13801
1782264766.960,2,3,3,4,16,56,97,44,14707,73.03,2767,13801
1782264766.960,3,3,3,4,16,54,97,44,14707,69.14,2730,13801
1782264766.960,4,3,3,4,16,44,97,43,14707,66.11,2790,13801
1782264767.958,1,3,3,4,16,58,97,45,14707,75.08,2805,13801
1782264767.958,2,3,3,4,16,56,97,44,14707,72.99,2767,13801
1782264767.958,3,3,3,4,16,54,98,44,14707,69.09,2730,13801
1782264767.958,4,3,3,4,16,44,97,43,14707,66.27,2790,13801
1782264768.953,1,3,3,4,16,58,97,45,14707,75.28,2805,13801
1782264768.953,2,3,3,4,16,56,97,44,14707,73.12,2767,13801
1782264768.953,3,3,3,4,16,54,97,44,14707,69.05,2730,13801
1782264768.953,4,3,3,4,16,44,98,42,14707,66.01,2790,13801
1782264769.956,1,3,3,4,16,58,97,45,14707,75.14,2805,13801
1782264769.956,2,3,3,4,16,56,98,43,14707,73.04,2767,13801
1782264769.956,3,3,3,4,16,54,97,44,14707,69.04,2730,13801
1782264769.956,4,3,3,4,16,44,97,43,14707,66.23,2790,13801
1782264770.958,1,3,3,4,16,58,97,45,14707,75.29,2805,13801
1782264770.958,2,3,3,4,16,56,97,44,14707,73.15,2767,13801
1782264770.958,3,3,3,4,16,54,97,43,14707,69.02,2730,13801
1782264770.958,4,3,3,4,16,44,97,43,14707,66.26,2790,13801
1782264771.967,1,3,3,4,16,58,98,44,14707,75.26,2805,13801
1782264771.967,2,3,3,4,16,56,97,44,14707,73.17,2767,13801
1782264771.967,3,3,3,4,16,54,97,44,14707,69.18,2730,13801
1782264771.967,4,3,3,4,16,44,97,43,14707,66.24,2790,13801
1782264772.955,1,3,3,4,16,59,97,45,14707,75.22,2805,13801
1782264772.955,2,3,3,4,16,56,97,43,14707,72.95,2767,13801
1782264772.955,3,3,3,4,16,54,98,43,14707,68.99,2730,13801
1782264772.955,4,3,3,4,16,44,97,43,14707,66.24,2790,13801
1782264773.959,1,3,3,4,16,58,98,45,14707,75.11,2805,13801
1782264773.959,2,3,3,4,16,56,97,44,14707,73.13,2767,13801
1782264773.959,3,3,3,4,16,53,99,14,14707,67.78,2730,13801
1782264773.959,4,3,3,4,16,44,98,30,14707,65.44,2790,13801
1782264774.952,1,3,3,4,16,61,100,7,14707,63.87,2812,13801
1782264774.952,2,3,3,4,16,55,100,7,14707,56.58,2775,13801
1782264774.952,3,3,3,4,16,53,100,7,14707,51.76,2737,13801
1782264774.952,4,3,3,4,16,43,100,6,14707,47.93,2790,13801
1782264775.953,1,3,3,4,16,62,100,7,14707,56.04,2812,13801
1782264775.953,2,3,3,4,16,55,100,7,14707,55.29,2775,13801
1782264775.953,3,3,3,4,16,55,100,7,14707,51.35,2737,13801
1782264775.953,4,3,3,4,16,43,100,6,14707,47.90,2790,13801
1782264776.953,1,3,3,4,16,60,100,7,14707,56.05,2812,13801
1782264776.953,2,3,3,4,16,55,100,7,14707,55.24,2775,13801
1782264776.953,3,3,3,4,16,53,100,7,14707,51.27,2737,13801
1782264776.953,4,3,3,4,16,43,100,6,14707,47.98,2790,13801
1782264777.949,1,3,3,4,16,57,100,7,14707,56.03,2805,13801
1782264777.949,2,3,3,4,16,55,100,7,14707,55.19,2767,13801
1782264777.949,3,3,3,4,16,53,100,8,14707,51.33,2730,13801
1782264777.949,4,3,3,4,16,43,100,6,14707,48.03,2790,13801
1782264778.954,1,3,3,4,16,58,97,45,14707,63.23,2805,13801
1782264778.954,2,3,3,4,16,56,97,42,14707,66.21,2767,13801
1782264778.954,3,3,3,4,16,53,98,44,14707,64.31,2730,13801
1782264778.954,4,3,3,4,16,44,97,43,14707,60.58,2790,13801
1782264779.965,1,3,3,4,16,58,97,45,14707,75.03,2805,13801
1782264779.965,2,3,3,4,16,56,97,44,14707,73.07,2767,13801
1782264779.965,3,3,3,4,16,53,97,43,14707,68.81,2730,13801
1782264779.965,4,3,3,4,16,44,98,44,14707,66.13,2790,13801
1782264780.964,1,3,3,4,16,58,98,45,14707,74.92,2805,13801
1782264780.964,2,3,3,4,16,56,97,44,14707,73.18,2767,13801
1782264780.964,3,3,3,4,16,54,97,44,14707,68.86,2730,13801
1782264780.964,4,3,3,4,16,44,97,43,14707,66.17,2790,13801
1782264781.956,1,3,3,4,16,58,97,45,14707,75.25,2805,13801
1782264781.956,2,3,3,4,16,56,97,44,14707,73.19,2767,13801
1782264781.956,3,3,3,4,16,54,98,44,14707,68.81,2730,13801
1782264781.956,4,3,3,4,16,44,97,43,14707,66.36,2790,13801
1782264782.963,1,3,3,4,16,58,98,46,14707,75.04,2805,13801
1782264782.963,2,3,3,4,16,56,97,44,14707,73.28,2767,13801
1782264782.963,3,3,3,4,16,54,97,44,14707,68.87,2730,13801
1782264782.963,4,3,3,4,16,44,98,43,14707,66.19,2790,13801
1782264783.961,1,3,3,4,16,58,98,45,14707,75.13,2805,13801
1782264783.961,2,3,3,4,16,56,98,43,14707,73.25,2767,13801
1782264783.961,3,3,3,4,16,54,97,44,14707,69.06,2730,13801
1782264783.961,4,3,3,4,16,44,97,43,14707,66.34,2790,13801
1782264784.956,1,3,3,4,16,58,97,45,14707,75.28,2805,13801
1782264784.956,2,3,3,4,16,56,97,44,14707,73.18,2767,13801
1782264784.956,3,3,3,4,16,54,97,43,14707,68.96,2730,13801
1782264784.956,4,3,3,4,16,44,98,44,14707,66.26,2790,13801
1782264785.952,1,3,3,4,16,62,100,7,14707,73.43,2812,13801
1782264785.952,2,3,3,4,16,55,100,6,14707,66.45,2775,13801
1782264785.952,3,3,3,4,16,55,100,7,14707,59.77,2737,13801
1782264785.952,4,3,3,4,16,43,100,7,14707,58.06,2790,13801
1782264786.954,1,3,3,4,16,59,100,7,14707,56.16,2812,13801
1782264786.954,2,3,3,4,16,55,100,6,14707,55.42,2775,13801
1782264786.954,3,3,3,4,16,54,100,7,14707,51.37,2737,13801
1782264786.954,4,3,3,4,16,43,100,7,14707,48.17,2790,13801
1782264787.951,1,3,3,4,16,59,100,8,14707,56.01,2812,13801
1782264787.951,2,3,3,4,16,55,100,6,14707,55.39,2775,13801
1782264787.951,3,3,3,4,16,53,100,7,14707,51.42,2737,13801
1782264787.951,4,3,3,4,16,43,100,7,14707,48.10,2790,13801
1782264788.952,1,3,3,4,16,58,100,7,14707,56.14,2805,13801
1782264788.952,2,3,3,4,16,55,99,7,14707,55.16,2767,13801
1782264788.952,3,3,3,4,16,54,100,8,14707,51.45,2730,13801
1782264788.952,4,3,3,4,16,44,100,6,14707,47.76,2790,13801
1782264789.961,1,3,3,4,16,58,100,8,14707,56.23,2805,13801
1782264789.961,2,3,3,4,16,55,97,44,14707,57.70,2767,13801
1782264789.961,3,3,3,4,16,53,97,44,14707,56.11,2730,13801
1782264789.961,4,3,3,4,16,44,97,41,14707,52.12,2790,13801
1782264790.957,1,3,3,4,16,58,98,45,14707,70.37,2805,13801
1782264790.957,2,3,3,4,16,56,98,43,14707,72.84,2767,13801
1782264790.957,3,3,3,4,16,53,97,44,14707,69.05,2730,13801
1782264790.957,4,3,3,4,16,44,97,43,14707,66.18,2790,13801
1782264791.960,1,3,3,4,16,58,98,45,14707,75.10,2805,13801
1782264791.960,2,3,3,4,16,56,97,44,14707,72.88,2767,13801
1782264791.960,3,3,3,4,16,53,97,42,14707,68.94,2730,13801
1782264791.960,4,3,3,4,16,44,97,43,14707,66.27,2790,13801
1782264792.957,1,3,3,4,16,58,98,44,14707,75.05,2805,13801
1782264792.957,2,3,3,4,16,56,97,44,14707,73.15,2767,13801
1782264792.957,3,3,3,4,16,54,97,44,14707,69.02,2730,13801
1782264792.957,4,3,3,4,16,44,97,42,14707,66.17,2790,13801
1782264793.961,1,3,3,4,16,58,97,45,14707,75.11,2805,13801
1782264793.961,2,3,3,4,16,56,97,43,14707,72.83,2767,13801
1782264793.961,3,3,3,4,16,53,99,44,14707,68.93,2730,13801
1782264793.961,4,3,3,4,16,44,97,43,14707,66.23,2782,13801
1782264794.969,1,3,3,4,16,58,97,45,14707,75.21,2805,13801
1782264794.969,2,3,3,4,16,56,97,44,14707,73.00,2767,13801
1782264794.969,3,3,3,4,16,53,97,44,14707,69.03,2730,13801
1782264794.969,4,3,3,4,16,44,98,42,14707,66.17,2790,13801
1782264795.959,1,3,3,4,16,58,97,45,14707,75.08,2805,13801
1782264795.959,2,3,3,4,16,56,98,43,14707,72.91,2767,13801
1782264795.959,3,3,3,4,16,53,98,44,14707,68.94,2730,13801
1782264795.959,4,3,3,4,16,44,97,43,14707,66.12,2790,13801
1782264796.966,1,3,3,4,16,58,97,45,14707,75.08,2805,13801
1782264796.966,2,3,3,4,16,56,97,44,14707,72.97,2767,13801
1782264796.966,3,3,3,4,16,54,98,43,14707,68.99,2730,13801
1782264796.966,4,3,3,4,16,44,98,44,14707,66.13,2790,13801
1782264797.967,1,3,3,4,16,58,98,45,14707,75.12,2805,13801
1782264797.967,2,3,3,4,16,56,97,44,14707,73.23,2767,13801
1782264797.967,3,3,3,4,16,54,97,45,14707,69.24,2730,13801
1782264797.967,4,3,3,4,16,44,97,44,14707,66.25,2790,13801
1782264798.955,1,3,3,4,16,58,97,45,14707,75.12,2805,13801
1782264798.955,2,3,3,4,16,56,97,44,14707,73.13,2767,13801
1782264798.955,3,3,3,4,16,54,98,43,14707,69.13,2730,13801
1782264798.955,4,3,3,4,16,44,97,43,14707,66.24,2790,13801
1782264799.959,1,3,3,4,16,58,98,46,14707,75.15,2805,13801
1782264799.959,2,3,3,4,16,56,97,44,14707,73.22,2767,13801
1782264799.959,3,3,3,4,16,54,97,44,14707,69.14,2730,13801
1782264799.959,4,3,3,4,16,44,98,42,14707,66.29,2790,13801
1782264800.956,1,3,3,4,16,58,97,45,14707,75.13,2805,13801
1782264800.956,2,3,3,4,16,56,98,43,14707,73.14,2767,13801
1782264800.956,3,3,3,4,16,54,97,44,14707,69.25,2730,13801
1782264800.956,4,3,3,4,16,44,97,43,14707,66.40,2790,13801
1782264801.966,1,3,3,4,16,58,97,45,14707,75.29,2805,13801
1782264801.966,2,3,3,4,16,56,97,44,14707,73.19,2767,13801
1782264801.966,3,3,3,4,16,54,97,44,14707,69.06,2730,13801
1782264801.966,4,3,3,4,16,44,98,44,14707,66.30,2790,13801
1782264802.960,1,3,3,4,16,58,97,44,14707,75.25,2805,13801
1782264802.960,2,3,3,4,16,56,98,44,14707,73.23,2767,13801
1782264802.960,3,3,3,4,16,54,97,44,14707,69.25,2730,13801
1782264802.960,4,3,3,4,16,44,97,43,14707,66.32,2790,13801
1782264803.962,1,3,3,4,16,59,97,45,14707,75.24,2805,13801
1782264803.962,2,3,3,4,16,56,97,44,14707,73.04,2767,13801
1782264803.962,3,3,3,4,16,54,98,43,14707,69.13,2730,13801
1782264803.962,4,3,3,4,16,44,97,43,14707,66.36,2790,13801
1782264804.959,1,3,3,4,16,58,98,38,14707,74.46,2805,13801
1782264804.959,2,3,3,4,16,56,97,42,14707,72.40,2767,13801
1782264804.959,3,3,3,4,16,54,97,44,14707,68.55,2730,13801
1782264804.959,4,3,3,4,16,45,97,43,14707,65.61,2790,13801
1782264805.953,1,3,3,4,16,59,97,45,14707,75.48,2805,13801
1782264805.953,2,3,3,4,16,56,97,44,14707,73.29,2767,13801
1782264805.953,3,3,3,4,16,53,97,47,14707,69.46,2730,13801
1782264805.953,4,3,3,4,16,44,98,43,14707,65.47,2790,13801
1782264806.955,1,3,3,4,16,62,100,7,14707,65.96,2812,13801
1782264806.955,2,3,3,4,16,55,100,6,14707,58.30,2775,13801
1782264806.955,3,3,3,4,16,55,100,7,14707,51.90,2737,13801
1782264806.955,4,3,3,4,16,43,100,7,14707,48.30,2790,13801
1782264807.954,1,3,3,4,16,59,100,7,14707,56.05,2812,13801
1782264807.954,2,3,3,4,16,55,100,6,14707,55.34,2775,13801
1782264807.954,3,3,3,4,16,53,100,7,14707,51.48,2737,13801
1782264807.954,4,3,3,4,16,43,100,7,14707,48.23,2790,13801
1782264808.956,1,3,3,4,16,58,100,7,14707,56.08,2812,13801
1782264808.956,2,3,3,4,16,55,100,6,14707,55.31,2775,13801
1782264808.956,3,3,3,4,16,53,100,7,14707,51.30,2737,13801
1782264808.956,4,3,3,4,16,43,100,7,14707,48.07,2790,13801
1782264809.951,1,3,3,4,16,57,100,8,14707,55.94,2805,13801
1782264809.951,2,3,3,4,16,55,100,7,14707,55.25,2767,13801
1782264809.951,3,3,3,4,16,53,100,8,14707,51.43,2730,13801
1782264809.951,4,3,3,4,16,43,100,6,14707,47.75,2790,13801
1782264810.958,1,3,3,4,16,58,98,44,14707,61.39,2805,13801
1782264810.958,2,3,3,4,16,56,97,44,14707,64.76,2767,13801
1782264810.958,3,3,3,4,16,54,97,44,14707,63.83,2730,13801
1782264810.958,4,3,3,4,16,44,97,43,14707,60.57,2790,13801
1782264811.958,1,3,3,4,16,58,97,45,14707,74.86,2805,13801
1782264811.958,2,3,3,4,16,56,97,42,14707,72.98,2767,13801
1782264811.958,3,3,3,4,16,53,97,44,14707,69.08,2730,13801
1782264811.958,4,3,3,4,16,44,97,43,14707,66.12,2790,13801
1782264812.960,1,3,3,4,16,58,97,45,14707,75.06,2805,13801
1782264812.960,2,3,3,4,16,56,97,44,14707,73.06,2767,13801
1782264812.960,3,3,3,4,16,53,97,44,14707,68.96,2730,13801
1782264812.960,4,3,3,4,16,44,98,44,14707,66.11,2790,13801
1782264813.967,1,3,3,4,16,58,98,44,14707,74.94,2805,13801
1782264813.967,2,3,3,4,16,56,98,45,14707,72.99,2767,13801
1782264813.967,3,3,3,4,16,54,97,44,14707,68.99,2730,13801
1782264813.967,4,3,3,4,16,44,97,43,14707,66.11,2790,13801
1782264814.960,1,3,3,4,16,59,97,45,14707,74.86,2805,13801
1782264814.960,2,3,3,4,16,56,97,43,14707,72.75,2767,13801
1782264814.960,3,3,3,4,16,53,98,43,14707,68.86,2730,13801
1782264814.960,4,3,3,4,16,44,97,43,14707,66.00,2790,13801
1782264815.954,1,3,3,4,16,58,98,45,14707,74.91,2805,13801
1782264815.954,2,3,3,4,16,56,97,44,14707,73.04,2767,13801
1782264815.954,3,3,3,4,16,55,99,12,14707,67.67,2730,13801
1782264815.954,4,3,3,4,16,43,97,29,14707,63.29,2790,13801
1782264816.953,1,3,3,4,16,59,100,7,14707,62.66,2812,13801
1782264816.953,2,3,3,4,16,55,100,7,14707,56.51,2775,13801
1782264816.953,3,3,3,4,16,55,100,7,14707,51.69,2737,13801
1782264816.953,4,3,3,4,16,43,100,6,14707,48.09,2790,13801
1782264817.953,1,3,3,4,16,58,100,7,14707,55.91,2812,13801
1782264817.953,2,3,3,4,16,55,100,7,14707,55.39,2775,13801
1782264817.953,3,3,3,4,16,53,100,7,14707,51.47,2737,13801
1782264817.953,4,3,3,4,16,43,100,6,14707,48.01,2790,13801
1782264818.958,1,3,3,4,16,58,100,7,14707,55.86,2812,13801
1782264818.958,2,3,3,4,16,54,100,7,14707,55.42,2775,13801
1782264818.958,3,3,3,4,16,53,100,7,14707,51.37,2737,13801
1782264818.958,4,3,3,4,16,42,100,6,14707,47.94,2790,13801
1782264819.957,1,3,3,4,16,57,100,8,14707,55.92,2805,13801
1782264819.957,2,3,3,4,16,55,100,7,14707,55.34,2767,13801
1782264819.957,3,3,3,4,16,53,100,7,14707,51.54,2730,13801
1782264819.957,4,3,3,4,16,43,100,7,14707,47.68,2790,13801
1782264820.972,1,3,3,4,16,58,97,45,14707,63.43,2805,13801
1782264820.972,2,3,3,4,16,56,98,42,14707,66.12,2767,13801
1782264820.972,3,3,3,4,16,53,97,44,14707,65.39,2730,13801
1782264820.972,4,3,3,4,16,44,97,43,14707,62.01,2790,13801
1782264821.960,1,3,3,4,16,58,97,45,14707,74.96,2805,13801
1782264821.960,2,3,3,4,16,55,97,44,14707,72.86,2767,13801
1782264821.960,3,3,3,4,16,53,98,43,14707,68.71,2730,13801
1782264821.960,4,3,3,4,16,44,97,43,14707,65.76,2790,13801
1782264822.966,1,3,3,4,16,58,98,44,14707,74.81,2805,13801
1782264822.966,2,3,3,4,16,56,97,44,14707,72.99,2767,13801
1782264822.966,3,3,3,4,16,54,97,44,14707,68.75,2730,13801
1782264822.966,4,3,3,4,16,44,97,43,14707,65.90,2790,13801
1782264823.964,1,3,3,4,16,58,96,45,14707,74.83,2805,13801
1782264823.964,2,3,3,4,16,56,97,44,14707,72.65,2767,13801
1782264823.964,3,3,3,4,16,53,98,44,14707,68.69,2730,13801
1782264823.964,4,3,3,4,16,44,97,43,14707,65.93,2790,13801
1782264824.965,1,3,3,4,16,58,97,45,14707,75.00,2805,13801
1782264824.965,2,3,3,4,16,56,97,44,14707,73.11,2767,13801
1782264824.965,3,3,3,4,16,53,97,44,14707,68.97,2730,13801
1782264824.965,4,3,3,4,16,44,98,42,14707,66.00,2790,13801
1782264825.966,1,3,3,4,16,58,97,44,14707,74.92,2805,13801
1782264825.966,2,3,3,4,16,56,98,43,14707,73.15,2767,13801
1782264825.966,3,3,3,4,16,54,97,44,14707,69.01,2730,13801
1782264825.966,4,3,3,4,16,44,98,43,14707,66.04,2790,13801
1782264826.965,1,3,3,4,16,58,97,45,14707,75.08,2805,13801
1782264826.965,2,3,3,4,16,56,97,44,14707,73.09,2767,13801
1782264826.965,3,3,3,4,16,53,97,42,14707,68.85,2730,13801
1782264826.965,4,3,3,4,16,44,97,43,14707,65.91,2790,13801
1782264827.964,1,3,3,4,16,58,98,44,14707,74.87,2805,13801
1782264827.964,2,3,3,4,16,56,98,44,14707,73.03,2767,13801
1782264827.964,3,3,3,4,16,54,98,44,14707,68.89,2730,13801
1782264827.964,4,3,3,4,16,44,97,43,14707,65.85,2790,13801
1782264828.959,1,3,3,4,16,58,97,45,14707,74.84,2805,13801
1782264828.959,2,3,3,4,16,56,97,44,14707,73.04,2767,13801
1782264828.959,3,3,3,4,16,53,98,43,14707,68.92,2730,13801
1782264828.959,4,3,3,4,16,44,98,43,14707,65.89,2790,13801
1782264829.969,1,3,3,4,16,58,98,45,14707,74.93,2805,13801
1782264829.969,2,3,3,4,16,56,97,44,14707,73.22,2767,13801
1782264829.969,3,3,3,4,16,53,97,44,14707,68.98,2730,13801
1782264829.969,4,3,3,4,16,44,97,43,14707,65.99,2790,13801
1782264830.966,1,3,3,4,16,58,97,45,14707,75.21,2805,13801
1782264830.966,2,3,3,4,16,56,97,42,14707,73.09,2767,13801
1782264830.966,3,3,3,4,16,53,98,45,14707,69.02,2730,13801
1782264830.966,4,3,3,4,16,44,97,43,14707,65.98,2790,13801
1782264831.971,1,3,3,4,16,58,97,45,14707,75.27,2805,13801
1782264831.971,2,3,3,4,16,56,97,44,14707,73.29,2767,13801
1782264831.971,3,3,3,4,16,53,97,44,14707,69.00,2730,13801
1782264831.971,4,3,3,4,16,44,97,43,14707,65.84,2790,13801
1782264832.962,1,3,3,4,16,58,97,45,14707,74.82,2805,13801
1782264832.962,2,3,3,4,16,56,98,43,14707,73.00,2767,13801
1782264832.962,3,3,3,4,16,53,97,44,14707,68.97,2730,13801
1782264832.962,4,3,3,4,16,44,97,43,14707,65.88,2790,13801
1782264833.968,1,3,3,4,16,58,97,45,14707,75.05,2805,13801
1782264833.968,2,3,3,4,16,56,97,44,14707,73.30,2767,13801
1782264833.968,3,3,3,4,16,53,97,44,14707,68.95,2730,13801
1782264833.968,4,3,3,4,16,44,97,42,14707,65.98,2790,13801
1782264834.960,1,3,3,4,16,58,97,44,14707,75.06,2805,13801
1782264834.960,2,3,3,4,16,56,97,46,14707,73.51,2775,13801
1782264834.960,3,3,3,4,16,53,100,7,14707,66.91,2737,13801
1782264834.960,4,3,3,4,16,43,100,6,14707,62.49,2790,13801
1782264835.961,1,3,3,4,16,61,100,7,14707,62.27,2812,13801
1782264835.961,2,3,3,4,16,55,100,6,14707,55.45,2775,13801
1782264835.961,3,3,3,4,16,53,100,7,14707,51.44,2737,13801
1782264835.961,4,3,3,4,16,43,100,7,14707,47.67,2790,13801
1782264836.959,1,3,3,4,16,62,100,7,14707,56.06,2812,13801
1782264836.959,2,3,3,4,16,55,100,6,14707,55.30,2775,13801
1782264836.959,3,3,3,4,16,55,100,7,14707,51.38,2737,13801
1782264836.959,4,3,3,4,16,43,100,6,14707,47.81,2790,13801
1782264837.959,1,3,3,4,16,58,100,7,14707,55.95,2812,13801
1782264837.959,2,3,3,4,16,55,100,6,14707,55.28,2775,13801
1782264837.959,3,3,3,4,16,53,100,7,14707,51.35,2737,13801
1782264837.959,4,3,3,4,16,42,100,6,14707,48.12,2790,13801
1782264838.961,1,3,3,4,16,58,100,7,14707,55.92,2805,13801
1782264838.961,2,3,3,4,16,55,100,7,14707,54.98,2767,13801
1782264838.961,3,3,3,4,16,54,100,8,14707,51.45,2730,13801
1782264838.961,4,3,3,4,16,43,100,6,14707,47.58,2790,13801
