wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782275711.822,3,3,3,4,16,50,98,38,14983,62.90,2737,13801
1782275711.822,4,3,3,4,16,58,97,38,14983,65.26,2775,13801
1782275712.828,1,3,3,4,16,55,97,39,14983,68.71,2805,13801
1782275712.828,2,3,3,4,16,53,97,38,14983,67.19,2767,13801
1782275712.828,3,3,3,4,16,49,97,38,14983,62.81,2737,13801
1782275712.828,4,3,3,4,16,58,98,37,14983,65.55,2775,13801
1782275713.827,1,3,3,4,16,55,98,39,14983,68.61,2805,13801
1782275713.827,2,3,3,4,16,53,97,38,14983,67.18,2767,13801
1782275713.827,3,3,3,4,16,49,98,38,14983,62.76,2737,13801
1782275713.827,4,3,3,4,16,58,98,37,14983,65.66,2775,13801
1782275714.831,1,3,3,4,16,54,97,40,14983,68.56,2805,13801
1782275714.831,2,3,3,4,16,53,98,38,14983,67.29,2767,13801
1782275714.831,3,3,3,4,16,50,97,38,14983,62.90,2737,13801
1782275714.831,4,3,3,4,16,58,97,38,14983,65.70,2775,13801
1782275715.831,1,3,3,4,16,55,98,38,14983,68.61,2805,13801
1782275715.831,2,3,3,4,16,53,97,37,14983,67.20,2767,13801
1782275715.831,3,3,3,4,16,49,98,38,14983,62.69,2737,13801
1782275715.831,4,3,3,4,16,58,98,38,14983,65.62,2775,13801
1782275716.848,1,3,3,4,16,55,98,39,14983,68.73,2805,13801
1782275716.848,2,3,3,4,16,53,98,38,14983,67.26,2767,13801
1782275716.848,3,3,3,4,16,50,98,38,14983,62.95,2737,13801
1782275716.848,4,3,3,4,16,58,97,39,14983,65.68,2775,13801
1782275717.850,1,3,3,4,16,53,100,5,14983,47.49,2812,13801
1782275717.850,2,3,3,4,16,51,100,4,14983,55.99,2775,13801
1782275717.850,3,3,3,4,16,48,100,4,14983,49.64,2745,13801
1782275717.850,4,3,3,4,16,57,100,4,14983,51.88,2782,13801
1782275718.854,1,3,3,4,16,53,100,5,14983,45.24,2812,13801
1782275718.854,2,3,3,4,16,51,100,5,14983,46.17,2775,13801
1782275718.854,3,3,3,4,16,48,100,4,14983,42.02,2745,13801
1782275718.854,4,3,3,4,16,56,100,4,14983,43.20,2775,13801
1782275719.853,1,3,3,4,16,53,100,5,14983,45.45,2812,13801
1782275719.853,2,3,3,4,16,53,100,6,14983,46.41,2775,13801
1782275719.853,3,3,3,4,16,48,100,4,14983,41.76,2745,13801
1782275719.853,4,3,3,4,16,55,100,4,14983,43.23,2782,13801
1782275720.852,1,3,3,4,16,54,100,4,14983,45.89,2812,13801
1782275720.852,2,3,3,4,16,51,100,4,14983,46.22,2775,13801
1782275720.852,3,3,3,4,16,48,100,5,14983,41.85,2745,13801
1782275720.852,4,3,3,4,16,55,100,5,14983,43.02,2782,13801
1782275721.850,1,3,3,4,16,53,100,5,14983,45.26,2812,13801
1782275721.850,2,3,3,4,16,51,100,4,14983,46.21,2775,13801
1782275721.850,3,3,3,4,16,48,100,4,14983,41.86,2745,13801
1782275721.850,4,3,3,4,16,54,100,5,14983,42.91,2775,13801
1782275722.850,1,3,3,4,16,52,100,5,14983,44.81,2812,13801
1782275722.850,2,3,3,4,16,53,100,4,14983,45.92,2782,13801
1782275722.850,3,3,3,4,16,48,100,5,14983,41.99,2745,13801
1782275722.850,4,3,3,4,16,54,100,5,14983,43.00,2782,13801
1782275723.852,1,3,3,4,16,54,100,5,14983,45.99,2812,13801
1782275723.852,2,3,3,4,16,52,100,5,14983,46.25,2775,13801
1782275723.852,3,3,3,4,16,48,100,5,14983,42.54,2745,13801
1782275723.852,4,3,3,4,16,54,100,5,14983,43.15,2775,13801
1782275724.828,1,3,3,4,16,54,98,38,14983,50.48,2812,13801
1782275724.828,2,3,3,4,16,52,100,5,14983,46.73,2767,13801
1782275724.828,3,3,3,4,16,49,100,7,14983,42.75,2737,13801
1782275724.828,4,3,3,4,16,54,100,5,14983,43.23,2775,13801
1782275725.829,1,3,3,4,16,54,98,39,14983,68.42,2805,13801
1782275725.829,2,3,3,4,16,52,98,37,14983,62.92,2767,13801
1782275725.829,3,3,3,4,16,49,98,38,14983,62.90,2737,13801
1782275725.829,4,3,3,4,16,55,97,38,14983,62.84,2775,13801
1782275726.829,1,3,3,4,16,55,97,39,14983,68.36,2805,13801
1782275726.829,2,3,3,4,16,53,97,37,14983,66.86,2767,13801
1782275726.829,3,3,3,4,16,49,97,38,14983,62.83,2737,13801
1782275726.829,4,3,3,4,16,55,98,37,14983,64.54,2775,13801
1782275727.850,1,3,3,4,16,55,98,39,14983,68.44,2805,13801
1782275727.850,2,3,3,4,16,53,97,38,14983,66.92,2767,13801
1782275727.850,3,3,3,4,16,50,98,38,14983,62.86,2737,13801
1782275727.850,4,3,3,4,16,55,98,37,14983,64.60,2775,13801
1782275728.852,1,3,3,4,16,53,100,4,14983,48.77,2812,13801
1782275728.852,2,3,3,4,16,52,100,4,14983,55.71,2775,13801
1782275728.852,3,3,3,4,16,48,100,4,14983,49.65,2745,13801
1782275728.852,4,3,3,4,16,53,100,4,14983,52.18,2782,13801
1782275729.849,1,3,3,4,16,53,100,4,14983,45.01,2812,13801
1782275729.849,2,3,3,4,16,52,100,4,14983,46.04,2782,13801
1782275729.849,3,3,3,4,16,50,100,4,14983,42.06,2745,13801
1782275729.849,4,3,3,4,16,52,100,4,14983,42.40,2782,13801
1782275730.850,1,3,3,4,16,53,100,4,14983,44.91,2812,13801
1782275730.850,2,3,3,4,16,51,100,4,14983,46.09,2782,13801
1782275730.850,3,3,3,4,16,50,100,4,14983,42.36,2745,13801
1782275730.850,4,3,3,4,16,55,100,4,14983,42.44,2782,13801
1782275731.857,1,3,3,4,16,53,100,5,14983,45.04,2812,13801
1782275731.857,2,3,3,4,16,51,100,4,14983,45.99,2782,13801
1782275731.857,3,3,3,4,16,49,100,4,14983,41.87,2745,13801
1782275731.857,4,3,3,4,16,53,100,4,14983,42.03,2782,13801
1782275732.851,1,3,3,4,16,53,100,5,14983,44.98,2812,13801
1782275732.851,2,3,3,4,16,51,100,4,14983,46.06,2782,13801
1782275732.851,3,3,3,4,16,49,100,4,14983,41.94,2745,13801
1782275732.851,4,3,3,4,16,54,100,4,14983,41.88,2782,13801
1782275733.856,1,3,3,4,16,52,100,4,14983,44.91,2812,13801
1782275733.856,2,3,3,4,16,51,100,5,14983,46.12,2782,13801
1782275733.856,3,3,3,4,16,48,100,4,14983,42.06,2745,13801
1782275733.856,4,3,3,4,16,52,100,4,14983,41.94,2782,13801
1782275734.844,1,3,3,4,16,53,100,5,14983,45.57,2812,13801
1782275734.844,2,3,3,4,16,51,100,5,14983,46.40,2775,13801
1782275734.844,3,3,3,4,16,48,100,5,14983,42.35,2745,13801
1782275734.844,4,3,3,4,16,51,100,5,14983,42.23,2782,13801
1782275735.829,1,3,3,4,16,54,97,39,14983,48.83,2812,13801
1782275735.829,2,3,3,4,16,51,100,5,14983,46.71,2775,13801
1782275735.829,3,3,3,4,16,48,100,5,14983,42.89,2737,13801
1782275735.829,4,3,3,4,16,51,100,5,14983,42.81,2775,13801
1782275736.823,1,3,3,4,16,54,98,40,14983,68.14,2805,13801
1782275736.823,2,3,3,4,16,52,97,38,14983,61.82,2767,13801
1782275736.823,3,3,3,4,16,49,98,37,14983,59.95,2737,13801
1782275736.823,4,3,3,4,16,52,98,38,14983,61.01,2775,13801
1782275737.824,1,3,3,4,16,54,97,38,14983,68.22,2805,13801
1782275737.824,2,3,3,4,16,52,98,38,14983,66.72,2767,13801
1782275737.824,3,3,3,4,16,50,98,38,14983,62.72,2737,13801
1782275737.824,4,3,3,4,16,52,97,37,14983,63.87,2775,13801
1782275738.830,1,3,3,4,16,54,97,39,14983,68.42,2805,13801
1782275738.830,2,3,3,4,16,52,98,38,14983,66.88,2767,13801
1782275738.830,3,3,3,4,16,50,97,38,14983,62.91,2737,13801
1782275738.830,4,3,3,4,16,52,98,38,14983,63.95,2775,13801
1782275739.827,1,3,3,4,16,55,98,38,14983,68.44,2805,13801
1782275739.827,2,3,3,4,16,52,97,38,14983,66.86,2767,13801
1782275739.827,3,3,3,4,16,50,99,38,14983,62.78,2737,13801
1782275739.827,4,3,3,4,16,52,98,37,14983,63.89,2775,13801
1782275740.831,1,3,3,4,16,55,98,39,14983,68.51,2805,13801
1782275740.831,2,3,3,4,16,52,98,38,14983,66.93,2767,13801
1782275740.831,3,3,3,4,16,50,98,38,14983,62.90,2737,13801
1782275740.831,4,3,3,4,16,52,97,39,14983,63.78,2775,13801
1782275741.831,1,3,3,4,16,55,97,39,14983,68.40,2805,13801
1782275741.831,2,3,3,4,16,53,98,38,14983,66.85,2767,13801
1782275741.831,3,3,3,4,16,50,97,38,14983,62.88,2737,13801
1782275741.831,4,3,3,4,16,52,98,39,14983,63.61,2775,13801
1782275742.832,1,3,3,4,16,55,98,38,14983,68.52,2805,13801
1782275742.832,2,3,3,4,16,52,97,37,14983,66.79,2767,13801
1782275742.832,3,3,3,4,16,50,98,38,14983,62.93,2737,13801
1782275742.832,4,3,3,4,16,52,98,37,14983,63.60,2775,13801
1782275743.833,1,3,3,4,16,55,98,39,14983,68.58,2805,13801
1782275743.833,2,3,3,4,16,53,98,37,14983,66.78,2767,13801
1782275743.833,3,3,3,4,16,50,98,38,14983,62.86,2737,13801
1782275743.833,4,3,3,4,16,51,97,38,14983,63.64,2775,13801
1782275744.828,1,3,3,4,16,55,97,39,14983,68.48,2805,13801
1782275744.828,2,3,3,4,16,53,98,37,14983,66.82,2767,13801
1782275744.828,3,3,3,4,16,50,98,38,14983,62.81,2737,13801
1782275744.828,4,3,3,4,16,51,99,37,14983,63.50,2775,13801
1782275745.829,1,3,3,4,16,55,99,40,14983,68.61,2805,13801
1782275745.829,2,3,3,4,16,53,97,38,14983,66.98,2767,13801
1782275745.829,3,3,3,4,16,50,98,37,14983,63.08,2737,13801
1782275745.829,4,3,3,4,16,51,98,37,14983,63.65,2775,13801
1782275746.835,1,3,3,4,16,55,97,39,14983,68.66,2805,13801
1782275746.835,2,3,3,4,16,53,98,39,14983,66.88,2767,13801
1782275746.835,3,3,3,4,16,50,98,38,14983,63.03,2737,13801
1782275746.835,4,3,3,4,16,51,98,38,14983,63.53,2775,13801
1782275747.827,1,3,3,4,16,55,97,39,14983,68.83,2805,13801
1782275747.827,2,3,3,4,16,53,97,38,14983,67.02,2767,13801
1782275747.827,3,3,3,4,16,50,98,39,14983,62.97,2737,13801
1782275747.827,4,3,3,4,16,51,98,37,14983,63.60,2775,13801
1782275748.830,1,3,3,4,16,55,98,39,14983,68.70,2805,13801
1782275748.830,2,3,3,4,16,53,97,38,14983,67.08,2767,13801
1782275748.830,3,3,3,4,16,50,98,38,14983,63.12,2737,13801
1782275748.830,4,3,3,4,16,51,98,38,14983,63.55,2775,13801
1782275749.827,1,3,3,4,16,55,97,40,14983,68.77,2805,13801
1782275749.827,2,3,3,4,16,53,98,38,14983,66.98,2767,13801
1782275749.827,3,3,3,4,16,50,97,38,14983,63.02,2737,13801
1782275749.827,4,3,3,4,16,51,97,38,14983,63.49,2790,13801
1782275750.832,1,3,3,4,16,55,98,40,14983,68.73,2805,13801
1782275750.832,2,3,3,4,16,53,97,38,14983,67.01,2767,13801
1782275750.832,3,3,3,4,16,50,97,38,14983,63.16,2737,13801
1782275750.832,4,3,3,4,16,51,98,37,14983,63.55,2790,13801
1782275751.832,1,3,3,4,16,55,99,39,14983,68.50,2805,13801
1782275751.832,2,3,3,4,16,53,99,39,14983,66.93,2767,13801
1782275751.832,3,3,3,4,16,50,99,38,14983,62.98,2737,13801
1782275751.832,4,3,3,4,16,50,97,37,14983,63.41,2790,13801
1782275752.828,1,3,3,4,16,55,97,39,14983,68.62,2805,13801
1782275752.828,2,3,3,4,16,53,98,38,14983,66.90,2767,13801
1782275752.828,3,3,3,4,16,50,98,39,14983,63.08,2737,13801
1782275752.828,4,3,3,4,16,50,98,38,14983,63.46,2790,13801
1782275753.826,1,3,3,4,16,55,98,40,14983,68.58,2805,13801
1782275753.826,2,3,3,4,16,53,98,38,14983,66.97,2767,13801
1782275753.826,3,3,3,4,16,51,99,37,14983,62.96,2737,13801
1782275753.826,4,3,3,4,16,50,98,38,14983,63.25,2790,13801
1782275754.828,1,3,3,4,16,55,98,40,14983,68.80,2805,13801
1782275754.828,2,3,3,4,16,53,98,38,14983,66.98,2767,13801
1782275754.828,3,3,3,4,16,51,98,38,14983,63.00,2737,13801
1782275754.828,4,3,3,4,16,50,97,38,14983,63.25,2790,13801
1782275755.834,1,3,3,4,16,55,98,40,14983,68.74,2805,13801
1782275755.834,2,3,3,4,16,53,97,38,14983,67.00,2767,13801
1782275755.834,3,3,3,4,16,51,97,38,14983,63.19,2737,13801
1782275755.834,4,3,3,4,16,50,98,38,14983,63.35,2790,13801
1782275756.826,1,3,3,4,16,55,99,39,14983,68.70,2805,13801
1782275756.826,2,3,3,4,16,53,98,39,14983,67.05,2767,13801
1782275756.826,3,3,3,4,16,51,98,38,14983,63.18,2737,13801
1782275756.826,4,3,3,4,16,50,97,36,14983,63.41,2790,13801
1782275757.858,1,3,3,4,16,53,100,4,14983,50.53,2812,13801
1782275757.858,2,3,3,4,16,51,100,5,14983,57.95,2775,13801
1782275757.858,3,3,3,4,16,49,100,4,14983,51.32,2745,13801
1782275757.858,4,3,3,4,16,48,100,4,14983,52.61,2790,13801
1782275758.856,1,3,3,4,16,53,100,6,14983,45.17,2812,13801
1782275758.856,2,3,3,4,16,51,100,5,14983,46.43,2782,13801
1782275758.856,3,3,3,4,16,49,100,4,14983,42.30,2745,13801
1782275758.856,4,3,3,4,16,48,100,4,14983,41.18,2790,13801
1782275759.854,1,3,3,4,16,56,100,6,14983,45.33,2812,13801
1782275759.854,2,3,3,4,16,51,100,6,14983,46.09,2782,13801
1782275759.854,3,3,3,4,16,49,100,4,14983,42.21,2745,13801
1782275759.854,4,3,3,4,16,48,100,4,14983,41.26,2790,13801
1782275760.854,1,3,3,4,16,57,100,6,14983,45.43,2812,13801
1782275760.854,2,3,3,4,16,51,100,4,14983,46.36,2775,13801
1782275760.854,3,3,3,4,16,49,100,4,14983,42.12,2745,13801
1782275760.854,4,3,3,4,16,47,100,4,14983,41.20,2790,13801
1782275761.853,1,3,3,4,16,54,100,5,14983,45.43,2812,13801
1782275761.853,2,3,3,4,16,51,100,4,14983,46.16,2782,13801
1782275761.853,3,3,3,4,16,49,100,4,14983,42.15,2745,13801
1782275761.853,4,3,3,4,16,47,100,5,14983,41.14,2790,13801
1782275762.857,1,3,3,4,16,53,100,4,14983,45.15,2812,13801
1782275762.857,2,3,3,4,16,51,100,4,14983,45.83,2782,13801
1782275762.857,3,3,3,4,16,49,100,6,14983,42.21,2745,13801
1782275762.857,4,3,3,4,16,47,100,5,14983,41.22,2790,13801
1782275763.848,1,3,3,4,16,53,100,5,14983,45.75,2812,13801
1782275763.848,2,3,3,4,16,51,100,5,14983,45.97,2775,13801
1782275763.848,3,3,3,4,16,49,100,5,14983,42.65,2745,13801
1782275763.848,4,3,3,4,16,47,100,5,14983,41.38,2790,13801
1782275764.831,1,3,3,4,16,54,97,35,14983,48.06,2812,13801
1782275764.831,2,3,3,4,16,51,100,5,14983,46.71,2775,13801
1782275764.831,3,3,3,4,16,49,100,5,14983,42.94,2737,13801
1782275764.831,4,3,3,4,16,49,100,5,14983,41.91,2790,13801
1782275765.829,1,3,3,4,16,55,98,40,14983,68.13,2805,13801
1782275765.829,2,3,3,4,16,52,97,38,14983,61.89,2767,13801
1782275765.829,3,3,3,4,16,50,99,38,14983,60.76,2737,13801
1782275765.829,4,3,3,4,16,48,98,38,14983,58.50,2790,13801
1782275766.833,1,3,3,4,16,55,97,39,14983,68.75,2805,13801
1782275766.833,2,3,3,4,16,52,98,38,14983,66.80,2767,13801
1782275766.833,3,3,3,4,16,50,98,38,14983,63.21,2737,13801
1782275766.833,4,3,3,4,16,48,97,37,14983,62.93,2790,13801
1782275767.829,1,3,3,4,16,55,97,40,14983,68.77,2805,13801
1782275767.829,2,3,3,4,16,53,97,37,14983,67.00,2767,13801
1782275767.829,3,3,3,4,16,50,98,38,14983,63.36,2737,13801
1782275767.829,4,3,3,4,16,48,98,38,14983,62.96,2790,13801
1782275768.838,1,3,3,4,16,55,98,39,14983,68.59,2805,13801
1782275768.838,2,3,3,4,16,53,97,38,14983,67.07,2767,13801
1782275768.838,3,3,3,4,16,50,99,38,14983,63.36,2737,13801
1782275768.838,4,3,3,4,16,48,98,38,14983,62.95,2790,13801
1782275769.841,1,3,3,4,16,55,97,39,14983,68.64,2805,13801
1782275769.841,2,3,3,4,16,53,98,38,14983,67.06,2767,13801
1782275769.841,3,3,3,4,16,51,97,38,14983,63.30,2737,13801
1782275769.841,4,3,3,4,16,48,97,38,14983,62.88,2790,13801
1782275770.836,1,3,3,4,16,55,98,39,14983,68.81,2805,13801
1782275770.836,2,3,3,4,16,53,97,38,14983,67.16,2767,13801
1782275770.836,3,3,3,4,16,51,97,38,14983,63.31,2737,13801
1782275770.836,4,3,3,4,16,48,98,37,14983,62.93,2790,13801
1782275771.830,1,3,3,4,16,55,98,39,14983,68.52,2805,13801
1782275771.830,2,3,3,4,16,53,97,38,14983,67.03,2767,13801
1782275771.830,3,3,3,4,16,51,99,38,14983,63.19,2737,13801
1782275771.830,4,3,3,4,16,48,97,37,14983,62.74,2790,13801
1782275772.833,1,3,3,4,16,55,97,40,14983,68.65,2805,13801
1782275772.833,2,3,3,4,16,53,98,38,14983,67.05,2767,13801
1782275772.833,3,3,3,4,16,51,98,39,14983,63.32,2737,13801
1782275772.833,4,3,3,4,16,48,97,38,14983,62.72,2790,13801
1782275773.853,1,3,3,4,16,53,100,4,14983,60.56,2812,13801
1782275773.853,2,3,3,4,16,53,97,31,14983,66.52,2775,13801
1782275773.853,3,3,3,4,16,53,100,4,14983,60.72,2745,13801
1782275773.853,4,3,3,4,16,48,99,21,14983,61.64,2790,13801
1782275774.854,1,3,3,4,16,53,100,4,14983,45.22,2812,13801
1782275774.854,2,3,3,4,16,51,100,4,14983,46.02,2782,13801
1782275774.854,3,3,3,4,16,51,100,4,14983,42.36,2745,13801
1782275774.854,4,3,3,4,16,50,100,4,14983,40.77,2790,13801
1782275775.857,1,3,3,4,16,53,100,5,14983,45.12,2812,13801
1782275775.857,2,3,3,4,16,51,100,6,14983,45.85,2775,13801
1782275775.857,3,3,3,4,16,49,100,4,14983,42.35,2745,13801
1782275775.857,4,3,3,4,16,46,100,4,14983,40.69,2790,13801
1782275776.856,1,3,3,4,16,53,100,6,14983,45.23,2812,13801
1782275776.856,2,3,3,4,16,52,100,6,14983,46.19,2782,13801
1782275776.856,3,3,3,4,16,49,100,4,14983,42.16,2745,13801
1782275776.856,4,3,3,4,16,46,100,4,14983,40.61,2790,13801
1782275777.855,1,3,3,4,16,53,100,4,14983,45.48,2812,13801
1782275777.855,2,3,3,4,16,51,100,4,14983,46.35,2782,13801
1782275777.855,3,3,3,4,16,49,100,4,14983,42.15,2745,13801
1782275777.855,4,3,3,4,16,45,100,5,14983,40.70,2790,13801
1782275778.850,1,3,3,4,16,53,100,4,14983,44.99,2812,13801
1782275778.850,2,3,3,4,16,54,100,4,14983,46.19,2782,13801
1782275778.850,3,3,3,4,16,49,100,6,14983,42.36,2745,13801
1782275778.850,4,3,3,4,16,45,100,5,14983,40.87,2790,13801
1782275779.854,1,3,3,4,16,53,100,5,14983,45.00,2812,13801
1782275779.854,2,3,3,4,16,51,99,10,14983,45.98,2782,13801
1782275779.854,3,3,3,4,16,49,100,5,14983,42.45,2745,13801
1782275779.854,4,3,3,4,16,45,99,9,14983,40.63,2790,13801
1782275780.849,1,3,3,4,16,54,100,5,14983,45.89,2812,13801
1782275780.849,2,3,3,4,16,51,100,5,14983,46.49,2782,13801
1782275780.849,3,3,3,4,16,49,100,5,14983,42.84,2745,13801
1782275780.849,4,3,3,4,16,45,100,5,14983,41.25,2790,13801
1782275781.836,1,3,3,4,16,54,98,39,14983,59.33,2805,13801
1782275781.836,2,3,3,4,16,52,98,38,14983,53.00,2767,13801
1782275781.836,3,3,3,4,16,50,99,38,14983,52.14,2737,13801
1782275781.836,4,3,3,4,16,46,97,39,14983,48.21,2790,13801
1782275782.830,1,3,3,4,16,54,97,39,14983,68.22,2805,13801
1782275782.830,2,3,3,4,16,52,98,38,14983,66.92,2767,13801
1782275782.830,3,3,3,4,16,50,98,38,14983,62.98,2737,13801
1782275782.830,4,3,3,4,16,46,98,38,14983,62.11,2790,13801
1782275783.831,1,3,3,4,16,55,98,40,14983,68.31,2805,13801
1782275783.831,2,3,3,4,16,52,97,38,14983,67.09,2767,13801
1782275783.831,3,3,3,4,16,50,98,37,14983,63.22,2737,13801
1782275783.831,4,3,3,4,16,47,98,38,14983,62.27,2790,13801
1782275784.854,1,3,3,4,16,54,98,36,14983,67.46,2805,13801
1782275784.854,2,3,3,4,16,52,98,37,14983,66.33,2767,13801
1782275784.854,3,3,3,4,16,50,97,38,14983,62.61,2737,13801
1782275784.854,4,3,3,4,16,46,98,37,14983,61.46,2790,13801
1782275785.854,1,3,3,4,16,54,100,5,14983,44.94,2812,13801
1782275785.854,2,3,3,4,16,51,100,4,14983,53.62,2775,13801
1782275785.854,3,3,3,4,16,49,100,4,14983,46.10,2745,13801
1782275785.854,4,3,3,4,16,45,100,4,14983,46.33,2790,13801
1782275786.855,1,3,3,4,16,53,100,5,14983,44.84,2812,13801
1782275786.855,2,3,3,4,16,51,100,4,14983,46.03,2782,13801
1782275786.855,3,3,3,4,16,49,100,4,14983,42.21,2745,13801
1782275786.855,4,3,3,4,16,45,100,5,14983,40.70,2790,13801
1782275787.857,1,3,3,4,16,53,100,5,14983,44.91,2812,13801
1782275787.857,2,3,3,4,16,50,100,4,14983,45.97,2782,13801
1782275787.857,3,3,3,4,16,49,100,6,14983,42.26,2745,13801
1782275787.857,4,3,3,4,16,44,100,5,14983,40.64,2790,13801
1782275788.853,1,3,3,4,16,53,100,4,14983,44.86,2812,13801
1782275788.853,2,3,3,4,16,51,100,4,14983,45.97,2782,13801
1782275788.853,3,3,3,4,16,51,100,4,14983,42.60,2745,13801
1782275788.853,4,3,3,4,16,47,100,4,14983,40.87,2790,13801
1782275789.859,1,3,3,4,16,52,100,5,14983,44.81,2812,13801
1782275789.859,2,3,3,4,16,51,100,4,14983,45.77,2782,13801
1782275789.859,3,3,3,4,16,50,100,4,14983,42.14,2745,13801
1782275789.859,4,3,3,4,16,47,100,4,14983,40.45,2790,13801
1782275790.856,1,3,3,4,16,53,99,9,14983,44.86,2812,13801
1782275790.856,2,3,3,4,16,51,100,5,14983,45.81,2782,13801
1782275790.856,3,3,3,4,16,48,100,4,14983,42.07,2745,13801
1782275790.856,4,3,3,4,16,44,100,4,14983,40.48,2790,13801
1782275791.853,1,3,3,4,16,53,100,5,14983,45.82,2812,13801
1782275791.853,2,3,3,4,16,51,100,5,14983,46.43,2782,13801
1782275791.853,3,3,3,4,16,49,100,5,14983,42.38,2745,13801
1782275791.853,4,3,3,4,16,45,100,5,14983,40.82,2790,13801
1782275792.830,1,3,3,4,16,54,98,39,14983,52.48,2805,13801
1782275792.830,2,3,3,4,16,51,99,11,14983,46.94,2767,13801
1782275792.830,3,3,3,4,16,50,98,38,14983,45.22,2737,13801
1782275792.830,4,3,3,4,16,44,99,21,14983,42.06,2790,13801
1782275793.859,1,3,3,4,16,53,99,10,14983,65.74,2805,13801
1782275793.859,2,3,3,4,16,52,98,38,14983,66.63,2775,13801
1782275793.859,3,3,3,4,16,50,97,38,14983,62.90,2737,13801
1782275793.859,4,3,3,4,16,45,97,38,14983,60.86,2790,13801
1782275794.857,1,3,3,4,16,52,100,5,14983,44.99,2812,13801
1782275794.857,2,3,3,4,16,51,100,6,14983,50.52,2782,13801
1782275794.857,3,3,3,4,16,49,100,4,14983,46.09,2745,13801
1782275794.857,4,3,3,4,16,44,100,4,14983,46.05,2790,13801
1782275795.857,1,3,3,4,16,52,100,6,14983,44.84,2812,13801
1782275795.857,2,3,3,4,16,51,100,6,14983,46.21,2782,13801
1782275795.857,3,3,3,4,16,49,100,4,14983,42.10,2745,13801
1782275795.857,4,3,3,4,16,44,100,4,14983,40.45,2790,13801
1782275796.858,1,3,3,4,16,52,100,5,14983,44.66,2812,13801
1782275796.858,2,3,3,4,16,50,100,5,14983,45.84,2782,13801
1782275796.858,3,3,3,4,16,49,100,4,14983,42.04,2745,13801
1782275796.858,4,3,3,4,16,44,100,4,14983,40.35,2790,13801
1782275797.857,1,3,3,4,16,52,100,5,14983,44.69,2812,13801
1782275797.857,2,3,3,4,16,51,100,4,14983,45.97,2782,13801
1782275797.857,3,3,3,4,16,49,100,4,14983,41.99,2745,13801
1782275797.857,4,3,3,4,16,45,100,4,14983,40.47,2790,13801
1782275798.858,1,3,3,4,16,52,100,4,14983,44.73,2812,13801
1782275798.858,2,3,3,4,16,50,100,4,14983,45.88,2782,13801
1782275798.858,3,3,3,4,16,49,100,4,14983,42.16,2745,13801
1782275798.858,4,3,3,4,16,44,100,4,14983,40.58,2790,13801
1782275799.854,1,3,3,4,16,52,99,9,14983,44.70,2812,13801
1782275799.854,2,3,3,4,16,50,100,4,14983,45.86,2782,13801
1782275799.854,3,3,3,4,16,48,100,5,14983,41.93,2745,13801
1782275799.854,4,3,3,4,16,44,100,4,14983,40.40,2790,13801
1782275800.853,1,3,3,4,16,53,100,5,14983,45.72,2812,13801
1782275800.853,2,3,3,4,16,51,100,5,14983,46.13,2782,13801
1782275800.853,3,3,3,4,16,48,100,5,14983,42.49,2745,13801
1782275800.853,4,3,3,4,16,45,100,5,14983,40.74,2790,13801
1782275801.835,1,3,3,4,16,54,97,39,14983,53.50,2805,13801
1782275801.835,2,3,3,4,16,50,99,19,14983,47.17,2767,13801
1782275801.835,3,3,3,4,16,50,97,38,14983,45.37,2737,13801
1782275801.835,4,3,3,4,16,44,99,27,14983,42.10,2790,13801
1782275802.835,1,3,3,4,16,54,98,39,14983,67.89,2805,13801
1782275802.835,2,3,3,4,16,52,97,38,14983,65.38,2767,13801
1782275802.835,3,3,3,4,16,50,98,38,14983,62.77,2737,13801
1782275802.835,4,3,3,4,16,45,98,37,14983,60.88,2790,13801
1782275803.838,1,3,3,4,16,54,97,39,14983,68.06,2805,13801
1782275803.838,2,3,3,4,16,52,98,38,14983,66.59,2767,13801
1782275803.838,3,3,3,4,16,50,97,38,14983,62.92,2737,13801
1782275803.838,4,3,3,4,16,45,97,38,14983,61.66,2790,13801
1782275804.831,1,3,3,4,16,54,98,39,14983,67.89,2805,13801
1782275804.831,2,3,3,4,16,52,97,38,14983,66.51,2767,13801
1782275804.831,3,3,3,4,16,50,97,38,14983,62.89,2737,13801
1782275804.831,4,3,3,4,16,45,98,38,14983,61.62,2790,13801
1782275805.839,1,3,3,4,16,54,98,39,14983,68.06,2805,13801
1782275805.839,2,3,3,4,16,52,98,38,14983,66.76,2767,13801
1782275805.839,3,3,3,4,16,50,98,38,14983,63.08,2737,13801
