wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782265885.005,4,3,3,4,16,45,98,42,15027,67.07,2782,13801
1782265886.001,1,3,3,4,16,59,97,45,15027,75.84,2805,13801
1782265886.001,2,3,3,4,16,56,97,44,15027,73.44,2767,13801
1782265886.001,3,3,3,4,16,54,97,44,15027,70.02,2730,13801
1782265886.001,4,3,3,4,16,45,98,43,15027,67.19,2782,13801
1782265887.004,1,3,3,4,16,59,97,45,15027,75.74,2805,13801
1782265887.004,2,3,3,4,16,56,97,42,15027,73.45,2767,13801
1782265887.004,3,3,3,4,16,54,97,44,15027,70.01,2730,13801
1782265887.004,4,3,3,4,16,45,98,44,15027,67.21,2782,13801
1782265888.001,1,3,3,4,16,59,97,46,15027,75.88,2805,13801
1782265888.001,2,3,3,4,16,56,98,43,15027,73.45,2767,13801
1782265888.001,3,3,3,4,16,54,97,44,15027,70.01,2730,13801
1782265888.001,4,3,3,4,16,45,98,43,15027,67.22,2782,13801
1782265889.002,1,3,3,4,16,59,97,45,15027,75.94,2805,13801
1782265889.002,2,3,3,4,16,56,98,45,15027,73.57,2767,13801
1782265889.002,3,3,3,4,16,54,97,44,15027,70.04,2730,13801
1782265889.002,4,3,3,4,16,45,97,43,15027,67.35,2782,13801
1782265890.002,1,3,3,4,16,59,97,46,15027,76.00,2805,13801
1782265890.002,2,3,3,4,16,56,97,44,15027,73.62,2767,13801
1782265890.002,3,3,3,4,16,54,97,45,15027,69.96,2730,13801
1782265890.002,4,3,3,4,16,45,97,44,15027,67.33,2782,13801
1782265891.001,1,3,3,4,16,59,97,45,15027,74.72,2805,13801
1782265891.001,2,3,3,4,16,56,97,42,15027,72.31,2767,13801
1782265891.001,3,3,3,4,16,54,97,44,15027,69.04,2730,13801
1782265891.001,4,3,3,4,16,45,98,44,15027,66.11,2782,13801
1782265892.000,1,3,3,4,16,59,97,45,15027,76.00,2805,13801
1782265892.000,2,3,3,4,16,56,98,43,15027,73.60,2767,13801
1782265892.000,3,3,3,4,16,54,97,44,15027,70.18,2730,13801
1782265892.000,4,3,3,4,16,45,97,43,15027,67.19,2782,13801
1782265893.001,1,3,3,4,16,59,97,45,15027,75.98,2805,13801
1782265893.001,2,3,3,4,16,56,98,44,15027,73.60,2767,13801
1782265893.001,3,3,3,4,16,54,97,44,15027,70.21,2730,13801
1782265893.001,4,3,3,4,16,45,97,43,15027,67.18,2782,13801
1782265894.002,1,3,3,4,16,59,97,45,15027,75.98,2805,13801
1782265894.002,2,3,3,4,16,56,98,45,15027,73.52,2767,13801
1782265894.002,3,3,3,4,16,54,97,44,15027,70.27,2730,13801
1782265894.002,4,3,3,4,16,45,98,44,15027,67.18,2782,13801
1782265895.008,1,3,3,4,16,59,97,46,15027,76.07,2805,13801
1782265895.008,2,3,3,4,16,56,97,44,15027,73.75,2767,13801
1782265895.008,3,3,3,4,16,54,97,45,15027,70.41,2730,13801
1782265895.008,4,3,3,4,16,45,97,44,15027,67.27,2782,13801
1782265896.004,1,3,3,4,16,59,97,45,15027,76.09,2805,13801
1782265896.004,2,3,3,4,16,56,97,44,15027,73.68,2767,13801
1782265896.004,3,3,3,4,16,54,97,44,15027,70.40,2730,13801
1782265896.004,4,3,3,4,16,45,97,44,15027,67.33,2782,13801
1782265897.000,1,3,3,4,16,59,98,45,15027,76.20,2805,13801
1782265897.000,2,3,3,4,16,56,97,44,15027,73.78,2767,13801
1782265897.000,3,3,3,4,16,54,98,44,15027,70.34,2730,13801
1782265897.000,4,3,3,4,16,45,97,44,15027,67.42,2782,13801
1782265898.013,1,3,3,4,16,59,98,45,15027,76.13,2805,13801
1782265898.013,2,3,3,4,16,56,97,44,15027,73.69,2767,13801
1782265898.013,3,3,3,4,16,54,98,44,15027,70.37,2730,13801
1782265898.013,4,3,3,4,16,45,97,43,15027,67.31,2782,13801
1782265899.008,1,3,3,4,16,59,98,45,15027,76.20,2805,13801
1782265899.008,2,3,3,4,16,56,97,44,15027,73.80,2767,13801
1782265899.008,3,3,3,4,16,54,98,44,15027,70.29,2730,13801
1782265899.008,4,3,3,4,16,45,98,42,15027,67.34,2782,13801
1782265900.011,1,3,3,4,16,59,98,46,15027,76.17,2805,13801
1782265900.011,2,3,3,4,16,56,97,44,15027,73.69,2767,13801
1782265900.011,3,3,3,4,16,54,98,45,15027,70.27,2730,13801
1782265900.011,4,3,3,4,16,45,98,44,15027,67.42,2782,13801
1782265901.002,1,3,3,4,16,58,100,7,15027,73.76,2812,13801
1782265901.002,2,3,3,4,16,55,100,7,15027,67.55,2775,13801
1782265901.002,3,3,3,4,16,54,98,45,15027,70.35,2737,13801
1782265901.002,4,3,3,4,16,45,100,6,15027,65.38,2790,13801
1782265901.997,1,3,3,4,16,58,100,7,15027,56.53,2812,13801
1782265901.997,2,3,3,4,16,55,100,8,15027,55.17,2775,13801
1782265901.997,3,3,3,4,16,53,100,7,15027,52.94,2737,13801
1782265901.997,4,3,3,4,16,45,100,7,15027,48.35,2790,13801
1782265902.998,1,3,3,4,16,58,100,7,15027,56.29,2812,13801
1782265902.998,2,3,3,4,16,55,100,7,15027,55.04,2775,13801
1782265902.998,3,3,3,4,16,53,100,7,15027,51.99,2737,13801
1782265902.998,4,3,3,4,16,45,100,7,15027,48.10,2790,13801
1782265904.001,1,3,3,4,16,58,100,7,15027,56.15,2812,13801
1782265904.001,2,3,3,4,16,55,100,13,15027,54.74,2775,13801
1782265904.001,3,3,3,4,16,53,100,7,15027,51.81,2737,13801
1782265904.001,4,3,3,4,16,48,100,7,15027,47.75,2790,13801
1782265905.011,1,3,3,4,16,59,100,8,15027,56.17,2805,13801
1782265905.011,2,3,3,4,16,55,99,19,15027,55.74,2767,13801
1782265905.011,3,3,3,4,16,54,100,8,15027,51.89,2730,13801
1782265905.011,4,3,3,4,16,45,100,7,15027,48.30,2790,13801
1782265906.010,1,3,3,4,16,59,98,46,15027,72.38,2805,13801
1782265906.010,2,3,3,4,16,56,97,44,15027,72.20,2767,13801
1782265906.010,3,3,3,4,16,54,98,44,15027,62.45,2730,13801
1782265906.010,4,3,3,4,16,45,98,43,15027,62.16,2782,13801
1782265907.006,1,3,3,4,16,59,97,46,15027,76.23,2805,13801
1782265907.006,2,3,3,4,16,56,97,45,15027,73.59,2767,13801
1782265907.006,3,3,3,4,16,54,97,45,15027,70.23,2730,13801
1782265907.006,4,3,3,4,16,45,98,42,15027,67.44,2782,13801
1782265908.006,1,3,3,4,16,59,97,46,15027,76.23,2805,13801
1782265908.006,2,3,3,4,16,56,97,43,15027,73.70,2767,13801
1782265908.006,3,3,3,4,16,54,97,45,15027,70.41,2730,13801
1782265908.006,4,3,3,4,16,45,98,44,15027,67.42,2782,13801
1782265909.007,1,3,3,4,16,59,97,46,15027,76.28,2805,13801
1782265909.007,2,3,3,4,16,56,98,44,15027,73.66,2767,13801
1782265909.007,3,3,3,4,16,54,97,45,15027,70.35,2730,13801
1782265909.007,4,3,3,4,16,45,98,44,15027,67.47,2782,13801
1782265910.004,1,3,3,4,16,59,97,46,15027,76.30,2805,13801
1782265910.004,2,3,3,4,16,56,98,44,15027,73.66,2767,13801
1782265910.004,3,3,3,4,16,54,97,44,15027,70.49,2730,13801
1782265910.004,4,3,3,4,16,45,98,44,15027,67.41,2790,13801
1782265911.007,1,3,3,4,16,59,97,46,15027,76.37,2805,13801
1782265911.007,2,3,3,4,16,56,98,45,15027,73.67,2767,13801
1782265911.007,3,3,3,4,16,54,97,44,15027,70.53,2730,13801
1782265911.007,4,3,3,4,16,45,98,44,15027,67.44,2782,13801
1782265912.007,1,3,3,4,16,59,97,46,15027,76.27,2805,13801
1782265912.007,2,3,3,4,16,56,97,44,15027,73.86,2767,13801
1782265912.007,3,3,3,4,16,54,97,45,15027,70.55,2730,13801
1782265912.007,4,3,3,4,16,45,98,44,15027,67.39,2782,13801
1782265913.009,1,3,3,4,16,59,97,45,15027,76.32,2805,13801
1782265913.009,2,3,3,4,16,56,97,44,15027,73.81,2767,13801
1782265913.009,3,3,3,4,16,54,97,44,15027,70.53,2730,13801
1782265913.009,4,3,3,4,16,45,98,43,15027,67.37,2790,13801
1782265914.001,1,3,3,4,16,59,98,45,15027,76.35,2805,13801
1782265914.001,2,3,3,4,16,56,97,44,15027,73.79,2767,13801
1782265914.001,3,3,3,4,16,54,98,44,15027,70.62,2730,13801
1782265914.001,4,3,3,4,16,45,97,44,15027,67.43,2790,13801
1782265915.004,1,3,3,4,16,59,98,45,15027,76.13,2805,13801
1782265915.004,2,3,3,4,16,56,97,44,15027,73.64,2767,13801
1782265915.004,3,3,3,4,16,54,98,44,15027,70.48,2730,13801
1782265915.004,4,3,3,4,16,45,97,43,15027,67.38,2782,13801
1782265916.004,1,3,3,4,16,59,98,46,15027,76.15,2805,13801
1782265916.004,2,3,3,4,16,56,97,44,15027,73.71,2767,13801
1782265916.004,3,3,3,4,16,54,98,44,15027,70.54,2730,13801
1782265916.004,4,3,3,4,16,45,97,43,15027,67.37,2790,13801
1782265917.002,1,3,3,4,16,59,98,45,15027,76.14,2805,13801
1782265917.002,2,3,3,4,16,56,97,44,15027,73.85,2767,13801
1782265917.002,3,3,3,4,16,54,98,44,15027,70.70,2730,13801
1782265917.002,4,3,3,4,16,45,97,43,15027,67.57,2782,13801
1782265918.001,1,3,3,4,16,59,98,45,15027,76.39,2805,13801
1782265918.001,2,3,3,4,16,55,97,36,15027,73.33,2767,13801
1782265918.001,3,3,3,4,16,54,98,44,15027,70.75,2730,13801
1782265918.001,4,3,3,4,16,45,97,42,15027,67.61,2790,13801
1782265919.001,1,3,3,4,16,58,100,7,15027,59.99,2812,13801
1782265919.001,2,3,3,4,16,55,100,7,15027,55.20,2775,13801
1782265919.001,3,3,3,4,16,53,100,7,15027,56.75,2737,13801
1782265919.001,4,3,3,4,16,45,100,6,15027,52.22,2790,13801
1782265920.001,1,3,3,4,16,57,100,7,15027,56.49,2812,13801
1782265920.001,2,3,3,4,16,55,100,7,15027,55.08,2775,13801
1782265920.001,3,3,3,4,16,53,100,7,15027,52.10,2737,13801
1782265920.001,4,3,3,4,16,45,100,6,15027,48.44,2790,13801
1782265921.002,1,3,3,4,16,57,100,7,15027,56.38,2812,13801
1782265921.002,2,3,3,4,16,55,100,7,15027,55.05,2775,13801
1782265921.002,3,3,3,4,16,53,100,7,15027,52.03,2737,13801
1782265921.002,4,3,3,4,16,45,100,6,15027,48.33,2790,13801
1782265922.000,1,3,3,4,16,58,100,8,15027,56.10,2805,13801
1782265922.000,2,3,3,4,16,56,100,7,15027,55.19,2767,13801
1782265922.000,3,3,3,4,16,54,100,8,15027,52.08,2730,13801
1782265922.000,4,3,3,4,16,44,100,6,15027,48.20,2790,13801
1782265923.001,1,3,3,4,16,59,100,7,15027,62.04,2812,13801
1782265923.001,2,3,3,4,16,56,100,6,15027,60.63,2775,13801
1782265923.001,3,3,3,4,16,56,99,26,15027,56.72,2737,13801
1782265923.001,4,3,3,4,16,44,100,6,15027,53.90,2790,13801
1782265924.002,1,3,3,4,16,58,100,7,15027,56.27,2812,13801
1782265924.002,2,3,3,4,16,57,100,6,15027,55.21,2775,13801
1782265924.002,3,3,3,4,16,55,100,7,15027,51.92,2737,13801
1782265924.002,4,3,3,4,16,44,100,6,15027,48.24,2790,13801
1782265925.000,1,3,3,4,16,59,100,7,15027,56.17,2812,13801
1782265925.000,2,3,3,4,16,57,100,6,15027,55.18,2775,13801
1782265925.000,3,3,3,4,16,55,100,7,15027,51.85,2737,13801
1782265925.000,4,3,3,4,16,43,100,6,15027,48.17,2790,13801
1782265926.003,1,3,3,4,16,59,100,7,15027,56.21,2812,13801
1782265926.003,2,3,3,4,16,55,100,7,15027,54.85,2775,13801
1782265926.003,3,3,3,4,16,54,100,7,15027,51.69,2730,13801
1782265926.003,4,3,3,4,16,43,100,6,15027,48.18,2790,13801
1782265927.013,1,3,3,4,16,58,100,8,15027,56.24,2805,13801
1782265927.013,2,3,3,4,16,56,98,44,15027,57.73,2767,13801
1782265927.013,3,3,3,4,16,53,100,8,15027,52.06,2730,13801
1782265927.013,4,3,3,4,16,44,100,6,15027,48.32,2790,13801
1782265928.002,1,3,3,4,16,57,100,8,15027,63.26,2812,13801
1782265928.002,2,3,3,4,16,54,100,7,15027,59.70,2775,13801
1782265928.002,3,3,3,4,16,53,100,7,15027,58.28,2737,13801
1782265928.002,4,3,3,4,16,44,100,7,15027,55.82,2790,13801
1782265929.000,1,3,3,4,16,57,100,8,15027,56.03,2812,13801
1782265929.000,2,3,3,4,16,54,100,7,15027,55.10,2775,13801
1782265929.000,3,3,3,4,16,53,100,7,15027,51.56,2737,13801
1782265929.000,4,3,3,4,16,44,100,7,15027,48.18,2790,13801
1782265930.001,1,3,3,4,16,57,100,7,15027,55.96,2812,13801
1782265930.001,2,3,3,4,16,54,100,7,15027,55.00,2775,13801
1782265930.001,3,3,3,4,16,53,100,7,15027,51.60,2737,13801
1782265930.001,4,3,3,4,16,44,100,7,15027,48.21,2790,13801
1782265931.001,1,3,3,4,16,58,100,8,15027,55.81,2805,13801
1782265931.001,2,3,3,4,16,55,100,7,15027,54.97,2767,13801
1782265931.001,3,3,3,4,16,53,99,12,15027,51.78,2730,13801
1782265931.001,4,3,3,4,16,43,100,6,15027,47.94,2790,13801
1782265932.015,1,3,3,4,16,58,99,46,15027,60.14,2805,13801
1782265932.015,2,3,3,4,16,56,97,44,15027,62.16,2767,13801
1782265932.015,3,3,3,4,16,53,98,28,15027,54.33,2730,13801
1782265932.015,4,3,3,4,16,44,97,43,15027,52.15,2782,13801
1782265933.006,1,3,3,4,16,58,98,46,15027,75.66,2805,13801
1782265933.006,2,3,3,4,16,56,97,44,15027,73.31,2767,13801
1782265933.006,3,3,3,4,16,54,98,44,15027,69.89,2730,13801
1782265933.006,4,3,3,4,16,44,98,43,15027,66.95,2790,13801
1782265934.011,1,3,3,4,16,58,97,45,15027,75.68,2805,13801
1782265934.011,2,3,3,4,16,56,97,44,15027,73.33,2767,13801
1782265934.011,3,3,3,4,16,54,97,44,15027,69.90,2730,13801
1782265934.011,4,3,3,4,16,44,98,43,15027,67.12,2782,13801
1782265935.005,1,3,3,4,16,58,97,45,15027,75.68,2805,13801
1782265935.005,2,3,3,4,16,56,98,44,15027,73.44,2767,13801
1782265935.005,3,3,3,4,16,54,97,44,15027,69.89,2730,13801
1782265935.005,4,3,3,4,16,44,97,43,15027,67.35,2782,13801
1782265936.004,1,3,3,4,16,58,98,45,15027,75.76,2805,13801
1782265936.004,2,3,3,4,16,56,98,44,15027,73.50,2767,13801
1782265936.004,3,3,3,4,16,54,97,44,15027,69.97,2730,13801
1782265936.004,4,3,3,4,16,44,97,43,15027,67.13,2790,13801
1782265937.004,1,3,3,4,16,58,97,46,15027,75.89,2805,13801
1782265937.004,2,3,3,4,16,56,97,44,15027,73.57,2767,13801
1782265937.004,3,3,3,4,16,54,97,44,15027,69.79,2730,13801
1782265937.004,4,3,3,4,16,44,97,43,15027,67.21,2790,13801
1782265938.004,1,3,3,4,16,58,98,44,15027,75.86,2805,13801
1782265938.004,2,3,3,4,16,56,97,44,15027,73.57,2767,13801
1782265938.004,3,3,3,4,16,54,97,44,15027,69.93,2730,13801
1782265938.004,4,3,3,4,16,44,97,43,15027,67.15,2790,13801
1782265939.015,1,3,3,4,16,59,98,45,15027,75.87,2805,13801
1782265939.015,2,3,3,4,16,56,97,44,15027,73.48,2767,13801
1782265939.015,3,3,3,4,16,54,98,44,15027,69.92,2730,13801
1782265939.015,4,3,3,4,16,45,97,43,15027,67.15,2790,13801
1782265940.002,1,3,3,4,16,58,98,46,15027,76.02,2805,13801
1782265940.002,2,3,3,4,16,56,97,43,15027,73.46,2767,13801
1782265940.002,3,3,3,4,16,54,98,45,15027,70.07,2730,13801
1782265940.002,4,3,3,4,16,45,98,43,15027,67.13,2790,13801
1782265941.013,1,3,3,4,16,58,97,46,15027,76.04,2805,13801
1782265941.013,2,3,3,4,16,56,97,43,15027,73.70,2767,13801
1782265941.013,3,3,3,4,16,54,97,44,15027,70.05,2730,13801
1782265941.013,4,3,3,4,16,44,98,43,15027,67.02,2790,13801
1782265942.006,1,3,3,4,16,58,97,46,15027,76.15,2805,13801
1782265942.006,2,3,3,4,16,56,98,44,15027,73.86,2767,13801
1782265942.006,3,3,3,4,16,54,97,44,15027,70.14,2730,13801
1782265942.006,4,3,3,4,16,45,97,44,15027,67.30,2782,13801
1782265943.008,1,3,3,4,16,58,97,45,15027,76.07,2805,13801
1782265943.008,2,3,3,4,16,56,98,43,15027,73.70,2767,13801
1782265943.008,3,3,3,4,16,54,97,44,15027,70.39,2730,13801
1782265943.008,4,3,3,4,16,45,97,43,15027,67.10,2790,13801
1782265944.009,1,3,3,4,16,58,98,45,15027,76.10,2805,13801
1782265944.009,2,3,3,4,16,56,98,45,15027,73.64,2767,13801
1782265944.009,3,3,3,4,16,54,97,44,15027,70.25,2730,13801
1782265944.009,4,3,3,4,16,45,97,43,15027,67.25,2782,13801
1782265945.005,1,3,3,4,16,58,97,45,15027,76.04,2805,13801
1782265945.005,2,3,3,4,16,56,97,44,15027,73.64,2767,13801
1782265945.005,3,3,3,4,16,54,97,45,15027,70.16,2730,13801
1782265945.005,4,3,3,4,16,45,97,43,15027,67.18,2790,13801
1782265946.021,1,3,3,4,16,58,98,44,15027,75.99,2805,13801
1782265946.021,2,3,3,4,16,56,97,44,15027,73.58,2767,13801
1782265946.021,3,3,3,4,16,54,97,43,15027,70.26,2730,13801
1782265946.021,4,3,3,4,16,45,97,43,15027,67.27,2790,13801
1782265947.006,1,3,3,4,16,59,99,45,15027,76.05,2805,13801
1782265947.006,2,3,3,4,16,56,97,44,15027,73.61,2767,13801
1782265947.006,3,3,3,4,16,54,98,44,15027,70.19,2730,13801
1782265947.006,4,3,3,4,16,45,97,43,15027,67.24,2790,13801
1782265948.004,1,3,3,4,16,59,99,45,15027,76.15,2805,13801
1782265948.004,2,3,3,4,16,56,97,44,15027,73.61,2767,13801
1782265948.004,3,3,3,4,16,54,98,44,15027,70.21,2730,13801
1782265948.004,4,3,3,4,16,45,98,43,15027,67.41,2790,13801
1782265949.005,1,3,3,4,16,59,98,46,15027,76.32,2805,13801
1782265949.005,2,3,3,4,16,56,97,44,15027,73.61,2767,13801
1782265949.005,3,3,3,4,16,54,98,45,15027,70.18,2730,13801
1782265949.005,4,3,3,4,16,45,98,42,15027,67.35,2782,13801
1782265950.002,1,3,3,4,16,59,98,46,15027,76.26,2805,13801
1782265950.002,2,3,3,4,16,55,97,29,15027,72.91,2767,13801
1782265950.002,3,3,3,4,16,54,98,43,15027,70.17,2730,13801
1782265950.002,4,3,3,4,16,45,98,43,15027,67.33,2790,13801
1782265951.005,1,3,3,4,16,58,100,7,15027,59.61,2812,13801
1782265951.005,2,3,3,4,16,55,100,6,15027,55.06,2775,13801
1782265951.005,3,3,3,4,16,55,100,7,15027,56.39,2737,13801
1782265951.005,4,3,3,4,16,43,100,6,15027,52.71,2790,13801
1782265952.001,1,3,3,4,16,58,100,7,15027,56.25,2812,13801
1782265952.001,2,3,3,4,16,55,100,6,15027,54.94,2775,13801
1782265952.001,3,3,3,4,16,56,100,7,15027,51.63,2737,13801
1782265952.001,4,3,3,4,16,43,100,6,15027,48.05,2790,13801
1782265953.009,1,3,3,4,16,58,100,7,15027,56.10,2812,13801
1782265953.009,2,3,3,4,16,56,100,6,15027,54.94,2775,13801
1782265953.009,3,3,3,4,16,56,100,7,15027,51.33,2737,13801
1782265953.009,4,3,3,4,16,43,100,6,15027,48.14,2790,13801
1782265954.009,1,3,3,4,16,58,100,8,15027,56.03,2805,13801
1782265954.009,2,3,3,4,16,55,100,7,15027,54.90,2767,13801
1782265954.009,3,3,3,4,16,53,100,8,15027,51.75,2730,13801
1782265954.009,4,3,3,4,16,45,100,7,15027,48.07,2790,13801
1782265955.014,1,3,3,4,16,58,98,45,15027,65.93,2805,13801
1782265955.014,2,3,3,4,16,56,97,45,15027,67.34,2767,13801
1782265955.014,3,3,3,4,16,54,98,44,15027,60.03,2730,13801
1782265955.014,4,3,3,4,16,45,98,43,15027,57.33,2782,13801
1782265956.022,1,3,3,4,16,58,98,46,15027,76.00,2805,13801
1782265956.022,2,3,3,4,16,56,97,43,15027,73.49,2767,13801
1782265956.022,3,3,3,4,16,54,98,44,15027,69.95,2730,13801
1782265956.022,4,3,3,4,16,45,98,44,15027,67.20,2782,13801
1782265957.010,1,3,3,4,16,58,97,46,15027,75.96,2805,13801
1782265957.010,2,3,3,4,16,56,98,43,15027,73.53,2767,13801
1782265957.010,3,3,3,4,16,54,98,45,15027,69.92,2730,13801
1782265957.010,4,3,3,4,16,45,97,44,15027,67.28,2782,13801
1782265958.007,1,3,3,4,16,58,97,45,15027,76.03,2805,13801
1782265958.007,2,3,3,4,16,56,98,44,15027,73.48,2767,13801
1782265958.007,3,3,3,4,16,54,97,44,15027,70.09,2730,13801
1782265958.007,4,3,3,4,16,45,97,43,15027,67.21,2782,13801
1782265959.017,1,3,3,4,16,59,97,45,15027,76.07,2805,13801
1782265959.017,2,3,3,4,16,56,97,44,15027,73.69,2767,13801
1782265959.017,3,3,3,4,16,54,97,44,15027,70.11,2730,13801
1782265959.017,4,3,3,4,16,45,97,43,15027,67.28,2782,13801
1782265960.008,1,3,3,4,16,59,97,45,15027,75.99,2805,13801
1782265960.008,2,3,3,4,16,56,97,44,15027,73.69,2767,13801
1782265960.008,3,3,3,4,16,54,97,44,15027,70.17,2730,13801
1782265960.008,4,3,3,4,16,45,97,44,15027,67.25,2782,13801
1782265961.014,1,3,3,4,16,59,98,45,15027,76.08,2805,13801
1782265961.014,2,3,3,4,16,56,97,44,15027,73.84,2767,13801
1782265961.014,3,3,3,4,16,54,97,45,15027,70.28,2730,13801
1782265961.014,4,3,3,4,16,45,97,44,15027,67.27,2782,13801
1782265962.013,1,3,3,4,16,59,99,44,15027,76.03,2805,13801
1782265962.013,2,3,3,4,16,56,97,44,15027,73.82,2767,13801
1782265962.013,3,3,3,4,16,54,97,45,15027,70.17,2730,13801
1782265962.013,4,3,3,4,16,45,97,42,15027,67.20,2782,13801
1782265963.006,1,3,3,4,16,59,98,46,15027,75.90,2805,13801
1782265963.006,2,3,3,4,16,56,97,44,15027,73.86,2767,13801
1782265963.006,3,3,3,4,16,54,97,43,15027,70.07,2730,13801
1782265963.006,4,3,3,4,16,45,98,43,15027,67.27,2782,13801
1782265964.020,1,3,3,4,16,59,98,46,15027,76.03,2805,13801
1782265964.020,2,3,3,4,16,56,97,44,15027,73.74,2767,13801
1782265964.020,3,3,3,4,16,54,97,43,15027,70.10,2730,13801
1782265964.020,4,3,3,4,16,45,98,42,15027,67.11,2782,13801
1782265965.008,1,3,3,4,16,59,97,46,15027,76.05,2805,13801
1782265965.008,2,3,3,4,16,56,97,44,15027,73.78,2767,13801
1782265965.008,3,3,3,4,16,54,98,44,15027,70.17,2730,13801
1782265965.008,4,3,3,4,16,45,98,44,15027,67.20,2782,13801
1782265966.017,1,3,3,4,16,59,98,45,15027,76.05,2805,13801
1782265966.017,2,3,3,4,16,56,97,43,15027,73.87,2767,13801
1782265966.017,3,3,3,4,16,54,98,44,15027,70.02,2730,13801
1782265966.017,4,3,3,4,16,45,97,44,15027,67.46,2782,13801
1782265967.005,1,3,3,4,16,59,98,45,15027,76.03,2812,13801
1782265967.005,2,3,3,4,16,56,100,7,15027,70.79,2775,13801
1782265967.005,3,3,3,4,16,54,98,45,15027,70.10,2737,13801
1782265967.005,4,3,3,4,16,45,97,43,15027,67.47,2790,13801
1782265968.005,1,3,3,4,16,58,100,7,15027,57.29,2812,13801
1782265968.005,2,3,3,4,16,56,100,7,15027,55.16,2775,13801
1782265968.005,3,3,3,4,16,54,100,7,15027,53.90,2737,13801
1782265968.005,4,3,3,4,16,43,100,7,15027,48.90,2790,13801
1782265969.004,1,3,3,4,16,58,100,7,15027,56.44,2812,13801
1782265969.004,2,3,3,4,16,56,100,7,15027,55.19,2775,13801
1782265969.004,3,3,3,4,16,54,100,7,15027,51.61,2737,13801
1782265969.004,4,3,3,4,16,45,100,7,15027,48.29,2790,13801
1782265970.004,1,3,3,4,16,58,100,7,15027,56.28,2812,13801
1782265970.004,2,3,3,4,16,56,100,7,15027,55.13,2775,13801
1782265970.004,3,3,3,4,16,54,100,7,15027,51.60,2737,13801
1782265970.004,4,3,3,4,16,43,100,7,15027,48.27,2790,13801
1782265971.020,1,3,3,4,16,58,100,8,15027,55.95,2805,13801
1782265971.020,2,3,3,4,16,55,100,7,15027,54.98,2767,13801
1782265971.020,3,3,3,4,16,53,100,7,15027,51.56,2730,13801
1782265971.020,4,3,3,4,16,45,100,7,15027,48.40,2790,13801
1782265972.016,1,3,3,4,16,58,98,45,15027,68.18,2805,13801
1782265972.016,2,3,3,4,16,56,98,44,15027,71.08,2767,13801
1782265972.016,3,3,3,4,16,54,98,45,15027,61.57,2730,13801
1782265972.016,4,3,3,4,16,45,97,43,15027,59.60,2782,13801
1782265973.009,1,3,3,4,16,58,97,45,15027,75.85,2812,13801
1782265973.009,2,3,3,4,16,56,100,7,15027,71.45,2767,13801
1782265973.009,3,3,3,4,16,54,97,44,15027,70.06,2737,13801
1782265973.009,4,3,3,4,16,45,97,43,15027,67.08,2790,13801
1782265974.017,1,3,3,4,16,58,100,7,15027,58.21,2812,13801
1782265974.017,2,3,3,4,16,56,100,7,15027,55.03,2775,13801
1782265974.017,3,3,3,4,16,55,100,7,15027,55.99,2737,13801
1782265974.017,4,3,3,4,16,43,100,7,15027,51.48,2790,13801
1782265975.008,1,3,3,4,16,59,100,8,15027,55.73,2812,13801
1782265975.008,2,3,3,4,16,57,100,7,15027,54.85,2775,13801
1782265975.008,3,3,3,4,16,55,100,7,15027,51.45,2737,13801
1782265975.008,4,3,3,4,16,43,100,7,15027,48.21,2790,13801
1782265976.007,1,3,3,4,16,59,100,7,15027,55.80,2812,13801
1782265976.007,2,3,3,4,16,58,100,7,15027,54.93,2775,13801
1782265976.007,3,3,3,4,16,54,100,7,15027,51.61,2737,13801
1782265976.007,4,3,3,4,16,43,100,7,15027,48.09,2790,13801
1782265977.017,1,3,3,4,16,59,100,7,15027,55.90,2805,13801
1782265977.017,2,3,3,4,16,56,100,7,15027,54.73,2767,13801
1782265977.017,3,3,3,4,16,55,100,8,15027,51.78,2730,13801
1782265977.017,4,3,3,4,16,44,100,7,15027,48.10,2790,13801
1782265978.011,1,3,3,4,16,58,98,46,15027,68.00,2805,13801
1782265978.011,2,3,3,4,16,56,98,43,15027,68.64,2767,13801
1782265978.011,3,3,3,4,16,54,97,44,15027,60.63,2730,13801
1782265978.011,4,3,3,4,16,44,97,44,15027,58.41,2782,13801
1782265979.011,1,3,3,4,16,58,98,45,15027,75.65,2805,13801
1782265979.011,2,3,3,4,16,56,97,44,15027,73.46,2767,13801
1782265979.011,3,3,3,4,16,54,97,44,15027,69.96,2730,13801
1782265979.011,4,3,3,4,16,44,97,43,15027,67.11,2782,13801
