wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782285974.001,3,3,3,4,16,54,100,7,15347,51.64,2737,13801
1782285974.001,4,3,3,4,16,46,100,7,15347,48.20,2790,13801
1782285974.995,1,3,3,4,16,58,100,8,15347,56.09,2805,13801
1782285974.995,2,3,3,4,16,55,100,8,15347,55.78,2767,13801
1782285974.995,3,3,3,4,16,54,100,7,15347,51.65,2730,13801
1782285974.995,4,3,3,4,16,45,100,8,15347,48.43,2790,13801
1782285976.004,1,3,3,4,16,58,97,46,15347,68.24,2805,13801
1782285976.004,2,3,3,4,16,56,97,44,15347,67.88,2767,13801
1782285976.004,3,3,3,4,16,55,97,44,15347,62.38,2730,13801
1782285976.004,4,3,3,4,16,46,97,44,15347,58.77,2782,13801
1782285977.002,1,3,3,4,16,58,97,45,15347,75.66,2805,13801
1782285977.002,2,3,3,4,16,56,98,45,15347,73.83,2767,13801
1782285977.002,3,3,3,4,16,55,98,44,15347,69.87,2730,13801
1782285977.002,4,3,3,4,16,46,97,44,15347,67.07,2782,13801
1782285978.005,1,3,3,4,16,59,97,46,15347,75.67,2805,13801
1782285978.005,2,3,3,4,16,56,97,44,15347,73.84,2767,13801
1782285978.005,3,3,3,4,16,55,98,44,15347,69.82,2730,13801
1782285978.005,4,3,3,4,16,46,97,43,15347,67.10,2782,13801
1782285979.003,1,3,3,4,16,59,97,45,15347,75.95,2805,13801
1782285979.003,2,3,3,4,16,56,98,44,15347,74.08,2767,13801
1782285979.003,3,3,3,4,16,55,97,45,15347,70.02,2730,13801
1782285979.003,4,3,3,4,16,46,97,44,15347,67.25,2790,13801
1782285980.003,1,3,3,4,16,59,98,45,15347,75.90,2805,13801
1782285980.003,2,3,3,4,16,56,98,44,15347,73.99,2767,13801
1782285980.003,3,3,3,4,16,55,98,44,15347,69.88,2730,13801
1782285980.003,4,3,3,4,16,46,97,43,15347,67.10,2782,13801
1782285981.011,1,3,3,4,16,59,97,46,15347,74.72,2805,13801
1782285981.011,2,3,3,4,16,56,97,45,15347,72.65,2767,13801
1782285981.011,3,3,3,4,16,55,97,44,15347,68.67,2730,13801
1782285981.011,4,3,3,4,16,46,97,44,15347,65.91,2782,13801
1782285982.014,1,3,3,4,16,59,97,46,15347,75.96,2805,13801
1782285982.014,2,3,3,4,16,56,97,45,15347,74.02,2767,13801
1782285982.014,3,3,3,4,16,55,97,45,15347,69.91,2730,13801
1782285982.014,4,3,3,4,16,46,97,44,15347,67.05,2782,13801
1782285983.002,1,3,3,4,16,59,97,46,15347,76.03,2805,13801
1782285983.002,2,3,3,4,16,56,97,44,15347,74.00,2767,13801
1782285983.002,3,3,3,4,16,55,97,45,15347,70.09,2730,13801
1782285983.002,4,3,3,4,16,46,97,44,15347,67.12,2782,13801
1782285984.006,1,3,3,4,16,59,97,45,15347,76.08,2805,13801
1782285984.006,2,3,3,4,16,56,98,44,15347,73.95,2767,13801
1782285984.006,3,3,3,4,16,55,97,44,15347,70.08,2730,13801
1782285984.006,4,3,3,4,16,46,97,45,15347,67.12,2782,13801
1782285985.013,1,3,3,4,16,59,97,45,15347,76.08,2805,13801
1782285985.013,2,3,3,4,16,56,98,44,15347,73.95,2767,13801
1782285985.013,3,3,3,4,16,55,97,44,15347,70.12,2730,13801
1782285985.013,4,3,3,4,16,46,97,43,15347,67.20,2782,13801
1782285986.009,1,3,3,4,16,59,98,45,15347,76.06,2805,13801
1782285986.009,2,3,3,4,16,56,98,45,15347,74.04,2767,13801
1782285986.009,3,3,3,4,16,55,97,43,15347,70.03,2730,13801
1782285986.009,4,3,3,4,16,46,98,44,15347,67.16,2782,13801
1782285987.005,1,3,3,4,16,59,98,45,15347,75.95,2805,13801
1782285987.005,2,3,3,4,16,56,97,45,15347,74.24,2767,13801
1782285987.005,3,3,3,4,16,55,98,44,15347,70.09,2730,13801
1782285987.005,4,3,3,4,16,46,98,44,15347,67.29,2782,13801
1782285988.008,1,3,3,4,16,59,98,46,15347,75.96,2805,13801
1782285988.008,2,3,3,4,16,56,98,45,15347,74.09,2767,13801
1782285988.008,3,3,3,4,16,55,98,44,15347,70.13,2730,13801
1782285988.008,4,3,3,4,16,46,98,44,15347,67.17,2782,13801
1782285989.005,1,3,3,4,16,59,98,46,15347,76.27,2805,13801
1782285989.005,2,3,3,4,16,56,97,45,15347,74.18,2767,13801
1782285989.005,3,3,3,4,16,55,98,45,15347,70.09,2730,13801
1782285989.005,4,3,3,4,16,46,97,45,15347,67.14,2782,13801
1782285990.000,1,3,3,4,16,57,100,7,15347,66.38,2812,13801
1782285990.000,2,3,3,4,16,59,100,7,15347,64.21,2775,13801
1782285990.000,3,3,3,4,16,54,100,7,15347,60.70,2737,13801
1782285990.000,4,3,3,4,16,45,100,7,15347,57.90,2790,13801
1782285990.999,1,3,3,4,16,60,100,8,15347,56.33,2812,13801
1782285990.999,2,3,3,4,16,57,100,7,15347,55.66,2775,13801
1782285990.999,3,3,3,4,16,54,100,7,15347,51.76,2737,13801
1782285990.999,4,3,3,4,16,45,100,7,15347,48.28,2790,13801
1782285992.000,1,3,3,4,16,60,100,7,15347,56.10,2812,13801
1782285992.000,2,3,3,4,16,57,100,7,15347,55.57,2775,13801
1782285992.000,3,3,3,4,16,54,100,7,15347,51.65,2737,13801
1782285992.000,4,3,3,4,16,45,100,7,15347,48.17,2790,13801
1782285993.002,1,3,3,4,16,59,100,8,15347,55.90,2812,13801
1782285993.002,2,3,3,4,16,56,100,8,15347,55.29,2775,13801
1782285993.002,3,3,3,4,16,55,99,9,15347,51.45,2730,13801
1782285993.002,4,3,3,4,16,45,100,8,15347,48.08,2790,13801
1782285994.005,1,3,3,4,16,58,97,46,15347,61.28,2805,13801
1782285994.005,2,3,3,4,16,56,97,45,15347,60.99,2767,13801
1782285994.005,3,3,3,4,16,55,97,44,15347,55.70,2730,13801
1782285994.005,4,3,3,4,16,45,97,44,15347,51.67,2782,13801
1782285995.022,1,3,3,4,16,58,97,46,15347,75.61,2805,13801
1782285995.022,2,3,3,4,16,56,97,45,15347,73.89,2767,13801
1782285995.022,3,3,3,4,16,55,97,44,15347,69.62,2730,13801
1782285995.022,4,3,3,4,16,45,97,44,15347,66.95,2782,13801
1782285996.002,1,3,3,4,16,58,100,8,15347,61.33,2812,13801
1782285996.002,2,3,3,4,16,55,100,7,15347,59.06,2775,13801
1782285996.002,3,3,3,4,16,56,100,7,15347,57.87,2737,13801
1782285996.002,4,3,3,4,16,46,100,7,15347,55.41,2790,13801
1782285997.002,1,3,3,4,16,58,100,8,15347,56.07,2812,13801
1782285997.002,2,3,3,4,16,55,100,7,15347,55.57,2775,13801
1782285997.002,3,3,3,4,16,57,100,7,15347,51.24,2737,13801
1782285997.002,4,3,3,4,16,46,100,7,15347,48.12,2790,13801
1782285998.003,1,3,3,4,16,58,100,8,15347,56.21,2812,13801
1782285998.003,2,3,3,4,16,54,100,7,15347,55.44,2775,13801
1782285998.003,3,3,3,4,16,57,100,7,15347,51.31,2737,13801
1782285998.003,4,3,3,4,16,46,100,7,15347,48.07,2790,13801
1782285998.999,1,3,3,4,16,57,100,8,15347,56.02,2805,13801
1782285998.999,2,3,3,4,16,55,100,8,15347,55.56,2767,13801
1782285998.999,3,3,3,4,16,53,100,7,15347,51.45,2730,13801
1782285998.999,4,3,3,4,16,45,100,7,15347,48.00,2790,13801
1782286000.003,1,3,3,4,16,58,97,46,15347,64.04,2805,13801
1782286000.003,2,3,3,4,16,56,97,45,15347,64.11,2767,13801
1782286000.003,3,3,3,4,16,54,97,44,15347,59.09,2730,13801
1782286000.003,4,3,3,4,16,45,97,44,15347,54.71,2782,13801
1782286001.006,1,3,3,4,16,58,97,46,15347,75.61,2805,13801
1782286001.006,2,3,3,4,16,56,97,43,15347,74.02,2767,13801
1782286001.006,3,3,3,4,16,54,97,45,15347,69.76,2730,13801
1782286001.006,4,3,3,4,16,45,97,44,15347,66.99,2782,13801
1782286002.013,1,3,3,4,16,58,98,45,15347,75.81,2805,13801
1782286002.013,2,3,3,4,16,56,98,44,15347,74.04,2767,13801
1782286002.013,3,3,3,4,16,54,97,44,15347,69.77,2730,13801
1782286002.013,4,3,3,4,16,45,97,43,15347,67.04,2782,13801
1782286003.004,1,3,3,4,16,58,98,45,15347,75.79,2805,13801
1782286003.004,2,3,3,4,16,56,97,44,15347,74.06,2767,13801
1782286003.004,3,3,3,4,16,54,98,44,15347,69.83,2730,13801
1782286003.004,4,3,3,4,16,45,98,43,15347,67.22,2782,13801
1782286004.010,1,3,3,4,16,58,97,46,15347,75.97,2805,13801
1782286004.010,2,3,3,4,16,56,97,44,15347,73.92,2767,13801
1782286004.010,3,3,3,4,16,54,98,44,15347,69.76,2730,13801
1782286004.010,4,3,3,4,16,45,98,45,15347,67.01,2782,13801
1782286005.011,1,3,3,4,16,58,97,46,15347,75.72,2805,13801
1782286005.011,2,3,3,4,16,56,97,44,15347,73.92,2767,13801
1782286005.011,3,3,3,4,16,54,98,45,15347,69.66,2730,13801
1782286005.011,4,3,3,4,16,45,97,44,15347,67.10,2782,13801
1782286006.005,1,3,3,4,16,59,97,46,15347,75.75,2805,13801
1782286006.005,2,3,3,4,16,56,97,45,15347,73.86,2767,13801
1782286006.005,3,3,3,4,16,55,97,44,15347,69.61,2730,13801
1782286006.005,4,3,3,4,16,45,97,44,15347,67.08,2782,13801
1782286007.008,1,3,3,4,16,59,97,46,15347,75.96,2805,13801
1782286007.008,2,3,3,4,16,56,97,44,15347,74.15,2767,13801
1782286007.008,3,3,3,4,16,55,97,44,15347,69.78,2730,13801
1782286007.008,4,3,3,4,16,45,98,44,15347,67.20,2782,13801
1782286008.003,1,3,3,4,16,59,97,45,15347,76.04,2805,13801
1782286008.003,2,3,3,4,16,56,97,44,15347,74.17,2767,13801
1782286008.003,3,3,3,4,16,55,97,45,15347,69.81,2730,13801
1782286008.003,4,3,3,4,16,45,97,44,15347,67.26,2782,13801
1782286009.016,1,3,3,4,16,58,97,45,15347,76.06,2805,13801
1782286009.016,2,3,3,4,16,56,98,45,15347,74.01,2767,13801
1782286009.016,3,3,3,4,16,55,97,44,15347,69.77,2730,13801
1782286009.016,4,3,3,4,16,45,97,44,15347,67.29,2782,13801
1782286010.010,1,3,3,4,16,59,98,46,15347,75.99,2805,13801
1782286010.010,2,3,3,4,16,56,98,45,15347,73.89,2767,13801
1782286010.010,3,3,3,4,16,55,97,44,15347,69.78,2730,13801
1782286010.010,4,3,3,4,16,45,98,44,15347,67.27,2782,13801
1782286011.010,1,3,3,4,16,59,98,45,15347,75.93,2805,13801
1782286011.010,2,3,3,4,16,56,97,45,15347,74.23,2767,13801
1782286011.010,3,3,3,4,16,55,98,44,15347,69.86,2730,13801
1782286011.010,4,3,3,4,16,45,99,43,15347,67.33,2782,13801
1782286012.010,1,3,3,4,16,58,97,46,15347,76.00,2805,13801
1782286012.010,2,3,3,4,16,56,97,45,15347,74.14,2767,13801
1782286012.010,3,3,3,4,16,55,98,44,15347,69.88,2730,13801
1782286012.010,4,3,3,4,16,45,98,45,15347,67.25,2782,13801
1782286013.013,1,3,3,4,16,59,97,46,15347,75.98,2805,13801
1782286013.013,2,3,3,4,16,56,97,44,15347,73.92,2767,13801
1782286013.013,3,3,3,4,16,55,98,45,15347,69.90,2730,13801
1782286013.013,4,3,3,4,16,45,98,44,15347,67.27,2782,13801
1782286014.015,1,3,3,4,16,59,97,46,15347,75.90,2805,13801
1782286014.015,2,3,3,4,16,56,97,45,15347,73.93,2767,13801
1782286014.015,3,3,3,4,16,55,97,45,15347,69.83,2730,13801
1782286014.015,4,3,3,4,16,45,97,44,15347,67.12,2782,13801
1782286015.013,1,3,3,4,16,59,97,46,15347,75.81,2805,13801
1782286015.013,2,3,3,4,16,56,98,44,15347,73.75,2767,13801
1782286015.013,3,3,3,4,16,55,97,44,15347,69.67,2730,13801
1782286015.013,4,3,3,4,16,45,97,44,15347,67.06,2782,13801
1782286016.017,1,3,3,4,16,59,97,46,15347,76.00,2805,13801
1782286016.017,2,3,3,4,16,56,97,45,15347,74.04,2767,13801
1782286016.017,3,3,3,4,16,55,97,45,15347,69.98,2730,13801
1782286016.017,4,3,3,4,16,45,97,44,15347,67.22,2782,13801
1782286017.022,1,3,3,4,16,59,97,46,15347,76.20,2805,13801
1782286017.022,2,3,3,4,16,56,97,45,15347,74.20,2767,13801
1782286017.022,3,3,3,4,16,55,97,45,15347,70.03,2730,13801
1782286017.022,4,3,3,4,16,45,97,44,15347,67.30,2782,13801
1782286018.008,1,3,3,4,16,59,97,45,15347,76.08,2805,13801
1782286018.008,2,3,3,4,16,56,97,44,15347,74.09,2767,13801
1782286018.008,3,3,3,4,16,55,97,45,15347,70.07,2730,13801
1782286018.008,4,3,3,4,16,45,97,44,15347,67.35,2782,13801
1782286019.008,1,3,3,4,16,59,97,45,15347,76.10,2805,13801
1782286019.008,2,3,3,4,16,56,98,44,15347,74.27,2767,13801
1782286019.008,3,3,3,4,16,55,97,45,15347,70.09,2730,13801
1782286019.008,4,3,3,4,16,45,97,45,15347,67.30,2782,13801
1782286020.015,1,3,3,4,16,59,97,45,15347,76.15,2805,13801
1782286020.015,2,3,3,4,16,56,98,44,15347,74.23,2767,13801
1782286020.015,3,3,3,4,16,55,97,45,15347,70.13,2730,13801
1782286020.015,4,3,3,4,16,45,97,44,15347,67.28,2782,13801
1782286021.009,1,3,3,4,16,59,98,46,15347,76.11,2805,13801
1782286021.009,2,3,3,4,16,56,98,44,15347,73.94,2767,13801
1782286021.009,3,3,3,4,16,55,97,45,15347,70.11,2730,13801
1782286021.009,4,3,3,4,16,45,98,44,15347,67.11,2782,13801
1782286022.011,1,3,3,4,16,59,98,45,15347,76.09,2805,13801
1782286022.011,2,3,3,4,16,56,97,45,15347,74.23,2767,13801
1782286022.011,3,3,3,4,16,55,97,44,15347,70.23,2730,13801
1782286022.011,4,3,3,4,16,45,98,43,15347,67.41,2782,13801
1782286023.007,1,3,3,4,16,59,98,46,15347,76.25,2805,13801
1782286023.007,2,3,3,4,16,56,97,45,15347,74.31,2767,13801
1782286023.007,3,3,3,4,16,55,97,45,15347,70.32,2730,13801
1782286023.007,4,3,3,4,16,45,98,45,15347,67.36,2782,13801
1782286024.011,1,3,3,4,16,59,97,46,15347,76.17,2805,13801
1782286024.011,2,3,3,4,16,56,97,44,15347,74.37,2767,13801
1782286024.011,3,3,3,4,16,55,97,43,15347,70.09,2730,13801
1782286024.011,4,3,3,4,16,45,97,44,15347,67.35,2782,13801
1782286025.012,1,3,3,4,16,59,97,46,15347,76.14,2805,13801
1782286025.012,2,3,3,4,16,56,97,45,15347,74.34,2767,13801
1782286025.012,3,3,3,4,16,55,98,44,15347,70.03,2730,13801
1782286025.012,4,3,3,4,16,45,97,44,15347,67.20,2790,13801
1782286026.012,1,3,3,4,16,59,95,45,15347,76.05,2805,13801
1782286026.012,2,3,3,4,16,56,97,44,15347,74.20,2767,13801
1782286026.012,3,3,3,4,16,55,98,44,15347,69.94,2730,13801
1782286026.012,4,3,3,4,16,45,97,44,15347,67.19,2782,13801
1782286027.013,1,3,3,4,16,59,97,46,15347,75.93,2805,13801
1782286027.013,2,3,3,4,16,56,97,44,15347,74.02,2767,13801
1782286027.013,3,3,3,4,16,55,98,44,15347,69.91,2730,13801
1782286027.013,4,3,3,4,16,45,97,44,15347,67.12,2782,13801
1782286028.008,1,3,3,4,16,57,100,7,15347,72.12,2812,13801
1782286028.008,2,3,3,4,16,59,100,7,15347,69.34,2775,13801
1782286028.008,3,3,3,4,16,54,99,21,15347,66.95,2737,13801
1782286028.008,4,3,3,4,16,45,100,7,15347,64.40,2790,13801
1782286029.007,1,3,3,4,16,57,100,7,15347,56.10,2812,13801
1782286029.007,2,3,3,4,16,58,100,7,15347,55.69,2775,13801
1782286029.007,3,3,3,4,16,54,100,7,15347,51.55,2737,13801
1782286029.007,4,3,3,4,16,44,100,7,15347,48.22,2790,13801
1782286030.006,1,3,3,4,16,57,100,7,15347,56.09,2812,13801
1782286030.006,2,3,3,4,16,59,100,7,15347,55.50,2775,13801
1782286030.006,3,3,3,4,16,54,100,7,15347,51.43,2737,13801
1782286030.006,4,3,3,4,16,44,100,7,15347,48.07,2790,13801
1782286031.010,1,3,3,4,16,57,100,7,15347,56.14,2812,13801
1782286031.010,2,3,3,4,16,58,100,7,15347,55.15,2775,13801
1782286031.010,3,3,3,4,16,54,100,7,15347,51.49,2737,13801
1782286031.010,4,3,3,4,16,44,100,7,15347,48.18,2790,13801
1782286032.018,1,3,3,4,16,60,100,8,15347,56.06,2805,13801
1782286032.018,2,3,3,4,16,55,100,7,15347,55.84,2767,13801
1782286032.018,3,3,3,4,16,54,100,8,15347,51.44,2730,13801
1782286032.018,4,3,3,4,16,44,100,8,15347,48.42,2790,13801
1782286033.019,1,3,3,4,16,59,97,46,15347,72.23,2805,13801
1782286033.019,2,3,3,4,16,56,97,45,15347,71.80,2767,13801
1782286033.019,3,3,3,4,16,54,98,44,15347,66.22,2730,13801
1782286033.019,4,3,3,4,16,45,97,45,15347,64.19,2782,13801
1782286034.020,1,3,3,4,16,59,97,46,15347,75.89,2805,13801
1782286034.020,2,3,3,4,16,56,97,45,15347,74.17,2767,13801
1782286034.020,3,3,3,4,16,55,98,45,15347,69.90,2730,13801
1782286034.020,4,3,3,4,16,45,97,45,15347,67.33,2782,13801
1782286035.009,1,3,3,4,16,57,100,7,15347,68.45,2812,13801
1782286035.009,2,3,3,4,16,54,100,7,15347,65.58,2775,13801
1782286035.009,3,3,3,4,16,54,100,7,15347,63.48,2737,13801
1782286035.009,4,3,3,4,16,46,100,7,15347,61.02,2790,13801
1782286036.006,1,3,3,4,16,57,100,7,15347,56.15,2812,13801
1782286036.006,2,3,3,4,16,54,100,7,15347,55.46,2775,13801
1782286036.006,3,3,3,4,16,54,100,7,15347,51.40,2737,13801
1782286036.006,4,3,3,4,16,45,100,7,15347,48.12,2790,13801
1782286037.006,1,3,3,4,16,57,100,7,15347,56.06,2812,13801
1782286037.006,2,3,3,4,16,54,100,7,15347,55.35,2775,13801
1782286037.006,3,3,3,4,16,54,100,7,15347,51.30,2737,13801
1782286037.006,4,3,3,4,16,45,100,7,15347,48.03,2790,13801
1782286038.004,1,3,3,4,16,57,99,12,15347,55.66,2812,13801
1782286038.004,2,3,3,4,16,57,100,8,15347,55.34,2775,13801
1782286038.004,3,3,3,4,16,53,99,11,15347,51.20,2730,13801
1782286038.004,4,3,3,4,16,44,100,13,15347,47.78,2790,13801
1782286039.005,1,3,3,4,16,58,97,44,15347,58.11,2805,13801
1782286039.005,2,3,3,4,16,55,97,44,15347,58.45,2767,13801
1782286039.005,3,3,3,4,16,54,98,35,15347,52.97,2730,13801
1782286039.005,4,3,3,4,16,45,99,22,15347,48.69,2782,13801
1782286040.007,1,3,3,4,16,58,97,45,15347,75.48,2805,13801
1782286040.007,2,3,3,4,16,55,98,44,15347,73.86,2767,13801
1782286040.007,3,3,3,4,16,54,97,44,15347,69.90,2730,13801
1782286040.007,4,3,3,4,16,45,97,45,15347,65.73,2782,13801
1782286041.016,1,3,3,4,16,58,97,46,15347,74.45,2805,13801
1782286041.016,2,3,3,4,16,56,97,45,15347,72.79,2767,13801
1782286041.016,3,3,3,4,16,54,98,44,15347,68.85,2730,13801
1782286041.016,4,3,3,4,16,44,97,44,15347,65.94,2782,13801
1782286042.008,1,3,3,4,16,58,97,46,15347,75.76,2805,13801
1782286042.008,2,3,3,4,16,56,97,45,15347,74.01,2767,13801
1782286042.008,3,3,3,4,16,54,98,44,15347,69.73,2730,13801
1782286042.008,4,3,3,4,16,45,97,44,15347,66.92,2790,13801
1782286043.015,1,3,3,4,16,58,98,46,15347,75.93,2805,13801
1782286043.015,2,3,3,4,16,56,97,44,15347,74.13,2767,13801
1782286043.015,3,3,3,4,16,54,97,45,15347,69.93,2730,13801
1782286043.015,4,3,3,4,16,45,97,44,15347,67.04,2790,13801
1782286044.012,1,3,3,4,16,58,98,45,15347,75.84,2805,13801
1782286044.012,2,3,3,4,16,56,97,44,15347,73.89,2767,13801
1782286044.012,3,3,3,4,16,54,97,44,15347,69.66,2730,13801
1782286044.012,4,3,3,4,16,45,97,44,15347,66.79,2790,13801
1782286045.019,1,3,3,4,16,58,98,45,15347,75.80,2805,13801
1782286045.019,2,3,3,4,16,56,97,44,15347,73.90,2767,13801
1782286045.019,3,3,3,4,16,54,97,44,15347,69.59,2730,13801
1782286045.019,4,3,3,4,16,45,97,44,15347,66.72,2790,13801
1782286046.018,1,3,3,4,16,58,98,45,15347,75.86,2805,13801
1782286046.018,2,3,3,4,16,56,97,44,15347,74.00,2767,13801
1782286046.018,3,3,3,4,16,54,97,45,15347,69.62,2730,13801
1782286046.018,4,3,3,4,16,45,97,44,15347,66.81,2782,13801
1782286047.012,1,3,3,4,16,58,98,46,15347,75.94,2805,13801
1782286047.012,2,3,3,4,16,56,98,44,15347,74.07,2767,13801
1782286047.012,3,3,3,4,16,54,97,45,15347,70.02,2730,13801
1782286047.012,4,3,3,4,16,45,97,45,15347,67.16,2782,13801
1782286048.010,1,3,3,4,16,58,97,45,15347,75.96,2805,13801
1782286048.010,2,3,3,4,16,56,98,44,15347,74.14,2767,13801
1782286048.010,3,3,3,4,16,54,97,45,15347,70.11,2730,13801
1782286048.010,4,3,3,4,16,45,97,43,15347,67.13,2782,13801
1782286049.010,1,3,3,4,16,58,98,45,15347,75.93,2805,13801
1782286049.010,2,3,3,4,16,56,98,44,15347,74.22,2767,13801
1782286049.010,3,3,3,4,16,54,97,45,15347,70.09,2730,13801
1782286049.010,4,3,3,4,16,45,98,43,15347,67.16,2782,13801
1782286050.019,1,3,3,4,16,58,98,45,15347,75.87,2805,13801
1782286050.019,2,3,3,4,16,56,98,45,15347,74.18,2767,13801
1782286050.019,3,3,3,4,16,54,97,44,15347,70.12,2730,13801
1782286050.019,4,3,3,4,16,45,98,44,15347,67.14,2782,13801
1782286051.016,1,3,3,4,16,58,98,45,15347,75.93,2805,13801
1782286051.016,2,3,3,4,16,56,98,45,15347,74.15,2767,13801
1782286051.016,3,3,3,4,16,54,97,45,15347,70.08,2730,13801
1782286051.016,4,3,3,4,16,45,98,43,15347,66.90,2782,13801
1782286052.013,1,3,3,4,16,58,98,46,15347,75.89,2805,13801
1782286052.013,2,3,3,4,16,56,97,45,15347,74.34,2767,13801
1782286052.013,3,3,3,4,16,54,97,45,15347,70.15,2730,13801
1782286052.013,4,3,3,4,16,45,98,44,15347,67.01,2782,13801
1782286053.009,1,3,3,4,16,57,100,7,15347,62.13,2812,13801
1782286053.009,2,3,3,4,16,54,100,7,15347,59.45,2775,13801
1782286053.009,3,3,3,4,16,54,100,7,15347,57.52,2737,13801
1782286053.009,4,3,3,4,16,45,100,7,15347,54.41,2790,13801
1782286054.009,1,3,3,4,16,57,100,8,15347,56.25,2812,13801
1782286054.009,2,3,3,4,16,54,100,7,15347,55.50,2775,13801
1782286054.009,3,3,3,4,16,54,100,7,15347,51.58,2737,13801
1782286054.009,4,3,3,4,16,44,100,7,15347,47.88,2790,13801
1782286055.009,1,3,3,4,16,57,100,7,15347,56.13,2812,13801
1782286055.009,2,3,3,4,16,54,100,7,15347,55.46,2775,13801
1782286055.009,3,3,3,4,16,53,100,7,15347,51.51,2737,13801
1782286055.009,4,3,3,4,16,44,100,7,15347,47.87,2790,13801
1782286056.004,1,3,3,4,16,57,100,8,15347,55.73,2805,13801
1782286056.004,2,3,3,4,16,55,100,8,15347,55.34,2767,13801
1782286056.004,3,3,3,4,16,53,100,7,15347,51.27,2730,13801
1782286056.004,4,3,3,4,16,44,100,7,15347,48.06,2790,13801
1782286057.019,1,3,3,4,16,58,97,46,15347,64.26,2805,13801
1782286057.019,2,3,3,4,16,55,97,45,15347,64.53,2767,13801
1782286057.019,3,3,3,4,16,54,97,44,15347,58.04,2730,13801
1782286057.019,4,3,3,4,16,44,98,45,15347,54.32,2782,13801
1782286058.021,1,3,3,4,16,58,97,46,15347,75.71,2805,13801
1782286058.021,2,3,3,4,16,55,97,45,15347,73.91,2767,13801
1782286058.021,3,3,3,4,16,54,98,44,15347,69.83,2730,13801
1782286058.021,4,3,3,4,16,44,97,44,15347,67.08,2782,13801
1782286059.019,1,3,3,4,16,58,98,46,15347,75.82,2805,13801
1782286059.019,2,3,3,4,16,55,97,45,15347,73.93,2767,13801
1782286059.019,3,3,3,4,16,54,98,43,15347,69.95,2730,13801
1782286059.019,4,3,3,4,16,44,97,44,15347,67.03,2782,13801
1782286060.015,1,3,3,4,16,58,97,46,15347,75.90,2805,13801
1782286060.015,2,3,3,4,16,55,97,45,15347,73.84,2767,13801
1782286060.015,3,3,3,4,16,54,98,45,15347,69.93,2730,13801
1782286060.015,4,3,3,4,16,44,97,44,15347,67.02,2782,13801
1782286061.022,1,3,3,4,16,58,97,46,15347,75.85,2805,13801
1782286061.022,2,3,3,4,16,55,97,45,15347,73.93,2767,13801
1782286061.022,3,3,3,4,16,54,97,45,15347,69.92,2730,13801
1782286061.022,4,3,3,4,16,44,98,44,15347,67.03,2782,13801
1782286062.025,1,3,3,4,16,58,97,46,15347,75.87,2805,13801
1782286062.025,2,3,3,4,16,56,97,44,15347,73.90,2767,13801
1782286062.025,3,3,3,4,16,54,97,45,15347,69.98,2730,13801
1782286062.025,4,3,3,4,16,44,98,45,15347,67.07,2782,13801
1782286063.015,1,3,3,4,16,58,97,45,15347,75.78,2805,13801
1782286063.015,2,3,3,4,16,56,98,45,15347,73.92,2767,13801
1782286063.015,3,3,3,4,16,54,97,45,15347,69.97,2730,13801
1782286063.015,4,3,3,4,16,44,97,44,15347,66.94,2782,13801
1782286064.025,1,3,3,4,16,58,98,45,15347,75.90,2805,13801
1782286064.025,2,3,3,4,16,56,98,44,15347,74.02,2767,13801
1782286064.025,3,3,3,4,16,54,97,44,15347,69.88,2730,13801
1782286064.025,4,3,3,4,16,44,97,43,15347,66.94,2782,13801
1782286065.015,1,3,3,4,16,58,98,45,15347,75.80,2805,13801
1782286065.015,2,3,3,4,16,56,98,45,15347,73.95,2767,13801
1782286065.015,3,3,3,4,16,54,97,45,15347,69.93,2730,13801
1782286065.015,4,3,3,4,16,44,98,44,15347,66.96,2782,13801
1782286066.016,1,3,3,4,16,58,98,45,15347,75.85,2805,13801
1782286066.016,2,3,3,4,16,56,97,45,15347,74.27,2767,13801
1782286066.016,3,3,3,4,16,54,97,44,15347,70.04,2730,13801
1782286066.016,4,3,3,4,16,44,98,44,15347,67.06,2782,13801
1782286067.018,1,3,3,4,16,58,98,47,15347,75.96,2805,13801
1782286067.018,2,3,3,4,16,56,97,45,15347,74.18,2767,13801
1782286067.018,3,3,3,4,16,54,97,45,15347,70.07,2730,13801
1782286067.018,4,3,3,4,16,44,98,45,15347,67.06,2782,13801
1782286068.018,1,3,3,4,16,58,97,46,15347,76.04,2805,13801
1782286068.018,2,3,3,4,16,56,97,45,15347,74.22,2767,13801
1782286068.018,3,3,3,4,16,54,97,44,15347,70.08,2730,13801
