wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782277564.422,4,3,3,4,16,43,100,6,15023,40.24,2790,13801
1782277565.419,1,3,3,4,16,56,100,4,15023,45.21,2812,13801
1782277565.419,2,3,3,4,16,51,100,4,15023,45.67,2782,13801
1782277565.419,3,3,3,4,16,49,100,4,15023,42.53,2745,13801
1782277565.419,4,3,3,4,16,43,100,5,15023,40.50,2790,13801
1782277566.413,1,3,3,4,16,56,100,5,15023,45.05,2812,13801
1782277566.413,2,3,3,4,16,51,100,4,15023,45.78,2782,13801
1782277566.413,3,3,3,4,16,49,99,8,15023,42.47,2745,13801
1782277566.413,4,3,3,4,16,43,100,6,15023,40.04,2790,13801
1782277567.412,1,3,3,4,16,54,100,5,15023,45.21,2812,13801
1782277567.412,2,3,3,4,16,52,100,5,15023,46.26,2775,13801
1782277567.412,3,3,3,4,16,50,100,5,15023,43.31,2737,13801
1782277567.412,4,3,3,4,16,43,100,5,15023,41.07,2790,13801
1782277568.393,1,3,3,4,16,54,99,17,15023,46.55,2805,13801
1782277568.393,2,3,3,4,16,52,98,38,15023,48.84,2767,13801
1782277568.393,3,3,3,4,16,51,98,38,15023,49.05,2737,13801
1782277568.393,4,3,3,4,16,44,98,38,15023,45.52,2790,13801
1782277569.399,1,3,3,4,16,55,98,40,15023,66.71,2805,13801
1782277569.399,2,3,3,4,16,52,97,38,15023,66.70,2767,13801
1782277569.399,3,3,3,4,16,51,97,38,15023,63.21,2737,13801
1782277569.399,4,3,3,4,16,45,98,38,15023,61.69,2790,13801
1782277570.401,1,3,3,4,16,55,98,39,15023,68.33,2805,13801
1782277570.401,2,3,3,4,16,53,98,39,15023,66.77,2767,13801
1782277570.401,3,3,3,4,16,51,98,38,15023,63.16,2737,13801
1782277570.401,4,3,3,4,16,44,98,37,15023,61.62,2790,13801
1782277571.407,1,3,3,4,16,55,98,39,15023,68.39,2805,13801
1782277571.407,2,3,3,4,16,53,98,38,15023,66.86,2767,13801
1782277571.407,3,3,3,4,16,51,98,38,15023,63.37,2737,13801
1782277571.407,4,3,3,4,16,45,97,38,15023,61.69,2790,13801
1782277572.394,1,3,3,4,16,55,98,39,15023,68.33,2805,13801
1782277572.394,2,3,3,4,16,53,98,37,15023,66.81,2767,13801
1782277572.394,3,3,3,4,16,51,98,38,15023,63.42,2730,13801
1782277572.394,4,3,3,4,16,45,99,38,15023,61.54,2790,13801
1782277573.395,1,3,3,4,16,55,97,39,15023,68.55,2805,13801
1782277573.395,2,3,3,4,16,53,98,37,15023,66.86,2767,13801
1782277573.395,3,3,3,4,16,51,98,38,15023,63.41,2730,13801
1782277573.395,4,3,3,4,16,45,98,38,15023,61.58,2790,13801
1782277574.400,1,3,3,4,16,55,97,39,15023,68.82,2805,13801
1782277574.400,2,3,3,4,16,53,97,37,15023,66.94,2767,13801
1782277574.400,3,3,3,4,16,51,98,38,15023,63.44,2730,13801
1782277574.400,4,3,3,4,16,45,97,38,15023,61.79,2790,13801
1782277575.393,1,3,3,4,16,55,98,39,15023,68.60,2805,13801
1782277575.393,2,3,3,4,16,53,98,38,15023,67.00,2767,13801
1782277575.393,3,3,3,4,16,51,98,39,15023,63.45,2730,13801
1782277575.393,4,3,3,4,16,45,99,36,15023,61.80,2790,13801
1782277576.397,1,3,3,4,16,55,97,40,15023,68.51,2805,13801
1782277576.397,2,3,3,4,16,53,98,38,15023,66.85,2767,13801
1782277576.397,3,3,3,4,16,51,98,38,15023,63.46,2730,13801
1782277576.397,4,3,3,4,16,45,98,37,15023,61.74,2790,13801
1782277577.390,1,3,3,4,16,55,99,39,15023,68.72,2805,13801
1782277577.390,2,3,3,4,16,53,97,38,15023,66.87,2767,13801
1782277577.390,3,3,3,4,16,51,97,39,15023,63.45,2730,13801
1782277577.390,4,3,3,4,16,45,97,38,15023,61.79,2790,13801
1782277578.424,1,3,3,4,16,54,100,5,15023,61.23,2812,13801
1782277578.424,2,3,3,4,16,51,100,6,15023,58.40,2775,13801
1782277578.424,3,3,3,4,16,52,100,4,15023,50.76,2745,13801
1782277578.424,4,3,3,4,16,43,100,4,15023,51.26,2790,13801
1782277579.422,1,3,3,4,16,53,100,5,15023,45.13,2812,13801
1782277579.422,2,3,3,4,16,51,100,6,15023,45.84,2775,13801
1782277579.422,3,3,3,4,16,51,100,4,15023,42.57,2745,13801
1782277579.422,4,3,3,4,16,43,100,4,15023,40.21,2790,13801
1782277580.413,1,3,3,4,16,53,100,5,15023,45.01,2812,13801
1782277580.413,2,3,3,4,16,51,100,4,15023,45.64,2775,13801
1782277580.413,3,3,3,4,16,49,100,5,15023,42.49,2745,13801
1782277580.413,4,3,3,4,16,44,100,4,15023,40.21,2790,13801
1782277581.423,1,3,3,4,16,54,100,4,15023,45.12,2812,13801
1782277581.423,2,3,3,4,16,51,100,4,15023,45.64,2775,13801
1782277581.423,3,3,3,4,16,49,100,5,15023,42.67,2745,13801
1782277581.423,4,3,3,4,16,45,100,4,15023,40.11,2790,13801
1782277582.417,1,3,3,4,16,53,100,5,15023,45.16,2812,13801
1782277582.417,2,3,3,4,16,51,100,4,15023,45.76,2775,13801
1782277582.417,3,3,3,4,16,49,100,6,15023,42.37,2745,13801
1782277582.417,4,3,3,4,16,46,100,4,15023,40.04,2790,13801
1782277583.416,1,3,3,4,16,53,100,5,15023,44.96,2812,13801
1782277583.416,2,3,3,4,16,51,100,4,15023,45.83,2775,13801
1782277583.416,3,3,3,4,16,49,100,5,15023,42.66,2745,13801
1782277583.416,4,3,3,4,16,44,100,4,15023,40.08,2790,13801
1782277584.418,1,3,3,4,16,54,100,5,15023,45.04,2812,13801
1782277584.418,2,3,3,4,16,51,100,5,15023,46.07,2775,13801
1782277584.418,3,3,3,4,16,50,100,5,15023,42.79,2745,13801
1782277584.418,4,3,3,4,16,43,100,5,15023,40.14,2790,13801
1782277585.396,1,3,3,4,16,53,100,5,15023,46.02,2812,13801
1782277585.396,2,3,3,4,16,52,100,5,15023,46.56,2775,13801
1782277585.396,3,3,3,4,16,51,100,5,15023,43.08,2737,13801
1782277585.396,4,3,3,4,16,44,100,4,15023,40.83,2790,13801
1782277586.405,1,3,3,4,16,55,97,40,15023,57.79,2805,13801
1782277586.405,2,3,3,4,16,53,98,38,15023,60.14,2767,13801
1782277586.405,3,3,3,4,16,51,98,38,15023,60.57,2737,13801
1782277586.405,4,3,3,4,16,44,98,37,15023,55.66,2790,13801
1782277587.394,1,3,3,4,16,55,98,39,15023,68.60,2805,13801
1782277587.394,2,3,3,4,16,53,98,37,15023,66.77,2767,13801
1782277587.394,3,3,3,4,16,51,97,38,15023,63.16,2737,13801
1782277587.394,4,3,3,4,16,44,97,37,15023,61.47,2790,13801
1782277588.398,1,3,3,4,16,55,98,39,15023,68.55,2805,13801
1782277588.398,2,3,3,4,16,53,98,38,15023,66.80,2767,13801
1782277588.398,3,3,3,4,16,51,97,38,15023,63.48,2737,13801
1782277588.398,4,3,3,4,16,44,98,37,15023,61.42,2790,13801
1782277589.402,1,3,3,4,16,55,98,40,15023,68.61,2805,13801
1782277589.402,2,3,3,4,16,53,98,39,15023,66.64,2767,13801
1782277589.402,3,3,3,4,16,51,98,38,15023,63.06,2737,13801
1782277589.402,4,3,3,4,16,44,98,37,15023,61.38,2790,13801
1782277590.392,1,3,3,4,16,55,98,39,15023,68.57,2805,13801
1782277590.392,2,3,3,4,16,52,98,38,15023,66.51,2767,13801
1782277590.392,3,3,3,4,16,51,98,38,15023,63.24,2737,13801
1782277590.392,4,3,3,4,16,44,97,38,15023,61.42,2790,13801
1782277591.425,1,3,3,4,16,54,99,26,15023,67.67,2812,13801
1782277591.425,2,3,3,4,16,51,100,5,15023,63.63,2775,13801
1782277591.425,3,3,3,4,16,50,100,4,15023,56.50,2745,13801
1782277591.425,4,3,3,4,16,43,100,4,15023,56.35,2790,13801
1782277592.418,1,3,3,4,16,53,100,5,15023,46.56,2812,13801
1782277592.418,2,3,3,4,16,51,100,4,15023,45.73,2775,13801
1782277592.418,3,3,3,4,16,49,100,5,15023,42.60,2745,13801
1782277592.418,4,3,3,4,16,44,100,4,15023,40.03,2790,13801
1782277593.420,1,3,3,4,16,53,100,5,15023,45.29,2812,13801
1782277593.420,2,3,3,4,16,51,100,4,15023,45.65,2775,13801
1782277593.420,3,3,3,4,16,49,100,4,15023,42.85,2745,13801
1782277593.420,4,3,3,4,16,44,100,4,15023,39.91,2790,13801
1782277594.416,1,3,3,4,16,53,100,5,15023,45.09,2812,13801
1782277594.416,2,3,3,4,16,51,100,5,15023,45.63,2782,13801
1782277594.416,3,3,3,4,16,49,100,4,15023,42.73,2745,13801
1782277594.416,4,3,3,4,16,43,100,4,15023,39.85,2790,13801
1782277595.427,1,3,3,4,16,53,100,4,15023,45.20,2812,13801
1782277595.427,2,3,3,4,16,51,100,6,15023,45.92,2782,13801
1782277595.427,3,3,3,4,16,53,100,4,15023,42.46,2745,13801
1782277595.427,4,3,3,4,16,43,100,4,15023,39.82,2790,13801
1782277596.424,1,3,3,4,16,53,100,6,15023,45.17,2812,13801
1782277596.424,2,3,3,4,16,54,100,4,15023,45.96,2775,13801
1782277596.424,3,3,3,4,16,50,100,4,15023,42.52,2745,13801
1782277596.424,4,3,3,4,16,42,100,4,15023,39.92,2797,13801
1782277597.420,1,3,3,4,16,53,99,9,15023,45.07,2812,13801
1782277597.420,2,3,3,4,16,51,100,5,15023,45.95,2775,13801
1782277597.420,3,3,3,4,16,51,100,5,15023,42.46,2737,13801
1782277597.420,4,3,3,4,16,43,100,5,15023,40.18,2790,13801
1782277598.418,1,3,3,4,16,56,100,5,15023,46.15,2812,13801
1782277598.418,2,3,3,4,16,51,100,5,15023,46.49,2775,13801
1782277598.418,3,3,3,4,16,49,100,5,15023,43.36,2745,13801
1782277598.418,4,3,3,4,16,42,100,5,15023,40.51,2790,13801
1782277599.398,1,3,3,4,16,55,98,39,15023,53.94,2805,13801
1782277599.398,2,3,3,4,16,53,98,37,15023,54.52,2767,13801
1782277599.398,3,3,3,4,16,50,97,38,15023,55.90,2737,13801
1782277599.398,4,3,3,4,16,44,97,38,15023,52.11,2790,13801
1782277600.401,1,3,3,4,16,55,98,39,15023,68.27,2805,13801
1782277600.401,2,3,3,4,16,53,97,38,15023,66.54,2767,13801
1782277600.401,3,3,3,4,16,51,98,38,15023,63.27,2737,13801
1782277600.401,4,3,3,4,16,44,98,37,15023,61.10,2790,13801
1782277601.396,1,3,3,4,16,55,97,39,15023,68.33,2805,13801
1782277601.396,2,3,3,4,16,53,98,38,15023,66.51,2767,13801
1782277601.396,3,3,3,4,16,51,98,38,15023,63.31,2737,13801
1782277601.396,4,3,3,4,16,44,98,38,15023,61.27,2790,13801
1782277602.401,1,3,3,4,16,55,97,39,15023,68.68,2805,13801
1782277602.401,2,3,3,4,16,53,98,38,15023,66.63,2767,13801
1782277602.401,3,3,3,4,16,51,97,38,15023,63.35,2737,13801
1782277602.401,4,3,3,4,16,44,97,38,15023,61.45,2790,13801
1782277603.394,1,3,3,4,16,55,98,39,15023,68.53,2805,13801
1782277603.394,2,3,3,4,16,53,97,38,15023,66.51,2767,13801
1782277603.394,3,3,3,4,16,51,98,38,15023,63.38,2737,13801
1782277603.394,4,3,3,4,16,44,98,38,15023,61.29,2790,13801
1782277604.399,1,3,3,4,16,55,98,39,15023,68.57,2805,13801
1782277604.399,2,3,3,4,16,53,98,37,15023,66.62,2767,13801
1782277604.399,3,3,3,4,16,51,98,38,15023,63.19,2737,13801
1782277604.399,4,3,3,4,16,45,98,37,15023,61.52,2790,13801
1782277605.404,1,3,3,4,16,55,97,39,15023,68.86,2805,13801
1782277605.404,2,3,3,4,16,53,98,38,15023,66.70,2767,13801
1782277605.404,3,3,3,4,16,51,97,38,15023,63.43,2737,13801
1782277605.404,4,3,3,4,16,45,97,38,15023,61.64,2790,13801
1782277606.396,1,3,3,4,16,55,98,39,15023,68.86,2805,13801
1782277606.396,2,3,3,4,16,53,97,39,15023,66.62,2767,13801
1782277606.396,3,3,3,4,16,51,97,38,15023,63.53,2737,13801
1782277606.396,4,3,3,4,16,45,98,38,15023,61.67,2790,13801
1782277607.396,1,3,3,4,16,55,97,39,15023,68.84,2805,13801
1782277607.396,2,3,3,4,16,53,98,37,15023,66.70,2767,13801
1782277607.396,3,3,3,4,16,51,98,38,15023,63.33,2737,13801
1782277607.396,4,3,3,4,16,45,98,37,15023,61.53,2790,13801
1782277608.396,1,3,3,4,16,55,97,39,15023,68.95,2805,13801
1782277608.396,2,3,3,4,16,53,98,38,15023,66.81,2767,13801
1782277608.396,3,3,3,4,16,51,97,38,15023,63.53,2737,13801
1782277608.396,4,3,3,4,16,45,97,37,15023,61.70,2790,13801
1782277609.404,1,3,3,4,16,55,98,39,15023,68.75,2805,13801
1782277609.404,2,3,3,4,16,53,97,38,15023,66.83,2767,13801
1782277609.404,3,3,3,4,16,51,98,39,15023,63.47,2737,13801
1782277609.404,4,3,3,4,16,46,98,37,15023,61.58,2790,13801
1782277610.404,1,3,3,4,16,55,97,40,15023,68.85,2805,13801
1782277610.404,2,3,3,4,16,53,98,39,15023,66.81,2767,13801
1782277610.404,3,3,3,4,16,51,98,38,15023,63.30,2737,13801
1782277610.404,4,3,3,4,16,46,98,38,15023,61.70,2790,13801
1782277611.403,1,3,3,4,16,55,98,40,15023,68.85,2805,13801
1782277611.403,2,3,3,4,16,53,97,38,15023,66.77,2767,13801
1782277611.403,3,3,3,4,16,51,97,39,15023,63.46,2737,13801
1782277611.403,4,3,3,4,16,46,97,38,15023,61.79,2790,13801
1782277612.394,1,3,3,4,16,55,98,39,15023,68.86,2805,13801
1782277612.394,2,3,3,4,16,53,97,38,15023,66.74,2767,13801
1782277612.394,3,3,3,4,16,51,99,38,15023,63.29,2730,13801
1782277612.394,4,3,3,4,16,46,98,38,15023,61.80,2790,13801
1782277613.400,1,3,3,4,16,55,97,38,15023,68.72,2805,13801
1782277613.400,2,3,3,4,16,53,98,38,15023,66.88,2767,13801
1782277613.400,3,3,3,4,16,51,98,38,15023,63.45,2730,13801
1782277613.400,4,3,3,4,16,46,97,38,15023,62.07,2790,13801
1782277614.409,1,3,3,4,16,55,98,38,15023,68.84,2805,13801
1782277614.409,2,3,3,4,16,53,97,39,15023,66.90,2767,13801
1782277614.409,3,3,3,4,16,51,97,38,15023,63.39,2730,13801
1782277614.409,4,3,3,4,16,46,97,38,15023,61.99,2790,13801
1782277615.420,1,3,3,4,16,54,100,4,15023,60.09,2812,13801
1782277615.420,2,3,3,4,16,52,100,4,15023,57.78,2775,13801
1782277615.420,3,3,3,4,16,49,100,4,15023,49.28,2745,13801
1782277615.420,4,3,3,4,16,45,100,6,15023,49.10,2790,13801
1782277616.421,1,3,3,4,16,54,100,4,15023,45.30,2812,13801
1782277616.421,2,3,3,4,16,51,100,4,15023,45.94,2775,13801
1782277616.421,3,3,3,4,16,49,100,6,15023,42.39,2745,13801
1782277616.421,4,3,3,4,16,46,100,4,15023,40.54,2790,13801
1782277617.423,1,3,3,4,16,54,100,4,15023,45.13,2812,13801
1782277617.423,2,3,3,4,16,51,100,4,15023,45.76,2775,13801
1782277617.423,3,3,3,4,16,49,100,5,15023,42.30,2745,13801
1782277617.423,4,3,3,4,16,45,100,4,15023,40.60,2790,13801
1782277618.426,1,3,3,4,16,54,100,4,15023,45.00,2812,13801
1782277618.426,2,3,3,4,16,51,100,4,15023,45.78,2775,13801
1782277618.426,3,3,3,4,16,49,100,4,15023,42.43,2745,13801
1782277618.426,4,3,3,4,16,45,100,4,15023,40.60,2790,13801
1782277619.423,1,3,3,4,16,53,100,4,15023,45.12,2812,13801
1782277619.423,2,3,3,4,16,51,100,4,15023,45.65,2775,13801
1782277619.423,3,3,3,4,16,49,100,5,15023,42.45,2745,13801
1782277619.423,4,3,3,4,16,45,100,4,15023,40.34,2790,13801
1782277620.430,1,3,3,4,16,53,100,4,15023,45.14,2812,13801
1782277620.430,2,3,3,4,16,51,100,4,15023,45.69,2775,13801
1782277620.430,3,3,3,4,16,49,100,5,15023,42.32,2745,13801
1782277620.430,4,3,3,4,16,45,100,4,15023,40.33,2790,13801
1782277621.420,1,3,3,4,16,53,100,5,15023,45.40,2812,13801
1782277621.420,2,3,3,4,16,52,100,5,15023,45.74,2775,13801
1782277621.420,3,3,3,4,16,50,100,5,15023,42.85,2745,13801
1782277621.420,4,3,3,4,16,46,100,5,15023,40.85,2790,13801
1782277622.399,1,3,3,4,16,53,100,5,15023,46.19,2812,13801
1782277622.399,2,3,3,4,16,51,100,5,15023,46.34,2775,13801
1782277622.399,3,3,3,4,16,49,100,6,15023,43.36,2737,13801
1782277622.399,4,3,3,4,16,46,100,5,15023,41.14,2790,13801
1782277623.399,1,3,3,4,16,55,98,39,15023,59.46,2805,13801
1782277623.399,2,3,3,4,16,53,98,38,15023,60.51,2767,13801
1782277623.399,3,3,3,4,16,50,99,38,15023,60.36,2737,13801
1782277623.399,4,3,3,4,16,47,98,38,15023,59.30,2790,13801
1782277624.405,1,3,3,4,16,55,97,39,15023,68.45,2805,13801
1782277624.405,2,3,3,4,16,53,98,38,15023,66.62,2767,13801
1782277624.405,3,3,3,4,16,50,98,38,15023,62.94,2737,13801
1782277624.405,4,3,3,4,16,48,98,38,15023,61.83,2790,13801
1782277625.398,1,3,3,4,16,55,99,39,15023,68.56,2805,13801
1782277625.398,2,3,3,4,16,53,97,38,15023,66.71,2767,13801
1782277625.398,3,3,3,4,16,50,97,38,15023,63.10,2737,13801
1782277625.398,4,3,3,4,16,48,98,38,15023,61.91,2790,13801
1782277626.407,1,3,3,4,16,55,98,39,15023,68.61,2805,13801
1782277626.407,2,3,3,4,16,53,98,38,15023,66.75,2767,13801
1782277626.407,3,3,3,4,16,51,98,38,15023,63.17,2737,13801
1782277626.407,4,3,3,4,16,48,99,38,15023,62.03,2790,13801
1782277627.398,1,3,3,4,16,55,99,39,15023,68.51,2805,13801
1782277627.398,2,3,3,4,16,53,97,38,15023,66.70,2767,13801
1782277627.398,3,3,3,4,16,50,97,39,15023,63.02,2737,13801
1782277627.398,4,3,3,4,16,48,97,38,15023,62.02,2790,13801
1782277628.405,1,3,3,4,16,55,98,39,15023,68.69,2805,13801
1782277628.405,2,3,3,4,16,53,97,38,15023,66.89,2767,13801
1782277628.405,3,3,3,4,16,50,99,38,15023,63.07,2737,13801
1782277628.405,4,3,3,4,16,48,98,37,15023,62.24,2790,13801
1782277629.414,1,3,3,4,16,55,97,38,15023,68.74,2805,13801
1782277629.414,2,3,3,4,16,53,98,38,15023,66.65,2767,13801
1782277629.414,3,3,3,4,16,50,98,38,15023,63.15,2737,13801
1782277629.414,4,3,3,4,16,48,97,37,15023,62.24,2790,13801
1782277630.424,1,3,3,4,16,55,98,38,15023,68.70,2812,13801
1782277630.424,2,3,3,4,16,52,97,33,15023,66.43,2775,13801
1782277630.424,3,3,3,4,16,49,100,4,15023,58.96,2745,13801
1782277630.424,4,3,3,4,16,47,100,5,15023,58.93,2790,13801
1782277631.422,1,3,3,4,16,54,100,5,15023,47.58,2812,13801
1782277631.422,2,3,3,4,16,52,100,4,15023,45.95,2775,13801
1782277631.422,3,3,3,4,16,49,100,4,15023,42.31,2745,13801
1782277631.422,4,3,3,4,16,47,100,5,15023,40.56,2790,13801
1782277632.422,1,3,3,4,16,55,100,4,15023,45.83,2812,13801
1782277632.422,2,3,3,4,16,52,100,4,15023,45.88,2775,13801
1782277632.422,3,3,3,4,16,49,100,4,15023,42.12,2745,13801
1782277632.422,4,3,3,4,16,47,100,4,15023,40.65,2790,13801
1782277633.426,1,3,3,4,16,55,100,4,15023,45.20,2812,13801
1782277633.426,2,3,3,4,16,53,100,4,15023,45.83,2782,13801
1782277633.426,3,3,3,4,16,49,100,4,15023,42.12,2745,13801
1782277633.426,4,3,3,4,16,47,100,4,15023,40.61,2790,13801
1782277634.436,1,3,3,4,16,53,100,4,15023,44.90,2812,13801
1782277634.436,2,3,3,4,16,51,100,5,15023,45.66,2775,13801
1782277634.436,3,3,3,4,16,50,100,4,15023,42.04,2745,13801
1782277634.436,4,3,3,4,16,47,100,4,15023,40.64,2790,13801
1782277635.424,1,3,3,4,16,53,100,5,15023,45.17,2812,13801
1782277635.424,2,3,3,4,16,51,100,5,15023,46.08,2775,13801
1782277635.424,3,3,3,4,16,51,100,4,15023,41.96,2745,13801
1782277635.424,4,3,3,4,16,47,100,4,15023,40.66,2790,13801
1782277636.419,1,3,3,4,16,53,100,5,15023,44.99,2812,13801
1782277636.419,2,3,3,4,16,51,100,5,15023,46.03,2775,13801
1782277636.419,3,3,3,4,16,50,100,5,15023,41.90,2745,13801
1782277636.419,4,3,3,4,16,48,99,9,15023,40.58,2790,13801
1782277637.422,1,3,3,4,16,53,100,5,15023,45.82,2812,13801
1782277637.422,2,3,3,4,16,51,100,5,15023,46.50,2775,13801
1782277637.422,3,3,3,4,16,49,100,5,15023,42.97,2745,13801
1782277637.422,4,3,3,4,16,48,100,5,15023,41.43,2790,13801
1782277638.407,1,3,3,4,16,54,98,39,15023,50.10,2805,13801
1782277638.407,2,3,3,4,16,52,98,38,15023,51.76,2767,13801
1782277638.407,3,3,3,4,16,50,98,37,15023,51.53,2737,13801
1782277638.407,4,3,3,4,16,49,98,37,15023,48.89,2790,13801
1782277639.413,1,3,3,4,16,55,98,39,15023,68.41,2805,13801
1782277639.413,2,3,3,4,16,53,98,38,15023,66.78,2767,13801
1782277639.413,3,3,3,4,16,50,98,38,15023,63.03,2737,13801
1782277639.413,4,3,3,4,16,49,97,38,15023,62.50,2790,13801
1782277640.404,1,3,3,4,16,55,98,40,15023,68.43,2805,13801
1782277640.404,2,3,3,4,16,53,97,38,15023,66.62,2767,13801
1782277640.404,3,3,3,4,16,50,98,38,15023,63.01,2737,13801
1782277640.404,4,3,3,4,16,50,98,39,15023,62.48,2790,13801
1782277641.407,1,3,3,4,16,55,97,39,15023,68.42,2805,13801
1782277641.407,2,3,3,4,16,53,98,37,15023,66.82,2767,13801
1782277641.407,3,3,3,4,16,50,98,38,15023,62.97,2737,13801
1782277641.407,4,3,3,4,16,50,98,38,15023,62.63,2790,13801
1782277642.403,1,3,3,4,16,55,97,39,15023,68.56,2805,13801
1782277642.403,2,3,3,4,16,53,98,38,15023,66.76,2767,13801
1782277642.403,3,3,3,4,16,50,97,38,15023,63.05,2737,13801
1782277642.403,4,3,3,4,16,50,97,37,15023,62.69,2790,13801
1782277643.406,1,3,3,4,16,55,98,39,15023,68.36,2805,13801
1782277643.406,2,3,3,4,16,53,97,38,15023,66.72,2767,13801
1782277643.406,3,3,3,4,16,50,98,38,15023,63.03,2737,13801
1782277643.406,4,3,3,4,16,50,98,37,15023,62.72,2790,13801
1782277644.408,1,3,3,4,16,55,97,40,15023,68.46,2805,13801
1782277644.408,2,3,3,4,16,53,98,38,15023,66.71,2767,13801
1782277644.408,3,3,3,4,16,50,98,38,15023,62.97,2737,13801
1782277644.408,4,3,3,4,16,50,98,37,15023,62.79,2790,13801
1782277645.401,1,3,3,4,16,55,98,38,15023,68.45,2805,13801
1782277645.401,2,3,3,4,16,52,97,38,15023,66.84,2767,13801
1782277645.401,3,3,3,4,16,50,97,37,15023,63.00,2737,13801
1782277645.401,4,3,3,4,16,50,98,38,15023,62.88,2790,13801
1782277646.408,1,3,3,4,16,55,98,40,15023,68.63,2805,13801
1782277646.408,2,3,3,4,16,53,98,39,15023,66.93,2767,13801
1782277646.408,3,3,3,4,16,50,98,38,15023,63.19,2737,13801
1782277646.408,4,3,3,4,16,51,98,38,15023,62.97,2790,13801
1782277647.404,1,3,3,4,16,55,97,39,15023,68.78,2805,13801
1782277647.404,2,3,3,4,16,53,98,38,15023,66.83,2767,13801
1782277647.404,3,3,3,4,16,50,98,38,15023,63.10,2737,13801
1782277647.404,4,3,3,4,16,51,97,38,15023,63.04,2790,13801
1782277648.408,1,3,3,4,16,55,98,40,15023,68.60,2805,13801
1782277648.408,2,3,3,4,16,53,98,37,15023,66.88,2767,13801
1782277648.408,3,3,3,4,16,50,98,38,15023,63.14,2737,13801
1782277648.408,4,3,3,4,16,51,98,39,15023,63.13,2790,13801
1782277649.419,1,3,3,4,16,56,97,39,15023,68.72,2805,13801
1782277649.419,2,3,3,4,16,53,99,37,15023,66.94,2767,13801
1782277649.419,3,3,3,4,16,50,98,38,15023,63.13,2737,13801
1782277649.419,4,3,3,4,16,51,98,37,15023,63.09,2790,13801
1782277650.398,1,3,3,4,16,55,98,40,15023,68.83,2805,13801
1782277650.398,2,3,3,4,16,53,98,37,15023,66.86,2767,13801
1782277650.398,3,3,3,4,16,50,98,39,15023,63.12,2737,13801
1782277650.398,4,3,3,4,16,51,98,38,15023,63.17,2790,13801
1782277651.424,1,3,3,4,16,58,100,6,15023,62.15,2812,13801
1782277651.424,2,3,3,4,16,54,100,4,15023,59.10,2775,13801
1782277651.424,3,3,3,4,16,49,100,4,15023,50.36,2745,13801
1782277651.424,4,3,3,4,16,50,100,5,15023,51.16,2790,13801
1782277652.427,1,3,3,4,16,54,100,5,15023,45.31,2812,13801
1782277652.427,2,3,3,4,16,52,100,4,15023,45.97,2775,13801
1782277652.427,3,3,3,4,16,49,100,4,15023,42.17,2745,13801
1782277652.427,4,3,3,4,16,50,100,5,15023,41.13,2790,13801
1782277653.431,1,3,3,4,16,54,100,5,15023,45.17,2812,13801
1782277653.431,2,3,3,4,16,52,100,4,15023,45.87,2775,13801
1782277653.431,3,3,3,4,16,49,100,4,15023,42.13,2745,13801
1782277653.431,4,3,3,4,16,50,100,4,15023,41.26,2790,13801
1782277654.432,1,3,3,4,16,54,100,5,15023,45.12,2812,13801
1782277654.432,2,3,3,4,16,51,100,4,15023,45.92,2775,13801
1782277654.432,3,3,3,4,16,48,100,4,15023,42.21,2745,13801
1782277654.432,4,3,3,4,16,51,100,4,15023,41.60,2790,13801
1782277655.430,1,3,3,4,16,54,100,4,15023,45.01,2812,13801
1782277655.430,2,3,3,4,16,51,100,4,15023,45.93,2782,13801
1782277655.430,3,3,3,4,16,48,100,4,15023,42.06,2745,13801
1782277655.430,4,3,3,4,16,50,100,4,15023,41.48,2790,13801
1782277656.422,1,3,3,4,16,54,100,5,15023,45.07,2812,13801
1782277656.422,2,3,3,4,16,52,100,4,15023,45.88,2775,13801
1782277656.422,3,3,3,4,16,48,100,4,15023,42.09,2745,13801
1782277656.422,4,3,3,4,16,50,100,5,15023,41.50,2790,13801
1782277657.422,1,3,3,4,16,53,100,5,15023,45.21,2812,13801
1782277657.422,2,3,3,4,16,53,100,5,15023,46.02,2775,13801
1782277657.422,3,3,3,4,16,48,100,5,15023,42.61,2745,13801
1782277657.422,4,3,3,4,16,52,100,5,15023,41.48,2790,13801
1782277658.406,1,3,3,4,16,53,100,5,15023,46.15,2812,13801
1782277658.406,2,3,3,4,16,52,100,5,15023,46.34,2775,13801
1782277658.406,3,3,3,4,16,48,100,5,15023,42.72,2745,13801
1782277658.406,4,3,3,4,16,51,100,5,15023,42.13,2790,13801
