wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782535928.932,2,3,3,4,16,56,98,10,15527,68.40,2730,13801
1782535928.932,3,3,3,4,16,40,98,15,15527,66.54,2790,13801
1782535928.932,4,3,3,4,16,64,97,42,15527,73.97,2760,13801
1782535929.936,1,3,3,4,16,62,100,6,15527,58.12,2805,13801
1782535929.936,2,3,3,4,16,55,100,6,15527,51.21,2730,13801
1782535929.936,3,3,3,4,16,40,100,5,15527,48.76,2790,13801
1782535929.936,4,3,3,4,16,65,100,6,15527,55.93,2760,13801
1782535930.937,1,3,3,4,16,63,100,6,15527,57.48,2805,13801
1782535930.937,2,3,3,4,16,54,100,6,15527,51.12,2737,13801
1782535930.937,3,3,3,4,16,41,100,5,15527,48.91,2797,13801
1782535930.937,4,3,3,4,16,63,100,7,15527,53.51,2760,13801
1782535931.943,1,3,3,4,16,61,100,6,15527,57.85,2805,13801
1782535931.943,2,3,3,4,16,55,100,6,15527,51.66,2737,13801
1782535931.943,3,3,3,4,16,40,100,5,15527,49.42,2790,13801
1782535931.943,4,3,3,4,16,64,100,6,15527,54.19,2760,13801
1782535932.948,1,3,3,4,16,61,100,6,15527,58.07,2797,13801
1782535932.948,2,3,3,4,16,54,100,6,15527,51.19,2737,13801
1782535932.948,3,3,3,4,16,40,100,5,15527,49.27,2790,13801
1782535932.948,4,3,3,4,16,62,100,6,15527,53.80,2760,13801
1782535933.942,1,3,3,4,16,62,97,42,15527,70.40,2797,13801
1782535933.942,2,3,3,4,16,55,97,42,15527,64.37,2730,13801
1782535933.942,3,3,3,4,16,41,97,40,15527,63.42,2790,13801
1782535933.942,4,3,3,4,16,64,97,42,15527,67.21,2760,13801
1782535934.941,1,3,3,4,16,62,97,42,15527,77.03,2797,13801
1782535934.941,2,3,3,4,16,56,97,41,15527,69.75,2730,13801
1782535934.941,3,3,3,4,16,41,97,40,15527,67.83,2790,13801
1782535934.941,4,3,3,4,16,64,97,42,15527,73.78,2760,13801
1782535935.945,1,3,3,4,16,62,97,42,15527,77.19,2797,13801
1782535935.945,2,3,3,4,16,56,98,41,15527,69.79,2730,13801
1782535935.945,3,3,3,4,16,41,97,40,15527,67.93,2790,13801
1782535935.945,4,3,3,4,16,64,98,42,15527,73.84,2760,13801
1782535936.952,1,3,3,4,16,62,98,41,15527,77.11,2797,13801
1782535936.952,2,3,3,4,16,56,98,40,15527,69.60,2730,13801
1782535936.952,3,3,3,4,16,41,97,40,15527,67.85,2790,13801
1782535936.952,4,3,3,4,16,64,98,42,15527,73.81,2760,13801
1782535937.945,1,3,3,4,16,62,98,41,15527,77.21,2797,13801
1782535937.945,2,3,3,4,16,56,98,42,15527,69.70,2730,13801
1782535937.945,3,3,3,4,16,41,97,39,15527,67.89,2790,13801
1782535937.945,4,3,3,4,16,64,98,43,15527,73.91,2760,13801
1782535938.944,1,3,3,4,16,62,98,43,15527,77.23,2797,13801
1782535938.944,2,3,3,4,16,56,97,42,15527,69.94,2730,13801
1782535938.944,3,3,3,4,16,41,98,39,15527,68.01,2790,13801
1782535938.944,4,3,3,4,16,64,97,42,15527,74.06,2760,13801
1782535939.953,1,3,3,4,16,62,97,42,15527,77.32,2797,13801
1782535939.953,2,3,3,4,16,56,97,42,15527,69.94,2730,13801
1782535939.953,3,3,3,4,16,41,98,41,15527,67.85,2790,13801
1782535939.953,4,3,3,4,16,64,97,42,15527,74.06,2760,13801
1782535940.949,1,3,3,4,16,62,97,42,15527,77.25,2797,13801
1782535940.949,2,3,3,4,16,56,97,41,15527,69.95,2730,13801
1782535940.949,3,3,3,4,16,41,97,40,15527,67.88,2790,13801
1782535940.949,4,3,3,4,16,64,97,42,15527,74.07,2760,13801
1782535941.942,1,3,3,4,16,62,97,42,15527,77.23,2797,13801
1782535941.942,2,3,3,4,16,56,97,41,15527,69.95,2730,13801
1782535941.942,3,3,3,4,16,41,97,40,15527,67.93,2790,13801
1782535941.942,4,3,3,4,16,64,97,43,15527,74.19,2760,13801
1782535942.943,1,3,3,4,16,62,97,42,15527,77.27,2797,13801
1782535942.943,2,3,3,4,16,56,97,41,15527,69.87,2730,13801
1782535942.943,3,3,3,4,16,41,97,40,15527,67.94,2790,13801
1782535942.943,4,3,3,4,16,64,97,42,15527,74.12,2760,13801
1782535943.943,1,3,3,4,16,62,97,41,15527,77.23,2797,13801
1782535943.943,2,3,3,4,16,56,98,41,15527,69.94,2730,13801
1782535943.943,3,3,3,4,16,41,97,39,15527,67.98,2790,13801
1782535943.943,4,3,3,4,16,64,98,42,15527,74.16,2760,13801
1782535944.947,1,3,3,4,16,62,98,42,15527,77.29,2797,13801
1782535944.947,2,3,3,4,16,56,98,41,15527,70.03,2730,13801
1782535944.947,3,3,3,4,16,41,97,40,15527,68.05,2790,13801
1782535944.947,4,3,3,4,16,64,98,42,15527,74.22,2760,13801
1782535945.944,1,3,3,4,16,62,98,41,15527,77.33,2797,13801
1782535945.944,2,3,3,4,16,56,98,41,15527,69.81,2730,13801
1782535945.944,3,3,3,4,16,41,97,39,15527,67.99,2790,13801
1782535945.944,4,3,3,4,16,64,98,43,15527,74.14,2760,13801
1782535946.946,1,3,3,4,16,62,98,42,15527,77.19,2797,13801
1782535946.946,2,3,3,4,16,56,97,42,15527,69.87,2730,13801
1782535946.946,3,3,3,4,16,41,98,39,15527,67.92,2790,13801
1782535946.946,4,3,3,4,16,64,97,43,15527,74.02,2760,13801
1782535947.944,1,3,3,4,16,62,97,43,15527,77.39,2797,13801
1782535947.944,2,3,3,4,16,56,97,42,15527,69.95,2730,13801
1782535947.944,3,3,3,4,16,41,98,40,15527,68.18,2790,13801
1782535947.944,4,3,3,4,16,64,97,43,15527,74.12,2760,13801
1782535948.948,1,3,3,4,16,62,97,42,15527,77.32,2797,13801
1782535948.948,2,3,3,4,16,56,97,41,15527,69.90,2730,13801
1782535948.948,3,3,3,4,16,41,98,41,15527,68.06,2790,13801
1782535948.948,4,3,3,4,16,64,97,42,15527,74.16,2760,13801
1782535949.951,1,3,3,4,16,62,97,42,15527,77.31,2797,13801
1782535949.951,2,3,3,4,16,56,97,42,15527,70.05,2730,13801
1782535949.951,3,3,3,4,16,41,97,40,15527,68.02,2790,13801
1782535949.951,4,3,3,4,16,64,97,42,15527,73.98,2760,13801
1782535950.934,1,3,3,4,16,62,97,42,15527,77.45,2797,13801
1782535950.934,2,3,3,4,16,56,97,41,15527,69.94,2730,13801
1782535950.934,3,3,3,4,16,41,97,40,15527,68.14,2790,13801
1782535950.934,4,3,3,4,16,64,97,43,15527,74.21,2760,13801
1782535951.941,1,3,3,4,16,61,100,6,15527,62.06,2797,13801
1782535951.941,2,3,3,4,16,58,100,5,15527,53.33,2730,13801
1782535951.941,3,3,3,4,16,40,100,5,15527,49.71,2790,13801
1782535951.941,4,3,3,4,16,64,100,6,15527,56.79,2760,13801
1782535952.935,1,3,3,4,16,64,100,6,15527,57.44,2805,13801
1782535952.935,2,3,3,4,16,55,100,6,15527,51.03,2737,13801
1782535952.935,3,3,3,4,16,42,100,6,15527,48.76,2797,13801
1782535952.935,4,3,3,4,16,63,100,6,15527,53.55,2760,13801
1782535953.935,1,3,3,4,16,61,100,6,15527,57.84,2805,13801
1782535953.935,2,3,3,4,16,56,100,6,15527,51.51,2737,13801
1782535953.935,3,3,3,4,16,40,100,5,15527,49.34,2797,13801
1782535953.935,4,3,3,4,16,65,100,6,15527,54.16,2760,13801
1782535954.942,1,3,3,4,16,62,100,6,15527,57.98,2805,13801
1782535954.942,2,3,3,4,16,55,100,6,15527,51.55,2737,13801
1782535954.942,3,3,3,4,16,40,100,5,15527,49.05,2797,13801
1782535954.942,4,3,3,4,16,63,100,7,15527,53.76,2760,13801
1782535955.951,1,3,3,4,16,62,97,42,15527,67.09,2797,13801
1782535955.951,2,3,3,4,16,56,97,42,15527,62.41,2730,13801
1782535955.951,3,3,3,4,16,41,97,40,15527,61.39,2790,13801
1782535955.951,4,3,3,4,16,64,97,42,15527,64.95,2760,13801
1782535956.947,1,3,3,4,16,61,100,6,15527,70.94,2797,13801
1782535956.947,2,3,3,4,16,56,100,5,15527,61.49,2730,13801
1782535956.947,3,3,3,4,16,41,100,5,15527,60.52,2790,13801
1782535956.947,4,3,3,4,16,64,100,6,15527,67.29,2760,13801
1782535957.939,1,3,3,4,16,62,100,6,15527,57.15,2805,13801
1782535957.939,2,3,3,4,16,55,100,6,15527,50.66,2730,13801
1782535957.939,3,3,3,4,16,40,100,5,15527,48.73,2790,13801
1782535957.939,4,3,3,4,16,62,100,6,15527,53.45,2760,13801
1782535958.938,1,3,3,4,16,60,100,6,15527,57.11,2805,13801
1782535958.938,2,3,3,4,16,55,100,6,15527,51.30,2737,13801
1782535958.938,3,3,3,4,16,42,100,6,15527,49.00,2790,13801
1782535958.938,4,3,3,4,16,63,100,6,15527,53.84,2760,13801
1782535959.934,1,3,3,4,16,61,100,6,15527,58.01,2805,13801
1782535959.934,2,3,3,4,16,57,100,6,15527,51.17,2737,13801
1782535959.934,3,3,3,4,16,40,100,5,15527,49.25,2797,13801
1782535959.934,4,3,3,4,16,62,100,6,15527,53.79,2760,13801
1782535960.953,1,3,3,4,16,61,99,13,15527,57.86,2797,13801
1782535960.953,2,3,3,4,16,55,97,42,15527,53.71,2730,13801
1782535960.953,3,3,3,4,16,41,98,41,15527,50.98,2790,13801
1782535960.953,4,3,3,4,16,63,99,17,15527,54.27,2760,13801
1782535961.938,1,3,3,4,16,61,98,15,15527,75.28,2797,13801
1782535961.938,2,3,3,4,16,56,100,5,15527,66.18,2730,13801
1782535961.938,3,3,3,4,16,40,100,5,15527,64.36,2790,13801
1782535961.938,4,3,3,4,16,63,98,12,15527,70.55,2760,13801
1782535962.935,1,3,3,4,16,62,100,6,15527,57.44,2797,13801
1782535962.935,2,3,3,4,16,55,100,5,15527,50.97,2730,13801
1782535962.935,3,3,3,4,16,39,100,5,15527,48.67,2790,13801
1782535962.935,4,3,3,4,16,63,100,6,15527,53.32,2760,13801
1782535963.938,1,3,3,4,16,60,100,6,15527,56.78,2805,13801
1782535963.938,2,3,3,4,16,55,100,5,15527,50.92,2737,13801
1782535963.938,3,3,3,4,16,42,100,5,15527,48.90,2790,13801
1782535963.938,4,3,3,4,16,63,100,6,15527,53.58,2760,13801
1782535964.936,1,3,3,4,16,61,100,6,15527,57.32,2805,13801
1782535964.936,2,3,3,4,16,57,100,6,15527,51.12,2737,13801
1782535964.936,3,3,3,4,16,40,100,5,15527,49.39,2797,13801
1782535964.936,4,3,3,4,16,62,100,6,15527,53.94,2760,13801
1782535965.946,1,3,3,4,16,63,100,6,15527,57.39,2797,13801
1782535965.946,2,3,3,4,16,54,100,6,15527,51.58,2730,13801
1782535965.946,3,3,3,4,16,40,100,6,15527,49.12,2790,13801
1782535965.946,4,3,3,4,16,62,100,6,15527,53.97,2760,13801
1782535966.954,1,3,3,4,16,62,97,42,15527,70.57,2797,13801
1782535966.954,2,3,3,4,16,55,97,42,15527,67.56,2730,13801
1782535966.954,3,3,3,4,16,41,97,40,15527,65.56,2790,13801
1782535966.954,4,3,3,4,16,63,97,42,15527,67.75,2760,13801
1782535967.950,1,3,3,4,16,62,97,42,15527,76.68,2797,13801
1782535967.950,2,3,3,4,16,55,97,41,15527,69.67,2730,13801
1782535967.950,3,3,3,4,16,41,97,40,15527,67.68,2790,13801
1782535967.950,4,3,3,4,16,63,97,43,15527,73.53,2760,13801
1782535968.944,1,3,3,4,16,62,97,42,15527,76.53,2797,13801
1782535968.944,2,3,3,4,16,55,97,41,15527,69.56,2730,13801
1782535968.944,3,3,3,4,16,41,97,40,15527,67.67,2790,13801
1782535968.944,4,3,3,4,16,63,97,42,15527,73.46,2760,13801
1782535969.948,1,3,3,4,16,62,97,41,15527,76.77,2797,13801
1782535969.948,2,3,3,4,16,56,98,40,15527,69.60,2730,13801
1782535969.948,3,3,3,4,16,41,97,40,15527,67.71,2790,13801
1782535969.948,4,3,3,4,16,63,98,41,15527,73.62,2760,13801
1782535970.946,1,3,3,4,16,62,98,42,15527,76.85,2797,13801
1782535970.946,2,3,3,4,16,56,97,42,15527,69.54,2730,13801
1782535970.946,3,3,3,4,16,41,98,39,15527,67.73,2790,13801
1782535970.946,4,3,3,4,16,63,97,42,15527,73.73,2760,13801
1782535971.951,1,3,3,4,16,62,97,42,15527,76.99,2797,13801
1782535971.951,2,3,3,4,16,55,97,42,15527,69.61,2730,13801
1782535971.951,3,3,3,4,16,41,98,40,15527,67.81,2790,13801
1782535971.951,4,3,3,4,16,64,97,43,15527,73.67,2760,13801
1782535972.952,1,3,3,4,16,62,97,42,15527,76.87,2797,13801
1782535972.952,2,3,3,4,16,55,97,41,15527,69.64,2730,13801
1782535972.952,3,3,3,4,16,41,97,40,15527,67.83,2790,13801
1782535972.952,4,3,3,4,16,64,97,42,15527,73.73,2760,13801
1782535973.949,1,3,3,4,16,62,97,42,15527,76.93,2797,13801
1782535973.949,2,3,3,4,16,55,97,41,15527,69.56,2730,13801
1782535973.949,3,3,3,4,16,41,97,40,15527,67.54,2790,13801
1782535973.949,4,3,3,4,16,63,97,42,15527,73.73,2760,13801
1782535974.951,1,3,3,4,16,62,97,42,15527,76.76,2797,13801
1782535974.951,2,3,3,4,16,55,97,41,15527,69.47,2730,13801
1782535974.951,3,3,3,4,16,41,97,40,15527,67.64,2790,13801
1782535974.951,4,3,3,4,16,64,97,43,15527,73.57,2760,13801
1782535975.947,1,3,3,4,16,62,97,42,15527,75.68,2797,13801
1782535975.947,2,3,3,4,16,56,97,42,15527,68.71,2730,13801
1782535975.947,3,3,3,4,16,41,98,40,15527,66.68,2790,13801
1782535975.947,4,3,3,4,16,64,97,43,15527,72.68,2760,13801
1782535976.952,1,3,3,4,16,62,97,42,15527,76.83,2797,13801
1782535976.952,2,3,3,4,16,56,97,42,15527,69.75,2730,13801
1782535976.952,3,3,3,4,16,41,97,40,15527,67.84,2790,13801
1782535976.952,4,3,3,4,16,64,97,43,15527,73.65,2760,13801
1782535977.946,1,3,3,4,16,62,97,42,15527,76.99,2797,13801
1782535977.946,2,3,3,4,16,56,97,41,15527,69.89,2730,13801
1782535977.946,3,3,3,4,16,41,97,40,15527,67.81,2790,13801
1782535977.946,4,3,3,4,16,64,97,42,15527,73.78,2760,13801
1782535978.945,1,3,3,4,16,62,97,42,15527,77.13,2797,13801
1782535978.945,2,3,3,4,16,56,97,41,15527,70.03,2730,13801
1782535978.945,3,3,3,4,16,41,97,40,15527,67.90,2790,13801
1782535978.945,4,3,3,4,16,64,97,42,15527,73.91,2760,13801
1782535979.946,1,3,3,4,16,62,98,41,15527,77.38,2797,13801
1782535979.946,2,3,3,4,16,55,98,41,15527,70.14,2730,13801
1782535979.946,3,3,3,4,16,41,97,40,15527,68.00,2790,13801
1782535979.946,4,3,3,4,16,64,98,42,15527,73.99,2760,13801
1782535980.951,1,3,3,4,16,62,98,42,15527,77.28,2797,13801
1782535980.951,2,3,3,4,16,56,97,42,15527,70.16,2730,13801
1782535980.951,3,3,3,4,16,41,98,40,15527,67.93,2790,13801
1782535980.951,4,3,3,4,16,64,97,42,15527,74.08,2760,13801
1782535981.946,1,3,3,4,16,62,97,43,15527,77.40,2797,13801
1782535981.946,2,3,3,4,16,56,95,41,15527,70.07,2730,13801
1782535981.946,3,3,3,4,16,41,98,40,15527,68.00,2790,13801
1782535981.946,4,3,3,4,16,64,97,43,15527,74.00,2760,13801
1782535982.950,1,3,3,4,16,62,97,43,15527,77.26,2797,13801
1782535982.950,2,3,3,4,16,56,97,42,15527,70.12,2730,13801
1782535982.950,3,3,3,4,16,41,97,41,15527,67.98,2790,13801
1782535982.950,4,3,3,4,16,64,97,43,15527,74.03,2760,13801
1782535983.946,1,3,3,4,16,62,97,42,15527,77.40,2797,13801
1782535983.946,2,3,3,4,16,56,97,41,15527,70.14,2730,13801
1782535983.946,3,3,3,4,16,41,97,40,15527,68.05,2790,13801
1782535983.946,4,3,3,4,16,64,97,42,15527,74.19,2760,13801
1782535984.942,1,3,3,4,16,62,97,42,15527,77.23,2797,13801
1782535984.942,2,3,3,4,16,56,97,40,15527,70.04,2730,13801
1782535984.942,3,3,3,4,16,41,97,40,15527,67.86,2790,13801
1782535984.942,4,3,3,4,16,64,97,41,15527,74.06,2760,13801
1782535985.941,1,3,3,4,16,62,100,6,15527,61.35,2805,13801
1782535985.941,2,3,3,4,16,55,100,6,15527,52.57,2730,13801
1782535985.941,3,3,3,4,16,39,100,5,15527,50.42,2790,13801
1782535985.941,4,3,3,4,16,63,100,6,15527,57.41,2760,13801
1782535986.940,1,3,3,4,16,60,100,6,15527,57.07,2805,13801
1782535986.940,2,3,3,4,16,55,100,6,15527,51.11,2737,13801
1782535986.940,3,3,3,4,16,42,100,5,15527,48.94,2790,13801
1782535986.940,4,3,3,4,16,63,100,6,15527,53.61,2760,13801
1782535987.941,1,3,3,4,16,61,100,6,15527,57.96,2805,13801
1782535987.941,2,3,3,4,16,57,100,6,15527,51.36,2737,13801
1782535987.941,3,3,3,4,16,40,100,5,15527,49.52,2797,13801
1782535987.941,4,3,3,4,16,62,100,6,15527,53.93,2760,13801
1782535988.942,1,3,3,4,16,63,100,6,15527,58.03,2805,13801
1782535988.942,2,3,3,4,16,55,100,6,15527,51.79,2737,13801
1782535988.942,3,3,3,4,16,40,100,5,15527,49.23,2797,13801
1782535988.942,4,3,3,4,16,62,100,6,15527,54.09,2760,13801
1782535989.957,1,3,3,4,16,62,97,42,15527,66.32,2797,13801
1782535989.957,2,3,3,4,16,55,97,41,15527,62.72,2730,13801
1782535989.957,3,3,3,4,16,41,96,40,15527,59.42,2790,13801
1782535989.957,4,3,3,4,16,63,97,42,15527,62.81,2760,13801
1782535990.945,1,3,3,4,16,62,97,42,15527,76.84,2797,13801
1782535990.945,2,3,3,4,16,55,97,41,15527,69.56,2730,13801
1782535990.945,3,3,3,4,16,41,97,40,15527,67.58,2790,13801
1782535990.945,4,3,3,4,16,63,97,41,15527,73.47,2760,13801
1782535991.951,1,3,3,4,16,62,97,41,15527,77.02,2797,13801
1782535991.951,2,3,3,4,16,56,98,41,15527,69.79,2730,13801
1782535991.951,3,3,3,4,16,41,97,41,15527,67.84,2790,13801
1782535991.951,4,3,3,4,16,64,98,41,15527,73.70,2760,13801
1782535992.943,1,3,3,4,16,62,98,42,15527,76.94,2797,13801
1782535992.943,2,3,3,4,16,55,98,41,15527,69.66,2730,13801
1782535992.943,3,3,3,4,16,41,97,40,15527,67.68,2790,13801
1782535992.943,4,3,3,4,16,64,98,42,15527,73.55,2760,13801
1782535993.949,1,3,3,4,16,62,98,41,15527,77.04,2797,13801
1782535993.949,2,3,3,4,16,56,98,42,15527,69.60,2730,13801
1782535993.949,3,3,3,4,16,41,98,39,15527,67.74,2790,13801
1782535993.949,4,3,3,4,16,64,97,43,15527,73.71,2760,13801
1782535994.947,1,3,3,4,16,62,98,43,15527,77.13,2797,13801
1782535994.947,2,3,3,4,16,56,97,42,15527,69.69,2730,13801
1782535994.947,3,3,3,4,16,41,98,39,15527,67.85,2790,13801
1782535994.947,4,3,3,4,16,64,97,42,15527,73.83,2760,13801
1782535995.954,1,3,3,4,16,62,97,42,15527,77.27,2797,13801
1782535995.954,2,3,3,4,16,56,97,42,15527,69.81,2730,13801
1782535995.954,3,3,3,4,16,41,98,41,15527,67.97,2790,13801
1782535995.954,4,3,3,4,16,63,97,42,15527,74.00,2760,13801
1782535996.951,1,3,3,4,16,62,97,42,15527,77.19,2797,13801
1782535996.951,2,3,3,4,16,56,97,42,15527,69.86,2730,13801
1782535996.951,3,3,3,4,16,41,97,40,15527,67.82,2790,13801
1782535996.951,4,3,3,4,16,64,97,42,15527,73.93,2760,13801
1782535997.947,1,3,3,4,16,62,97,42,15527,77.17,2797,13801
1782535997.947,2,3,3,4,16,56,97,41,15527,69.85,2730,13801
1782535997.947,3,3,3,4,16,41,97,40,15527,67.86,2790,13801
1782535997.947,4,3,3,4,16,64,97,43,15527,73.97,2760,13801
1782535998.941,1,3,3,4,16,62,97,43,15527,77.32,2797,13801
1782535998.941,2,3,3,4,16,56,97,40,15527,70.13,2730,13801
1782535998.941,3,3,3,4,16,41,97,40,15527,67.92,2790,13801
1782535998.941,4,3,3,4,16,64,97,41,15527,74.07,2760,13801
1782535999.938,1,3,3,4,16,63,100,6,15527,63.44,2805,13801
1782535999.938,2,3,3,4,16,55,100,6,15527,54.66,2730,13801
1782535999.938,3,3,3,4,16,40,100,5,15527,52.72,2790,13801
1782535999.938,4,3,3,4,16,62,100,6,15527,59.88,2760,13801
1782536000.942,1,3,3,4,16,63,98,11,15527,57.08,2805,13801
1782536000.942,2,3,3,4,16,54,100,6,15527,51.23,2737,13801
1782536000.942,3,3,3,4,16,43,100,6,15527,48.73,2790,13801
1782536000.942,4,3,3,4,16,63,98,11,15527,53.55,2760,13801
1782536001.939,1,3,3,4,16,61,100,6,15527,57.65,2805,13801
1782536001.939,2,3,3,4,16,58,100,6,15527,51.51,2737,13801
1782536001.939,3,3,3,4,16,40,100,5,15527,49.40,2797,13801
1782536001.939,4,3,3,4,16,65,100,6,15527,53.93,2760,13801
1782536002.941,1,3,3,4,16,62,100,6,15527,58.07,2805,13801
1782536002.941,2,3,3,4,16,54,100,6,15527,51.69,2737,13801
1782536002.941,3,3,3,4,16,40,100,5,15527,49.12,2797,13801
1782536002.941,4,3,3,4,16,62,100,7,15527,53.94,2760,13801
1782536003.951,1,3,3,4,16,62,97,42,15527,65.09,2797,13801
1782536003.951,2,3,3,4,16,55,98,41,15527,59.93,2730,13801
1782536003.951,3,3,3,4,16,41,97,40,15527,58.38,2790,13801
1782536003.951,4,3,3,4,16,63,97,42,15527,61.74,2760,13801
1782536004.951,1,3,3,4,16,62,97,41,15527,77.11,2797,13801
1782536004.951,2,3,3,4,16,55,98,40,15527,69.69,2730,13801
1782536004.951,3,3,3,4,16,41,97,40,15527,67.70,2790,13801
1782536004.951,4,3,3,4,16,64,98,42,15527,73.66,2760,13801
1782536005.942,1,3,3,4,16,62,98,41,15527,76.96,2805,13801
1782536005.942,2,3,3,4,16,55,98,41,15527,69.45,2730,13801
1782536005.942,3,3,3,4,16,40,97,39,15527,67.57,2790,13801
1782536005.942,4,3,3,4,16,64,98,42,15527,73.58,2760,13801
1782536006.939,1,3,3,4,16,61,100,6,15527,61.28,2797,13801
1782536006.939,2,3,3,4,16,54,100,6,15527,51.21,2730,13801
1782536006.939,3,3,3,4,16,41,100,5,15527,49.20,2790,13801
1782536006.939,4,3,3,4,16,64,100,6,15527,55.98,2760,13801
1782536007.941,1,3,3,4,16,62,100,6,15527,57.09,2805,13801
1782536007.941,2,3,3,4,16,54,100,6,15527,50.97,2737,13801
1782536007.941,3,3,3,4,16,40,100,6,15527,48.58,2797,13801
1782536007.941,4,3,3,4,16,62,100,6,15527,53.26,2760,13801
1782536008.942,1,3,3,4,16,60,100,6,15527,57.38,2805,13801
1782536008.942,2,3,3,4,16,55,100,5,15527,51.55,2737,13801
1782536008.942,3,3,3,4,16,39,100,5,15527,49.21,2797,13801
1782536008.942,4,3,3,4,16,64,100,6,15527,54.25,2760,13801
1782536009.952,1,3,3,4,16,61,100,6,15527,57.97,2805,13801
1782536009.952,2,3,3,4,16,54,100,6,15527,51.66,2737,13801
1782536009.952,3,3,3,4,16,40,100,5,15527,48.96,2797,13801
1782536009.952,4,3,3,4,16,62,100,6,15527,53.83,2760,13801
1782536010.953,1,3,3,4,16,62,97,43,15527,68.26,2797,13801
1782536010.953,2,3,3,4,16,55,98,40,15527,62.91,2730,13801
1782536010.953,3,3,3,4,16,41,97,40,15527,61.58,2790,13801
1782536010.953,4,3,3,4,16,63,97,41,15527,65.29,2760,13801
1782536011.951,1,3,3,4,16,62,97,41,15527,76.90,2797,13801
1782536011.951,2,3,3,4,16,56,98,40,15527,69.85,2730,13801
1782536011.951,3,3,3,4,16,41,97,41,15527,67.71,2790,13801
1782536011.951,4,3,3,4,16,63,98,41,15527,73.76,2760,13801
1782536012.946,1,3,3,4,16,62,98,41,15527,77.18,2797,13801
1782536012.946,2,3,3,4,16,56,98,42,15527,69.82,2730,13801
1782536012.946,3,3,3,4,16,41,98,39,15527,67.84,2790,13801
1782536012.946,4,3,3,4,16,64,97,43,15527,73.87,2760,13801
1782536013.953,1,3,3,4,16,62,97,42,15527,77.06,2797,13801
1782536013.953,2,3,3,4,16,56,97,42,15527,69.93,2730,13801
1782536013.953,3,3,3,4,16,41,98,40,15527,67.87,2790,13801
1782536013.953,4,3,3,4,16,64,97,42,15527,74.00,2760,13801
1782536014.947,1,3,3,4,16,62,97,42,15527,77.01,2797,13801
1782536014.947,2,3,3,4,16,55,97,42,15527,69.86,2730,13801
1782536014.947,3,3,3,4,16,41,97,40,15527,67.88,2790,13801
1782536014.947,4,3,3,4,16,64,97,42,15527,73.88,2760,13801
1782536015.946,1,3,3,4,16,62,97,42,15527,77.07,2797,13801
1782536015.946,2,3,3,4,16,55,96,41,15527,69.88,2730,13801
1782536015.946,3,3,3,4,16,41,97,40,15527,67.80,2790,13801
1782536015.946,4,3,3,4,16,64,97,42,15527,74.04,2760,13801
1782536016.949,1,3,3,4,16,62,97,42,15527,77.01,2797,13801
1782536016.949,2,3,3,4,16,56,97,41,15527,69.72,2730,13801
1782536016.949,3,3,3,4,16,41,97,40,15527,67.78,2790,13801
1782536016.949,4,3,3,4,16,64,97,42,15527,73.90,2760,13801
1782536017.942,1,3,3,4,16,62,97,42,15527,77.14,2797,13801
1782536017.942,2,3,3,4,16,56,98,41,15527,69.77,2730,13801
1782536017.942,3,3,3,4,16,41,97,40,15527,68.06,2790,13801
1782536017.942,4,3,3,4,16,64,98,42,15527,74.07,2760,13801
1782536018.941,1,3,3,4,16,61,100,6,15527,63.42,2797,13801
1782536018.941,2,3,3,4,16,54,100,6,15527,54.48,2730,13801
1782536018.941,3,3,3,4,16,41,100,5,15527,52.67,2790,13801
1782536018.941,4,3,3,4,16,65,100,6,15527,60.96,2760,13801
1782536019.941,1,3,3,4,16,63,99,11,15527,57.12,2805,13801
1782536019.941,2,3,3,4,16,54,100,6,15527,50.79,2737,13801
1782536019.941,3,3,3,4,16,40,100,6,15527,48.56,2797,13801
1782536019.941,4,3,3,4,16,62,98,11,15527,53.37,2760,13801
1782536020.942,1,3,3,4,16,60,100,6,15527,57.53,2805,13801
1782536020.942,2,3,3,4,16,56,100,6,15527,51.44,2737,13801
1782536020.942,3,3,3,4,16,39,100,5,15527,49.33,2797,13801
1782536020.942,4,3,3,4,16,63,100,6,15527,54.07,2760,13801
1782536021.943,1,3,3,4,16,61,100,7,15527,57.72,2805,13801
1782536021.943,2,3,3,4,16,54,100,6,15527,51.49,2737,13801
1782536021.943,3,3,3,4,16,40,100,5,15527,49.16,2797,13801
1782536021.943,4,3,3,4,16,62,100,7,15527,53.68,2760,13801
1782536022.955,1,3,3,4,16,61,97,42,15527,64.00,2797,13801
1782536022.955,2,3,3,4,16,55,97,41,15527,59.59,2730,13801
