wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782565373.631,1,3,3,4,16,60,100,6,15507,68.18,2805,13801
1782565373.631,2,3,3,4,16,53,100,6,15507,58.31,2730,13801
1782565373.631,3,3,3,4,16,39,100,6,15507,62.47,2790,13801
1782565373.631,4,3,3,4,16,63,100,7,15507,62.28,2760,13801
1782565374.631,1,3,3,4,16,60,100,6,15507,56.87,2805,13801
1782565374.631,2,3,3,4,16,53,100,6,15507,50.49,2730,13801
1782565374.631,3,3,3,4,16,38,100,5,15507,48.34,2790,13801
1782565374.631,4,3,3,4,16,62,100,7,15507,53.50,2760,13801
1782565375.633,1,3,3,4,16,64,100,6,15507,56.90,2805,13801
1782565375.633,2,3,3,4,16,52,100,6,15507,50.67,2737,13801
1782565375.633,3,3,3,4,16,39,100,6,15507,48.69,2797,13801
1782565375.633,4,3,3,4,16,65,100,7,15507,53.66,2760,13801
1782565376.630,1,3,3,4,16,60,100,6,15507,57.55,2805,13801
1782565376.630,2,3,3,4,16,55,100,6,15507,50.84,2737,13801
1782565376.630,3,3,3,4,16,38,100,5,15507,48.54,2797,13801
1782565376.630,4,3,3,4,16,62,100,6,15507,54.13,2760,13801
1782565377.647,1,3,3,4,16,60,97,43,15507,59.55,2805,13801
1782565377.647,2,3,3,4,16,53,98,42,15507,55.61,2730,13801
1782565377.647,3,3,3,4,16,38,100,7,15507,48.94,2790,13801
1782565377.647,4,3,3,4,16,63,97,43,15507,59.22,2760,13801
1782565378.638,1,3,3,4,16,61,97,43,15507,76.83,2797,13801
1782565378.638,2,3,3,4,16,53,97,43,15507,69.44,2730,13801
1782565378.638,3,3,3,4,16,39,97,42,15507,66.61,2790,13801
1782565378.638,4,3,3,4,16,63,98,42,15507,73.90,2760,13801
1782565379.641,1,3,3,4,16,61,97,42,15507,76.72,2797,13801
1782565379.641,2,3,3,4,16,53,97,43,15507,69.27,2730,13801
1782565379.641,3,3,3,4,16,39,97,41,15507,67.24,2790,13801
1782565379.641,4,3,3,4,16,63,98,43,15507,73.80,2760,13801
1782565380.640,1,3,3,4,16,61,97,42,15507,76.86,2797,13801
1782565380.640,2,3,3,4,16,53,97,43,15507,69.37,2730,13801
1782565380.640,3,3,3,4,16,39,98,41,15507,67.34,2790,13801
1782565380.640,4,3,3,4,16,63,97,43,15507,73.89,2760,13801
1782565381.629,1,3,3,4,16,60,100,6,15507,68.96,2805,13801
1782565381.629,2,3,3,4,16,54,100,6,15507,58.96,2730,13801
1782565381.629,3,3,3,4,16,38,100,5,15507,62.89,2790,13801
1782565381.629,4,3,3,4,16,62,100,7,15507,63.06,2760,13801
1782565382.633,1,3,3,4,16,60,100,7,15507,56.76,2805,13801
1782565382.633,2,3,3,4,16,52,100,6,15507,50.40,2730,13801
1782565382.633,3,3,3,4,16,38,100,6,15507,48.54,2790,13801
1782565382.633,4,3,3,4,16,62,100,7,15507,53.21,2760,13801
1782565383.631,1,3,3,4,16,60,100,6,15507,57.05,2812,13801
1782565383.631,2,3,3,4,16,54,100,6,15507,50.75,2737,13801
1782565383.631,3,3,3,4,16,38,100,6,15507,48.44,2797,13801
1782565383.631,4,3,3,4,16,62,100,6,15507,53.80,2760,13801
1782565384.630,1,3,3,4,16,60,100,6,15507,57.01,2805,13801
1782565384.630,2,3,3,4,16,52,100,6,15507,50.91,2737,13801
1782565384.630,3,3,3,4,16,39,100,6,15507,48.95,2797,13801
1782565384.630,4,3,3,4,16,63,100,7,15507,53.83,2760,13801
1782565385.643,1,3,3,4,16,60,97,42,15507,58.76,2805,13801
1782565385.643,2,3,3,4,16,53,97,43,15507,55.32,2730,13801
1782565385.643,3,3,3,4,16,38,100,7,15507,48.74,2790,13801
1782565385.643,4,3,3,4,16,63,97,43,15507,58.52,2760,13801
1782565386.643,1,3,3,4,16,61,98,42,15507,76.33,2797,13801
1782565386.643,2,3,3,4,16,53,97,42,15507,69.01,2730,13801
1782565386.643,3,3,3,4,16,39,98,41,15507,65.65,2790,13801
1782565386.643,4,3,3,4,16,63,97,43,15507,73.48,2760,13801
1782565387.636,1,3,3,4,16,61,98,42,15507,76.41,2797,13801
1782565387.636,2,3,3,4,16,53,97,43,15507,69.13,2730,13801
1782565387.636,3,3,3,4,16,39,98,42,15507,67.01,2790,13801
1782565387.636,4,3,3,4,16,63,97,43,15507,73.69,2760,13801
1782565388.644,1,3,3,4,16,61,98,43,15507,76.42,2797,13801
1782565388.644,2,3,3,4,16,53,98,42,15507,69.17,2730,13801
1782565388.644,3,3,3,4,16,39,97,41,15507,67.12,2790,13801
1782565388.644,4,3,3,4,16,63,97,43,15507,73.71,2760,13801
1782565389.643,1,3,3,4,16,61,97,43,15507,76.66,2797,13801
1782565389.643,2,3,3,4,16,53,98,42,15507,69.18,2730,13801
1782565389.643,3,3,3,4,16,39,97,42,15507,67.27,2790,13801
1782565389.643,4,3,3,4,16,63,97,43,15507,73.96,2760,13801
1782565390.633,1,3,3,4,16,60,100,6,15507,70.48,2805,13801
1782565390.633,2,3,3,4,16,53,100,6,15507,60.47,2730,13801
1782565390.633,3,3,3,4,16,38,100,5,15507,64.61,2790,13801
1782565390.633,4,3,3,4,16,63,100,7,15507,64.81,2760,13801
1782565391.631,1,3,3,4,16,60,100,6,15507,56.72,2805,13801
1782565391.631,2,3,3,4,16,52,100,6,15507,50.24,2730,13801
1782565391.631,3,3,3,4,16,38,100,6,15507,48.45,2790,13801
1782565391.631,4,3,3,4,16,62,100,7,15507,53.48,2760,13801
1782565392.634,1,3,3,4,16,61,100,6,15507,56.94,2805,13801
1782565392.634,2,3,3,4,16,52,100,6,15507,50.64,2737,13801
1782565392.634,3,3,3,4,16,38,100,6,15507,48.59,2797,13801
1782565392.634,4,3,3,4,16,63,100,6,15507,53.67,2760,13801
1782565393.631,1,3,3,4,16,59,100,6,15507,57.29,2812,13801
1782565393.631,2,3,3,4,16,54,100,6,15507,50.82,2737,13801
1782565393.631,3,3,3,4,16,37,100,5,15507,48.65,2797,13801
1782565393.631,4,3,3,4,16,62,100,6,15507,54.01,2760,13801
1782565394.644,1,3,3,4,16,60,98,14,15507,57.33,2805,13801
1782565394.644,2,3,3,4,16,53,98,42,15507,53.60,2730,13801
1782565394.644,3,3,3,4,16,38,100,6,15507,48.86,2790,13801
1782565394.644,4,3,3,4,16,63,97,43,15507,56.66,2760,13801
1782565395.650,1,3,3,4,16,61,97,43,15507,74.59,2797,13801
1782565395.650,2,3,3,4,16,53,97,43,15507,68.99,2730,13801
1782565395.650,3,3,3,4,16,39,97,42,15507,63.99,2790,13801
1782565395.650,4,3,3,4,16,63,97,43,15507,73.51,2760,13801
1782565396.646,1,3,3,4,16,61,97,43,15507,76.48,2797,13801
1782565396.646,2,3,3,4,16,53,97,43,15507,69.04,2730,13801
1782565396.646,3,3,3,4,16,39,97,42,15507,66.98,2790,13801
1782565396.646,4,3,3,4,16,63,98,43,15507,73.43,2760,13801
1782565397.641,1,3,3,4,16,61,97,43,15507,76.60,2797,13801
1782565397.641,2,3,3,4,16,53,97,43,15507,69.19,2730,13801
1782565397.641,3,3,3,4,16,39,97,40,15507,67.09,2790,13801
1782565397.641,4,3,3,4,16,63,98,44,15507,73.57,2760,13801
1782565398.642,1,3,3,4,16,61,98,43,15507,76.71,2797,13801
1782565398.642,2,3,3,4,16,53,97,43,15507,69.22,2730,13801
1782565398.642,3,3,3,4,16,39,98,41,15507,67.10,2790,13801
1782565398.642,4,3,3,4,16,63,97,43,15507,73.61,2760,13801
1782565399.644,1,3,3,4,16,61,98,43,15507,76.69,2797,13801
1782565399.644,2,3,3,4,16,53,97,42,15507,69.18,2730,13801
1782565399.644,3,3,3,4,16,39,97,41,15507,67.25,2790,13801
1782565399.644,4,3,3,4,16,64,97,43,15507,73.62,2760,13801
1782565400.643,1,3,3,4,16,61,97,43,15507,76.93,2797,13801
1782565400.643,2,3,3,4,16,53,98,42,15507,69.38,2730,13801
1782565400.643,3,3,3,4,16,39,97,42,15507,67.14,2790,13801
1782565400.643,4,3,3,4,16,63,97,43,15507,73.90,2760,13801
1782565401.640,1,3,3,4,16,61,97,43,15507,76.82,2797,13801
1782565401.640,2,3,3,4,16,53,97,43,15507,69.49,2730,13801
1782565401.640,3,3,3,4,16,39,97,42,15507,67.19,2790,13801
1782565401.640,4,3,3,4,16,63,97,43,15507,73.81,2760,13801
1782565402.637,1,3,3,4,16,61,97,43,15507,76.83,2797,13801
1782565402.637,2,3,3,4,16,53,97,43,15507,69.47,2730,13801
1782565402.637,3,3,3,4,16,39,97,41,15507,67.21,2790,13801
1782565402.637,4,3,3,4,16,63,98,43,15507,73.96,2760,13801
1782565403.638,1,3,3,4,16,61,97,43,15507,76.84,2797,13801
1782565403.638,2,3,3,4,16,53,97,43,15507,69.50,2730,13801
1782565403.638,3,3,3,4,16,39,97,41,15507,67.36,2790,13801
1782565403.638,4,3,3,4,16,63,98,43,15507,74.08,2760,13801
1782565404.641,1,3,3,4,16,61,98,42,15507,76.81,2797,13801
1782565404.641,2,3,3,4,16,53,97,42,15507,69.31,2730,13801
1782565404.641,3,3,3,4,16,39,98,40,15507,67.28,2790,13801
1782565404.641,4,3,3,4,16,63,97,43,15507,74.08,2760,13801
1782565405.638,1,3,3,4,16,61,98,42,15507,76.78,2797,13801
1782565405.638,2,3,3,4,16,53,97,42,15507,69.33,2730,13801
1782565405.638,3,3,3,4,16,39,97,42,15507,67.42,2790,13801
1782565405.638,4,3,3,4,16,64,97,43,15507,74.04,2760,13801
1782565406.649,1,3,3,4,16,61,97,43,15507,77.03,2797,13801
1782565406.649,2,3,3,4,16,53,98,42,15507,69.39,2730,13801
1782565406.649,3,3,3,4,16,39,97,42,15507,67.34,2790,13801
1782565406.649,4,3,3,4,16,64,97,43,15507,73.98,2760,13801
1782565407.647,1,3,3,4,16,61,97,43,15507,76.74,2797,13801
1782565407.647,2,3,3,4,16,53,98,43,15507,69.31,2730,13801
1782565407.647,3,3,3,4,16,39,97,42,15507,67.34,2790,13801
1782565407.647,4,3,3,4,16,64,97,43,15507,73.98,2760,13801
1782565408.633,1,3,3,4,16,61,100,6,15507,73.97,2805,13801
1782565408.633,2,3,3,4,16,52,100,6,15507,63.58,2730,13801
1782565408.633,3,3,3,4,16,39,97,41,15507,67.25,2790,13801
1782565408.633,4,3,3,4,16,63,100,7,15507,68.19,2760,13801
1782565409.632,1,3,3,4,16,60,100,6,15507,57.03,2805,13801
1782565409.632,2,3,3,4,16,53,100,6,15507,50.51,2730,13801
1782565409.632,3,3,3,4,16,38,100,6,15507,48.94,2790,13801
1782565409.632,4,3,3,4,16,62,100,7,15507,53.72,2760,13801
1782565410.634,1,3,3,4,16,60,100,6,15507,56.94,2805,13801
1782565410.634,2,3,3,4,16,52,100,6,15507,50.57,2737,13801
1782565410.634,3,3,3,4,16,38,100,6,15507,48.51,2797,13801
1782565410.634,4,3,3,4,16,62,100,6,15507,53.73,2760,13801
1782565411.634,1,3,3,4,16,63,100,6,15507,57.03,2805,13801
1782565411.634,2,3,3,4,16,52,100,6,15507,50.77,2737,13801
1782565411.634,3,3,3,4,16,38,100,6,15507,49.01,2797,13801
1782565411.634,4,3,3,4,16,63,100,6,15507,53.82,2760,13801
1782565412.641,1,3,3,4,16,60,100,6,15507,57.54,2812,13801
1782565412.641,2,3,3,4,16,53,100,10,15507,50.77,2730,13801
1782565412.641,3,3,3,4,16,38,100,6,15507,48.60,2790,13801
1782565412.641,4,3,3,4,16,63,100,8,15507,53.83,2760,13801
1782565413.640,1,3,3,4,16,61,97,43,15507,71.96,2797,13801
1782565413.640,2,3,3,4,16,53,97,43,15507,69.28,2730,13801
1782565413.640,3,3,3,4,16,39,97,42,15507,61.11,2790,13801
1782565413.640,4,3,3,4,16,63,97,42,15507,71.38,2760,13801
1782565414.649,1,3,3,4,16,61,97,43,15507,76.75,2797,13801
1782565414.649,2,3,3,4,16,53,97,43,15507,69.30,2730,13801
1782565414.649,3,3,3,4,16,39,97,41,15507,67.16,2790,13801
1782565414.649,4,3,3,4,16,63,98,43,15507,73.87,2760,13801
1782565415.644,1,3,3,4,16,61,96,43,15507,76.57,2797,13801
1782565415.644,2,3,3,4,16,53,97,42,15507,69.04,2730,13801
1782565415.644,3,3,3,4,16,39,97,40,15507,66.96,2790,13801
1782565415.644,4,3,3,4,16,63,97,43,15507,73.48,2760,13801
1782565416.648,1,3,3,4,16,61,97,42,15507,76.61,2797,13801
1782565416.648,2,3,3,4,16,53,97,43,15507,69.14,2730,13801
1782565416.648,3,3,3,4,16,39,98,41,15507,67.00,2790,13801
1782565416.648,4,3,3,4,16,63,97,43,15507,73.68,2760,13801
1782565417.646,1,3,3,4,16,61,98,43,15507,76.84,2797,13801
1782565417.646,2,3,3,4,16,53,97,43,15507,69.29,2730,13801
1782565417.646,3,3,3,4,16,39,98,41,15507,67.12,2790,13801
1782565417.646,4,3,3,4,16,63,97,43,15507,73.75,2760,13801
1782565418.649,1,3,3,4,16,61,98,44,15507,76.99,2797,13801
1782565418.649,2,3,3,4,16,53,98,42,15507,69.31,2730,13801
1782565418.649,3,3,3,4,16,39,97,42,15507,67.36,2790,13801
1782565418.649,4,3,3,4,16,63,97,43,15507,73.98,2760,13801
1782565419.642,1,3,3,4,16,61,97,43,15507,77.15,2797,13801
1782565419.642,2,3,3,4,16,53,98,43,15507,69.44,2730,13801
1782565419.642,3,3,3,4,16,39,97,42,15507,67.36,2790,13801
1782565419.642,4,3,3,4,16,63,97,44,15507,74.13,2760,13801
1782565420.642,1,3,3,4,16,61,97,43,15507,77.19,2797,13801
1782565420.642,2,3,3,4,16,53,97,43,15507,69.55,2730,13801
1782565420.642,3,3,3,4,16,39,97,42,15507,67.42,2790,13801
1782565420.642,4,3,3,4,16,64,98,43,15507,74.12,2760,13801
1782565421.646,1,3,3,4,16,61,97,44,15507,77.24,2797,13801
1782565421.646,2,3,3,4,16,53,97,43,15507,69.53,2730,13801
1782565421.646,3,3,3,4,16,39,97,41,15507,67.55,2790,13801
1782565421.646,4,3,3,4,16,63,98,43,15507,74.07,2760,13801
1782565422.643,1,3,3,4,16,61,98,42,15507,77.25,2797,13801
1782565422.643,2,3,3,4,16,53,97,42,15507,69.45,2730,13801
1782565422.643,3,3,3,4,16,39,98,41,15507,67.61,2790,13801
1782565422.643,4,3,3,4,16,63,97,43,15507,74.15,2760,13801
1782565423.647,1,3,3,4,16,61,98,42,15507,77.03,2797,13801
1782565423.647,2,3,3,4,16,53,97,42,15507,69.29,2730,13801
1782565423.647,3,3,3,4,16,39,98,42,15507,67.36,2790,13801
1782565423.647,4,3,3,4,16,64,97,43,15507,74.05,2760,13801
1782565424.636,1,3,3,4,16,60,100,6,15507,70.14,2805,13801
1782565424.636,2,3,3,4,16,55,100,6,15507,59.70,2730,13801
1782565424.636,3,3,3,4,16,38,100,5,15507,63.82,2790,13801
1782565424.636,4,3,3,4,16,62,100,7,15507,64.23,2760,13801
1782565425.650,1,3,3,4,16,62,100,6,15507,57.02,2805,13801
1782565425.650,2,3,3,4,16,52,100,6,15507,50.52,2730,13801
1782565425.650,3,3,3,4,16,39,100,6,15507,48.61,2790,13801
1782565425.650,4,3,3,4,16,63,100,7,15507,53.44,2760,13801
1782565426.635,1,3,3,4,16,59,100,6,15507,57.12,2805,13801
1782565426.635,2,3,3,4,16,53,100,6,15507,50.74,2737,13801
1782565426.635,3,3,3,4,16,40,100,6,15507,48.60,2797,13801
1782565426.635,4,3,3,4,16,62,100,6,15507,53.83,2760,13801
1782565427.634,1,3,3,4,16,60,100,6,15507,57.71,2805,13801
1782565427.634,2,3,3,4,16,53,100,6,15507,51.02,2737,13801
1782565427.634,3,3,3,4,16,38,100,6,15507,48.63,2797,13801
1782565427.634,4,3,3,4,16,62,100,6,15507,54.15,2760,13801
1782565428.646,1,3,3,4,16,60,98,24,15507,57.98,2797,13801
1782565428.646,2,3,3,4,16,53,97,43,15507,54.13,2730,13801
1782565428.646,3,3,3,4,16,40,100,6,15507,49.05,2790,13801
1782565428.646,4,3,3,4,16,63,97,43,15507,57.09,2760,13801
1782565429.645,1,3,3,4,16,61,98,42,15507,76.70,2797,13801
1782565429.645,2,3,3,4,16,53,97,42,15507,69.22,2730,13801
1782565429.645,3,3,3,4,16,39,98,42,15507,63.32,2790,13801
1782565429.645,4,3,3,4,16,63,97,43,15507,73.78,2760,13801
1782565430.652,1,3,3,4,16,61,98,43,15507,76.58,2797,13801
1782565430.652,2,3,3,4,16,53,97,41,15507,69.11,2730,13801
1782565430.652,3,3,3,4,16,39,97,42,15507,67.32,2790,13801
1782565430.652,4,3,3,4,16,63,97,43,15507,73.82,2760,13801
1782565431.650,1,3,3,4,16,61,97,43,15507,76.94,2797,13801
1782565431.650,2,3,3,4,16,53,98,41,15507,69.22,2730,13801
1782565431.650,3,3,3,4,16,39,97,42,15507,67.41,2790,13801
1782565431.650,4,3,3,4,16,63,97,43,15507,73.99,2760,13801
1782565432.654,1,3,3,4,16,61,97,43,15507,76.98,2797,13801
1782565432.654,2,3,3,4,16,53,97,43,15507,69.46,2730,13801
1782565432.654,3,3,3,4,16,39,97,42,15507,67.48,2790,13801
1782565432.654,4,3,3,4,16,63,97,43,15507,74.07,2760,13801
1782565433.650,1,3,3,4,16,61,97,43,15507,77.05,2797,13801
1782565433.650,2,3,3,4,16,53,97,43,15507,69.42,2730,13801
1782565433.650,3,3,3,4,16,39,97,42,15507,67.50,2790,13801
1782565433.650,4,3,3,4,16,63,98,43,15507,74.12,2760,13801
1782565434.650,1,3,3,4,16,61,97,43,15507,77.13,2797,13801
1782565434.650,2,3,3,4,16,53,97,43,15507,69.49,2730,13801
1782565434.650,3,3,3,4,16,39,97,40,15507,67.52,2790,13801
1782565434.650,4,3,3,4,16,63,98,44,15507,74.23,2760,13801
1782565435.642,1,3,3,4,16,61,97,42,15507,76.89,2797,13801
1782565435.642,2,3,3,4,16,53,97,42,15507,69.17,2730,13801
1782565435.642,3,3,3,4,16,39,98,40,15507,67.30,2790,13801
1782565435.642,4,3,3,4,16,64,97,43,15507,74.02,2760,13801
1782565436.648,1,3,3,4,16,61,98,42,15507,76.88,2797,13801
1782565436.648,2,3,3,4,16,53,96,42,15507,69.10,2730,13801
1782565436.648,3,3,3,4,16,39,98,41,15507,67.14,2790,13801
1782565436.648,4,3,3,4,16,64,97,43,15507,73.80,2760,13801
1782565437.649,1,3,3,4,16,61,98,42,15507,76.85,2797,13801
1782565437.649,2,3,3,4,16,53,97,43,15507,69.36,2730,13801
1782565437.649,3,3,3,4,16,39,98,42,15507,67.18,2790,13801
1782565437.649,4,3,3,4,16,64,97,44,15507,73.95,2760,13801
1782565438.651,1,3,3,4,16,61,97,43,15507,77.29,2797,13801
1782565438.651,2,3,3,4,16,53,98,43,15507,69.50,2730,13801
1782565438.651,3,3,3,4,16,39,97,42,15507,67.49,2790,13801
1782565438.651,4,3,3,4,16,64,97,43,15507,74.26,2760,13801
1782565439.641,1,3,3,4,16,61,97,43,15507,77.18,2797,13801
1782565439.641,2,3,3,4,16,53,98,43,15507,69.53,2730,13801
1782565439.641,3,3,3,4,16,39,97,42,15507,67.39,2790,13801
1782565439.641,4,3,3,4,16,64,97,44,15507,74.29,2760,13801
1782565440.650,1,3,3,4,16,61,97,43,15507,77.19,2797,13801
1782565440.650,2,3,3,4,16,53,97,43,15507,69.62,2730,13801
1782565440.650,3,3,3,4,16,39,97,42,15507,67.39,2790,13801
1782565440.650,4,3,3,4,16,64,98,43,15507,74.31,2760,13801
1782565441.636,1,3,3,4,16,63,100,6,15507,72.34,2805,13801
1782565441.636,2,3,3,4,16,53,100,6,15507,61.27,2730,13801
1782565441.636,3,3,3,4,16,41,98,7,15507,63.66,2790,13801
1782565441.636,4,3,3,4,16,63,100,7,15507,65.80,2760,13801
1782565442.637,1,3,3,4,16,60,100,6,15507,57.17,2805,13801
1782565442.637,2,3,3,4,16,54,100,6,15507,50.28,2730,13801
1782565442.637,3,3,3,4,16,38,100,6,15507,48.46,2790,13801
1782565442.637,4,3,3,4,16,62,100,7,15507,53.67,2760,13801
1782565443.638,1,3,3,4,16,60,100,7,15507,57.07,2805,13801
1782565443.638,2,3,3,4,16,53,100,7,15507,50.75,2737,13801
1782565443.638,3,3,3,4,16,38,100,6,15507,48.78,2797,13801
1782565443.638,4,3,3,4,16,62,100,6,15507,53.86,2760,13801
1782565444.637,1,3,3,4,16,60,100,6,15507,57.90,2805,13801
1782565444.637,2,3,3,4,16,52,100,6,15507,51.08,2737,13801
1782565444.637,3,3,3,4,16,38,100,6,15507,48.93,2797,13801
1782565444.637,4,3,3,4,16,62,100,6,15507,54.27,2760,13801
1782565445.649,1,3,3,4,16,60,100,7,15507,57.36,2797,13801
1782565445.649,2,3,3,4,16,53,97,43,15507,53.03,2730,13801
1782565445.649,3,3,3,4,16,39,100,5,15507,49.06,2790,13801
1782565445.649,4,3,3,4,16,63,97,42,15507,55.79,2760,13801
1782565446.637,1,3,3,4,16,62,100,6,15507,66.60,2805,13801
1782565446.637,2,3,3,4,16,52,100,6,15507,58.86,2730,13801
1782565446.637,3,3,3,4,16,40,100,6,15507,58.07,2790,13801
1782565446.637,4,3,3,4,16,64,100,7,15507,61.98,2760,13801
1782565447.640,1,3,3,4,16,60,100,7,15507,56.74,2805,13801
1782565447.640,2,3,3,4,16,52,100,6,15507,50.19,2730,13801
1782565447.640,3,3,3,4,16,38,100,6,15507,48.43,2790,13801
1782565447.640,4,3,3,4,16,63,100,7,15507,53.35,2760,13801
1782565448.638,1,3,3,4,16,60,100,6,15507,57.44,2805,13801
1782565448.638,2,3,3,4,16,52,100,6,15507,50.58,2737,13801
1782565448.638,3,3,3,4,16,38,100,6,15507,48.49,2797,13801
1782565448.638,4,3,3,4,16,62,100,7,15507,53.84,2760,13801
1782565449.636,1,3,3,4,16,62,100,7,15507,57.01,2805,13801
1782565449.636,2,3,3,4,16,52,100,6,15507,50.60,2737,13801
1782565449.636,3,3,3,4,16,40,100,5,15507,48.95,2797,13801
1782565449.636,4,3,3,4,16,66,100,6,15507,53.68,2760,13801
1782565450.654,1,3,3,4,16,60,97,43,15507,59.85,2797,13801
1782565450.654,2,3,3,4,16,53,98,44,15507,55.98,2730,13801
1782565450.654,3,3,3,4,16,38,100,6,15507,49.69,2790,13801
1782565450.654,4,3,3,4,16,63,97,43,15507,59.16,2760,13801
1782565451.651,1,3,3,4,16,61,97,43,15507,76.67,2797,13801
1782565451.651,2,3,3,4,16,53,97,43,15507,68.96,2730,13801
1782565451.651,3,3,3,4,16,39,97,41,15507,66.96,2790,13801
1782565451.651,4,3,3,4,16,63,98,43,15507,73.59,2760,13801
1782565452.648,1,3,3,4,16,61,97,43,15507,76.64,2797,13801
1782565452.648,2,3,3,4,16,53,97,43,15507,68.99,2730,13801
1782565452.648,3,3,3,4,16,39,97,41,15507,67.10,2790,13801
1782565452.648,4,3,3,4,16,63,98,43,15507,73.56,2760,13801
1782565453.649,1,3,3,4,16,61,98,42,15507,76.82,2797,13801
1782565453.649,2,3,3,4,16,53,97,42,15507,69.01,2730,13801
1782565453.649,3,3,3,4,16,39,98,40,15507,67.16,2790,13801
1782565453.649,4,3,3,4,16,63,97,43,15507,73.79,2760,13801
1782565454.646,1,3,3,4,16,60,97,41,15507,76.29,2797,13801
1782565454.646,2,3,3,4,16,53,97,43,15507,68.22,2730,13801
1782565454.646,3,3,3,4,16,39,98,42,15507,66.79,2790,13801
1782565454.646,4,3,3,4,16,63,98,43,15507,72.72,2760,13801
1782565455.648,1,3,3,4,16,61,97,43,15507,76.22,2797,13801
1782565455.648,2,3,3,4,16,53,97,43,15507,69.18,2730,13801
1782565455.648,3,3,3,4,16,39,97,40,15507,66.42,2790,13801
1782565455.648,4,3,3,4,16,63,98,44,15507,73.76,2760,13801
1782565456.639,1,3,3,4,16,60,100,6,15507,68.79,2805,13801
1782565456.639,2,3,3,4,16,52,100,6,15507,58.53,2730,13801
1782565456.639,3,3,3,4,16,39,100,5,15507,61.05,2790,13801
1782565456.639,4,3,3,4,16,62,100,7,15507,62.78,2760,13801
1782565457.638,1,3,3,4,16,60,100,6,15507,56.90,2805,13801
1782565457.638,2,3,3,4,16,53,100,6,15507,50.15,2730,13801
1782565457.638,3,3,3,4,16,40,100,6,15507,48.41,2790,13801
1782565457.638,4,3,3,4,16,63,100,7,15507,53.55,2760,13801
1782565458.636,1,3,3,4,16,61,100,6,15507,56.88,2805,13801
1782565458.636,2,3,3,4,16,52,100,6,15507,50.52,2737,13801
1782565458.636,3,3,3,4,16,38,100,6,15507,48.55,2797,13801
1782565458.636,4,3,3,4,16,62,100,7,15507,53.71,2760,13801
1782565459.637,1,3,3,4,16,59,100,6,15507,57.47,2805,13801
1782565459.637,2,3,3,4,16,53,100,6,15507,50.70,2737,13801
1782565459.637,3,3,3,4,16,39,100,6,15507,48.97,2797,13801
1782565459.637,4,3,3,4,16,62,100,7,15507,53.92,2760,13801
1782565460.647,1,3,3,4,16,60,97,42,15507,58.76,2797,13801
1782565460.647,2,3,3,4,16,53,97,43,15507,54.86,2730,13801
1782565460.647,3,3,3,4,16,40,100,6,15507,49.17,2790,13801
1782565460.647,4,3,3,4,16,63,98,43,15507,57.81,2760,13801
1782565461.648,1,3,3,4,16,61,97,43,15507,76.27,2797,13801
1782565461.648,2,3,3,4,16,53,97,43,15507,69.00,2730,13801
1782565461.648,3,3,3,4,16,39,98,41,15507,65.55,2790,13801
1782565461.648,4,3,3,4,16,63,97,43,15507,73.48,2760,13801
1782565462.649,1,3,3,4,16,61,98,42,15507,76.62,2797,13801
1782565462.649,2,3,3,4,16,53,97,43,15507,69.08,2730,13801
1782565462.649,3,3,3,4,16,39,98,42,15507,67.14,2790,13801
1782565462.649,4,3,3,4,16,63,97,43,15507,73.60,2760,13801
1782565463.655,1,3,3,4,16,61,97,43,15507,76.82,2797,13801
1782565463.655,2,3,3,4,16,53,98,43,15507,68.99,2730,13801
1782565463.655,3,3,3,4,16,39,97,42,15507,67.25,2790,13801
1782565463.655,4,3,3,4,16,63,97,43,15507,73.65,2760,13801
1782565464.652,1,3,3,4,16,61,97,43,15507,76.80,2797,13801
1782565464.652,2,3,3,4,16,53,98,42,15507,68.94,2730,13801
1782565464.652,3,3,3,4,16,39,97,42,15507,67.27,2790,13801
1782565464.652,4,3,3,4,16,63,97,43,15507,73.73,2760,13801
1782565465.651,1,3,3,4,16,61,97,43,15507,76.82,2797,13801
1782565465.651,2,3,3,4,16,53,97,43,15507,69.02,2730,13801
1782565465.651,3,3,3,4,16,39,97,42,15507,67.07,2790,13801
1782565465.651,4,3,3,4,16,63,98,42,15507,73.67,2760,13801
1782565466.646,1,3,3,4,16,61,96,43,15507,76.68,2797,13801
1782565466.646,2,3,3,4,16,53,97,43,15507,68.90,2730,13801
1782565466.646,3,3,3,4,16,39,95,41,15507,66.96,2790,13801
1782565466.646,4,3,3,4,16,63,98,42,15507,73.58,2760,13801
1782565467.649,1,3,3,4,16,61,97,42,15507,76.84,2797,13801
