wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782545878.140,2,3,3,4,16,54,100,4,15535,44.48,2737,13801
1782545878.140,3,3,3,4,16,52,100,3,15535,45.89,2775,13801
1782545878.140,4,3,3,4,16,59,100,4,15515,45.39,2775,13801
1782545879.141,1,3,3,4,16,59,100,4,15531,48.18,2812,13801
1782545879.141,2,3,3,4,16,54,100,4,15535,44.69,2737,13801
1782545879.141,3,3,3,4,16,54,100,4,15535,45.81,2775,13801
1782545879.141,4,3,3,4,16,59,100,4,15515,45.16,2775,13801
1782545880.143,1,3,3,4,16,59,100,5,15531,48.29,2812,13801
1782545880.143,2,3,3,4,16,54,100,4,15535,44.40,2737,13801
1782545880.143,3,3,3,4,16,53,100,4,15535,46.04,2775,13801
1782545880.143,4,3,3,4,16,61,100,4,15515,44.86,2775,13801
1782545881.136,1,3,3,4,16,59,100,4,15531,48.39,2812,13801
1782545881.136,2,3,3,4,16,54,100,4,15535,44.30,2737,13801
1782545881.136,3,3,3,4,16,52,100,4,15535,45.74,2775,13801
1782545881.136,4,3,3,4,16,59,100,5,15515,45.05,2775,13801
1782545882.118,1,3,3,4,16,61,98,36,15531,64.74,2797,13801
1782545882.118,2,3,3,4,16,55,97,36,15535,60.86,2730,13801
1782545882.118,3,3,3,4,16,54,97,35,15535,55.39,2767,13801
1782545882.118,4,3,3,4,16,60,98,36,15515,63.65,2760,13801
1782545883.117,1,3,3,4,16,61,98,36,15531,70.97,2797,13801
1782545883.117,2,3,3,4,16,55,98,37,15535,64.81,2730,13801
1782545883.117,3,3,3,4,16,54,98,35,15535,66.92,2767,13801
1782545883.117,4,3,3,4,16,61,97,37,15515,67.05,2760,13801
1782545884.125,1,3,3,4,16,61,97,37,15531,71.05,2797,13801
1782545884.125,2,3,3,4,16,56,98,37,15535,64.74,2730,13801
1782545884.125,3,3,3,4,16,54,98,34,15535,66.88,2767,13801
1782545884.125,4,3,3,4,16,61,97,37,15515,67.17,2760,13801
1782545885.123,1,3,3,4,16,61,97,37,15531,71.12,2797,13801
1782545885.123,2,3,3,4,16,56,98,36,15535,64.88,2730,13801
1782545885.123,3,3,3,4,16,54,97,35,15535,67.00,2767,13801
1782545885.123,4,3,3,4,16,61,98,36,15515,67.21,2760,13801
1782545886.119,1,3,3,4,16,61,98,36,15531,70.99,2797,13801
1782545886.119,2,3,3,4,16,55,97,36,15535,64.96,2730,13801
1782545886.119,3,3,3,4,16,54,97,35,15535,67.12,2767,13801
1782545886.119,4,3,3,4,16,61,98,36,15515,67.08,2760,13801
1782545887.122,1,3,3,4,16,61,98,36,15531,71.07,2797,13801
1782545887.122,2,3,3,4,16,56,97,37,15535,64.96,2730,13801
1782545887.122,3,3,3,4,16,54,98,34,15535,67.10,2767,13801
1782545887.122,4,3,3,4,16,61,97,37,15515,67.31,2760,13801
1782545888.126,1,3,3,4,16,61,97,37,15531,71.08,2797,13801
1782545888.126,2,3,3,4,16,56,98,35,15535,65.06,2730,13801
1782545888.126,3,3,3,4,16,54,98,34,15535,67.32,2767,13801
1782545888.126,4,3,3,4,16,61,97,37,15515,67.38,2760,13801
1782545889.124,1,3,3,4,16,61,97,37,15531,71.06,2797,13801
1782545889.124,2,3,3,4,16,56,98,36,15535,65.05,2730,13801
1782545889.124,3,3,3,4,16,54,97,35,15535,67.17,2767,13801
1782545889.124,4,3,3,4,16,61,98,37,15515,67.22,2760,13801
1782545890.118,1,3,3,4,16,61,98,36,15531,71.07,2797,13801
1782545890.118,2,3,3,4,16,56,97,37,15535,64.79,2730,13801
1782545890.118,3,3,3,4,16,54,97,35,15535,67.14,2767,13801
1782545890.118,4,3,3,4,16,61,97,36,15515,67.31,2760,13801
1782545891.127,1,3,3,4,16,61,97,36,15531,71.25,2797,13801
1782545891.127,2,3,3,4,16,56,97,37,15535,65.08,2730,13801
1782545891.127,3,3,3,4,16,54,98,34,15535,67.14,2767,13801
1782545891.127,4,3,3,4,16,61,97,37,15515,67.43,2760,13801
1782545892.128,1,3,3,4,16,61,97,37,15531,71.22,2797,13801
1782545892.128,2,3,3,4,16,56,98,36,15535,65.14,2730,13801
1782545892.128,3,3,3,4,16,54,98,34,15535,67.10,2767,13801
1782545892.128,4,3,3,4,16,61,98,36,15515,67.39,2760,13801
1782545893.140,1,3,3,4,16,61,98,36,15531,71.19,2797,13801
1782545893.140,2,3,3,4,16,56,97,35,15535,65.09,2730,13801
1782545893.140,3,3,3,4,16,54,97,34,15535,67.11,2767,13801
1782545893.140,4,3,3,4,16,61,100,4,15515,64.96,2760,13801
1782545894.140,1,3,3,4,16,60,100,4,15531,50.75,2812,13801
1782545894.140,2,3,3,4,16,55,100,4,15535,44.96,2737,13801
1782545894.140,3,3,3,4,16,53,100,4,15535,53.96,2775,13801
1782545894.140,4,3,3,4,16,60,100,4,15515,45.09,2775,13801
1782545895.138,1,3,3,4,16,60,100,5,15531,48.14,2805,13801
1782545895.138,2,3,3,4,16,55,100,4,15535,44.61,2737,13801
1782545895.138,3,3,3,4,16,53,100,4,15535,45.91,2775,13801
1782545895.138,4,3,3,4,16,60,100,4,15515,44.94,2775,13801
1782545896.146,1,3,3,4,16,60,99,9,15531,48.24,2812,13801
1782545896.146,2,3,3,4,16,54,100,6,15535,44.45,2737,13801
1782545896.146,3,3,3,4,16,54,100,3,15535,45.63,2775,13801
1782545896.146,4,3,3,4,16,59,100,4,15515,44.53,2775,13801
1782545897.140,1,3,3,4,16,59,100,4,15531,48.41,2812,13801
1782545897.140,2,3,3,4,16,54,100,4,15535,44.38,2737,13801
1782545897.140,3,3,3,4,16,53,100,4,15535,45.68,2775,13801
1782545897.140,4,3,3,4,16,61,100,4,15515,44.93,2775,13801
1782545898.140,1,3,3,4,16,63,100,4,15531,48.41,2805,13801
1782545898.140,2,3,3,4,16,54,100,4,15535,44.66,2737,13801
1782545898.140,3,3,3,4,16,53,100,3,15535,45.95,2775,13801
1782545898.140,4,3,3,4,16,60,100,4,15515,44.88,2775,13801
1782545899.144,1,3,3,4,16,61,100,4,15531,48.42,2812,13801
1782545899.144,2,3,3,4,16,54,100,4,15535,44.53,2737,13801
1782545899.144,3,3,3,4,16,52,100,3,15535,45.85,2775,13801
1782545899.144,4,3,3,4,16,59,100,4,15515,44.79,2775,13801
1782545900.141,1,3,3,4,16,60,100,3,15531,48.40,2812,13801
1782545900.141,2,3,3,4,16,56,100,4,15535,44.47,2737,13801
1782545900.141,3,3,3,4,16,52,100,3,15535,45.75,2775,13801
1782545900.141,4,3,3,4,16,59,100,4,15515,44.93,2775,13801
1782545901.122,1,3,3,4,16,61,97,37,15531,54.85,2805,13801
1782545901.122,2,3,3,4,16,55,98,36,15535,49.54,2730,13801
1782545901.122,3,3,3,4,16,53,100,3,15535,45.97,2767,13801
1782545901.122,4,3,3,4,16,61,98,37,15515,52.83,2760,13801
1782545902.124,1,3,3,4,16,61,98,36,15531,71.05,2797,13801
1782545902.124,2,3,3,4,16,56,98,37,15535,64.66,2730,13801
1782545902.124,3,3,3,4,16,54,97,35,15535,64.25,2767,13801
1782545902.124,4,3,3,4,16,61,98,36,15515,67.01,2760,13801
1782545903.127,1,3,3,4,16,61,98,36,15531,71.10,2797,13801
1782545903.127,2,3,3,4,16,56,97,36,15535,64.83,2730,13801
1782545903.127,3,3,3,4,16,54,97,35,15535,66.66,2767,13801
1782545903.127,4,3,3,4,16,61,97,36,15515,67.11,2760,13801
1782545904.127,1,3,3,4,16,61,97,36,15531,71.18,2797,13801
1782545904.127,2,3,3,4,16,56,97,36,15535,64.83,2730,13801
1782545904.127,3,3,3,4,16,54,98,35,15535,66.84,2767,13801
1782545904.127,4,3,3,4,16,61,97,37,15515,67.17,2760,13801
1782545905.129,1,3,3,4,16,61,97,37,15531,71.09,2797,13801
1782545905.129,2,3,3,4,16,56,97,37,15535,64.97,2730,13801
1782545905.129,3,3,3,4,16,54,98,34,15535,66.94,2767,13801
1782545905.129,4,3,3,4,16,61,98,36,15515,67.17,2760,13801
1782545906.122,1,3,3,4,16,61,98,35,15531,71.16,2797,13801
1782545906.122,2,3,3,4,16,56,98,36,15535,64.94,2730,13801
1782545906.122,3,3,3,4,16,54,97,34,15535,66.92,2767,13801
1782545906.122,4,3,3,4,16,61,98,36,15515,67.35,2760,13801
1782545907.126,1,3,3,4,16,61,98,36,15531,71.11,2797,13801
1782545907.126,2,3,3,4,16,56,98,36,15535,65.03,2730,13801
1782545907.126,3,3,3,4,16,54,98,34,15535,66.81,2767,13801
1782545907.126,4,3,3,4,16,61,97,37,15515,67.31,2760,13801
1782545908.126,1,3,3,4,16,61,97,37,15531,71.19,2797,13801
1782545908.126,2,3,3,4,16,56,97,37,15535,64.94,2730,13801
1782545908.126,3,3,3,4,16,54,98,34,15535,67.16,2767,13801
1782545908.126,4,3,3,4,16,61,98,37,15515,67.34,2760,13801
1782545909.123,1,3,3,4,16,61,97,37,15531,71.32,2797,13801
1782545909.123,2,3,3,4,16,56,97,37,15535,64.96,2730,13801
1782545909.123,3,3,3,4,16,54,97,35,15535,67.11,2767,13801
1782545909.123,4,3,3,4,16,61,98,37,15515,67.40,2760,13801
1782545910.124,1,3,3,4,16,62,98,36,15531,71.40,2797,13801
1782545910.124,2,3,3,4,16,56,98,35,15535,65.12,2730,13801
1782545910.124,3,3,3,4,16,54,97,35,15535,67.35,2767,13801
1782545910.124,4,3,3,4,16,61,98,37,15515,67.59,2760,13801
1782545911.120,1,3,3,4,16,62,98,36,15531,71.34,2797,13801
1782545911.120,2,3,3,4,16,56,98,36,15535,64.98,2730,13801
1782545911.120,3,3,3,4,16,54,98,34,15535,67.20,2767,13801
1782545911.120,4,3,3,4,16,61,97,37,15515,67.38,2760,13801
1782545912.144,1,3,3,4,16,61,97,36,15531,71.18,2797,13801
1782545912.144,2,3,3,4,16,56,97,37,15535,65.06,2730,13801
1782545912.144,3,3,3,4,16,54,98,34,15535,67.24,2767,13801
1782545912.144,4,3,3,4,16,60,98,14,15515,65.79,2760,13801
1782545913.140,1,3,3,4,16,60,100,5,15531,49.69,2812,13801
1782545913.140,2,3,3,4,16,57,100,5,15535,45.58,2737,13801
1782545913.140,3,3,3,4,16,53,100,3,15535,54.83,2775,13801
1782545913.140,4,3,3,4,16,60,100,5,15515,45.11,2775,13801
1782545914.145,1,3,3,4,16,59,100,4,15531,48.44,2812,13801
1782545914.145,2,3,3,4,16,55,100,4,15535,44.47,2737,13801
1782545914.145,3,3,3,4,16,53,100,4,15535,45.93,2775,13801
1782545914.145,4,3,3,4,16,60,100,5,15515,44.87,2775,13801
1782545915.142,1,3,3,4,16,59,100,5,15531,48.47,2812,13801
1782545915.142,2,3,3,4,16,54,100,5,15535,44.49,2737,13801
1782545915.142,3,3,3,4,16,56,100,4,15535,46.01,2775,13801
1782545915.142,4,3,3,4,16,59,100,5,15515,44.82,2767,13801
1782545916.148,1,3,3,4,16,60,100,4,15531,49.05,2812,13801
1782545916.148,2,3,3,4,16,55,100,4,15535,44.81,2737,13801
1782545916.148,3,3,3,4,16,53,100,4,15535,46.01,2775,13801
1782545916.148,4,3,3,4,16,63,100,4,15515,45.39,2775,13801
1782545917.143,1,3,3,4,16,60,100,3,15531,48.75,2812,13801
1782545917.143,2,3,3,4,16,54,100,3,15535,44.60,2737,13801
1782545917.143,3,3,3,4,16,53,100,3,15535,45.99,2775,13801
1782545917.143,4,3,3,4,16,59,100,4,15515,45.16,2775,13801
1782545918.144,1,3,3,4,16,59,100,5,15531,48.42,2812,13801
1782545918.144,2,3,3,4,16,55,100,5,15535,44.78,2737,13801
1782545918.144,3,3,3,4,16,54,100,4,15535,45.91,2775,13801
1782545918.144,4,3,3,4,16,59,100,4,15515,45.12,2775,13801
1782545919.145,1,3,3,4,16,59,100,4,15531,48.48,2812,13801
1782545919.145,2,3,3,4,16,54,100,4,15535,44.66,2737,13801
1782545919.145,3,3,3,4,16,53,100,3,15535,46.35,2775,13801
1782545919.145,4,3,3,4,16,59,100,3,15515,45.07,2775,13801
1782545920.126,1,3,3,4,16,61,98,37,15531,55.36,2797,13801
1782545920.126,2,3,3,4,16,55,98,36,15535,51.14,2730,13801
1782545920.126,3,3,3,4,16,54,98,10,15535,46.07,2767,13801
1782545920.126,4,3,3,4,16,61,98,36,15515,54.78,2760,13801
1782545921.124,1,3,3,4,16,61,98,36,15531,71.01,2797,13801
1782545921.124,2,3,3,4,16,56,98,36,15535,64.88,2730,13801
1782545921.124,3,3,3,4,16,54,98,34,15535,65.12,2767,13801
1782545921.124,4,3,3,4,16,61,97,37,15515,67.15,2760,13801
1782545922.122,1,3,3,4,16,61,97,37,15531,70.73,2797,13801
1782545922.122,2,3,3,4,16,56,97,37,15535,64.63,2730,13801
1782545922.122,3,3,3,4,16,54,98,34,15535,66.60,2767,13801
1782545922.122,4,3,3,4,16,61,98,36,15515,66.89,2760,13801
1782545923.124,1,3,3,4,16,61,98,36,15531,70.92,2797,13801
1782545923.124,2,3,3,4,16,56,98,35,15535,64.84,2730,13801
1782545923.124,3,3,3,4,16,54,96,34,15535,66.71,2767,13801
1782545923.124,4,3,3,4,16,61,98,36,15515,67.08,2760,13801
1782545924.126,1,3,3,4,16,61,98,36,15531,70.97,2797,13801
1782545924.126,2,3,3,4,16,56,98,36,15535,64.89,2730,13801
1782545924.126,3,3,3,4,16,54,98,33,15535,66.89,2767,13801
1782545924.126,4,3,3,4,16,61,97,36,15515,67.37,2760,13801
1782545925.131,1,3,3,4,16,61,97,37,15531,70.95,2797,13801
1782545925.131,2,3,3,4,16,56,97,36,15535,64.94,2730,13801
1782545925.131,3,3,3,4,16,54,98,34,15535,66.82,2767,13801
1782545925.131,4,3,3,4,16,61,98,37,15515,67.27,2760,13801
1782545926.129,1,3,3,4,16,61,98,36,15531,71.04,2797,13801
1782545926.129,2,3,3,4,16,56,98,37,15535,64.96,2730,13801
1782545926.129,3,3,3,4,16,54,97,35,15535,66.89,2767,13801
1782545926.129,4,3,3,4,16,61,98,36,15515,67.52,2760,13801
1782545927.121,1,3,3,4,16,61,98,36,15531,71.29,2797,13801
1782545927.121,2,3,3,4,16,56,98,36,15535,64.99,2730,13801
1782545927.121,3,3,3,4,16,54,98,36,15535,67.07,2767,13801
1782545927.121,4,3,3,4,16,61,97,36,15515,67.50,2760,13801
1782545928.121,1,3,3,4,16,61,97,36,15531,71.17,2797,13801
1782545928.121,2,3,3,4,16,56,97,36,15535,65.01,2730,13801
1782545928.121,3,3,3,4,16,54,98,35,15535,67.14,2767,13801
1782545928.121,4,3,3,4,16,61,97,37,15515,67.51,2760,13801
1782545929.122,1,3,3,4,16,62,97,37,15531,71.27,2797,13801
1782545929.122,2,3,3,4,16,56,97,37,15535,65.13,2730,13801
1782545929.122,3,3,3,4,16,54,98,34,15535,67.29,2767,13801
1782545929.122,4,3,3,4,16,61,98,36,15515,67.51,2760,13801
1782545930.125,1,3,3,4,16,61,98,36,15531,71.31,2797,13801
1782545930.125,2,3,3,4,16,56,98,37,15535,65.11,2730,13801
1782545930.125,3,3,3,4,16,55,97,35,15535,67.24,2767,13801
1782545930.125,4,3,3,4,16,61,98,36,15515,67.49,2760,13801
1782545931.125,1,3,3,4,16,61,98,36,15531,71.30,2797,13801
1782545931.125,2,3,3,4,16,56,98,36,15535,65.22,2730,13801
1782545931.125,3,3,3,4,16,54,98,35,15535,67.24,2767,13801
1782545931.125,4,3,3,4,16,61,97,37,15515,67.53,2760,13801
1782545932.120,1,3,3,4,16,62,97,37,15531,71.27,2797,13801
1782545932.120,2,3,3,4,16,56,97,37,15535,65.12,2730,13801
1782545932.120,3,3,3,4,16,55,98,34,15535,67.21,2767,13801
1782545932.120,4,3,3,4,16,62,97,37,15515,67.58,2760,13801
1782545933.121,1,3,3,4,16,62,97,37,15531,71.32,2797,13801
1782545933.121,2,3,3,4,16,56,97,37,15535,65.31,2730,13801
1782545933.121,3,3,3,4,16,55,97,33,15535,67.23,2767,13801
1782545933.121,4,3,3,4,16,62,98,36,15515,67.70,2760,13801
1782545934.122,1,3,3,4,16,62,98,36,15531,71.52,2797,13801
1782545934.122,2,3,3,4,16,56,98,36,15535,65.31,2730,13801
1782545934.122,3,3,3,4,16,55,97,35,15535,67.27,2767,13801
1782545934.122,4,3,3,4,16,62,98,37,15515,67.53,2760,13801
1782545935.127,1,3,3,4,16,62,98,36,15531,71.20,2797,13801
1782545935.127,2,3,3,4,16,56,98,36,15535,65.24,2730,13801
1782545935.127,3,3,3,4,16,55,98,34,15535,67.12,2767,13801
1782545935.127,4,3,3,4,16,62,97,37,15515,67.46,2760,13801
1782545936.124,1,3,3,4,16,62,97,37,15531,71.34,2797,13801
1782545936.124,2,3,3,4,16,56,97,37,15535,65.20,2730,13801
1782545936.124,3,3,3,4,16,55,98,34,15535,67.12,2767,13801
1782545936.124,4,3,3,4,16,62,98,37,15515,67.58,2760,13801
1782545937.125,1,3,3,4,16,62,98,37,15531,71.21,2797,13801
1782545937.125,2,3,3,4,16,56,98,37,15535,65.13,2730,13801
1782545937.125,3,3,3,4,16,54,97,36,15535,67.05,2767,13801
1782545937.125,4,3,3,4,16,62,98,36,15515,67.50,2760,13801
1782545938.123,1,3,3,4,16,61,98,36,15531,71.48,2797,13801
1782545938.123,2,3,3,4,16,56,98,36,15535,65.31,2730,13801
1782545938.123,3,3,3,4,16,55,97,35,15535,67.15,2767,13801
1782545938.123,4,3,3,4,16,62,98,36,15515,67.69,2760,13801
1782545939.123,1,3,3,4,16,62,97,37,15531,71.48,2797,13801
1782545939.123,2,3,3,4,16,56,97,36,15535,65.46,2730,13801
1782545939.123,3,3,3,4,16,55,98,35,15535,67.27,2767,13801
1782545939.123,4,3,3,4,16,62,97,37,15515,67.69,2760,13801
1782545940.122,1,3,3,4,16,62,97,37,15531,71.65,2797,13801
1782545940.122,2,3,3,4,16,56,97,37,15535,65.36,2730,13801
1782545940.122,3,3,3,4,16,55,98,34,15535,67.20,2767,13801
1782545940.122,4,3,3,4,16,62,98,36,15515,67.76,2760,13801
1782545941.125,1,3,3,4,16,62,98,36,15531,71.65,2797,13801
1782545941.125,2,3,3,4,16,56,98,37,15535,65.40,2730,13801
1782545941.125,3,3,3,4,16,55,97,35,15535,67.42,2767,13801
1782545941.125,4,3,3,4,16,62,98,37,15515,67.92,2760,13801
1782545942.124,1,3,3,4,16,62,98,36,15531,71.64,2797,13801
1782545942.124,2,3,3,4,16,56,98,36,15535,65.40,2730,13801
1782545942.124,3,3,3,4,16,55,98,35,15535,67.21,2767,13801
1782545942.124,4,3,3,4,16,62,97,37,15515,67.82,2760,13801
1782545943.129,1,3,3,4,16,62,97,38,15531,71.53,2797,13801
1782545943.129,2,3,3,4,16,56,97,37,15535,65.39,2730,13801
1782545943.129,3,3,3,4,16,55,98,34,15535,67.38,2767,13801
1782545943.129,4,3,3,4,16,62,97,37,15515,67.91,2760,13801
1782545944.151,1,3,3,4,16,63,100,4,15531,57.31,2805,13801
1782545944.151,2,3,3,4,16,55,100,4,15535,51.25,2737,13801
1782545944.151,3,3,3,4,16,56,100,3,15535,60.26,2775,13801
1782545944.151,4,3,3,4,16,60,100,4,15515,51.27,2760,13801
1782545945.146,1,3,3,4,16,61,100,4,15531,48.70,2805,13801
1782545945.146,2,3,3,4,16,55,100,4,15535,44.81,2737,13801
1782545945.146,3,3,3,4,16,55,100,4,15535,45.83,2775,13801
1782545945.146,4,3,3,4,16,60,100,5,15515,45.11,2760,13801
1782545946.145,1,3,3,4,16,61,100,4,15531,48.69,2805,13801
1782545946.145,2,3,3,4,16,55,100,4,15535,44.76,2737,13801
1782545946.145,3,3,3,4,16,53,100,3,15535,45.83,2775,13801
1782545946.145,4,3,3,4,16,60,100,5,15515,45.32,2760,13801
1782545947.146,1,3,3,4,16,60,100,4,15531,48.58,2805,13801
1782545947.146,2,3,3,4,16,55,100,4,15535,44.64,2737,13801
1782545947.146,3,3,3,4,16,53,100,4,15535,45.60,2775,13801
1782545947.146,4,3,3,4,16,60,100,3,15515,44.97,2767,13801
1782545948.149,1,3,3,4,16,60,100,3,15531,48.77,2812,13801
1782545948.149,2,3,3,4,16,56,100,4,15535,44.71,2737,13801
1782545948.149,3,3,3,4,16,53,100,3,15535,45.79,2775,13801
1782545948.149,4,3,3,4,16,60,100,4,15515,45.37,2775,13801
1782545949.149,1,3,3,4,16,60,100,3,15531,48.49,2812,13801
1782545949.149,2,3,3,4,16,57,100,4,15535,44.66,2737,13801
1782545949.149,3,3,3,4,16,53,100,4,15535,45.87,2775,13801
1782545949.149,4,3,3,4,16,60,100,4,15515,45.01,2775,13801
1782545950.146,1,3,3,4,16,60,100,3,15531,48.48,2812,13801
1782545950.146,2,3,3,4,16,56,100,4,15535,44.60,2737,13801
1782545950.146,3,3,3,4,16,53,100,3,15535,45.85,2775,13801
1782545950.146,4,3,3,4,16,60,100,4,15515,45.17,2775,13801
1782545951.129,1,3,3,4,16,61,99,11,15531,48.41,2812,13801
1782545951.129,2,3,3,4,16,54,98,12,15535,44.65,2737,13801
1782545951.129,3,3,3,4,16,53,100,4,15535,45.67,2775,13801
1782545951.129,4,3,3,4,16,61,98,36,15515,47.61,2775,13801
1782545952.120,1,3,3,4,16,62,98,36,15531,69.17,2797,13801
1782545952.120,2,3,3,4,16,56,98,35,15535,64.93,2730,13801
1782545952.120,3,3,3,4,16,54,97,35,15535,60.10,2767,13801
1782545952.120,4,3,3,4,16,61,97,37,15515,67.23,2760,13801
1782545953.127,1,3,3,4,16,62,98,36,15531,71.03,2797,13801
1782545953.127,2,3,3,4,16,56,98,36,15535,64.87,2730,13801
1782545953.127,3,3,3,4,16,54,98,34,15535,66.84,2767,13801
1782545953.127,4,3,3,4,16,61,97,37,15515,67.45,2760,13801
1782545954.126,1,3,3,4,16,62,97,37,15531,71.18,2797,13801
1782545954.126,2,3,3,4,16,56,97,38,15535,65.07,2730,13801
1782545954.126,3,3,3,4,16,54,98,34,15535,67.11,2767,13801
1782545954.126,4,3,3,4,16,61,97,37,15515,67.53,2760,13801
1782545955.126,1,3,3,4,16,62,98,37,15531,71.22,2797,13801
1782545955.126,2,3,3,4,16,56,97,37,15535,65.12,2730,13801
1782545955.126,3,3,3,4,16,54,97,35,15535,67.11,2767,13801
1782545955.126,4,3,3,4,16,61,98,36,15515,67.43,2760,13801
1782545956.125,1,3,3,4,16,62,98,36,15531,71.27,2797,13801
1782545956.125,2,3,3,4,16,57,98,36,15535,65.24,2730,13801
1782545956.125,3,3,3,4,16,54,97,35,15535,67.12,2767,13801
1782545956.125,4,3,3,4,16,62,97,36,15515,67.64,2760,13801
1782545957.124,1,3,3,4,16,62,97,36,15531,71.25,2797,13801
1782545957.124,2,3,3,4,16,56,97,35,15535,65.28,2730,13801
1782545957.124,3,3,3,4,16,54,98,35,15535,67.01,2767,13801
1782545957.124,4,3,3,4,16,61,97,37,15515,67.63,2760,13801
1782545958.124,1,3,3,4,16,62,97,37,15531,71.45,2797,13801
1782545958.124,2,3,3,4,16,56,97,37,15535,65.50,2730,13801
1782545958.124,3,3,3,4,16,54,98,34,15535,67.15,2767,13801
1782545958.124,4,3,3,4,16,62,98,36,15515,67.67,2760,13801
1782545959.126,1,3,3,4,16,62,98,36,15531,71.45,2797,13801
1782545959.126,2,3,3,4,16,56,98,36,15535,65.34,2730,13801
1782545959.126,3,3,3,4,16,55,97,34,15535,67.16,2767,13801
1782545959.126,4,3,3,4,16,62,98,36,15515,67.64,2760,13801
1782545960.127,1,3,3,4,16,62,98,36,15531,71.41,2797,13801
1782545960.127,2,3,3,4,16,56,98,36,15535,65.48,2730,13801
1782545960.127,3,3,3,4,16,54,98,35,15535,67.03,2767,13801
1782545960.127,4,3,3,4,16,62,97,38,15515,67.82,2760,13801
1782545961.122,1,3,3,4,16,62,97,37,15531,71.54,2797,13801
1782545961.122,2,3,3,4,16,56,97,37,15535,65.52,2730,13801
1782545961.122,3,3,3,4,16,55,98,34,15535,67.10,2767,13801
1782545961.122,4,3,3,4,16,62,97,37,15515,67.77,2760,13801
1782545962.126,1,3,3,4,16,62,98,37,15531,71.48,2797,13801
1782545962.126,2,3,3,4,16,56,97,37,15535,65.46,2730,13801
1782545962.126,3,3,3,4,16,55,97,35,15535,67.09,2767,13801
1782545962.126,4,3,3,4,16,62,98,37,15515,67.71,2760,13801
1782545963.124,1,3,3,4,16,62,98,37,15531,71.51,2797,13801
1782545963.124,2,3,3,4,16,57,98,37,15535,65.53,2730,13801
1782545963.124,3,3,3,4,16,55,97,35,15535,67.18,2767,13801
1782545963.124,4,3,3,4,16,62,98,36,15515,67.80,2760,13801
1782545964.146,1,3,3,4,16,61,100,4,15531,59.87,2805,13801
1782545964.146,2,3,3,4,16,55,100,4,15535,54.98,2737,13801
1782545964.146,3,3,3,4,16,54,100,3,15535,63.48,2775,13801
1782545964.146,4,3,3,4,16,60,100,5,15515,53.43,2760,13801
1782545965.146,1,3,3,4,16,60,100,5,15531,48.26,2805,13801
1782545965.146,2,3,3,4,16,55,100,4,15535,44.61,2737,13801
1782545965.146,3,3,3,4,16,53,100,4,15535,45.42,2775,13801
1782545965.146,4,3,3,4,16,62,100,4,15515,45.01,2767,13801
1782545966.146,1,3,3,4,16,60,100,4,15531,48.17,2805,13801
1782545966.146,2,3,3,4,16,55,100,4,15535,44.40,2737,13801
1782545966.146,3,3,3,4,16,53,100,4,15535,45.66,2775,13801
1782545966.146,4,3,3,4,16,60,100,5,15515,44.92,2767,13801
1782545967.150,1,3,3,4,16,60,100,4,15531,48.32,2812,13801
1782545967.150,2,3,3,4,16,55,100,4,15535,44.69,2737,13801
1782545967.150,3,3,3,4,16,54,100,4,15535,45.54,2775,13801
1782545967.150,4,3,3,4,16,60,100,4,15515,45.03,2775,13801
1782545968.147,1,3,3,4,16,60,100,5,15531,48.70,2805,13801
1782545968.147,2,3,3,4,16,54,100,5,15535,44.76,2737,13801
1782545968.147,3,3,3,4,16,53,100,4,15535,46.13,2775,13801
1782545968.147,4,3,3,4,16,60,100,4,15515,45.04,2775,13801
1782545969.147,1,3,3,4,16,60,100,3,15531,48.57,2812,13801
1782545969.147,2,3,3,4,16,56,100,4,15535,44.75,2737,13801
1782545969.147,3,3,3,4,16,57,100,4,15535,45.87,2775,13801
1782545969.147,4,3,3,4,16,59,100,5,15515,45.35,2775,13801
1782545970.152,1,3,3,4,16,60,100,4,15531,48.93,2812,13801
1782545970.152,2,3,3,4,16,54,100,4,15535,44.79,2737,13801
1782545970.152,3,3,3,4,16,53,100,4,15535,46.19,2775,13801
1782545970.152,4,3,3,4,16,60,100,4,15515,45.39,2775,13801
1782545971.139,1,3,3,4,16,60,100,3,15531,48.66,2812,13801
1782545971.139,2,3,3,4,16,54,100,3,15535,44.62,2737,13801
1782545971.139,3,3,3,4,16,53,100,3,15535,45.86,2775,13801
1782545971.139,4,3,3,4,16,62,100,4,15515,44.85,2775,13801
1782545972.126,1,3,3,4,16,61,98,36,15531,67.72,2797,13801
1782545972.126,2,3,3,4,16,56,98,36,15535,60.74,2730,13801
