wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782543938.358,2,3,3,4,16,53,97,47,15295,70.87,2730,13801
1782543938.358,3,3,3,4,16,44,97,45,15295,70.36,2775,13801
1782543938.358,4,3,3,4,16,62,97,46,15275,74.80,2760,13801
1782543939.357,1,3,3,4,16,61,97,46,15291,78.57,2797,13801
1782543939.357,2,3,3,4,16,53,97,46,15295,71.07,2730,13801
1782543939.357,3,3,3,4,16,44,97,46,15295,70.37,2775,13801
1782543939.357,4,3,3,4,16,62,97,47,15275,75.21,2760,13801
1782543940.364,1,3,3,4,16,61,97,46,15291,78.61,2797,13801
1782543940.364,2,3,3,4,16,53,97,46,15295,71.24,2730,13801
1782543940.364,3,3,3,4,16,44,97,45,15295,70.48,2775,13801
1782543940.364,4,3,3,4,16,62,97,47,15275,75.32,2760,13801
1782543941.364,1,3,3,4,16,61,97,46,15291,78.65,2797,13801
1782543941.364,2,3,3,4,16,53,97,45,15295,71.05,2730,13801
1782543941.364,3,3,3,4,16,44,97,45,15295,70.56,2775,13801
1782543941.364,4,3,3,4,16,62,97,47,15275,75.26,2760,13801
1782543942.367,1,3,3,4,16,61,97,47,15291,78.55,2797,13801
1782543942.367,2,3,3,4,16,53,97,46,15295,71.17,2730,13801
1782543942.367,3,3,3,4,16,44,97,44,15295,70.35,2775,13801
1782543942.367,4,3,3,4,16,62,97,47,15275,75.19,2760,13801
1782543943.354,1,3,3,4,16,61,97,46,15291,78.74,2797,13801
1782543943.354,2,3,3,4,16,53,98,47,15295,71.20,2730,13801
1782543943.354,3,3,3,4,16,45,97,45,15295,70.47,2775,13801
1782543943.354,4,3,3,4,16,63,97,47,15275,75.33,2760,13801
1782543944.362,1,3,3,4,16,61,97,46,15291,78.79,2797,13801
1782543944.362,2,3,3,4,16,53,97,46,15295,71.18,2730,13801
1782543944.362,3,3,3,4,16,45,98,46,15295,70.45,2775,13801
1782543944.362,4,3,3,4,16,62,97,47,15275,75.21,2760,13801
1782543945.362,1,3,3,4,16,61,97,47,15291,78.90,2797,13801
1782543945.362,2,3,3,4,16,53,97,46,15295,71.31,2730,13801
1782543945.362,3,3,3,4,16,45,97,45,15295,70.55,2775,13801
1782543945.362,4,3,3,4,16,62,97,47,15275,75.35,2760,13801
1782543946.366,1,3,3,4,16,61,96,46,15291,78.44,2797,13801
1782543946.366,2,3,3,4,16,53,97,46,15295,71.10,2730,13801
1782543946.366,3,3,3,4,16,45,96,44,15295,70.60,2775,13801
1782543946.366,4,3,3,4,16,62,97,46,15275,75.16,2760,13801
1782543947.367,1,3,3,4,16,61,97,47,15291,78.76,2797,13801
1782543947.367,2,3,3,4,16,53,97,46,15295,71.40,2730,13801
1782543947.367,3,3,3,4,16,45,97,45,15295,70.58,2775,13801
1782543947.367,4,3,3,4,16,63,97,47,15275,75.46,2760,13801
1782543948.363,1,3,3,4,16,61,97,46,15291,78.62,2797,13801
1782543948.363,2,3,3,4,16,53,97,46,15295,71.29,2730,13801
1782543948.363,3,3,3,4,16,45,97,44,15295,70.75,2775,13801
1782543948.363,4,3,3,4,16,63,97,47,15275,75.39,2760,13801
1782543949.356,1,3,3,4,16,61,97,46,15291,78.82,2797,13801
1782543949.356,2,3,3,4,16,53,97,46,15295,71.37,2730,13801
1782543949.356,3,3,3,4,16,45,97,46,15295,70.73,2775,13801
1782543949.356,4,3,3,4,16,63,96,47,15275,75.34,2760,13801
1782543950.358,1,3,3,4,16,61,97,47,15291,78.82,2797,13801
1782543950.358,2,3,3,4,16,54,97,46,15295,71.54,2730,13801
1782543950.358,3,3,3,4,16,45,97,45,15295,70.67,2775,13801
1782543950.358,4,3,3,4,16,63,97,47,15275,75.49,2760,13801
1782543951.366,1,3,3,4,16,61,97,47,15291,79.07,2797,13801
1782543951.366,2,3,3,4,16,53,97,46,15295,71.71,2730,13801
1782543951.366,3,3,3,4,16,45,97,44,15295,71.02,2775,13801
1782543951.366,4,3,3,4,16,63,96,46,15275,75.51,2760,13801
1782543952.365,1,3,3,4,16,61,97,46,15291,78.87,2797,13801
1782543952.365,2,3,3,4,16,54,96,46,15295,71.55,2730,13801
1782543952.365,3,3,3,4,16,45,96,45,15295,70.93,2775,13801
1782543952.365,4,3,3,4,16,63,97,47,15275,75.47,2760,13801
1782543953.362,1,3,3,4,16,61,96,46,15291,78.84,2797,13801
1782543953.362,2,3,3,4,16,54,97,46,15295,71.49,2730,13801
1782543953.362,3,3,3,4,16,45,96,45,15295,70.91,2775,13801
1782543953.362,4,3,3,4,16,63,97,46,15275,75.42,2760,13801
1782543954.360,1,3,3,4,16,62,97,46,15291,78.85,2797,13801
1782543954.360,2,3,3,4,16,54,97,46,15295,71.56,2730,13801
1782543954.360,3,3,3,4,16,45,97,45,15295,70.81,2775,13801
1782543954.360,4,3,3,4,16,63,96,46,15275,75.38,2760,13801
1782543955.359,1,3,3,4,16,61,97,46,15291,78.78,2797,13801
1782543955.359,2,3,3,4,16,54,97,45,15295,71.47,2730,13801
1782543955.359,3,3,3,4,16,46,97,45,15295,70.74,2775,13801
1782543955.359,4,3,3,4,16,63,97,46,15275,75.39,2760,13801
1782543956.361,1,3,3,4,16,62,97,46,15291,78.88,2797,13801
1782543956.361,2,3,3,4,16,54,97,46,15295,71.44,2730,13801
1782543956.361,3,3,3,4,16,45,97,45,15295,70.84,2775,13801
1782543956.361,4,3,3,4,16,63,97,47,15275,75.48,2760,13801
1782543957.368,1,3,3,4,16,62,97,46,15291,79.17,2797,13801
1782543957.368,2,3,3,4,16,54,97,47,15295,71.77,2730,13801
1782543957.368,3,3,3,4,16,45,97,45,15295,70.90,2775,13801
1782543957.368,4,3,3,4,16,63,97,47,15275,75.71,2760,13801
1782543958.383,1,3,3,4,16,60,100,4,15291,55.55,2812,13801
1782543958.383,2,3,3,4,16,52,100,4,15295,49.78,2737,13801
1782543958.383,3,3,3,4,16,47,100,4,15295,58.44,2782,13801
1782543958.383,4,3,3,4,16,60,100,4,15275,48.81,2760,13801
1782543959.385,1,3,3,4,16,60,100,4,15291,48.28,2812,13801
1782543959.385,2,3,3,4,16,53,100,4,15295,43.55,2737,13801
1782543959.385,3,3,3,4,16,44,100,4,15295,42.29,2782,13801
1782543959.385,4,3,3,4,16,60,100,4,15275,45.45,2760,13801
1782543960.390,1,3,3,4,16,61,100,5,15291,47.92,2812,13801
1782543960.390,2,3,3,4,16,52,100,4,15295,43.35,2737,13801
1782543960.390,3,3,3,4,16,45,100,4,15295,42.46,2782,13801
1782543960.390,4,3,3,4,16,60,100,5,15275,45.17,2760,13801
1782543961.387,1,3,3,4,16,59,100,4,15291,48.37,2812,13801
1782543961.387,2,3,3,4,16,52,100,4,15295,43.38,2737,13801
1782543961.387,3,3,3,4,16,44,100,4,15295,42.24,2782,13801
1782543961.387,4,3,3,4,16,61,100,3,15275,45.38,2760,13801
1782543962.386,1,3,3,4,16,59,100,4,15291,48.21,2812,13801
1782543962.386,2,3,3,4,16,51,100,4,15295,43.57,2737,13801
1782543962.386,3,3,3,4,16,43,100,4,15295,42.54,2782,13801
1782543962.386,4,3,3,4,16,60,100,4,15275,45.58,2760,13801
1782543963.386,1,3,3,4,16,59,100,4,15291,48.51,2812,13801
1782543963.386,2,3,3,4,16,54,100,4,15295,43.23,2737,13801
1782543963.386,3,3,3,4,16,43,100,3,15295,42.23,2782,13801
1782543963.386,4,3,3,4,16,62,100,5,15275,45.16,2760,13801
1782543964.388,1,3,3,4,16,58,100,4,15291,48.12,2812,13801
1782543964.388,2,3,3,4,16,51,100,4,15295,43.36,2737,13801
1782543964.388,3,3,3,4,16,45,100,4,15295,42.30,2782,13801
1782543964.388,4,3,3,4,16,60,100,4,15275,45.16,2760,13801
1782543965.367,1,3,3,4,16,60,97,46,15291,52.62,2812,13801
1782543965.367,2,3,3,4,16,52,97,46,15295,48.11,2730,13801
1782543965.367,3,3,3,4,16,43,100,3,15295,43.00,2782,13801
1782543965.367,4,3,3,4,16,62,97,46,15275,53.43,2760,13801
1782543966.367,1,3,3,4,16,61,97,47,15291,78.39,2797,13801
1782543966.367,2,3,3,4,16,53,97,47,15295,71.21,2730,13801
1782543966.367,3,3,3,4,16,46,96,45,15295,68.56,2775,13801
1782543966.367,4,3,3,4,16,62,97,47,15275,75.07,2760,13801
1782543967.361,1,3,3,4,16,61,97,46,15291,78.71,2797,13801
1782543967.361,2,3,3,4,16,53,97,46,15295,71.38,2730,13801
1782543967.361,3,3,3,4,16,46,97,46,15295,71.03,2775,13801
1782543967.361,4,3,3,4,16,62,97,47,15275,75.23,2760,13801
1782543968.360,1,3,3,4,16,61,97,46,15291,78.80,2797,13801
1782543968.360,2,3,3,4,16,54,98,47,15295,71.28,2730,13801
1782543968.360,3,3,3,4,16,46,97,45,15295,71.01,2775,13801
1782543968.360,4,3,3,4,16,63,97,47,15275,75.27,2760,13801
1782543969.368,1,3,3,4,16,61,97,46,15291,78.89,2797,13801
1782543969.368,2,3,3,4,16,53,97,46,15295,71.41,2730,13801
1782543969.368,3,3,3,4,16,46,98,45,15295,70.94,2775,13801
1782543969.368,4,3,3,4,16,62,97,47,15275,75.25,2760,13801
1782543970.369,1,3,3,4,16,61,97,47,15291,78.85,2797,13801
1782543970.369,2,3,3,4,16,53,97,46,15295,71.32,2730,13801
1782543970.369,3,3,3,4,16,46,97,45,15295,71.30,2775,13801
1782543970.369,4,3,3,4,16,62,97,46,15275,75.28,2760,13801
1782543971.383,1,3,3,4,16,59,100,5,15291,73.20,2805,13801
1782543971.383,2,3,3,4,16,54,100,4,15295,66.21,2737,13801
1782543971.383,3,3,3,4,16,46,97,45,15295,71.35,2782,13801
1782543971.383,4,3,3,4,16,61,100,5,15275,67.32,2760,13801
1782543972.382,1,3,3,4,16,60,100,5,15291,48.47,2812,13801
1782543972.382,2,3,3,4,16,52,100,4,15295,43.54,2737,13801
1782543972.382,3,3,3,4,16,44,100,3,15295,44.05,2782,13801
1782543972.382,4,3,3,4,16,60,100,4,15275,45.15,2760,13801
1782543973.382,1,3,3,4,16,59,100,4,15291,47.67,2812,13801
1782543973.382,2,3,3,4,16,52,100,4,15295,43.11,2737,13801
1782543973.382,3,3,3,4,16,44,100,4,15295,42.37,2782,13801
1782543973.382,4,3,3,4,16,60,100,5,15275,44.94,2760,13801
1782543974.386,1,3,3,4,16,59,100,4,15291,48.02,2812,13801
1782543974.386,2,3,3,4,16,51,100,4,15295,43.19,2737,13801
1782543974.386,3,3,3,4,16,44,100,5,15295,42.63,2782,13801
1782543974.386,4,3,3,4,16,60,100,4,15275,45.46,2775,13801
1782543975.390,1,3,3,4,16,58,100,5,15291,48.02,2812,13801
1782543975.390,2,3,3,4,16,51,100,3,15295,43.13,2737,13801
1782543975.390,3,3,3,4,16,44,100,4,15295,43.05,2782,13801
1782543975.390,4,3,3,4,16,60,100,4,15275,45.24,2767,13801
1782543976.385,1,3,3,4,16,59,100,4,15291,48.46,2812,13801
1782543976.385,2,3,3,4,16,51,100,4,15295,43.36,2737,13801
1782543976.385,3,3,3,4,16,44,100,4,15295,42.64,2782,13801
1782543976.385,4,3,3,4,16,60,100,5,15275,45.45,2767,13801
1782543977.386,1,3,3,4,16,58,100,4,15291,48.12,2812,13801
1782543977.386,2,3,3,4,16,51,100,4,15295,42.90,2737,13801
1782543977.386,3,3,3,4,16,44,100,4,15295,43.01,2782,13801
1782543977.386,4,3,3,4,16,60,100,4,15275,45.05,2775,13801
1782543978.386,1,3,3,4,16,59,100,4,15291,48.49,2812,13801
1782543978.386,2,3,3,4,16,53,100,4,15295,43.21,2737,13801
1782543978.386,3,3,3,4,16,44,100,3,15295,42.79,2782,13801
1782543978.386,4,3,3,4,16,61,100,4,15275,45.39,2775,13801
1782543979.360,1,3,3,4,16,61,97,46,15291,64.85,2797,13801
1782543979.360,2,3,3,4,16,53,97,46,15295,58.73,2730,13801
1782543979.360,3,3,3,4,16,46,97,45,15295,53.47,2775,13801
1782543979.360,4,3,3,4,16,62,97,47,15275,64.72,2760,13801
1782543980.367,1,3,3,4,16,61,97,47,15291,78.69,2797,13801
1782543980.367,2,3,3,4,16,53,97,47,15295,70.92,2730,13801
1782543980.367,3,3,3,4,16,46,97,45,15295,71.20,2775,13801
1782543980.367,4,3,3,4,16,62,97,46,15275,74.95,2760,13801
1782543981.365,1,3,3,4,16,61,97,46,15291,78.80,2797,13801
1782543981.365,2,3,3,4,16,53,97,46,15295,71.11,2730,13801
1782543981.365,3,3,3,4,16,46,97,45,15295,71.19,2775,13801
1782543981.365,4,3,3,4,16,62,97,47,15275,75.15,2760,13801
1782543982.365,1,3,3,4,16,61,97,46,15291,78.69,2797,13801
1782543982.365,2,3,3,4,16,53,97,46,15295,71.17,2730,13801
1782543982.365,3,3,3,4,16,46,97,45,15295,71.18,2775,13801
1782543982.365,4,3,3,4,16,62,97,47,15275,75.14,2760,13801
1782543983.368,1,3,3,4,16,61,97,46,15291,78.81,2797,13801
1782543983.368,2,3,3,4,16,53,97,46,15295,70.96,2730,13801
1782543983.368,3,3,3,4,16,47,97,45,15295,71.20,2775,13801
1782543983.368,4,3,3,4,16,62,97,46,15275,75.19,2760,13801
1782543984.369,1,3,3,4,16,61,97,46,15291,78.71,2797,13801
1782543984.369,2,3,3,4,16,53,97,46,15295,71.00,2730,13801
1782543984.369,3,3,3,4,16,46,97,44,15295,71.11,2775,13801
1782543984.369,4,3,3,4,16,62,97,46,15275,75.11,2760,13801
1782543985.372,1,3,3,4,16,61,97,46,15291,78.58,2797,13801
1782543985.372,2,3,3,4,16,53,97,46,15295,70.83,2730,13801
1782543985.372,3,3,3,4,16,47,97,45,15295,70.96,2775,13801
1782543985.372,4,3,3,4,16,62,97,46,15275,75.02,2760,13801
1782543986.361,1,3,3,4,16,61,97,46,15291,78.70,2797,13801
1782543986.361,2,3,3,4,16,53,97,46,15295,70.82,2730,13801
1782543986.361,3,3,3,4,16,46,96,45,15295,71.00,2775,13801
1782543986.361,4,3,3,4,16,62,97,47,15275,75.08,2760,13801
1782543987.360,1,3,3,4,16,61,97,47,15291,79.01,2797,13801
1782543987.360,2,3,3,4,16,54,97,47,15295,71.16,2730,13801
1782543987.360,3,3,3,4,16,47,97,45,15295,71.36,2775,13801
1782543987.360,4,3,3,4,16,62,97,47,15275,75.42,2760,13801
1782543988.372,1,3,3,4,16,61,97,47,15291,79.09,2797,13801
1782543988.372,2,3,3,4,16,53,97,46,15295,71.23,2730,13801
1782543988.372,3,3,3,4,16,47,97,45,15295,71.56,2775,13801
1782543988.372,4,3,3,4,16,62,97,46,15275,75.34,2760,13801
1782543989.363,1,3,3,4,16,61,97,47,15291,79.07,2797,13801
1782543989.363,2,3,3,4,16,54,97,46,15295,71.30,2730,13801
1782543989.363,3,3,3,4,16,47,97,44,15295,71.63,2775,13801
1782543989.363,4,3,3,4,16,62,97,47,15275,75.41,2760,13801
1782543990.370,1,3,3,4,16,61,97,46,15291,78.93,2797,13801
1782543990.370,2,3,3,4,16,54,97,46,15295,71.24,2730,13801
1782543990.370,3,3,3,4,16,47,97,45,15295,71.51,2775,13801
1782543990.370,4,3,3,4,16,63,97,47,15275,75.43,2760,13801
1782543991.362,1,3,3,4,16,61,97,46,15291,78.95,2797,13801
1782543991.362,2,3,3,4,16,54,97,46,15295,71.16,2730,13801
1782543991.362,3,3,3,4,16,47,97,44,15295,71.47,2775,13801
1782543991.362,4,3,3,4,16,62,96,46,15275,75.19,2760,13801
1782543992.368,1,3,3,4,16,61,96,42,15291,77.85,2797,13801
1782543992.368,2,3,3,4,16,53,91,41,15295,70.36,2730,13801
1782543992.368,3,3,3,4,16,47,97,45,15295,71.28,2775,13801
1782543992.368,4,3,3,4,16,62,94,45,15275,74.35,2760,13801
1782543993.365,1,3,3,4,16,61,97,46,15291,78.76,2797,13801
1782543993.365,2,3,3,4,16,54,97,46,15295,71.12,2730,13801
1782543993.365,3,3,3,4,16,47,97,45,15295,70.49,2775,13801
1782543993.365,4,3,3,4,16,63,97,46,15275,75.23,2760,13801
1782543994.367,1,3,3,4,16,61,96,46,15291,78.96,2797,13801
1782543994.367,2,3,3,4,16,54,97,46,15295,71.26,2730,13801
1782543994.367,3,3,3,4,16,47,97,44,15295,71.43,2775,13801
1782543994.367,4,3,3,4,16,63,97,47,15275,75.18,2760,13801
1782543995.365,1,3,3,4,16,62,98,46,15291,78.88,2797,13801
1782543995.365,2,3,3,4,16,54,97,46,15295,71.14,2730,13801
1782543995.365,3,3,3,4,16,47,97,45,15295,71.42,2775,13801
1782543995.365,4,3,3,4,16,63,97,46,15275,75.17,2760,13801
1782543996.368,1,3,3,4,16,62,97,46,15291,78.93,2797,13801
1782543996.368,2,3,3,4,16,54,97,46,15295,71.29,2730,13801
1782543996.368,3,3,3,4,16,47,97,45,15295,71.42,2775,13801
1782543996.368,4,3,3,4,16,63,97,47,15275,75.21,2760,13801
1782543997.367,1,3,3,4,16,62,97,46,15291,79.23,2797,13801
1782543997.367,2,3,3,4,16,54,97,46,15295,71.56,2730,13801
1782543997.367,3,3,3,4,16,47,97,45,15295,71.65,2775,13801
1782543997.367,4,3,3,4,16,63,97,47,15275,75.61,2760,13801
1782543998.367,1,3,3,4,16,62,97,46,15291,79.21,2797,13801
1782543998.367,2,3,3,4,16,54,97,46,15295,71.46,2730,13801
1782543998.367,3,3,3,4,16,48,97,45,15295,71.82,2775,13801
1782543998.367,4,3,3,4,16,63,97,46,15275,75.57,2760,13801
1782543999.368,1,3,3,4,16,62,97,47,15291,79.31,2797,13801
1782543999.368,2,3,3,4,16,54,97,46,15295,71.48,2730,13801
1782543999.368,3,3,3,4,16,47,97,45,15295,71.72,2775,13801
1782543999.368,4,3,3,4,16,63,97,47,15275,75.56,2760,13801
1782544000.363,1,3,3,4,16,62,97,47,15291,79.42,2797,13801
1782544000.363,2,3,3,4,16,54,97,46,15295,71.69,2730,13801
1782544000.363,3,3,3,4,16,48,97,45,15295,71.93,2775,13801
1782544000.363,4,3,3,4,16,63,97,47,15275,75.85,2760,13801
1782544001.387,1,3,3,4,16,61,97,48,15291,79.67,2797,13801
1782544001.387,2,3,3,4,16,53,97,49,15295,71.84,2737,13801
1782544001.387,3,3,3,4,16,48,97,45,15295,71.86,2775,13801
1782544001.387,4,3,3,4,16,62,97,6,15275,73.45,2760,13801
1782544002.387,1,3,3,4,16,60,100,5,15291,49.87,2812,13801
1782544002.387,2,3,3,4,16,53,100,4,15295,44.20,2737,13801
1782544002.387,3,3,3,4,16,46,100,4,15295,50.66,2782,13801
1782544002.387,4,3,3,4,16,60,100,4,15275,45.71,2760,13801
1782544003.388,1,3,3,4,16,59,100,4,15291,48.35,2812,13801
1782544003.388,2,3,3,4,16,52,100,4,15295,43.40,2737,13801
1782544003.388,3,3,3,4,16,45,100,3,15295,42.88,2782,13801
1782544003.388,4,3,3,4,16,60,100,5,15275,45.31,2760,13801
1782544004.388,1,3,3,4,16,63,98,8,15291,48.46,2805,13801
1782544004.388,2,3,3,4,16,52,97,9,15295,43.29,2737,13801
1782544004.388,3,3,3,4,16,46,100,4,15295,43.09,2782,13801
1782544004.388,4,3,3,4,16,60,100,4,15275,45.14,2760,13801
1782544005.392,1,3,3,4,16,59,100,5,15291,48.78,2812,13801
1782544005.392,2,3,3,4,16,52,100,4,15295,43.55,2737,13801
1782544005.392,3,3,3,4,16,45,100,4,15295,43.37,2782,13801
1782544005.392,4,3,3,4,16,64,100,4,15275,45.45,2760,13801
1782544006.387,1,3,3,4,16,59,100,4,15291,48.60,2812,13801
1782544006.387,2,3,3,4,16,52,100,4,15295,43.17,2737,13801
1782544006.387,3,3,3,4,16,46,100,4,15295,43.49,2782,13801
1782544006.387,4,3,3,4,16,60,100,5,15275,45.06,2760,13801
1782544007.391,1,3,3,4,16,59,100,4,15291,48.48,2812,13801
1782544007.391,2,3,3,4,16,52,100,4,15295,43.55,2737,13801
1782544007.391,3,3,3,4,16,45,100,4,15295,43.19,2782,13801
1782544007.391,4,3,3,4,16,60,100,4,15275,45.22,2760,13801
1782544008.392,1,3,3,4,16,59,100,4,15291,48.37,2812,13801
1782544008.392,2,3,3,4,16,52,100,4,15295,43.23,2737,13801
1782544008.392,3,3,3,4,16,49,100,3,15295,43.06,2782,13801
1782544008.392,4,3,3,4,16,60,100,4,15275,45.20,2760,13801
1782544009.364,1,3,3,4,16,61,98,47,15291,57.98,2805,13801
1782544009.364,2,3,3,4,16,53,97,46,15295,52.46,2730,13801
1782544009.364,3,3,3,4,16,47,97,45,15295,46.55,2775,13801
1782544009.364,4,3,3,4,16,62,97,47,15275,59.36,2760,13801
1782544010.364,1,3,3,4,16,61,97,46,15291,78.49,2797,13801
1782544010.364,2,3,3,4,16,53,97,46,15295,71.08,2730,13801
1782544010.364,3,3,3,4,16,47,97,45,15295,71.54,2775,13801
1782544010.364,4,3,3,4,16,62,97,46,15275,74.97,2760,13801
1782544011.369,1,3,3,4,16,61,97,46,15291,78.63,2797,13801
1782544011.369,2,3,3,4,16,54,97,46,15295,71.15,2730,13801
1782544011.369,3,3,3,4,16,48,97,45,15295,71.45,2775,13801
1782544011.369,4,3,3,4,16,62,97,47,15275,75.20,2760,13801
1782544012.367,1,3,3,4,16,61,97,47,15291,78.72,2797,13801
1782544012.367,2,3,3,4,16,54,97,46,15295,71.15,2730,13801
1782544012.367,3,3,3,4,16,48,97,45,15295,71.58,2775,13801
1782544012.367,4,3,3,4,16,63,97,47,15275,75.32,2760,13801
1782544013.364,1,3,3,4,16,61,97,47,15291,78.94,2797,13801
1782544013.364,2,3,3,4,16,54,97,46,15295,71.34,2730,13801
1782544013.364,3,3,3,4,16,48,97,45,15295,71.70,2775,13801
1782544013.364,4,3,3,4,16,62,97,46,15275,75.26,2760,13801
1782544014.366,1,3,3,4,16,61,97,46,15291,78.87,2797,13801
1782544014.366,2,3,3,4,16,54,97,46,15295,71.19,2730,13801
1782544014.366,3,3,3,4,16,48,97,45,15295,71.68,2775,13801
1782544014.366,4,3,3,4,16,62,97,47,15275,75.21,2760,13801
1782544015.367,1,3,3,4,16,62,97,46,15291,78.77,2797,13801
1782544015.367,2,3,3,4,16,54,97,47,15295,71.12,2730,13801
1782544015.367,3,3,3,4,16,48,97,45,15295,71.75,2775,13801
1782544015.367,4,3,3,4,16,63,97,46,15275,75.26,2760,13801
1782544016.366,1,3,3,4,16,62,97,46,15291,78.78,2797,13801
1782544016.366,2,3,3,4,16,54,96,46,15295,71.08,2730,13801
1782544016.366,3,3,3,4,16,48,96,45,15295,71.70,2775,13801
1782544016.366,4,3,3,4,16,63,97,47,15275,75.11,2760,13801
1782544017.370,1,3,3,4,16,62,97,46,15291,78.94,2797,13801
1782544017.370,2,3,3,4,16,54,97,46,15295,71.20,2730,13801
1782544017.370,3,3,3,4,16,48,97,45,15295,71.88,2775,13801
1782544017.370,4,3,3,4,16,63,97,47,15275,75.33,2760,13801
1782544018.371,1,3,3,4,16,62,97,46,15291,79.01,2797,13801
1782544018.371,2,3,3,4,16,54,97,46,15295,71.43,2730,13801
1782544018.371,3,3,3,4,16,48,97,45,15295,71.85,2775,13801
1782544018.371,4,3,3,4,16,63,97,47,15275,75.31,2760,13801
1782544019.369,1,3,3,4,16,62,97,46,15291,78.78,2797,13801
1782544019.369,2,3,3,4,16,54,97,46,15295,71.31,2730,13801
1782544019.369,3,3,3,4,16,48,97,45,15295,71.78,2775,13801
1782544019.369,4,3,3,4,16,63,97,47,15275,75.30,2760,13801
1782544020.366,1,3,3,4,16,62,97,46,15291,79.01,2797,13801
1782544020.366,2,3,3,4,16,54,97,46,15295,71.33,2730,13801
1782544020.366,3,3,3,4,16,48,97,44,15295,71.97,2775,13801
1782544020.366,4,3,3,4,16,63,97,48,15275,75.50,2760,13801
1782544021.363,1,3,3,4,16,62,97,47,15291,79.15,2797,13801
1782544021.363,2,3,3,4,16,54,97,46,15295,71.58,2730,13801
1782544021.363,3,3,3,4,16,48,97,45,15295,71.95,2775,13801
1782544021.363,4,3,3,4,16,63,97,47,15275,75.62,2760,13801
1782544022.370,1,3,3,4,16,62,97,47,15291,79.01,2797,13801
1782544022.370,2,3,3,4,16,54,97,46,15295,71.47,2730,13801
1782544022.370,3,3,3,4,16,49,97,45,15295,71.93,2775,13801
1782544022.370,4,3,3,4,16,63,97,47,15275,75.51,2760,13801
1782544023.388,1,3,3,4,16,59,100,4,15291,64.51,2805,13801
1782544023.388,2,3,3,4,16,52,100,4,15295,58.19,2737,13801
1782544023.388,3,3,3,4,16,47,100,3,15295,64.45,2782,13801
1782544023.388,4,3,3,4,16,61,100,5,15275,56.04,2760,13801
1782544024.391,1,3,3,4,16,59,100,4,15291,48.50,2812,13801
1782544024.391,2,3,3,4,16,52,100,5,15295,43.45,2737,13801
1782544024.391,3,3,3,4,16,46,100,3,15295,43.43,2782,13801
1782544024.391,4,3,3,4,16,60,100,5,15275,45.06,2760,13801
1782544025.391,1,3,3,4,16,60,100,4,15291,48.09,2812,13801
1782544025.391,2,3,3,4,16,52,100,4,15295,43.43,2737,13801
1782544025.391,3,3,3,4,16,46,100,3,15295,43.28,2782,13801
1782544025.391,4,3,3,4,16,60,100,5,15275,45.33,2760,13801
1782544026.393,1,3,3,4,16,59,100,3,15291,48.53,2812,13801
1782544026.393,2,3,3,4,16,52,100,3,15295,43.37,2737,13801
1782544026.393,3,3,3,4,16,47,100,4,15295,43.65,2782,13801
1782544026.393,4,3,3,4,16,60,100,3,15275,45.23,2760,13801
1782544027.390,1,3,3,4,16,62,100,3,15291,48.19,2812,13801
1782544027.390,2,3,3,4,16,52,100,4,15295,43.07,2737,13801
1782544027.390,3,3,3,4,16,46,100,4,15295,43.42,2782,13801
1782544027.390,4,3,3,4,16,60,100,4,15275,45.36,2760,13801
1782544028.392,1,3,3,4,16,60,100,3,15291,48.12,2812,13801
1782544028.392,2,3,3,4,16,53,100,4,15295,43.54,2737,13801
1782544028.392,3,3,3,4,16,46,100,4,15295,43.33,2782,13801
1782544028.392,4,3,3,4,16,60,100,4,15275,45.34,2760,13801
1782544029.388,1,3,3,4,16,59,100,5,15291,48.39,2812,13801
1782544029.388,2,3,3,4,16,53,100,5,15295,43.13,2737,13801
1782544029.388,3,3,3,4,16,46,100,3,15295,43.26,2782,13801
1782544029.388,4,3,3,4,16,61,100,4,15275,45.27,2760,13801
1782544030.373,1,3,3,4,16,59,100,5,15291,48.24,2812,13801
1782544030.373,2,3,3,4,16,53,100,5,15295,43.29,2737,13801
1782544030.373,3,3,3,4,16,46,100,4,15295,43.64,2782,13801
1782544030.373,4,3,3,4,16,63,98,15,15275,46.06,2767,13801
1782544031.370,1,3,3,4,16,61,97,46,15291,75.95,2797,13801
1782544031.370,2,3,3,4,16,54,97,47,15295,68.76,2730,13801
1782544031.370,3,3,3,4,16,48,97,45,15295,60.70,2775,13801
1782544031.370,4,3,3,4,16,62,97,47,15275,75.07,2760,13801
1782544032.372,1,3,3,4,16,61,97,47,15291,78.99,2797,13801
1782544032.372,2,3,3,4,16,54,97,46,15295,71.35,2730,13801
