wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782561051.368,4,3,3,4,16,61,98,37,15623,67.19,2760,13801
1782561052.367,1,3,3,4,16,62,97,38,15623,71.46,2797,13801
1782561052.367,2,3,3,4,16,57,98,36,15623,65.28,2730,13801
1782561052.367,3,3,3,4,16,54,98,35,15623,66.92,2767,13801
1782561052.367,4,3,3,4,16,61,97,38,15623,67.28,2760,13801
1782561053.366,1,3,3,4,16,62,97,37,15623,69.97,2797,13801
1782561053.366,2,3,3,4,16,56,97,37,15623,64.04,2730,13801
1782561053.366,3,3,3,4,16,54,98,36,15623,65.59,2767,13801
1782561053.366,4,3,3,4,16,61,98,37,15623,66.03,2760,13801
1782561054.371,1,3,3,4,16,62,97,37,15623,71.43,2797,13801
1782561054.371,2,3,3,4,16,56,98,36,15623,65.35,2730,13801
1782561054.371,3,3,3,4,16,54,98,35,15623,66.93,2767,13801
1782561054.371,4,3,3,4,16,61,97,36,15623,67.28,2760,13801
1782561055.368,1,3,3,4,16,62,98,36,15623,71.50,2797,13801
1782561055.368,2,3,3,4,16,57,97,36,15623,65.39,2730,13801
1782561055.368,3,3,3,4,16,54,97,36,15623,66.96,2767,13801
1782561055.368,4,3,3,4,16,61,98,37,15623,67.30,2760,13801
1782561056.370,1,3,3,4,16,62,98,36,15623,71.28,2797,13801
1782561056.370,2,3,3,4,16,57,97,37,15623,65.38,2730,13801
1782561056.370,3,3,3,4,16,54,97,36,15623,66.82,2767,13801
1782561056.370,4,3,3,4,16,61,98,37,15623,67.20,2760,13801
1782561057.376,1,3,3,4,16,62,97,36,15623,71.42,2797,13801
1782561057.376,2,3,3,4,16,57,98,35,15623,65.39,2730,13801
1782561057.376,3,3,3,4,16,54,98,35,15623,66.86,2767,13801
1782561057.376,4,3,3,4,16,61,97,37,15623,67.17,2760,13801
1782561058.377,1,3,3,4,16,62,98,36,15623,71.28,2797,13801
1782561058.377,2,3,3,4,16,57,98,36,15623,65.35,2730,13801
1782561058.377,3,3,3,4,16,54,98,35,15623,66.91,2767,13801
1782561058.377,4,3,3,4,16,61,97,37,15623,67.25,2760,13801
1782561059.368,1,3,3,4,16,62,98,37,15623,71.57,2797,13801
1782561059.368,2,3,3,4,16,57,97,36,15623,65.37,2730,13801
1782561059.368,3,3,3,4,16,55,97,36,15623,66.90,2767,13801
1782561059.368,4,3,3,4,16,61,98,37,15623,67.23,2760,13801
1782561060.371,1,3,3,4,16,62,98,37,15623,71.78,2797,13801
1782561060.371,2,3,3,4,16,57,98,38,15623,65.50,2730,13801
1782561060.371,3,3,3,4,16,54,98,35,15623,67.16,2767,13801
1782561060.371,4,3,3,4,16,61,97,36,15623,67.43,2760,13801
1782561061.370,1,3,3,4,16,62,97,37,15623,71.70,2797,13801
1782561061.370,2,3,3,4,16,57,98,36,15623,65.44,2730,13801
1782561061.370,3,3,3,4,16,54,98,35,15623,67.14,2767,13801
1782561061.370,4,3,3,4,16,61,97,38,15623,67.38,2760,13801
1782561062.373,1,3,3,4,16,62,98,37,15623,71.64,2797,13801
1782561062.373,2,3,3,4,16,57,97,36,15623,65.45,2730,13801
1782561062.373,3,3,3,4,16,54,97,37,15623,66.95,2767,13801
1782561062.373,4,3,3,4,16,61,98,36,15623,67.21,2760,13801
1782561063.366,1,3,3,4,16,62,97,36,15623,71.53,2797,13801
1782561063.366,2,3,3,4,16,57,97,36,15623,65.43,2730,13801
1782561063.366,3,3,3,4,16,54,98,36,15623,66.96,2767,13801
1782561063.366,4,3,3,4,16,61,98,37,15623,67.22,2760,13801
1782561064.391,1,3,3,4,16,61,100,4,15623,68.61,2805,13801
1782561064.391,2,3,3,4,16,57,98,36,15623,65.42,2737,13801
1782561064.391,3,3,3,4,16,54,98,21,15623,65.98,2775,13801
1782561064.391,4,3,3,4,16,61,97,36,15623,67.32,2767,13801
1782561065.390,1,3,3,4,16,60,100,5,15623,48.88,2805,13801
1782561065.390,2,3,3,4,16,56,100,5,15623,46.66,2737,13801
1782561065.390,3,3,3,4,16,53,100,4,15623,45.74,2775,13801
1782561065.390,4,3,3,4,16,59,100,5,15623,47.62,2775,13801
1782561066.394,1,3,3,4,16,60,100,4,15623,48.82,2812,13801
1782561066.394,2,3,3,4,16,55,100,5,15623,44.80,2737,13801
1782561066.394,3,3,3,4,16,53,100,4,15623,45.54,2775,13801
1782561066.394,4,3,3,4,16,59,100,4,15623,45.08,2775,13801
1782561067.393,1,3,3,4,16,63,100,5,15623,48.76,2805,13801
1782561067.393,2,3,3,4,16,56,100,5,15623,44.96,2737,13801
1782561067.393,3,3,3,4,16,53,98,8,15623,45.69,2775,13801
1782561067.393,4,3,3,4,16,59,100,6,15623,44.81,2775,13801
1782561068.393,1,3,3,4,16,60,100,4,15623,48.89,2812,13801
1782561068.393,2,3,3,4,16,55,100,5,15623,44.89,2737,13801
1782561068.393,3,3,3,4,16,53,100,4,15623,45.61,2775,13801
1782561068.393,4,3,3,4,16,60,100,4,15623,44.91,2775,13801
1782561069.394,1,3,3,4,16,60,100,4,15623,48.75,2812,13801
1782561069.394,2,3,3,4,16,55,100,4,15623,45.21,2737,13801
1782561069.394,3,3,3,4,16,53,100,4,15623,45.60,2775,13801
1782561069.394,4,3,3,4,16,59,100,5,15623,45.36,2775,13801
1782561070.391,1,3,3,4,16,60,100,4,15623,49.23,2812,13801
1782561070.391,2,3,3,4,16,56,100,4,15623,44.95,2737,13801
1782561070.391,3,3,3,4,16,52,100,4,15623,45.90,2775,13801
1782561070.391,4,3,3,4,16,59,100,5,15623,44.95,2775,13801
1782561071.388,1,3,3,4,16,64,100,4,15623,49.08,2812,13801
1782561071.388,2,3,3,4,16,55,100,4,15623,45.15,2737,13801
1782561071.388,3,3,3,4,16,52,100,4,15623,45.89,2775,13801
1782561071.388,4,3,3,4,16,59,100,5,15623,45.21,2775,13801
1782561072.369,1,3,3,4,16,61,98,36,15623,60.39,2797,13801
1782561072.369,2,3,3,4,16,56,97,37,15623,50.94,2730,13801
1782561072.369,3,3,3,4,16,54,97,35,15623,54.39,2767,13801
1782561072.369,4,3,3,4,16,60,98,36,15623,50.23,2760,13801
1782561073.374,1,3,3,4,16,62,97,36,15623,71.32,2797,13801
1782561073.374,2,3,3,4,16,56,98,37,15623,65.20,2730,13801
1782561073.374,3,3,3,4,16,54,98,36,15623,66.67,2767,13801
1782561073.374,4,3,3,4,16,61,98,37,15623,66.98,2760,13801
1782561074.379,1,3,3,4,16,62,97,37,15623,71.47,2797,13801
1782561074.379,2,3,3,4,16,56,98,36,15623,65.45,2730,13801
1782561074.379,3,3,3,4,16,54,98,35,15623,66.96,2767,13801
1782561074.379,4,3,3,4,16,61,97,36,15623,67.11,2760,13801
1782561075.371,1,3,3,4,16,62,98,37,15623,71.44,2797,13801
1782561075.371,2,3,3,4,16,57,97,36,15623,65.52,2730,13801
1782561075.371,3,3,3,4,16,54,98,37,15623,67.05,2767,13801
1782561075.371,4,3,3,4,16,61,98,37,15623,67.16,2760,13801
1782561076.390,1,3,3,4,16,62,98,36,15623,71.45,2797,13801
1782561076.390,2,3,3,4,16,57,97,37,15623,65.53,2730,13801
1782561076.390,3,3,3,4,16,54,97,36,15623,67.08,2775,13801
1782561076.390,4,3,3,4,16,61,98,37,15623,67.33,2760,13801
1782561077.396,1,3,3,4,16,60,100,5,15623,52.82,2805,13801
1782561077.396,2,3,3,4,16,55,100,4,15623,52.89,2737,13801
1782561077.396,3,3,3,4,16,53,100,4,15623,49.85,2775,13801
1782561077.396,4,3,3,4,16,59,100,5,15623,54.23,2775,13801
1782561078.390,1,3,3,4,16,60,100,5,15623,48.87,2812,13801
1782561078.390,2,3,3,4,16,55,100,4,15623,44.85,2737,13801
1782561078.390,3,3,3,4,16,53,100,4,15623,45.43,2775,13801
1782561078.390,4,3,3,4,16,59,100,5,15623,44.88,2775,13801
1782561079.394,1,3,3,4,16,60,100,5,15623,48.91,2812,13801
1782561079.394,2,3,3,4,16,56,100,4,15623,44.93,2737,13801
1782561079.394,3,3,3,4,16,53,100,4,15623,45.59,2775,13801
1782561079.394,4,3,3,4,16,59,100,5,15623,45.12,2775,13801
1782561080.393,1,3,3,4,16,60,100,5,15623,49.23,2812,13801
1782561080.393,2,3,3,4,16,55,100,4,15623,44.93,2737,13801
1782561080.393,3,3,3,4,16,52,100,4,15623,45.81,2775,13801
1782561080.393,4,3,3,4,16,59,100,5,15623,44.91,2775,13801
1782561081.398,1,3,3,4,16,60,100,3,15623,48.89,2812,13801
1782561081.398,2,3,3,4,16,55,100,4,15623,45.17,2737,13801
1782561081.398,3,3,3,4,16,53,100,4,15623,45.58,2775,13801
1782561081.398,4,3,3,4,16,59,100,4,15623,45.33,2775,13801
1782561082.395,1,3,3,4,16,60,100,4,15623,49.16,2812,13801
1782561082.395,2,3,3,4,16,56,100,4,15623,44.92,2737,13801
1782561082.395,3,3,3,4,16,52,100,4,15623,46.02,2775,13801
1782561082.395,4,3,3,4,16,59,100,4,15623,44.94,2775,13801
1782561083.398,1,3,3,4,16,59,100,4,15623,49.02,2812,13801
1782561083.398,2,3,3,4,16,55,100,4,15623,45.21,2737,13801
1782561083.398,3,3,3,4,16,53,100,4,15623,45.71,2775,13801
1782561083.398,4,3,3,4,16,59,100,5,15623,45.26,2775,13801
1782561084.373,1,3,3,4,16,61,98,38,15623,54.70,2797,13801
1782561084.373,2,3,3,4,16,55,98,31,15623,45.97,2730,13801
1782561084.373,3,3,3,4,16,54,98,35,15623,49.38,2767,13801
1782561084.373,4,3,3,4,16,60,99,19,15623,45.50,2767,13801
1782561085.393,1,3,3,4,16,60,98,13,15623,69.50,2805,13801
1782561085.393,2,3,3,4,16,56,98,36,15623,64.34,2737,13801
1782561085.393,3,3,3,4,16,53,98,35,15623,66.64,2775,13801
1782561085.393,4,3,3,4,16,60,97,37,15623,65.39,2775,13801
1782561086.394,1,3,3,4,16,59,100,5,15623,49.39,2812,13801
1782561086.394,2,3,3,4,16,55,100,4,15623,47.97,2737,13801
1782561086.394,3,3,3,4,16,52,100,4,15623,45.96,2775,13801
1782561086.394,4,3,3,4,16,59,100,5,15623,49.16,2775,13801
1782561087.396,1,3,3,4,16,60,100,5,15623,48.67,2805,13801
1782561087.396,2,3,3,4,16,57,100,4,15623,44.74,2737,13801
1782561087.396,3,3,3,4,16,52,100,4,15623,45.56,2775,13801
1782561087.396,4,3,3,4,16,59,100,5,15623,44.72,2775,13801
1782561088.395,1,3,3,4,16,59,100,3,15623,48.39,2812,13801
1782561088.395,2,3,3,4,16,55,100,5,15623,44.59,2737,13801
1782561088.395,3,3,3,4,16,52,99,10,15623,45.34,2775,13801
1782561088.395,4,3,3,4,16,59,100,4,15623,44.53,2775,13801
1782561089.397,1,3,3,4,16,60,100,4,15623,49.13,2812,13801
1782561089.397,2,3,3,4,16,57,100,3,15623,44.76,2737,13801
1782561089.397,3,3,3,4,16,52,100,4,15623,45.50,2775,13801
1782561089.397,4,3,3,4,16,58,100,3,15623,44.67,2775,13801
1782561090.395,1,3,3,4,16,59,100,3,15623,48.71,2812,13801
1782561090.395,2,3,3,4,16,54,100,5,15623,45.08,2737,13801
1782561090.395,3,3,3,4,16,53,100,4,15623,45.44,2775,13801
1782561090.395,4,3,3,4,16,59,100,5,15623,45.00,2775,13801
1782561091.398,1,3,3,4,16,60,100,4,15623,49.07,2812,13801
1782561091.398,2,3,3,4,16,54,100,4,15623,44.80,2737,13801
1782561091.398,3,3,3,4,16,52,100,4,15623,45.22,2775,13801
1782561091.398,4,3,3,4,16,58,100,4,15623,44.79,2775,13801
1782561092.396,1,3,3,4,16,59,100,4,15623,48.88,2812,13801
1782561092.396,2,3,3,4,16,55,100,4,15623,45.16,2737,13801
1782561092.396,3,3,3,4,16,53,100,3,15623,45.43,2775,13801
1782561092.396,4,3,3,4,16,60,100,5,15623,44.80,2775,13801
1782561093.374,1,3,3,4,16,61,97,36,15623,57.59,2797,13801
1782561093.374,2,3,3,4,16,56,97,37,15623,48.58,2730,13801
1782561093.374,3,3,3,4,16,54,98,36,15623,51.93,2767,13801
1782561093.374,4,3,3,4,16,60,98,37,15623,48.37,2767,13801
1782561094.370,1,3,3,4,16,61,97,37,15623,71.02,2797,13801
1782561094.370,2,3,3,4,16,56,98,37,15623,64.92,2730,13801
1782561094.370,3,3,3,4,16,54,98,35,15623,66.63,2767,13801
1782561094.370,4,3,3,4,16,60,97,37,15623,66.59,2760,13801
1782561095.383,1,3,3,4,16,61,98,36,15623,71.11,2797,13801
1782561095.383,2,3,3,4,16,56,98,36,15623,65.03,2730,13801
1782561095.383,3,3,3,4,16,54,97,35,15623,66.64,2767,13801
1782561095.383,4,3,3,4,16,60,98,38,15623,66.73,2760,13801
1782561096.373,1,3,3,4,16,61,98,36,15623,71.06,2797,13801
1782561096.373,2,3,3,4,16,56,96,37,15623,65.04,2730,13801
1782561096.373,3,3,3,4,16,54,97,36,15623,66.57,2767,13801
1782561096.373,4,3,3,4,16,60,98,37,15623,66.70,2760,13801
1782561097.372,1,3,3,4,16,61,97,38,15623,71.19,2797,13801
1782561097.372,2,3,3,4,16,56,98,36,15623,65.20,2730,13801
1782561097.372,3,3,3,4,16,54,98,35,15623,66.62,2767,13801
1782561097.372,4,3,3,4,16,60,97,37,15623,66.89,2760,13801
1782561098.381,1,3,3,4,16,61,97,37,15623,71.33,2797,13801
1782561098.381,2,3,3,4,16,56,98,36,15623,65.28,2730,13801
1782561098.381,3,3,3,4,16,54,98,35,15623,66.79,2767,13801
1782561098.381,4,3,3,4,16,60,97,37,15623,66.97,2760,13801
1782561099.382,1,3,3,4,16,61,98,36,15623,71.37,2797,13801
1782561099.382,2,3,3,4,16,56,97,36,15623,65.29,2730,13801
1782561099.382,3,3,3,4,16,54,98,36,15623,66.82,2767,13801
1782561099.382,4,3,3,4,16,60,98,37,15623,66.95,2760,13801
1782561100.374,1,3,3,4,16,61,98,37,15623,71.60,2797,13801
1782561100.374,2,3,3,4,16,56,97,37,15623,65.38,2730,13801
1782561100.374,3,3,3,4,16,54,97,36,15623,66.84,2767,13801
1782561100.374,4,3,3,4,16,60,98,37,15623,67.01,2760,13801
1782561101.376,1,3,3,4,16,62,97,37,15623,71.57,2797,13801
1782561101.376,2,3,3,4,16,56,98,37,15623,65.37,2730,13801
1782561101.376,3,3,3,4,16,54,98,36,15623,66.69,2767,13801
1782561101.376,4,3,3,4,16,61,98,37,15623,67.07,2760,13801
1782561102.380,1,3,3,4,16,61,97,37,15623,71.44,2797,13801
1782561102.380,2,3,3,4,16,56,98,37,15623,65.27,2730,13801
1782561102.380,3,3,3,4,16,54,98,35,15623,66.84,2767,13801
1782561102.380,4,3,3,4,16,61,97,37,15623,67.09,2760,13801
1782561103.394,1,3,3,4,16,62,98,36,15623,71.34,2797,13801
1782561103.394,2,3,3,4,16,56,98,36,15623,65.20,2730,13801
1782561103.394,3,3,3,4,16,54,98,35,15623,66.78,2767,13801
1782561103.394,4,3,3,4,16,61,98,38,15623,67.09,2760,13801
1782561104.397,1,3,3,4,16,61,100,4,15623,53.94,2812,13801
1782561104.397,2,3,3,4,16,55,100,5,15623,52.68,2737,13801
1782561104.397,3,3,3,4,16,53,100,4,15623,50.74,2775,13801
1782561104.397,4,3,3,4,16,59,100,4,15623,54.03,2775,13801
1782561105.398,1,3,3,4,16,60,100,4,15623,48.70,2812,13801
1782561105.398,2,3,3,4,16,55,100,4,15623,44.82,2737,13801
1782561105.398,3,3,3,4,16,53,100,4,15623,45.52,2775,13801
1782561105.398,4,3,3,4,16,59,100,5,15623,44.66,2775,13801
1782561106.396,1,3,3,4,16,59,100,6,15623,48.81,2812,13801
1782561106.396,2,3,3,4,16,57,100,4,15623,44.84,2737,13801
1782561106.396,3,3,3,4,16,53,100,4,15623,45.50,2775,13801
1782561106.396,4,3,3,4,16,59,100,5,15623,44.93,2775,13801
1782561107.399,1,3,3,4,16,59,100,4,15623,48.67,2812,13801
1782561107.399,2,3,3,4,16,55,100,5,15623,44.72,2737,13801
1782561107.399,3,3,3,4,16,53,100,4,15623,45.72,2775,13801
1782561107.399,4,3,3,4,16,59,100,4,15623,44.88,2775,13801
1782561108.396,1,3,3,4,16,63,100,4,15623,48.85,2812,13801
1782561108.396,2,3,3,4,16,57,100,4,15623,44.72,2737,13801
1782561108.396,3,3,3,4,16,52,100,4,15623,45.37,2775,13801
1782561108.396,4,3,3,4,16,58,100,4,15623,44.71,2775,13801
1782561109.397,1,3,3,4,16,60,100,4,15623,48.89,2812,13801
1782561109.397,2,3,3,4,16,55,100,4,15623,44.66,2737,13801
1782561109.397,3,3,3,4,16,52,100,4,15623,45.51,2775,13801
1782561109.397,4,3,3,4,16,61,100,4,15623,44.69,2775,13801
1782561110.399,1,3,3,4,16,59,100,3,15623,48.68,2812,13801
1782561110.399,2,3,3,4,16,55,100,4,15623,45.07,2737,13801
1782561110.399,3,3,3,4,16,52,100,4,15623,45.50,2775,13801
1782561110.399,4,3,3,4,16,59,100,5,15623,45.12,2775,13801
1782561111.377,1,3,3,4,16,61,97,37,15623,53.46,2797,13801
1782561111.377,2,3,3,4,16,55,100,3,15623,44.59,2730,13801
1782561111.377,3,3,3,4,16,53,98,36,15623,47.44,2767,13801
1782561111.377,4,3,3,4,16,58,100,6,15623,44.44,2760,13801
1782561112.376,1,3,3,4,16,61,98,37,15623,71.01,2797,13801
1782561112.376,2,3,3,4,16,56,98,36,15623,64.82,2730,13801
1782561112.376,3,3,3,4,16,54,98,35,15623,66.41,2767,13801
1782561112.376,4,3,3,4,16,60,97,37,15623,65.79,2760,13801
1782561113.380,1,3,3,4,16,61,98,37,15623,70.86,2797,13801
1782561113.380,2,3,3,4,16,56,96,36,15623,64.88,2730,13801
1782561113.380,3,3,3,4,16,54,97,36,15623,66.33,2767,13801
1782561113.380,4,3,3,4,16,60,98,35,15623,66.56,2760,13801
1782561114.375,1,3,3,4,16,61,97,36,15623,71.32,2797,13801
1782561114.375,2,3,3,4,16,56,97,37,15623,64.93,2730,13801
1782561114.375,3,3,3,4,16,54,98,36,15623,66.53,2767,13801
1782561114.375,4,3,3,4,16,61,98,37,15623,66.87,2760,13801
1782561115.377,1,3,3,4,16,61,97,37,15623,71.43,2797,13801
1782561115.377,2,3,3,4,16,56,98,37,15623,65.14,2730,13801
1782561115.377,3,3,3,4,16,54,98,35,15623,66.63,2767,13801
1782561115.377,4,3,3,4,16,61,97,37,15623,67.01,2760,13801
1782561116.377,1,3,3,4,16,61,98,36,15623,71.21,2797,13801
1782561116.377,2,3,3,4,16,56,98,36,15623,65.12,2730,13801
1782561116.377,3,3,3,4,16,54,98,35,15623,66.54,2767,13801
1782561116.377,4,3,3,4,16,60,98,37,15623,66.83,2760,13801
1782561117.379,1,3,3,4,16,61,98,37,15623,71.36,2797,13801
1782561117.379,2,3,3,4,16,56,97,37,15623,65.01,2730,13801
1782561117.379,3,3,3,4,16,54,97,36,15623,66.50,2767,13801
1782561117.379,4,3,3,4,16,60,98,37,15623,66.86,2760,13801
1782561118.375,1,3,3,4,16,62,97,38,15623,71.39,2797,13801
1782561118.375,2,3,3,4,16,57,98,36,15623,65.13,2730,13801
1782561118.375,3,3,3,4,16,54,98,35,15623,66.76,2767,13801
1782561118.375,4,3,3,4,16,60,97,38,15623,66.90,2760,13801
1782561119.373,1,3,3,4,16,62,97,37,15623,71.58,2797,13801
1782561119.373,2,3,3,4,16,56,98,36,15623,65.35,2730,13801
1782561119.373,3,3,3,4,16,54,98,35,15623,66.90,2767,13801
1782561119.373,4,3,3,4,16,60,97,37,15623,67.03,2760,13801
1782561120.379,1,3,3,4,16,62,98,38,15623,71.37,2797,13801
1782561120.379,2,3,3,4,16,56,97,37,15623,65.29,2730,13801
1782561120.379,3,3,3,4,16,54,97,36,15623,66.88,2767,13801
1782561120.379,4,3,3,4,16,61,98,36,15623,67.05,2760,13801
1782561121.378,1,3,3,4,16,62,98,37,15623,71.61,2797,13801
1782561121.378,2,3,3,4,16,56,97,37,15623,65.38,2730,13801
1782561121.378,3,3,3,4,16,54,97,36,15623,66.99,2767,13801
1782561121.378,4,3,3,4,16,60,98,37,15623,67.08,2760,13801
1782561122.380,1,3,3,4,16,62,97,37,15623,71.64,2797,13801
1782561122.380,2,3,3,4,16,57,98,37,15623,65.40,2730,13801
1782561122.380,3,3,3,4,16,54,98,36,15623,67.01,2767,13801
1782561122.380,4,3,3,4,16,60,97,38,15623,67.12,2760,13801
1782561123.373,1,3,3,4,16,62,97,37,15623,71.62,2797,13801
1782561123.373,2,3,3,4,16,57,98,36,15623,65.33,2730,13801
1782561123.373,3,3,3,4,16,54,98,35,15623,66.95,2767,13801
1782561123.373,4,3,3,4,16,61,97,37,15623,67.18,2760,13801
1782561124.375,1,3,3,4,16,62,98,37,15623,71.58,2797,13801
1782561124.375,2,3,3,4,16,57,97,37,15623,65.39,2730,13801
1782561124.375,3,3,3,4,16,54,97,36,15623,66.92,2767,13801
1782561124.375,4,3,3,4,16,61,98,36,15623,67.32,2760,13801
1782561125.373,1,3,3,4,16,62,97,36,15623,71.49,2797,13801
1782561125.373,2,3,3,4,16,57,97,37,15623,65.50,2730,13801
1782561125.373,3,3,3,4,16,54,98,37,15623,67.03,2767,13801
1782561125.373,4,3,3,4,16,61,98,37,15623,67.17,2760,13801
1782561126.381,1,3,3,4,16,62,97,37,15623,71.36,2797,13801
1782561126.381,2,3,3,4,16,57,98,37,15623,65.33,2730,13801
1782561126.381,3,3,3,4,16,54,98,35,15623,66.94,2767,13801
1782561126.381,4,3,3,4,16,61,97,37,15623,67.16,2760,13801
1782561127.376,1,3,3,4,16,62,98,36,15623,71.22,2797,13801
1782561127.376,2,3,3,4,16,57,98,36,15623,65.28,2730,13801
1782561127.376,3,3,3,4,16,54,97,37,15623,66.76,2767,13801
1782561127.376,4,3,3,4,16,61,98,36,15623,66.96,2760,13801
1782561128.377,1,3,3,4,16,62,98,37,15623,71.43,2797,13801
1782561128.377,2,3,3,4,16,57,97,37,15623,65.54,2730,13801
1782561128.377,3,3,3,4,16,54,97,36,15623,66.99,2767,13801
1782561128.377,4,3,3,4,16,61,98,37,15623,67.21,2760,13801
1782561129.372,1,3,3,4,16,62,97,36,15623,71.43,2797,13801
1782561129.372,2,3,3,4,16,57,98,35,15623,65.69,2730,13801
1782561129.372,3,3,3,4,16,54,98,36,15623,67.03,2767,13801
1782561129.372,4,3,3,4,16,61,97,38,15623,67.31,2760,13801
1782561130.376,1,3,3,4,16,62,98,36,15623,71.38,2797,13801
1782561130.376,2,3,3,4,16,57,98,36,15623,65.41,2730,13801
1782561130.376,3,3,3,4,16,54,98,35,15623,67.05,2767,13801
1782561130.376,4,3,3,4,16,61,97,37,15623,67.21,2760,13801
1782561131.400,1,3,3,4,16,60,100,4,15623,59.86,2805,13801
1782561131.400,2,3,3,4,16,56,100,5,15623,59.57,2737,13801
1782561131.400,3,3,3,4,16,55,100,4,15623,58.11,2775,13801
1782561131.400,4,3,3,4,16,60,100,4,15623,61.62,2775,13801
1782561132.396,1,3,3,4,16,60,100,4,15623,48.62,2805,13801
1782561132.396,2,3,3,4,16,55,100,4,15623,44.88,2737,13801
1782561132.396,3,3,3,4,16,53,100,4,15623,45.68,2775,13801
1782561132.396,4,3,3,4,16,59,100,5,15623,44.91,2775,13801
1782561133.398,1,3,3,4,16,60,100,5,15623,48.80,2805,13801
1782561133.398,2,3,3,4,16,55,100,5,15623,44.73,2737,13801
1782561133.398,3,3,3,4,16,55,100,4,15623,45.56,2775,13801
1782561133.398,4,3,3,4,16,59,100,4,15623,45.03,2775,13801
1782561134.397,1,3,3,4,16,60,100,4,15623,48.91,2812,13801
1782561134.397,2,3,3,4,16,57,100,4,15623,44.99,2737,13801
1782561134.397,3,3,3,4,16,52,100,4,15623,45.77,2775,13801
1782561134.397,4,3,3,4,16,59,100,5,15623,44.77,2775,13801
1782561135.406,1,3,3,4,16,60,100,4,15623,48.84,2812,13801
1782561135.406,2,3,3,4,16,55,100,5,15623,45.28,2737,13801
1782561135.406,3,3,3,4,16,53,100,4,15623,45.85,2775,13801
1782561135.406,4,3,3,4,16,59,100,4,15623,45.31,2775,13801
1782561136.398,1,3,3,4,16,60,100,4,15623,49.26,2812,13801
1782561136.398,2,3,3,4,16,56,100,4,15623,44.80,2737,13801
1782561136.398,3,3,3,4,16,52,100,4,15623,45.53,2775,13801
1782561136.398,4,3,3,4,16,59,100,3,15623,44.96,2775,13801
1782561137.400,1,3,3,4,16,59,100,5,15623,48.79,2812,13801
1782561137.400,2,3,3,4,16,55,100,4,15623,45.08,2737,13801
1782561137.400,3,3,3,4,16,53,100,4,15623,46.11,2775,13801
1782561137.400,4,3,3,4,16,59,100,5,15623,45.11,2775,13801
1782561138.380,1,3,3,4,16,60,100,5,15623,48.78,2812,13801
1782561138.380,2,3,3,4,16,56,100,4,15623,44.70,2737,13801
1782561138.380,3,3,3,4,16,52,100,4,15623,45.52,2775,13801
1782561138.380,4,3,3,4,16,59,100,5,15623,44.74,2767,13801
1782561139.375,1,3,3,4,16,61,98,36,15623,66.49,2797,13801
1782561139.375,2,3,3,4,16,56,98,36,15623,56.63,2730,13801
1782561139.375,3,3,3,4,16,54,97,36,15623,60.55,2767,13801
1782561139.375,4,3,3,4,16,60,98,37,15623,57.09,2760,13801
1782561140.380,1,3,3,4,16,61,98,36,15623,71.20,2797,13801
1782561140.380,2,3,3,4,16,56,97,37,15623,65.05,2730,13801
1782561140.380,3,3,3,4,16,54,97,36,15623,66.91,2767,13801
1782561140.380,4,3,3,4,16,61,98,37,15623,66.93,2760,13801
1782561141.377,1,3,3,4,16,62,97,38,15623,71.21,2797,13801
1782561141.377,2,3,3,4,16,57,98,36,15623,65.12,2730,13801
1782561141.377,3,3,3,4,16,54,98,35,15623,66.95,2767,13801
1782561141.377,4,3,3,4,16,61,97,37,15623,67.07,2760,13801
1782561142.379,1,3,3,4,16,62,97,37,15623,71.37,2797,13801
1782561142.379,2,3,3,4,16,56,98,36,15623,65.31,2730,13801
1782561142.379,3,3,3,4,16,54,98,35,15623,67.02,2767,13801
1782561142.379,4,3,3,4,16,61,97,37,15623,67.21,2760,13801
1782561143.385,1,3,3,4,16,62,98,37,15623,71.33,2797,13801
1782561143.385,2,3,3,4,16,56,97,38,15623,65.22,2730,13801
1782561143.385,3,3,3,4,16,54,97,35,15623,66.94,2767,13801
1782561143.385,4,3,3,4,16,61,98,36,15623,67.18,2760,13801
1782561144.403,1,3,3,4,16,60,100,4,15623,55.35,2805,13801
1782561144.403,2,3,3,4,16,55,100,5,15623,56.34,2737,13801
1782561144.403,3,3,3,4,16,53,100,4,15623,53.97,2775,13801
1782561144.403,4,3,3,4,16,59,100,4,15623,57.18,2775,13801
1782561145.402,1,3,3,4,16,60,100,5,15623,48.87,2812,13801
1782561145.402,2,3,3,4,16,55,100,5,15623,44.58,2737,13801
1782561145.402,3,3,3,4,16,52,100,4,15623,45.38,2775,13801
1782561145.402,4,3,3,4,16,61,100,4,15623,44.97,2775,13801
