wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782274002.807,2,3,3,4,16,52,100,5,14823,45.94,2775,13801
1782274002.807,3,3,3,4,16,50,100,5,14823,42.57,2745,13801
1782274002.807,4,3,3,4,16,48,100,5,14823,41.21,2790,13801
1782274003.820,1,3,3,4,16,54,100,4,14823,45.59,2812,13801
1782274003.820,2,3,3,4,16,52,100,5,14823,46.61,2775,13801
1782274003.820,3,3,3,4,16,50,100,6,14823,42.68,2745,13801
1782274003.820,4,3,3,4,16,48,100,6,14823,41.41,2790,13801
1782274004.799,1,3,3,4,16,54,98,10,14823,45.24,2812,13801
1782274004.799,2,3,3,4,16,54,100,5,14823,46.46,2775,13801
1782274004.799,3,3,3,4,16,50,100,5,14823,42.70,2745,13801
1782274004.799,4,3,3,4,16,48,100,5,14823,41.33,2790,13801
1782274005.808,1,3,3,4,16,54,100,5,14823,46.34,2812,13801
1782274005.808,2,3,3,4,16,52,100,4,14823,46.91,2775,13801
1782274005.808,3,3,3,4,16,50,100,6,14823,43.19,2737,13801
1782274005.808,4,3,3,4,16,48,100,5,14823,41.84,2790,13801
1782274006.792,1,3,3,4,16,55,98,40,14823,54.32,2805,13801
1782274006.792,2,3,3,4,16,53,97,39,14823,57.21,2767,13801
1782274006.792,3,3,3,4,16,51,97,39,14823,47.19,2737,13801
1782274006.792,4,3,3,4,16,49,97,38,14823,54.78,2790,13801
1782274007.781,1,3,3,4,16,55,98,40,14823,68.27,2805,13801
1782274007.781,2,3,3,4,16,53,98,38,14823,66.66,2767,13801
1782274007.781,3,3,3,4,16,51,97,39,14823,63.09,2737,13801
1782274007.781,4,3,3,4,16,49,97,38,14823,62.77,2790,13801
1782274008.782,1,3,3,4,16,56,98,39,14823,68.35,2805,13801
1782274008.782,2,3,3,4,16,54,98,39,14823,66.79,2767,13801
1782274008.782,3,3,3,4,16,51,97,38,14823,63.08,2737,13801
1782274008.782,4,3,3,4,16,49,98,37,14823,62.76,2790,13801
1782274009.780,1,3,3,4,16,56,99,39,14823,68.24,2805,13801
1782274009.780,2,3,3,4,16,53,97,39,14823,66.86,2767,13801
1782274009.780,3,3,3,4,16,51,98,38,14823,63.12,2737,13801
1782274009.780,4,3,3,4,16,49,98,38,14823,62.78,2790,13801
1782274010.789,1,3,3,4,16,56,99,39,14823,68.23,2805,13801
1782274010.789,2,3,3,4,16,53,97,39,14823,66.83,2767,13801
1782274010.789,3,3,3,4,16,51,98,37,14823,62.99,2730,13801
1782274010.789,4,3,3,4,16,49,98,39,14823,62.74,2790,13801
1782274011.807,1,3,3,4,16,57,100,5,14823,62.78,2812,13801
1782274011.807,2,3,3,4,16,52,100,4,14823,57.71,2775,13801
1782274011.807,3,3,3,4,16,50,99,13,14823,61.72,2745,13801
1782274011.807,4,3,3,4,16,47,100,4,14823,52.51,2790,13801
1782274012.812,1,3,3,4,16,55,100,4,14823,45.38,2812,13801
1782274012.812,2,3,3,4,16,52,100,5,14823,46.56,2775,13801
1782274012.812,3,3,3,4,16,50,100,4,14823,43.08,2745,13801
1782274012.812,4,3,3,4,16,47,100,4,14823,41.10,2790,13801
1782274013.834,1,3,3,4,16,55,100,4,14823,45.86,2812,13801
1782274013.834,2,3,3,4,16,52,100,6,14823,46.07,2775,13801
1782274013.834,3,3,3,4,16,50,100,5,14823,42.54,2745,13801
1782274013.834,4,3,3,4,16,47,100,5,14823,40.98,2790,13801
1782274014.811,1,3,3,4,16,54,100,4,14823,45.35,2812,13801
1782274014.811,2,3,3,4,16,52,100,5,14823,46.50,2775,13801
1782274014.811,3,3,3,4,16,49,100,6,14823,42.83,2745,13801
1782274014.811,4,3,3,4,16,46,100,6,14823,40.92,2790,13801
1782274015.810,1,3,3,4,16,54,100,5,14823,45.19,2812,13801
1782274015.810,2,3,3,4,16,53,100,4,14823,46.12,2775,13801
1782274015.810,3,3,3,4,16,50,100,4,14823,42.80,2745,13801
1782274015.810,4,3,3,4,16,50,100,4,14823,41.22,2790,13801
1782274016.810,1,3,3,4,16,53,100,5,14823,45.18,2812,13801
1782274016.810,2,3,3,4,16,52,100,4,14823,46.13,2775,13801
1782274016.810,3,3,3,4,16,50,100,4,14823,42.59,2745,13801
1782274016.810,4,3,3,4,16,50,100,4,14823,40.93,2790,13801
1782274017.807,1,3,3,4,16,54,100,5,14823,45.49,2812,13801
1782274017.807,2,3,3,4,16,52,100,5,14823,46.32,2775,13801
1782274017.807,3,3,3,4,16,50,99,10,14823,42.50,2745,13801
1782274017.807,4,3,3,4,16,48,100,5,14823,41.11,2790,13801
1782274018.803,1,3,3,4,16,54,100,5,14823,46.42,2812,13801
1782274018.803,2,3,3,4,16,53,100,5,14823,46.97,2775,13801
1782274018.803,3,3,3,4,16,50,100,5,14823,43.27,2745,13801
1782274018.803,4,3,3,4,16,46,100,5,14823,41.74,2790,13801
1782274019.786,1,3,3,4,16,55,97,39,14823,58.40,2805,13801
1782274019.786,2,3,3,4,16,53,98,37,14823,60.79,2767,13801
1782274019.786,3,3,3,4,16,51,97,39,14823,50.55,2737,13801
1782274019.786,4,3,3,4,16,47,97,37,14823,56.91,2790,13801
1782274020.787,1,3,3,4,16,56,97,39,14823,68.31,2805,13801
1782274020.787,2,3,3,4,16,53,98,38,14823,66.64,2767,13801
1782274020.787,3,3,3,4,16,51,97,39,14823,62.92,2730,13801
1782274020.787,4,3,3,4,16,47,98,37,14823,62.24,2790,13801
1782274021.785,1,3,3,4,16,55,99,39,14823,68.41,2805,13801
1782274021.785,2,3,3,4,16,53,97,38,14823,66.79,2767,13801
1782274021.785,3,3,3,4,16,51,98,37,14823,63.07,2730,13801
1782274021.785,4,3,3,4,16,47,98,37,14823,62.11,2790,13801
1782274022.787,1,3,3,4,16,55,98,40,14823,68.52,2805,13801
1782274022.787,2,3,3,4,16,53,97,39,14823,66.85,2767,13801
1782274022.787,3,3,3,4,16,51,98,38,14823,62.91,2730,13801
1782274022.787,4,3,3,4,16,47,99,38,14823,62.16,2790,13801
1782274023.792,1,3,3,4,16,55,99,40,14823,68.37,2805,13801
1782274023.792,2,3,3,4,16,53,98,37,14823,66.82,2767,13801
1782274023.792,3,3,3,4,16,51,97,39,14823,63.03,2730,13801
1782274023.792,4,3,3,4,16,47,97,38,14823,62.19,2790,13801
1782274024.787,1,3,3,4,16,56,97,39,14823,68.39,2805,13801
1782274024.787,2,3,3,4,16,53,98,38,14823,66.88,2767,13801
1782274024.787,3,3,3,4,16,51,97,39,14823,63.09,2730,13801
1782274024.787,4,3,3,4,16,47,97,39,14823,62.06,2790,13801
1782274025.784,1,3,3,4,16,55,98,39,14823,68.54,2805,13801
1782274025.784,2,3,3,4,16,53,97,39,14823,66.87,2767,13801
1782274025.784,3,3,3,4,16,51,97,38,14823,62.95,2730,13801
1782274025.784,4,3,3,4,16,47,98,37,14823,62.22,2790,13801
1782274026.787,1,3,3,4,16,56,98,39,14823,68.59,2805,13801
1782274026.787,2,3,3,4,16,53,97,39,14823,66.79,2767,13801
1782274026.787,3,3,3,4,16,51,98,38,14823,63.03,2730,13801
1782274026.787,4,3,3,4,16,48,98,37,14823,62.14,2790,13801
1782274027.793,1,3,3,4,16,55,99,38,14823,68.50,2805,13801
1782274027.793,2,3,3,4,16,53,97,38,14823,66.75,2767,13801
1782274027.793,3,3,3,4,16,51,98,37,14823,63.03,2730,13801
1782274027.793,4,3,3,4,16,47,97,38,14823,62.20,2790,13801
1782274028.787,1,3,3,4,16,55,97,40,14823,68.56,2805,13801
1782274028.787,2,3,3,4,16,53,98,37,14823,66.69,2767,13801
1782274028.787,3,3,3,4,16,51,97,39,14823,63.16,2730,13801
1782274028.787,4,3,3,4,16,47,97,38,14823,62.19,2790,13801
1782274029.788,1,3,3,4,16,55,98,40,14823,68.56,2805,13801
1782274029.788,2,3,3,4,16,53,98,37,14823,66.81,2767,13801
1782274029.788,3,3,3,4,16,51,97,39,14823,63.15,2730,13801
1782274029.788,4,3,3,4,16,47,97,38,14823,62.27,2790,13801
1782274030.787,1,3,3,4,16,56,98,39,14823,68.49,2805,13801
1782274030.787,2,3,3,4,16,53,97,39,14823,66.90,2767,13801
1782274030.787,3,3,3,4,16,51,97,38,14823,63.24,2730,13801
1782274030.787,4,3,3,4,16,47,98,37,14823,62.31,2790,13801
1782274031.795,1,3,3,4,16,56,98,39,14823,68.66,2805,13801
1782274031.795,2,3,3,4,16,53,97,38,14823,66.90,2767,13801
1782274031.795,3,3,3,4,16,51,98,37,14823,63.23,2730,13801
1782274031.795,4,3,3,4,16,47,98,37,14823,62.28,2790,13801
1782274032.790,1,3,3,4,16,56,99,39,14823,68.53,2805,13801
1782274032.790,2,3,3,4,16,53,97,39,14823,66.94,2767,13801
1782274032.790,3,3,3,4,16,51,98,37,14823,63.16,2730,13801
1782274032.790,4,3,3,4,16,47,98,39,14823,62.38,2790,13801
1782274033.793,1,3,3,4,16,56,97,40,14823,68.72,2805,13801
1782274033.793,2,3,3,4,16,53,98,37,14823,66.88,2767,13801
1782274033.793,3,3,3,4,16,51,97,39,14823,63.47,2730,13801
1782274033.793,4,3,3,4,16,47,96,38,14823,62.26,2790,13801
1782274034.804,1,3,3,4,16,56,97,39,14823,68.32,2805,13801
1782274034.804,2,3,3,4,16,53,98,37,14823,66.70,2767,13801
1782274034.804,3,3,3,4,16,51,97,39,14823,63.10,2730,13801
1782274034.804,4,3,3,4,16,47,98,38,14823,62.16,2790,13801
1782274035.812,1,3,3,4,16,56,97,40,14823,67.93,2805,13801
1782274035.812,2,3,3,4,16,53,98,37,14823,66.22,2767,13801
1782274035.812,3,3,3,4,16,51,97,38,14823,62.79,2730,13801
1782274035.812,4,3,3,4,16,47,97,40,14823,61.86,2790,13801
1782274036.811,1,3,3,4,16,54,100,4,14823,51.31,2812,13801
1782274036.811,2,3,3,4,16,52,100,4,14823,48.17,2775,13801
1782274036.811,3,3,3,4,16,50,100,4,14823,52.45,2745,13801
1782274036.811,4,3,3,4,16,46,100,4,14823,41.86,2790,13801
1782274037.810,1,3,3,4,16,54,100,4,14823,45.31,2812,13801
1782274037.810,2,3,3,4,16,52,100,4,14823,46.10,2775,13801
1782274037.810,3,3,3,4,16,50,100,4,14823,42.82,2745,13801
1782274037.810,4,3,3,4,16,46,100,4,14823,40.64,2790,13801
1782274038.815,1,3,3,4,16,58,100,6,14823,45.33,2812,13801
1782274038.815,2,3,3,4,16,52,100,4,14823,46.18,2775,13801
1782274038.815,3,3,3,4,16,50,100,4,14823,42.76,2745,13801
1782274038.815,4,3,3,4,16,45,100,4,14823,40.60,2790,13801
1782274039.818,1,3,3,4,16,55,100,5,14823,45.50,2812,13801
1782274039.818,2,3,3,4,16,52,100,6,14823,46.20,2775,13801
1782274039.818,3,3,3,4,16,50,100,6,14823,42.78,2745,13801
1782274039.818,4,3,3,4,16,45,100,4,14823,40.60,2790,13801
1782274040.812,1,3,3,4,16,54,100,5,14823,45.34,2812,13801
1782274040.812,2,3,3,4,16,51,100,4,14823,46.53,2775,13801
1782274040.812,3,3,3,4,16,53,100,4,14823,43.05,2745,13801
1782274040.812,4,3,3,4,16,45,100,4,14823,41.02,2790,13801
1782274041.812,1,3,3,4,16,54,100,4,14823,45.21,2812,13801
1782274041.812,2,3,3,4,16,53,100,4,14823,45.87,2775,13801
1782274041.812,3,3,3,4,16,51,100,4,14823,42.88,2745,13801
1782274041.812,4,3,3,4,16,44,100,4,14823,40.21,2790,13801
1782274042.810,1,3,3,4,16,54,100,5,14823,45.94,2812,13801
1782274042.810,2,3,3,4,16,52,100,5,14823,47.21,2775,13801
1782274042.810,3,3,3,4,16,50,100,5,14823,43.12,2745,13801
1782274042.810,4,3,3,4,16,45,100,5,14823,41.48,2790,13801
1782274043.791,1,3,3,4,16,55,97,39,14823,48.18,2805,13801
1782274043.791,2,3,3,4,16,53,99,38,14823,51.56,2767,13801
1782274043.791,3,3,3,4,16,50,100,5,14823,43.56,2737,13801
1782274043.791,4,3,3,4,16,46,98,37,14823,47.02,2790,13801
1782274044.788,1,3,3,4,16,55,98,38,14823,67.97,2805,13801
1782274044.788,2,3,3,4,16,53,97,38,14823,66.57,2767,13801
1782274044.788,3,3,3,4,16,51,98,38,14823,61.08,2737,13801
1782274044.788,4,3,3,4,16,46,98,37,14823,61.84,2790,13801
1782274045.797,1,3,3,4,16,55,98,38,14823,68.19,2805,13801
1782274045.797,2,3,3,4,16,53,97,38,14823,66.61,2767,13801
1782274045.797,3,3,3,4,16,51,98,37,14823,62.96,2730,13801
1782274045.797,4,3,3,4,16,46,98,38,14823,61.86,2790,13801
1782274046.784,1,3,3,4,16,55,99,39,14823,68.30,2805,13801
1782274046.784,2,3,3,4,16,53,98,37,14823,66.75,2767,13801
1782274046.784,3,3,3,4,16,51,98,39,14823,63.22,2730,13801
1782274046.784,4,3,3,4,16,46,98,38,14823,62.08,2790,13801
1782274047.793,1,3,3,4,16,55,98,39,14823,68.43,2805,13801
1782274047.793,2,3,3,4,16,53,98,37,14823,66.75,2767,13801
1782274047.793,3,3,3,4,16,51,97,38,14823,63.15,2730,13801
1782274047.793,4,3,3,4,16,46,98,38,14823,61.90,2790,13801
1782274048.794,1,3,3,4,16,56,98,39,14823,68.50,2805,13801
1782274048.794,2,3,3,4,16,53,98,39,14823,66.83,2767,13801
1782274048.794,3,3,3,4,16,51,97,39,14823,63.11,2730,13801
1782274048.794,4,3,3,4,16,46,98,37,14823,61.97,2790,13801
1782274049.786,1,3,3,4,16,56,99,38,14823,68.54,2805,13801
1782274049.786,2,3,3,4,16,53,97,39,14823,66.94,2767,13801
1782274049.786,3,3,3,4,16,51,98,38,14823,63.18,2730,13801
1782274049.786,4,3,3,4,16,46,98,37,14823,61.86,2790,13801
1782274050.799,1,3,3,4,16,56,98,39,14823,68.41,2805,13801
1782274050.799,2,3,3,4,16,53,98,38,14823,66.80,2767,13801
1782274050.799,3,3,3,4,16,51,98,38,14823,63.24,2730,13801
1782274050.799,4,3,3,4,16,46,98,38,14823,61.83,2790,13801
1782274051.785,1,3,3,4,16,56,98,39,14823,68.37,2805,13801
1782274051.785,2,3,3,4,16,53,98,37,14823,66.86,2767,13801
1782274051.785,3,3,3,4,16,51,98,39,14823,63.16,2730,13801
1782274051.785,4,3,3,4,16,46,97,38,14823,62.00,2790,13801
1782274052.797,1,3,3,4,16,56,97,40,14823,68.43,2805,13801
1782274052.797,2,3,3,4,16,53,98,38,14823,66.76,2767,13801
1782274052.797,3,3,3,4,16,51,97,38,14823,63.28,2730,13801
1782274052.797,4,3,3,4,16,46,97,38,14823,61.87,2790,13801
1782274053.789,1,3,3,4,16,56,97,40,14823,68.40,2805,13801
1782274053.789,2,3,3,4,16,54,98,38,14823,66.80,2767,13801
1782274053.789,3,3,3,4,16,52,97,39,14823,63.16,2730,13801
1782274053.789,4,3,3,4,16,46,98,37,14823,61.95,2790,13801
1782274054.792,1,3,3,4,16,56,97,38,14823,68.25,2805,13801
1782274054.792,2,3,3,4,16,53,97,39,14823,66.91,2767,13801
1782274054.792,3,3,3,4,16,52,97,37,14823,63.02,2730,13801
1782274054.792,4,3,3,4,16,46,98,37,14823,61.72,2790,13801
1782274055.798,1,3,3,4,16,56,98,38,14823,68.44,2805,13801
1782274055.798,2,3,3,4,16,53,98,39,14823,67.03,2767,13801
1782274055.798,3,3,3,4,16,51,98,38,14823,63.22,2730,13801
1782274055.798,4,3,3,4,16,46,99,36,14823,61.81,2790,13801
1782274056.785,1,3,3,4,16,56,98,38,14823,68.67,2805,13801
1782274056.785,2,3,3,4,16,53,97,38,14823,67.00,2767,13801
1782274056.785,3,3,3,4,16,52,98,38,14823,63.14,2730,13801
1782274056.785,4,3,3,4,16,46,97,38,14823,61.75,2790,13801
1782274057.789,1,3,3,4,16,56,97,40,14823,68.66,2805,13801
1782274057.789,2,3,3,4,16,53,98,38,14823,66.98,2767,13801
1782274057.789,3,3,3,4,16,52,97,39,14823,63.35,2730,13801
1782274057.789,4,3,3,4,16,46,97,38,14823,61.85,2790,13801
1782274058.791,1,3,3,4,16,56,97,40,14823,68.53,2805,13801
1782274058.791,2,3,3,4,16,53,98,37,14823,66.94,2767,13801
1782274058.791,3,3,3,4,16,51,97,39,14823,63.24,2730,13801
1782274058.791,4,3,3,4,16,46,97,38,14823,61.85,2790,13801
1782274059.785,1,3,3,4,16,56,97,39,14823,68.79,2805,13801
1782274059.785,2,3,3,4,16,54,97,39,14823,67.12,2767,13801
1782274059.785,3,3,3,4,16,52,97,38,14823,63.22,2730,13801
1782274059.785,4,3,3,4,16,46,98,37,14823,61.84,2790,13801
1782274060.787,1,3,3,4,16,56,98,39,14823,68.77,2805,13801
1782274060.787,2,3,3,4,16,53,97,39,14823,66.79,2767,13801
1782274060.787,3,3,3,4,16,52,98,38,14823,63.34,2730,13801
1782274060.787,4,3,3,4,16,46,98,37,14823,61.81,2790,13801
1782274061.814,1,3,3,4,16,55,100,4,14823,64.64,2812,13801
1782274061.814,2,3,3,4,16,52,100,4,14823,60.42,2775,13801
1782274061.814,3,3,3,4,16,51,97,41,14823,63.69,2745,13801
1782274061.814,4,3,3,4,16,44,100,5,14823,53.09,2790,13801
1782274062.814,1,3,3,4,16,54,100,5,14823,45.88,2812,13801
1782274062.814,2,3,3,4,16,54,100,4,14823,46.70,2775,13801
1782274062.814,3,3,3,4,16,51,100,4,14823,42.95,2745,13801
1782274062.814,4,3,3,4,16,47,100,4,14823,40.70,2790,13801
1782274063.813,1,3,3,4,16,54,100,4,14823,45.84,2812,13801
1782274063.813,2,3,3,4,16,52,100,4,14823,46.18,2775,13801
1782274063.813,3,3,3,4,16,50,100,4,14823,42.87,2745,13801
1782274063.813,4,3,3,4,16,44,100,4,14823,40.38,2790,13801
1782274064.813,1,3,3,4,16,55,100,6,14823,45.79,2812,13801
1782274064.813,2,3,3,4,16,52,100,4,14823,46.15,2775,13801
1782274064.813,3,3,3,4,16,50,100,4,14823,42.82,2745,13801
1782274064.813,4,3,3,4,16,44,100,4,14823,40.29,2790,13801
1782274065.820,1,3,3,4,16,56,100,5,14823,45.96,2812,13801
1782274065.820,2,3,3,4,16,52,100,6,14823,46.29,2775,13801
1782274065.820,3,3,3,4,16,50,100,4,14823,42.84,2745,13801
1782274065.820,4,3,3,4,16,44,100,5,14823,40.25,2790,13801
1782274066.821,1,3,3,4,16,55,100,4,14823,45.88,2812,13801
1782274066.821,2,3,3,4,16,51,100,6,14823,46.33,2775,13801
1782274066.821,3,3,3,4,16,50,100,6,14823,42.78,2745,13801
1782274066.821,4,3,3,4,16,43,100,4,14823,40.28,2790,13801
1782274067.813,1,3,3,4,16,56,100,5,14823,45.66,2812,13801
1782274067.813,2,3,3,4,16,53,100,5,14823,46.48,2775,13801
1782274067.813,3,3,3,4,16,50,99,9,14823,42.83,2737,13801
1782274067.813,4,3,3,4,16,44,100,5,14823,40.56,2790,13801
1782274068.811,1,3,3,4,16,54,100,5,14823,46.28,2812,13801
1782274068.811,2,3,3,4,16,54,100,5,14823,46.83,2775,13801
1782274068.811,3,3,3,4,16,51,100,5,14823,43.32,2745,13801
1782274068.811,4,3,3,4,16,43,100,5,14823,40.85,2790,13801
1782274069.797,1,3,3,4,16,55,98,40,14823,57.04,2805,13801
1782274069.797,2,3,3,4,16,53,98,37,14823,59.58,2767,13801
1782274069.797,3,3,3,4,16,51,97,39,14823,50.07,2737,13801
1782274069.797,4,3,3,4,16,45,97,38,14823,54.70,2790,13801
1782274070.787,1,3,3,4,16,55,97,40,14823,68.41,2805,13801
1782274070.787,2,3,3,4,16,53,98,38,14823,66.80,2767,13801
1782274070.787,3,3,3,4,16,51,97,39,14823,62.95,2737,13801
1782274070.787,4,3,3,4,16,45,97,38,14823,61.36,2790,13801
1782274071.795,1,3,3,4,16,55,98,39,14823,68.49,2805,13801
1782274071.795,2,3,3,4,16,53,97,38,14823,66.92,2767,13801
1782274071.795,3,3,3,4,16,51,97,38,14823,62.99,2737,13801
1782274071.795,4,3,3,4,16,45,98,37,14823,61.29,2790,13801
1782274072.794,1,3,3,4,16,56,98,39,14823,68.37,2805,13801
1782274072.794,2,3,3,4,16,53,97,39,14823,66.92,2767,13801
1782274072.794,3,3,3,4,16,51,98,38,14823,63.01,2737,13801
1782274072.794,4,3,3,4,16,45,98,37,14823,61.19,2790,13801
1782274073.791,1,3,3,4,16,55,98,38,14823,68.57,2805,13801
1782274073.791,2,3,3,4,16,53,97,38,14823,67.05,2767,13801
1782274073.791,3,3,3,4,16,51,98,37,14823,63.15,2737,13801
1782274073.791,4,3,3,4,16,45,97,38,14823,61.44,2790,13801
1782274074.816,1,3,3,4,16,54,100,6,14823,56.33,2812,13801
1782274074.816,2,3,3,4,16,52,100,4,14823,52.55,2775,13801
1782274074.816,3,3,3,4,16,50,100,4,14823,56.45,2745,13801
1782274074.816,4,3,3,4,16,43,100,4,14823,45.89,2790,13801
1782274075.814,1,3,3,4,16,56,100,6,14823,45.75,2812,13801
1782274075.814,2,3,3,4,16,52,100,5,14823,46.21,2775,13801
1782274075.814,3,3,3,4,16,50,100,4,14823,42.67,2745,13801
1782274075.814,4,3,3,4,16,43,100,4,14823,40.13,2790,13801
1782274076.822,1,3,3,4,16,54,100,4,14823,45.85,2812,13801
1782274076.822,2,3,3,4,16,51,100,5,14823,46.31,2775,13801
1782274076.822,3,3,3,4,16,50,100,5,14823,42.56,2745,13801
1782274076.822,4,3,3,4,16,43,100,5,14823,40.18,2790,13801
1782274077.816,1,3,3,4,16,54,100,4,14823,45.39,2812,13801
1782274077.816,2,3,3,4,16,51,100,5,14823,46.51,2775,13801
1782274077.816,3,3,3,4,16,51,100,6,14823,42.85,2745,13801
1782274077.816,4,3,3,4,16,43,100,6,14823,40.11,2790,13801
1782274078.821,1,3,3,4,16,54,100,5,14823,45.31,2812,13801
1782274078.821,2,3,3,4,16,51,100,4,14823,46.14,2775,13801
1782274078.821,3,3,3,4,16,50,100,4,14823,42.51,2745,13801
1782274078.821,4,3,3,4,16,42,100,5,14823,40.37,2790,13801
1782274079.818,1,3,3,4,16,53,100,4,14823,45.30,2812,13801
1782274079.818,2,3,3,4,16,51,100,4,14823,45.98,2775,13801
1782274079.818,3,3,3,4,16,50,100,4,14823,42.38,2745,13801
1782274079.818,4,3,3,4,16,42,100,4,14823,40.33,2790,13801
1782274080.816,1,3,3,4,16,55,100,5,14823,45.55,2812,13801
1782274080.816,2,3,3,4,16,53,100,5,14823,46.38,2775,13801
1782274080.816,3,3,3,4,16,51,100,5,14823,42.37,2737,13801
1782274080.816,4,3,3,4,16,43,100,5,14823,40.46,2790,13801
1782274081.789,1,3,3,4,16,54,100,5,14823,46.28,2812,13801
1782274081.789,2,3,3,4,16,52,99,19,14823,47.50,2775,13801
1782274081.789,3,3,3,4,16,50,100,5,14823,43.33,2737,13801
1782274081.789,4,3,3,4,16,43,98,31,14823,42.25,2790,13801
1782274082.794,1,3,3,4,16,55,97,40,14823,63.53,2805,13801
1782274082.794,2,3,3,4,16,53,98,37,14823,65.43,2767,13801
1782274082.794,3,3,3,4,16,51,97,39,14823,55.16,2737,13801
1782274082.794,4,3,3,4,16,44,97,38,14823,61.13,2790,13801
1782274083.797,1,3,3,4,16,55,97,39,14823,68.18,2805,13801
1782274083.797,2,3,3,4,16,53,98,38,14823,66.45,2767,13801
1782274083.797,3,3,3,4,16,51,97,38,14823,62.87,2737,13801
1782274083.797,4,3,3,4,16,44,98,36,14823,61.11,2790,13801
1782274084.798,1,3,3,4,16,55,98,38,14823,68.26,2805,13801
1782274084.798,2,3,3,4,16,53,97,38,14823,66.64,2767,13801
1782274084.798,3,3,3,4,16,51,98,37,14823,62.94,2737,13801
1782274084.798,4,3,3,4,16,44,99,37,14823,61.09,2790,13801
1782274085.792,1,3,3,4,16,55,98,39,14823,68.24,2805,13801
1782274085.792,2,3,3,4,16,53,97,38,14823,66.57,2767,13801
1782274085.792,3,3,3,4,16,51,98,38,14823,62.77,2737,13801
1782274085.792,4,3,3,4,16,44,98,38,14823,61.27,2790,13801
1782274086.788,1,3,3,4,16,55,97,39,14823,68.47,2805,13801
1782274086.788,2,3,3,4,16,53,98,37,14823,66.66,2767,13801
1782274086.788,3,3,3,4,16,51,97,39,14823,63.03,2737,13801
1782274086.788,4,3,3,4,16,44,98,38,14823,61.23,2790,13801
1782274087.792,1,3,3,4,16,55,97,39,14823,68.14,2805,13801
1782274087.792,2,3,3,4,16,53,98,38,14823,66.71,2767,13801
1782274087.792,3,3,3,4,16,51,97,38,14823,62.97,2737,13801
1782274087.792,4,3,3,4,16,44,98,37,14823,61.20,2790,13801
1782274088.793,1,3,3,4,16,55,97,38,14823,68.28,2805,13801
1782274088.793,2,3,3,4,16,53,97,38,14823,66.92,2767,13801
1782274088.793,3,3,3,4,16,51,98,37,14823,62.96,2737,13801
1782274088.793,4,3,3,4,16,44,99,37,14823,61.14,2790,13801
1782274089.797,1,3,3,4,16,55,98,38,14823,68.20,2805,13801
1782274089.797,2,3,3,4,16,53,97,39,14823,66.75,2767,13801
1782274089.797,3,3,3,4,16,51,98,37,14823,62.96,2737,13801
1782274089.797,4,3,3,4,16,44,99,38,14823,61.10,2790,13801
1782274090.798,1,3,3,4,16,55,98,40,14823,68.36,2805,13801
1782274090.798,2,3,3,4,16,53,98,37,14823,66.74,2767,13801
1782274090.798,3,3,3,4,16,51,98,39,14823,63.03,2737,13801
1782274090.798,4,3,3,4,16,44,97,38,14823,61.25,2790,13801
1782274091.790,1,3,3,4,16,56,97,39,14823,68.25,2805,13801
1782274091.790,2,3,3,4,16,53,98,38,14823,66.74,2767,13801
1782274091.790,3,3,3,4,16,51,98,38,14823,63.05,2730,13801
1782274091.790,4,3,3,4,16,44,97,39,14823,61.19,2790,13801
1782274092.791,1,3,3,4,16,55,97,39,14823,68.27,2805,13801
1782274092.791,2,3,3,4,16,53,97,39,14823,67.00,2767,13801
1782274092.791,3,3,3,4,16,51,98,38,14823,63.06,2730,13801
1782274092.791,4,3,3,4,16,44,98,37,14823,61.09,2790,13801
1782274093.796,1,3,3,4,16,56,98,38,14823,68.43,2805,13801
1782274093.796,2,3,3,4,16,53,98,39,14823,66.98,2767,13801
1782274093.796,3,3,3,4,16,51,98,38,14823,63.11,2730,13801
1782274093.796,4,3,3,4,16,44,98,37,14823,61.27,2790,13801
1782274094.792,1,3,3,4,16,55,98,39,14823,68.35,2805,13801
1782274094.792,2,3,3,4,16,53,98,37,14823,67.00,2767,13801
1782274094.792,3,3,3,4,16,51,98,39,14823,63.11,2730,13801
1782274094.792,4,3,3,4,16,44,98,38,14823,61.32,2790,13801
1782274095.789,1,3,3,4,16,55,98,40,14823,68.07,2805,13801
1782274095.789,2,3,3,4,16,53,98,38,14823,66.65,2767,13801
1782274095.789,3,3,3,4,16,51,97,39,14823,63.23,2730,13801
1782274095.789,4,3,3,4,16,44,98,39,14823,61.05,2790,13801
1782274096.795,1,3,3,4,16,56,98,40,14823,68.49,2805,13801
1782274096.795,2,3,3,4,16,53,98,37,14823,66.88,2767,13801
