wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782556211.033,2,3,3,4,16,57,100,4,15383,44.96,2737,13801
1782556211.033,3,3,3,4,16,54,100,4,15383,46.27,2775,13801
1782556211.033,4,3,3,4,16,61,100,4,15383,45.09,2775,13801
1782556212.037,1,3,3,4,16,60,100,4,15383,48.70,2812,13801
1782556212.037,2,3,3,4,16,55,100,5,15383,45.19,2737,13801
1782556212.037,3,3,3,4,16,54,100,4,15383,46.18,2775,13801
1782556212.037,4,3,3,4,16,59,100,4,15383,45.01,2775,13801
1782556213.035,1,3,3,4,16,60,100,4,15383,48.88,2812,13801
1782556213.035,2,3,3,4,16,56,100,4,15383,45.00,2737,13801
1782556213.035,3,3,3,4,16,55,100,4,15383,46.34,2775,13801
1782556213.035,4,3,3,4,16,60,100,4,15383,44.85,2775,13801
1782556214.035,1,3,3,4,16,60,100,4,15383,48.90,2812,13801
1782556214.035,2,3,3,4,16,55,100,3,15383,45.13,2737,13801
1782556214.035,3,3,3,4,16,54,100,4,15383,46.37,2775,13801
1782556214.035,4,3,3,4,16,60,100,4,15383,45.39,2775,13801
1782556215.039,1,3,3,4,16,59,100,4,15383,48.83,2812,13801
1782556215.039,2,3,3,4,16,55,100,4,15383,44.95,2737,13801
1782556215.039,3,3,3,4,16,54,100,4,15383,46.26,2775,13801
1782556215.039,4,3,3,4,16,59,100,5,15383,45.24,2775,13801
1782556216.034,1,3,3,4,16,63,100,4,15383,48.80,2812,13801
1782556216.034,2,3,3,4,16,55,100,5,15383,45.26,2737,13801
1782556216.034,3,3,3,4,16,54,100,3,15383,46.26,2775,13801
1782556216.034,4,3,3,4,16,59,100,5,15383,45.18,2775,13801
1782556217.016,1,3,3,4,16,61,98,15,15383,51.87,2805,13801
1782556217.016,2,3,3,4,16,56,98,36,15383,46.95,2737,13801
1782556217.016,3,3,3,4,16,55,100,3,15383,46.47,2767,13801
1782556217.016,4,3,3,4,16,63,100,4,15383,44.96,2767,13801
1782556218.013,1,3,3,4,16,61,97,37,15383,71.01,2797,13801
1782556218.013,2,3,3,4,16,57,97,36,15383,65.32,2730,13801
1782556218.013,3,3,3,4,16,56,98,35,15383,65.08,2767,13801
1782556218.013,4,3,3,4,16,61,97,37,15383,60.19,2760,13801
1782556219.019,1,3,3,4,16,61,98,36,15383,71.15,2797,13801
1782556219.019,2,3,3,4,16,57,98,37,15383,65.43,2730,13801
1782556219.019,3,3,3,4,16,56,97,35,15383,67.51,2767,13801
1782556219.019,4,3,3,4,16,61,98,36,15383,67.14,2760,13801
1782556220.020,1,3,3,4,16,62,98,36,15383,71.36,2797,13801
1782556220.020,2,3,3,4,16,57,98,37,15383,65.83,2730,13801
1782556220.020,3,3,3,4,16,56,97,35,15383,67.63,2767,13801
1782556220.020,4,3,3,4,16,61,98,37,15383,67.31,2760,13801
1782556221.035,1,3,3,4,16,62,97,37,15383,70.04,2797,13801
1782556221.035,2,3,3,4,16,57,98,25,15383,64.84,2730,13801
1782556221.035,3,3,3,4,16,56,98,34,15383,67.39,2775,13801
1782556221.035,4,3,3,4,16,61,97,38,15383,67.32,2767,13801
1782556222.032,1,3,3,4,16,60,100,4,15383,48.59,2812,13801
1782556222.032,2,3,3,4,16,55,100,5,15383,46.31,2737,13801
1782556222.032,3,3,3,4,16,55,100,4,15383,49.82,2775,13801
1782556222.032,4,3,3,4,16,59,100,5,15383,53.46,2775,13801
1782556223.037,1,3,3,4,16,60,100,4,15383,48.59,2812,13801
1782556223.037,2,3,3,4,16,55,100,5,15383,44.76,2737,13801
1782556223.037,3,3,3,4,16,55,100,4,15383,46.23,2775,13801
1782556223.037,4,3,3,4,16,59,100,5,15383,45.26,2775,13801
1782556224.037,1,3,3,4,16,59,99,9,15383,48.75,2812,13801
1782556224.037,2,3,3,4,16,55,99,8,15383,44.75,2737,13801
1782556224.037,3,3,3,4,16,54,100,5,15383,46.09,2775,13801
1782556224.037,4,3,3,4,16,59,100,5,15383,45.08,2775,13801
1782556225.040,1,3,3,4,16,59,100,4,15383,48.73,2812,13801
1782556225.040,2,3,3,4,16,55,100,4,15383,44.90,2737,13801
1782556225.040,3,3,3,4,16,54,100,4,15383,46.29,2775,13801
1782556225.040,4,3,3,4,16,60,100,4,15383,44.61,2775,13801
1782556226.035,1,3,3,4,16,60,100,3,15383,48.87,2812,13801
1782556226.035,2,3,3,4,16,55,100,4,15383,45.11,2737,13801
1782556226.035,3,3,3,4,16,54,100,3,15383,46.22,2775,13801
1782556226.035,4,3,3,4,16,59,100,4,15383,45.49,2775,13801
1782556227.036,1,3,3,4,16,59,100,4,15383,49.13,2812,13801
1782556227.036,2,3,3,4,16,56,100,4,15383,44.91,2737,13801
1782556227.036,3,3,3,4,16,55,100,4,15383,46.64,2775,13801
1782556227.036,4,3,3,4,16,61,100,4,15383,44.96,2775,13801
1782556228.034,1,3,3,4,16,59,100,5,15383,48.87,2812,13801
1782556228.034,2,3,3,4,16,55,100,4,15383,45.04,2737,13801
1782556228.034,3,3,3,4,16,54,100,4,15383,46.23,2775,13801
1782556228.034,4,3,3,4,16,60,100,3,15383,44.99,2775,13801
1782556229.008,1,3,3,4,16,61,98,36,15383,56.33,2797,13801
1782556229.008,2,3,3,4,16,56,97,38,15383,51.72,2730,13801
1782556229.008,3,3,3,4,16,55,98,35,15383,50.78,2767,13801
1782556229.008,4,3,3,4,16,59,99,12,15383,45.31,2775,13801
1782556230.025,1,3,3,4,16,61,97,37,15383,70.59,2797,13801
1782556230.025,2,3,3,4,16,56,98,36,15383,64.88,2730,13801
1782556230.025,3,3,3,4,16,56,97,36,15383,66.82,2767,13801
1782556230.025,4,3,3,4,16,61,98,32,15383,64.90,2760,13801
1782556231.021,1,3,3,4,16,61,98,36,15383,71.01,2797,13801
1782556231.021,2,3,3,4,16,56,98,36,15383,65.37,2730,13801
1782556231.021,3,3,3,4,16,56,98,35,15383,67.41,2767,13801
1782556231.021,4,3,3,4,16,61,97,36,15383,67.09,2760,13801
1782556232.010,1,3,3,4,16,61,98,36,15383,71.11,2797,13801
1782556232.010,2,3,3,4,16,57,97,37,15383,65.44,2730,13801
1782556232.010,3,3,3,4,16,56,98,35,15383,67.50,2767,13801
1782556232.010,4,3,3,4,16,61,97,37,15383,67.15,2760,13801
1782556233.017,1,3,3,4,16,61,98,37,15383,71.09,2797,13801
1782556233.017,2,3,3,4,16,57,97,37,15383,65.45,2730,13801
1782556233.017,3,3,3,4,16,55,97,36,15383,67.50,2767,13801
1782556233.017,4,3,3,4,16,61,98,37,15383,67.04,2760,13801
1782556234.019,1,3,3,4,16,61,97,37,15383,71.17,2797,13801
1782556234.019,2,3,3,4,16,57,98,36,15383,65.36,2730,13801
1782556234.019,3,3,3,4,16,56,97,36,15383,67.66,2767,13801
1782556234.019,4,3,3,4,16,61,98,37,15383,67.16,2760,13801
1782556235.015,1,3,3,4,16,61,98,36,15383,71.23,2797,13801
1782556235.015,2,3,3,4,16,56,98,36,15383,65.46,2730,13801
1782556235.015,3,3,3,4,16,56,98,35,15383,67.64,2767,13801
1782556235.015,4,3,3,4,16,61,98,37,15383,67.19,2760,13801
1782556236.012,1,3,3,4,16,62,98,36,15383,71.00,2797,13801
1782556236.012,2,3,3,4,16,57,97,37,15383,65.38,2730,13801
1782556236.012,3,3,3,4,16,56,98,35,15383,67.61,2767,13801
1782556236.012,4,3,3,4,16,61,97,37,15383,67.08,2760,13801
1782556237.019,1,3,3,4,16,62,97,36,15383,71.09,2797,13801
1782556237.019,2,3,3,4,16,57,97,37,15383,65.54,2730,13801
1782556237.019,3,3,3,4,16,55,97,36,15383,67.61,2767,13801
1782556237.019,4,3,3,4,16,61,98,38,15383,67.13,2760,13801
1782556238.016,1,3,3,4,16,62,97,37,15383,71.29,2797,13801
1782556238.016,2,3,3,4,16,57,98,36,15383,65.38,2730,13801
1782556238.016,3,3,3,4,16,56,97,35,15383,67.53,2767,13801
1782556238.016,4,3,3,4,16,61,98,37,15383,67.18,2760,13801
1782556239.012,1,3,3,4,16,62,98,36,15383,71.40,2797,13801
1782556239.012,2,3,3,4,16,57,98,36,15383,65.51,2730,13801
1782556239.012,3,3,3,4,16,56,98,34,15383,67.65,2767,13801
1782556239.012,4,3,3,4,16,61,97,38,15383,67.15,2760,13801
1782556240.016,1,3,3,4,16,62,98,36,15383,71.45,2797,13801
1782556240.016,2,3,3,4,16,57,97,38,15383,65.77,2730,13801
1782556240.016,3,3,3,4,16,56,98,35,15383,67.79,2767,13801
1782556240.016,4,3,3,4,16,61,97,38,15383,67.49,2760,13801
1782556241.013,1,3,3,4,16,62,97,38,15383,71.30,2797,13801
1782556241.013,2,3,3,4,16,57,97,37,15383,65.50,2730,13801
1782556241.013,3,3,3,4,16,56,97,36,15383,67.58,2767,13801
1782556241.013,4,3,3,4,16,61,98,37,15383,67.23,2760,13801
1782556242.014,1,3,3,4,16,62,97,37,15383,71.50,2797,13801
1782556242.014,2,3,3,4,16,57,98,37,15383,65.83,2730,13801
1782556242.014,3,3,3,4,16,56,97,35,15383,67.59,2767,13801
1782556242.014,4,3,3,4,16,61,98,37,15383,67.25,2760,13801
1782556243.020,1,3,3,4,16,62,98,36,15383,71.41,2797,13801
1782556243.020,2,3,3,4,16,57,98,36,15383,65.79,2730,13801
1782556243.020,3,3,3,4,16,56,98,35,15383,67.66,2767,13801
1782556243.020,4,3,3,4,16,61,97,38,15383,67.35,2760,13801
1782556244.014,1,3,3,4,16,62,98,36,15383,71.39,2797,13801
1782556244.014,2,3,3,4,16,57,97,36,15383,65.66,2730,13801
1782556244.014,3,3,3,4,16,56,98,35,15383,67.65,2767,13801
1782556244.014,4,3,3,4,16,61,97,37,15383,67.47,2760,13801
1782556245.019,1,3,3,4,16,62,97,36,15383,71.38,2797,13801
1782556245.019,2,3,3,4,16,57,98,37,15383,65.69,2730,13801
1782556245.019,3,3,3,4,16,56,97,35,15383,67.69,2767,13801
1782556245.019,4,3,3,4,16,61,98,37,15383,67.44,2760,13801
1782556246.015,1,3,3,4,16,62,98,37,15383,71.26,2797,13801
1782556246.015,2,3,3,4,16,57,98,36,15383,65.71,2730,13801
1782556246.015,3,3,3,4,16,56,98,35,15383,67.52,2767,13801
1782556246.015,4,3,3,4,16,61,98,37,15383,67.38,2760,13801
1782556247.016,1,3,3,4,16,62,98,36,15383,71.42,2797,13801
1782556247.016,2,3,3,4,16,57,97,37,15383,65.81,2730,13801
1782556247.016,3,3,3,4,16,56,98,35,15383,67.60,2767,13801
1782556247.016,4,3,3,4,16,61,97,37,15383,67.32,2760,13801
1782556248.016,1,3,3,4,16,62,97,38,15383,71.45,2797,13801
1782556248.016,2,3,3,4,16,57,97,37,15383,65.77,2730,13801
1782556248.016,3,3,3,4,16,56,97,36,15383,67.77,2767,13801
1782556248.016,4,3,3,4,16,61,98,36,15383,67.43,2760,13801
1782556249.017,1,3,3,4,16,62,98,37,15383,71.35,2797,13801
1782556249.017,2,3,3,4,16,57,98,36,15383,65.71,2730,13801
1782556249.017,3,3,3,4,16,56,98,36,15383,67.72,2767,13801
1782556249.017,4,3,3,4,16,61,98,37,15383,67.23,2760,13801
1782556250.017,1,3,3,4,16,62,98,36,15383,71.43,2797,13801
1782556250.017,2,3,3,4,16,57,98,36,15383,65.97,2730,13801
1782556250.017,3,3,3,4,16,56,98,35,15383,67.79,2767,13801
1782556250.017,4,3,3,4,16,61,97,37,15383,67.27,2760,13801
1782556251.017,1,3,3,4,16,62,97,37,15383,71.32,2797,13801
1782556251.017,2,3,3,4,16,57,97,37,15383,65.96,2730,13801
1782556251.017,3,3,3,4,16,56,97,36,15383,67.66,2767,13801
1782556251.017,4,3,3,4,16,61,98,37,15383,67.23,2760,13801
1782556252.013,1,3,3,4,16,62,97,37,15383,71.49,2797,13801
1782556252.013,2,3,3,4,16,57,98,37,15383,65.96,2730,13801
1782556252.013,3,3,3,4,16,56,97,36,15383,67.80,2767,13801
1782556252.013,4,3,3,4,16,61,98,37,15383,67.45,2760,13801
1782556253.017,1,3,3,4,16,62,98,36,15383,71.49,2797,13801
1782556253.017,2,3,3,4,16,57,98,36,15383,66.05,2730,13801
1782556253.017,3,3,3,4,16,56,98,36,15383,67.90,2767,13801
1782556253.017,4,3,3,4,16,61,97,37,15383,67.46,2760,13801
1782556254.021,1,3,3,4,16,62,98,36,15383,71.58,2797,13801
1782556254.021,2,3,3,4,16,57,97,37,15383,66.03,2730,13801
1782556254.021,3,3,3,4,16,56,98,35,15383,67.88,2767,13801
1782556254.021,4,3,3,4,16,61,97,37,15383,67.52,2760,13801
1782556255.015,1,3,3,4,16,62,97,36,15383,71.60,2797,13801
1782556255.015,2,3,3,4,16,57,98,36,15383,65.93,2730,13801
1782556255.015,3,3,3,4,16,56,97,36,15383,68.04,2767,13801
1782556255.015,4,3,3,4,16,61,98,38,15383,67.47,2760,13801
1782556256.015,1,3,3,4,16,62,98,36,15383,71.56,2797,13801
1782556256.015,2,3,3,4,16,57,98,36,15383,66.05,2730,13801
1782556256.015,3,3,3,4,16,56,98,35,15383,67.82,2767,13801
1782556256.015,4,3,3,4,16,61,97,36,15383,67.62,2760,13801
1782556257.020,1,3,3,4,16,62,98,36,15383,71.72,2797,13801
1782556257.020,2,3,3,4,16,58,97,37,15383,65.97,2730,13801
1782556257.020,3,3,3,4,16,56,98,35,15383,67.99,2767,13801
1782556257.020,4,3,3,4,16,61,97,37,15383,67.62,2760,13801
1782556258.014,1,3,3,4,16,62,97,37,15383,71.72,2797,13801
1782556258.014,2,3,3,4,16,58,97,37,15383,66.07,2730,13801
1782556258.014,3,3,3,4,16,56,97,36,15383,67.99,2767,13801
1782556258.014,4,3,3,4,16,62,98,37,15383,67.68,2760,13801
1782556259.016,1,3,3,4,16,62,97,37,15383,71.79,2797,13801
1782556259.016,2,3,3,4,16,58,98,37,15383,66.03,2730,13801
1782556259.016,3,3,3,4,16,56,97,35,15383,67.97,2767,13801
1782556259.016,4,3,3,4,16,61,98,37,15383,67.76,2760,13801
1782556260.020,1,3,3,4,16,62,98,37,15383,71.64,2797,13801
1782556260.020,2,3,3,4,16,58,97,36,15383,66.21,2730,13801
1782556260.020,3,3,3,4,16,56,98,35,15383,67.97,2767,13801
1782556260.020,4,3,3,4,16,61,97,38,15383,67.86,2760,13801
1782556261.026,1,3,3,4,16,62,98,35,15383,71.81,2797,13801
1782556261.026,2,3,3,4,16,58,97,37,15383,66.20,2730,13801
1782556261.026,3,3,3,4,16,56,97,34,15383,67.99,2767,13801
1782556261.026,4,3,3,4,16,61,97,37,15383,67.90,2760,13801
1782556262.042,1,3,3,4,16,61,100,4,15383,54.42,2805,13801
1782556262.042,2,3,3,4,16,56,100,5,15383,50.70,2737,13801
1782556262.042,3,3,3,4,16,55,100,4,15383,54.49,2775,13801
1782556262.042,4,3,3,4,16,60,100,4,15383,59.86,2775,13801
1782556263.038,1,3,3,4,16,61,100,4,15383,48.86,2805,13801
1782556263.038,2,3,3,4,16,56,100,5,15383,45.17,2737,13801
1782556263.038,3,3,3,4,16,56,100,3,15383,46.54,2775,13801
1782556263.038,4,3,3,4,16,60,100,5,15383,45.21,2760,13801
1782556264.039,1,3,3,4,16,60,100,4,15383,48.78,2805,13801
1782556264.039,2,3,3,4,16,56,100,4,15383,45.26,2737,13801
1782556264.039,3,3,3,4,16,54,100,4,15383,46.30,2775,13801
1782556264.039,4,3,3,4,16,60,100,4,15383,45.06,2775,13801
1782556265.037,1,3,3,4,16,60,100,4,15383,49.15,2805,13801
1782556265.037,2,3,3,4,16,56,100,4,15383,45.28,2737,13801
1782556265.037,3,3,3,4,16,54,100,4,15383,46.55,2775,13801
1782556265.037,4,3,3,4,16,60,100,4,15383,44.87,2775,13801
1782556266.040,1,3,3,4,16,61,100,3,15383,49.25,2805,13801
1782556266.040,2,3,3,4,16,56,100,4,15383,45.64,2737,13801
1782556266.040,3,3,3,4,16,54,100,4,15383,46.50,2775,13801
1782556266.040,4,3,3,4,16,59,100,4,15383,45.43,2775,13801
1782556267.040,1,3,3,4,16,60,100,4,15383,49.01,2805,13801
1782556267.040,2,3,3,4,16,57,100,4,15383,45.24,2737,13801
1782556267.040,3,3,3,4,16,56,100,4,15383,46.62,2775,13801
1782556267.040,4,3,3,4,16,61,100,4,15383,45.02,2775,13801
1782556268.037,1,3,3,4,16,60,100,5,15383,48.84,2805,13801
1782556268.037,2,3,3,4,16,56,100,3,15383,45.29,2737,13801
1782556268.037,3,3,3,4,16,55,100,4,15383,46.47,2775,13801
1782556268.037,4,3,3,4,16,60,100,4,15383,45.24,2775,13801
1782556269.022,1,3,3,4,16,61,98,36,15383,51.57,2797,13801
1782556269.022,2,3,3,4,16,56,97,37,15383,47.31,2737,13801
1782556269.022,3,3,3,4,16,55,100,3,15383,46.62,2767,13801
1782556269.022,4,3,3,4,16,59,100,5,15383,45.29,2760,13801
1782556270.026,1,3,3,4,16,62,97,37,15383,71.48,2797,13801
1782556270.026,2,3,3,4,16,57,97,37,15383,65.74,2730,13801
1782556270.026,3,3,3,4,16,56,97,36,15383,65.29,2767,13801
1782556270.026,4,3,3,4,16,61,98,37,15383,60.00,2760,13801
1782556271.027,1,3,3,4,16,62,97,37,15383,71.67,2797,13801
1782556271.027,2,3,3,4,16,57,98,36,15383,65.98,2730,13801
1782556271.027,3,3,3,4,16,56,97,35,15383,67.91,2767,13801
1782556271.027,4,3,3,4,16,61,98,37,15383,67.50,2760,13801
1782556272.021,1,3,3,4,16,62,98,36,15383,71.44,2797,13801
1782556272.021,2,3,3,4,16,58,98,36,15383,65.85,2730,13801
1782556272.021,3,3,3,4,16,56,98,34,15383,67.95,2767,13801
1782556272.021,4,3,3,4,16,61,97,37,15383,67.40,2760,13801
1782556273.021,1,3,3,4,16,62,98,37,15383,71.49,2797,13801
1782556273.021,2,3,3,4,16,57,97,38,15383,66.06,2730,13801
1782556273.021,3,3,3,4,16,56,98,35,15383,67.81,2767,13801
1782556273.021,4,3,3,4,16,61,97,37,15383,67.56,2760,13801
1782556274.025,1,3,3,4,16,62,97,37,15383,71.65,2797,13801
1782556274.025,2,3,3,4,16,57,97,37,15383,66.08,2730,13801
1782556274.025,3,3,3,4,16,56,97,36,15383,67.86,2767,13801
1782556274.025,4,3,3,4,16,61,98,37,15383,67.60,2760,13801
1782556275.025,1,3,3,4,16,62,97,37,15383,71.69,2797,13801
1782556275.025,2,3,3,4,16,57,98,36,15383,66.02,2730,13801
1782556275.025,3,3,3,4,16,56,97,36,15383,67.89,2767,13801
1782556275.025,4,3,3,4,16,61,98,37,15383,67.74,2760,13801
1782556276.019,1,3,3,4,16,62,98,36,15383,71.71,2797,13801
1782556276.019,2,3,3,4,16,57,98,37,15383,65.89,2730,13801
1782556276.019,3,3,3,4,16,56,98,35,15383,67.93,2767,13801
1782556276.019,4,3,3,4,16,61,97,38,15383,67.76,2760,13801
1782556277.022,1,3,3,4,16,62,98,36,15383,71.51,2797,13801
1782556277.022,2,3,3,4,16,57,97,36,15383,65.99,2730,13801
1782556277.022,3,3,3,4,16,56,98,35,15383,67.86,2767,13801
1782556277.022,4,3,3,4,16,61,97,37,15383,67.71,2760,13801
1782556278.035,1,3,3,4,16,60,100,5,15383,54.19,2805,13801
1782556278.035,2,3,3,4,16,56,100,5,15383,52.00,2737,13801
1782556278.035,3,3,3,4,16,55,100,4,15383,55.40,2775,13801
1782556278.035,4,3,3,4,16,60,100,4,15383,59.55,2767,13801
1782556279.037,1,3,3,4,16,60,100,5,15383,48.96,2805,13801
1782556279.037,2,3,3,4,16,56,100,5,15383,45.29,2737,13801
1782556279.037,3,3,3,4,16,55,100,4,15383,46.38,2775,13801
1782556279.037,4,3,3,4,16,59,100,4,15383,45.25,2775,13801
1782556280.041,1,3,3,4,16,60,100,5,15383,48.84,2805,13801
1782556280.041,2,3,3,4,16,56,100,5,15383,45.32,2737,13801
1782556280.041,3,3,3,4,16,54,100,4,15383,46.45,2775,13801
1782556280.041,4,3,3,4,16,59,100,4,15383,45.13,2775,13801
1782556281.042,1,3,3,4,16,60,100,4,15383,48.76,2805,13801
1782556281.042,2,3,3,4,16,56,100,4,15383,44.93,2737,13801
1782556281.042,3,3,3,4,16,54,100,4,15383,46.60,2775,13801
1782556281.042,4,3,3,4,16,59,100,5,15383,44.83,2775,13801
1782556282.040,1,3,3,4,16,60,100,5,15383,49.13,2805,13801
1782556282.040,2,3,3,4,16,57,100,4,15383,45.60,2737,13801
1782556282.040,3,3,3,4,16,55,100,4,15383,46.90,2775,13801
1782556282.040,4,3,3,4,16,59,100,4,15383,45.26,2775,13801
1782556283.039,1,3,3,4,16,60,100,4,15383,48.62,2805,13801
1782556283.039,2,3,3,4,16,56,100,3,15383,45.27,2737,13801
1782556283.039,3,3,3,4,16,55,100,4,15383,46.49,2775,13801
1782556283.039,4,3,3,4,16,59,100,4,15383,45.00,2775,13801
1782556284.041,1,3,3,4,16,60,100,5,15383,48.76,2805,13801
1782556284.041,2,3,3,4,16,56,100,4,15383,45.19,2737,13801
1782556284.041,3,3,3,4,16,54,100,4,15383,46.46,2775,13801
1782556284.041,4,3,3,4,16,59,100,4,15383,45.02,2775,13801
1782556285.025,1,3,3,4,16,61,97,36,15383,50.78,2805,13801
1782556285.025,2,3,3,4,16,56,97,34,15383,46.75,2737,13801
1782556285.025,3,3,3,4,16,55,100,4,15383,46.69,2767,13801
1782556285.025,4,3,3,4,16,59,100,5,15383,45.09,2767,13801
1782556286.025,1,3,3,4,16,62,97,37,15383,71.29,2797,13801
1782556286.025,2,3,3,4,16,57,98,37,15383,65.28,2730,13801
1782556286.025,3,3,3,4,16,56,97,35,15383,66.63,2767,13801
1782556286.025,4,3,3,4,16,60,98,37,15383,59.51,2760,13801
1782556287.021,1,3,3,4,16,62,98,36,15383,71.37,2797,13801
1782556287.021,2,3,3,4,16,57,98,36,15383,65.77,2730,13801
1782556287.021,3,3,3,4,16,56,98,35,15383,67.64,2767,13801
1782556287.021,4,3,3,4,16,61,98,36,15383,67.25,2760,13801
1782556288.040,1,3,3,4,16,60,100,4,15383,56.69,2805,13801
1782556288.040,2,3,3,4,16,57,100,4,15383,51.43,2737,13801
1782556288.040,3,3,3,4,16,54,100,4,15383,55.53,2775,13801
1782556288.040,4,3,3,4,16,60,100,4,15383,59.40,2775,13801
1782556289.036,1,3,3,4,16,60,100,5,15383,48.74,2812,13801
1782556289.036,2,3,3,4,16,55,100,5,15383,45.25,2737,13801
1782556289.036,3,3,3,4,16,54,100,4,15383,46.45,2775,13801
1782556289.036,4,3,3,4,16,60,100,5,15383,45.12,2775,13801
1782556290.043,1,3,3,4,16,60,100,4,15383,48.54,2812,13801
1782556290.043,2,3,3,4,16,56,100,4,15383,45.00,2737,13801
1782556290.043,3,3,3,4,16,55,100,4,15383,46.28,2775,13801
1782556290.043,4,3,3,4,16,59,100,5,15383,44.83,2775,13801
1782556291.047,1,3,3,4,16,60,100,5,15383,48.69,2812,13801
1782556291.047,2,3,3,4,16,56,100,4,15383,45.12,2737,13801
1782556291.047,3,3,3,4,16,55,100,4,15383,46.49,2775,13801
1782556291.047,4,3,3,4,16,60,100,4,15383,45.43,2775,13801
1782556292.045,1,3,3,4,16,59,100,4,15383,48.60,2812,13801
1782556292.045,2,3,3,4,16,55,100,4,15383,45.15,2737,13801
1782556292.045,3,3,3,4,16,54,100,3,15383,46.46,2775,13801
1782556292.045,4,3,3,4,16,59,100,4,15383,45.33,2775,13801
1782556293.041,1,3,3,4,16,61,100,3,15383,48.63,2812,13801
1782556293.041,2,3,3,4,16,55,100,5,15383,44.98,2737,13801
1782556293.041,3,3,3,4,16,54,100,4,15383,46.38,2775,13801
1782556293.041,4,3,3,4,16,59,100,5,15383,44.89,2775,13801
1782556294.041,1,3,3,4,16,60,100,4,15383,48.92,2812,13801
1782556294.041,2,3,3,4,16,59,100,4,15383,45.01,2737,13801
1782556294.041,3,3,3,4,16,55,100,4,15383,46.68,2775,13801
1782556294.041,4,3,3,4,16,59,100,4,15383,44.99,2775,13801
1782556295.040,1,3,3,4,16,60,98,8,15383,48.69,2812,13801
1782556295.040,2,3,3,4,16,55,99,8,15383,45.09,2737,13801
1782556295.040,3,3,3,4,16,54,100,5,15383,46.21,2775,13801
1782556295.040,4,3,3,4,16,59,100,4,15383,44.83,2775,13801
1782556296.040,1,3,3,4,16,60,100,5,15383,48.38,2812,13801
1782556296.040,2,3,3,4,16,55,100,5,15383,44.98,2737,13801
1782556296.040,3,3,3,4,16,54,100,4,15383,46.56,2775,13801
1782556296.040,4,3,3,4,16,60,100,4,15383,45.05,2775,13801
1782556297.041,1,3,3,4,16,60,100,5,15383,48.15,2812,13801
1782556297.041,2,3,3,4,16,55,100,5,15383,44.63,2737,13801
1782556297.041,3,3,3,4,16,54,100,4,15383,46.17,2775,13801
1782556297.041,4,3,3,4,16,59,100,5,15383,44.64,2775,13801
1782556298.042,1,3,3,4,16,59,98,9,15383,48.33,2812,13801
1782556298.042,2,3,3,4,16,55,98,9,15383,44.81,2737,13801
1782556298.042,3,3,3,4,16,55,100,4,15383,46.11,2775,13801
1782556298.042,4,3,3,4,16,59,100,5,15383,44.78,2775,13801
1782556299.039,1,3,3,4,16,60,100,4,15383,48.36,2812,13801
1782556299.039,2,3,3,4,16,57,100,5,15383,44.90,2737,13801
1782556299.039,3,3,3,4,16,54,100,4,15383,46.05,2775,13801
1782556299.039,4,3,3,4,16,61,100,4,15383,44.35,2775,13801
1782556300.042,1,3,3,4,16,59,100,4,15383,48.48,2812,13801
1782556300.042,2,3,3,4,16,55,100,4,15383,44.90,2737,13801
1782556300.042,3,3,3,4,16,54,100,4,15383,46.31,2775,13801
1782556300.042,4,3,3,4,16,59,100,4,15383,44.80,2775,13801
1782556301.040,1,3,3,4,16,60,100,4,15383,48.16,2812,13801
1782556301.040,2,3,3,4,16,55,100,4,15383,45.27,2737,13801
1782556301.040,3,3,3,4,16,54,100,4,15383,46.19,2775,13801
1782556301.040,4,3,3,4,16,59,100,5,15383,45.22,2775,13801
1782556302.041,1,3,3,4,16,59,100,5,15383,48.72,2812,13801
1782556302.041,2,3,3,4,16,56,100,4,15383,44.90,2737,13801
1782556302.041,3,3,3,4,16,55,100,4,15383,46.47,2775,13801
1782556302.041,4,3,3,4,16,60,100,4,15383,44.89,2775,13801
1782556303.027,1,3,3,4,16,61,98,36,15383,55.87,2797,13801
1782556303.027,2,3,3,4,16,56,97,37,15383,51.65,2730,13801
1782556303.027,3,3,3,4,16,55,98,35,15383,50.65,2767,13801
1782556303.027,4,3,3,4,16,58,99,11,15383,45.19,2775,13801
1782556304.027,1,3,3,4,16,61,97,38,15383,70.73,2797,13801
1782556304.027,2,3,3,4,16,57,97,37,15383,65.39,2730,13801
1782556304.027,3,3,3,4,16,56,97,36,15383,67.17,2767,13801
1782556304.027,4,3,3,4,16,60,98,36,15383,65.27,2760,13801
1782556305.027,1,3,3,4,16,61,97,36,15383,70.71,2797,13801
1782556305.027,2,3,3,4,16,57,98,36,15383,65.43,2730,13801
