wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782538919.261,4,3,3,4,16,63,100,3,15271,45.40,2760,13801
1782538920.240,1,3,3,4,16,64,97,46,15287,53.59,2797,13801
1782538920.240,2,3,3,4,16,59,97,45,15291,53.04,2730,13801
1782538920.240,3,3,3,4,16,45,97,43,15291,50.45,2775,13801
1782538920.240,4,3,3,4,16,64,97,46,15271,52.79,2760,13801
1782538921.245,1,3,3,4,16,65,97,46,15287,80.18,2797,13801
1782538921.245,2,3,3,4,16,59,97,45,15291,73.46,2730,13801
1782538921.245,3,3,3,4,16,45,97,43,15291,71.33,2775,13801
1782538921.245,4,3,3,4,16,65,97,46,15271,76.01,2760,13801
1782538922.266,1,3,3,4,16,62,100,3,15287,70.31,2805,13801
1782538922.266,2,3,3,4,16,57,100,4,15291,60.81,2737,13801
1782538922.266,3,3,3,4,16,43,100,3,15291,57.83,2782,13801
1782538922.266,4,3,3,4,16,66,100,5,15271,64.03,2760,13801
1782538923.261,1,3,3,4,16,65,100,3,15287,49.31,2805,13801
1782538923.261,2,3,3,4,16,57,100,3,15291,44.85,2737,13801
1782538923.261,3,3,3,4,16,44,100,4,15291,42.13,2782,13801
1782538923.261,4,3,3,4,16,63,100,3,15271,45.37,2760,13801
1782538924.261,1,3,3,4,16,63,100,4,15287,48.98,2805,13801
1782538924.261,2,3,3,4,16,56,100,3,15291,44.59,2737,13801
1782538924.261,3,3,3,4,16,43,100,3,15291,41.77,2782,13801
1782538924.261,4,3,3,4,16,62,100,3,15271,45.27,2760,13801
1782538925.264,1,3,3,4,16,63,100,4,15287,48.91,2805,13801
1782538925.264,2,3,3,4,16,56,100,4,15291,44.61,2737,13801
1782538925.264,3,3,3,4,16,43,100,3,15291,41.83,2782,13801
1782538925.264,4,3,3,4,16,62,100,3,15271,45.07,2760,13801
1782538926.262,1,3,3,4,16,62,100,4,15287,48.91,2805,13801
1782538926.262,2,3,3,4,16,57,100,4,15291,44.99,2737,13801
1782538926.262,3,3,3,4,16,42,100,3,15291,41.77,2782,13801
1782538926.262,4,3,3,4,16,62,100,4,15271,45.23,2760,13801
1782538927.238,1,3,3,4,16,64,97,44,15287,56.46,2797,13801
1782538927.238,2,3,3,4,16,58,97,45,15291,55.01,2730,13801
1782538927.238,3,3,3,4,16,44,97,43,15291,52.94,2775,13801
1782538927.238,4,3,3,4,16,64,98,46,15271,55.25,2760,13801
1782538928.242,1,3,3,4,16,64,97,44,15287,79.62,2797,13801
1782538928.242,2,3,3,4,16,58,97,45,15291,73.06,2730,13801
1782538928.242,3,3,3,4,16,45,97,43,15291,70.91,2775,13801
1782538928.242,4,3,3,4,16,64,97,46,15271,75.76,2760,13801
1782538929.241,1,3,3,4,16,64,97,45,15287,79.22,2797,13801
1782538929.241,2,3,3,4,16,58,98,44,15291,72.70,2730,13801
1782538929.241,3,3,3,4,16,44,97,43,15291,70.48,2775,13801
1782538929.241,4,3,3,4,16,64,97,47,15271,75.09,2760,13801
1782538930.239,1,3,3,4,16,64,97,45,15287,79.78,2797,13801
1782538930.239,2,3,3,4,16,58,97,44,15291,73.13,2730,13801
1782538930.239,3,3,3,4,16,45,97,43,15291,70.99,2775,13801
1782538930.239,4,3,3,4,16,65,97,46,15271,75.91,2760,13801
1782538931.238,1,3,3,4,16,64,97,45,15287,79.88,2797,13801
1782538931.238,2,3,3,4,16,58,97,44,15291,73.15,2730,13801
1782538931.238,3,3,3,4,16,45,97,43,15291,70.96,2775,13801
1782538931.238,4,3,3,4,16,65,97,46,15271,76.03,2760,13801
1782538932.243,1,3,3,4,16,64,97,46,15287,80.07,2797,13801
1782538932.243,2,3,3,4,16,58,97,45,15291,73.30,2730,13801
1782538932.243,3,3,3,4,16,45,97,43,15291,71.14,2775,13801
1782538932.243,4,3,3,4,16,65,97,45,15271,76.23,2760,13801
1782538933.247,1,3,3,4,16,64,97,45,15287,80.02,2797,13801
1782538933.247,2,3,3,4,16,58,97,45,15291,73.32,2730,13801
1782538933.247,3,3,3,4,16,45,97,43,15291,71.19,2775,13801
1782538933.247,4,3,3,4,16,65,98,46,15271,76.20,2760,13801
1782538934.238,1,3,3,4,16,64,97,44,15287,79.95,2797,13801
1782538934.238,2,3,3,4,16,58,97,45,15291,73.32,2730,13801
1782538934.238,3,3,3,4,16,44,96,43,15291,71.06,2775,13801
1782538934.238,4,3,3,4,16,65,98,46,15271,76.05,2760,13801
1782538935.243,1,3,3,4,16,64,97,45,15287,79.86,2797,13801
1782538935.243,2,3,3,4,16,58,97,45,15291,73.00,2730,13801
1782538935.243,3,3,3,4,16,45,97,43,15291,70.76,2775,13801
1782538935.243,4,3,3,4,16,65,97,44,15271,75.88,2760,13801
1782538936.244,1,3,3,4,16,64,97,44,15287,79.76,2797,13801
1782538936.244,2,3,3,4,16,58,97,43,15291,72.93,2730,13801
1782538936.244,3,3,3,4,16,45,97,43,15291,70.68,2775,13801
1782538936.244,4,3,3,4,16,65,96,46,15271,75.90,2760,13801
1782538937.245,1,3,3,4,16,64,97,45,15287,79.99,2797,13801
1782538937.245,2,3,3,4,16,58,97,44,15291,73.23,2730,13801
1782538937.245,3,3,3,4,16,44,96,43,15291,70.82,2775,13801
1782538937.245,4,3,3,4,16,65,97,46,15271,76.12,2760,13801
1782538938.245,1,3,3,4,16,64,97,45,15287,80.13,2797,13801
1782538938.245,2,3,3,4,16,58,97,44,15291,73.18,2730,13801
1782538938.245,3,3,3,4,16,44,97,43,15291,70.97,2775,13801
1782538938.245,4,3,3,4,16,65,97,46,15271,76.31,2760,13801
1782538939.244,1,3,3,4,16,64,97,45,15287,80.09,2797,13801
1782538939.244,2,3,3,4,16,58,97,44,15291,73.18,2730,13801
1782538939.244,3,3,3,4,16,44,97,43,15291,70.87,2775,13801
1782538939.244,4,3,3,4,16,65,97,46,15271,76.35,2760,13801
1782538940.246,1,3,3,4,16,64,96,45,15287,79.81,2797,13801
1782538940.246,2,3,3,4,16,58,97,45,15291,73.10,2730,13801
1782538940.246,3,3,3,4,16,44,97,43,15291,70.84,2775,13801
1782538940.246,4,3,3,4,16,65,97,45,15271,76.25,2760,13801
1782538941.246,1,3,3,4,16,64,97,45,15287,79.87,2797,13801
1782538941.246,2,3,3,4,16,58,97,46,15291,73.15,2730,13801
1782538941.246,3,3,3,4,16,44,97,44,15291,70.83,2775,13801
1782538941.246,4,3,3,4,16,65,97,46,15271,76.39,2760,13801
1782538942.241,1,3,3,4,16,64,96,45,15287,80.04,2797,13801
1782538942.241,2,3,3,4,16,58,97,45,15291,73.15,2730,13801
1782538942.241,3,3,3,4,16,44,98,44,15291,70.82,2775,13801
1782538942.241,4,3,3,4,16,65,97,46,15271,76.32,2760,13801
1782538943.239,1,3,3,4,16,64,97,46,15287,80.31,2797,13801
1782538943.239,2,3,3,4,16,58,97,46,15291,73.29,2730,13801
1782538943.239,3,3,3,4,16,44,97,44,15291,70.86,2775,13801
1782538943.239,4,3,3,4,16,65,97,46,15271,76.40,2760,13801
1782538944.242,1,3,3,4,16,64,96,45,15287,79.89,2797,13801
1782538944.242,2,3,3,4,16,58,97,44,15291,72.93,2730,13801
1782538944.242,3,3,3,4,16,44,97,42,15291,70.48,2775,13801
1782538944.242,4,3,3,4,16,65,97,46,15271,76.18,2760,13801
1782538945.248,1,3,3,4,16,64,96,45,15287,80.06,2797,13801
1782538945.248,2,3,3,4,16,58,97,45,15291,73.08,2730,13801
1782538945.248,3,3,3,4,16,44,97,42,15291,70.60,2775,13801
1782538945.248,4,3,3,4,16,65,97,46,15271,76.27,2760,13801
1782538946.241,1,3,3,4,16,64,97,45,15287,80.13,2797,13801
1782538946.241,2,3,3,4,16,58,97,45,15291,73.16,2730,13801
1782538946.241,3,3,3,4,16,44,97,43,15291,70.62,2775,13801
1782538946.241,4,3,3,4,16,65,97,46,15271,76.37,2760,13801
1782538947.243,1,3,3,4,16,64,97,45,15287,80.20,2797,13801
1782538947.243,2,3,3,4,16,58,96,45,15291,73.25,2730,13801
1782538947.243,3,3,3,4,16,44,97,43,15291,70.69,2775,13801
1782538947.243,4,3,3,4,16,65,97,45,15271,76.48,2760,13801
1782538948.246,1,3,3,4,16,64,97,45,15287,80.24,2797,13801
1782538948.246,2,3,3,4,16,58,97,45,15291,73.11,2730,13801
1782538948.246,3,3,3,4,16,44,97,43,15291,70.70,2775,13801
1782538948.246,4,3,3,4,16,65,97,46,15271,76.33,2760,13801
1782538949.246,1,3,3,4,16,64,97,46,15287,80.32,2797,13801
1782538949.246,2,3,3,4,16,58,97,45,15291,73.25,2730,13801
1782538949.246,3,3,3,4,16,44,97,43,15291,70.74,2775,13801
1782538949.246,4,3,3,4,16,65,97,46,15271,76.42,2760,13801
1782538950.241,1,3,3,4,16,65,97,45,15287,80.18,2797,13801
1782538950.241,2,3,3,4,16,59,97,45,15291,73.02,2730,13801
1782538950.241,3,3,3,4,16,44,97,43,15291,70.70,2775,13801
1782538950.241,4,3,3,4,16,65,97,46,15271,76.32,2760,13801
1782538951.243,1,3,3,4,16,64,98,46,15287,80.07,2797,13801
1782538951.243,2,3,3,4,16,58,97,45,15291,73.06,2730,13801
1782538951.243,3,3,3,4,16,44,97,43,15291,70.68,2775,13801
1782538951.243,4,3,3,4,16,65,97,46,15271,76.39,2760,13801
1782538952.246,1,3,3,4,16,65,97,46,15287,80.39,2797,13801
1782538952.246,2,3,3,4,16,59,97,45,15291,73.41,2730,13801
1782538952.246,3,3,3,4,16,44,97,43,15291,71.01,2775,13801
1782538952.246,4,3,3,4,16,65,97,46,15271,76.61,2760,13801
1782538953.239,1,3,3,4,16,64,97,46,15287,80.52,2797,13801
1782538953.239,2,3,3,4,16,58,97,45,15291,73.37,2730,13801
1782538953.239,3,3,3,4,16,44,97,43,15291,71.03,2775,13801
1782538953.239,4,3,3,4,16,65,97,46,15271,76.68,2760,13801
1782538954.246,1,3,3,4,16,65,97,46,15287,80.58,2797,13801
1782538954.246,2,3,3,4,16,59,97,45,15291,73.36,2730,13801
1782538954.246,3,3,3,4,16,44,97,43,15291,71.07,2775,13801
1782538954.246,4,3,3,4,16,65,97,46,15271,76.79,2760,13801
1782538955.244,1,3,3,4,16,65,97,46,15287,80.43,2797,13801
1782538955.244,2,3,3,4,16,59,97,45,15291,73.28,2730,13801
1782538955.244,3,3,3,4,16,44,97,43,15291,70.87,2775,13801
1782538955.244,4,3,3,4,16,65,97,46,15271,76.65,2760,13801
1782538956.247,1,3,3,4,16,65,98,46,15287,80.14,2797,13801
1782538956.247,2,3,3,4,16,58,96,45,15291,73.20,2730,13801
1782538956.247,3,3,3,4,16,44,97,43,15291,70.69,2775,13801
1782538956.247,4,3,3,4,16,65,97,46,15271,76.57,2760,13801
1782538957.249,1,3,3,4,16,64,98,45,15287,80.15,2797,13801
1782538957.249,2,3,3,4,16,58,97,45,15291,73.29,2730,13801
1782538957.249,3,3,3,4,16,44,97,43,15291,70.82,2775,13801
1782538957.249,4,3,3,4,16,65,97,46,15271,76.70,2760,13801
1782538958.243,1,3,3,4,16,64,98,46,15287,80.29,2797,13801
1782538958.243,2,3,3,4,16,58,97,45,15291,73.30,2730,13801
1782538958.243,3,3,3,4,16,44,97,43,15291,70.76,2775,13801
1782538958.243,4,3,3,4,16,65,97,46,15271,76.70,2760,13801
1782538959.272,1,3,3,4,16,63,100,4,15287,75.68,2805,13801
1782538959.272,2,3,3,4,16,57,100,4,15291,66.18,2737,13801
1782538959.272,3,3,3,4,16,42,100,3,15291,62.43,2790,13801
1782538959.272,4,3,3,4,16,64,100,4,15271,68.75,2760,13801
1782538960.264,1,3,3,4,16,62,100,4,15287,48.78,2805,13801
1782538960.264,2,3,3,4,16,56,100,4,15291,44.47,2737,13801
1782538960.264,3,3,3,4,16,42,100,3,15291,41.21,2797,13801
1782538960.264,4,3,3,4,16,64,100,4,15271,45.65,2760,13801
1782538961.270,1,3,3,4,16,62,100,4,15287,48.72,2805,13801
1782538961.270,2,3,3,4,16,56,100,4,15291,44.29,2737,13801
1782538961.270,3,3,3,4,16,41,100,3,15291,41.34,2797,13801
1782538961.270,4,3,3,4,16,63,100,4,15271,45.31,2760,13801
1782538962.264,1,3,3,4,16,61,100,5,15287,48.55,2805,13801
1782538962.264,2,3,3,4,16,56,98,8,15291,44.17,2737,13801
1782538962.264,3,3,3,4,16,42,98,8,15291,41.24,2797,13801
1782538962.264,4,3,3,4,16,63,98,8,15271,45.19,2760,13801
1782538963.265,1,3,3,4,16,62,100,3,15287,48.57,2805,13801
1782538963.265,2,3,3,4,16,55,100,4,15291,44.40,2737,13801
1782538963.265,3,3,3,4,16,41,100,4,15291,41.56,2797,13801
1782538963.265,4,3,3,4,16,62,100,3,15271,45.28,2760,13801
1782538964.265,1,3,3,4,16,62,100,4,15287,48.84,2805,13801
1782538964.265,2,3,3,4,16,57,100,4,15291,44.52,2737,13801
1782538964.265,3,3,3,4,16,41,100,3,15291,41.34,2797,13801
1782538964.265,4,3,3,4,16,62,100,5,15271,45.59,2760,13801
1782538965.270,1,3,3,4,16,61,100,4,15287,48.89,2805,13801
1782538965.270,2,3,3,4,16,56,100,4,15291,44.35,2737,13801
1782538965.270,3,3,3,4,16,41,100,2,15291,41.39,2797,13801
1782538965.270,4,3,3,4,16,64,100,4,15271,45.43,2760,13801
1782538966.269,1,3,3,4,16,61,100,4,15287,48.90,2805,13801
1782538966.269,2,3,3,4,16,56,100,4,15291,44.27,2737,13801
1782538966.269,3,3,3,4,16,41,100,3,15291,40.98,2797,13801
1782538966.269,4,3,3,4,16,62,100,4,15271,45.31,2760,13801
1782538967.249,1,3,3,4,16,61,100,3,15287,48.83,2805,13801
1782538967.249,2,3,3,4,16,55,100,4,15291,44.07,2737,13801
1782538967.249,3,3,3,4,16,42,100,3,15291,41.36,2797,13801
1782538967.249,4,3,3,4,16,62,100,5,15271,45.07,2760,13801
1782538968.242,1,3,3,4,16,64,97,44,15287,72.12,2797,13801
1782538968.242,2,3,3,4,16,57,97,45,15291,71.53,2730,13801
1782538968.242,3,3,3,4,16,43,97,43,15291,69.13,2775,13801
1782538968.242,4,3,3,4,16,64,97,46,15271,71.59,2760,13801
1782538969.250,1,3,3,4,16,64,97,45,15287,79.64,2797,13801
1782538969.250,2,3,3,4,16,57,97,45,15291,72.75,2730,13801
1782538969.250,3,3,3,4,16,43,97,43,15291,70.27,2775,13801
1782538969.250,4,3,3,4,16,64,97,46,15271,76.18,2760,13801
1782538970.250,1,3,3,4,16,64,97,44,15287,79.60,2797,13801
1782538970.250,2,3,3,4,16,57,97,45,15291,72.69,2730,13801
1782538970.250,3,3,3,4,16,43,97,43,15291,70.21,2775,13801
1782538970.250,4,3,3,4,16,65,98,47,15271,76.11,2760,13801
1782538971.264,1,3,3,4,16,61,100,4,15287,61.80,2805,13801
1782538971.264,2,3,3,4,16,58,100,4,15291,53.14,2737,13801
1782538971.264,3,3,3,4,16,41,100,3,15291,51.80,2797,13801
1782538971.264,4,3,3,4,16,63,100,4,15271,55.25,2760,13801
1782538972.269,1,3,3,4,16,61,100,4,15287,48.32,2805,13801
1782538972.269,2,3,3,4,16,55,100,4,15291,43.94,2737,13801
1782538972.269,3,3,3,4,16,41,100,3,15291,40.91,2797,13801
1782538972.269,4,3,3,4,16,63,100,4,15271,45.02,2760,13801
1782538973.264,1,3,3,4,16,61,100,4,15287,48.09,2805,13801
1782538973.264,2,3,3,4,16,55,100,4,15291,44.01,2737,13801
1782538973.264,3,3,3,4,16,41,100,3,15291,40.99,2797,13801
1782538973.264,4,3,3,4,16,63,100,4,15271,45.14,2760,13801
1782538974.265,1,3,3,4,16,64,100,3,15287,48.13,2805,13801
1782538974.265,2,3,3,4,16,55,100,3,15291,43.77,2737,13801
1782538974.265,3,3,3,4,16,41,100,3,15291,41.13,2797,13801
1782538974.265,4,3,3,4,16,62,100,3,15271,44.90,2760,13801
1782538975.271,1,3,3,4,16,62,100,3,15287,48.39,2805,13801
1782538975.271,2,3,3,4,16,55,100,4,15291,44.11,2737,13801
1782538975.271,3,3,3,4,16,41,100,3,15291,41.14,2797,13801
1782538975.271,4,3,3,4,16,62,100,4,15271,45.10,2760,13801
1782538976.273,1,3,3,4,16,61,100,4,15287,48.44,2805,13801
1782538976.273,2,3,3,4,16,55,100,3,15291,43.95,2737,13801
1782538976.273,3,3,3,4,16,40,100,3,15291,40.99,2797,13801
1782538976.273,4,3,3,4,16,61,100,3,15271,45.12,2760,13801
1782538977.269,1,3,3,4,16,61,100,4,15287,48.54,2805,13801
1782538977.269,2,3,3,4,16,55,100,4,15291,43.98,2737,13801
1782538977.269,3,3,3,4,16,40,100,3,15291,40.93,2797,13801
1782538977.269,4,3,3,4,16,61,100,4,15271,45.23,2760,13801
1782538978.266,1,3,3,4,16,61,100,4,15287,48.28,2805,13801
1782538978.266,2,3,3,4,16,55,100,4,15291,43.72,2737,13801
1782538978.266,3,3,3,4,16,40,100,3,15291,41.10,2790,13801
1782538978.266,4,3,3,4,16,61,100,4,15271,44.58,2760,13801
1782538979.247,1,3,3,4,16,62,97,46,15287,55.67,2797,13801
1782538979.247,2,3,3,4,16,56,97,45,15291,53.19,2730,13801
1782538979.247,3,3,3,4,16,42,97,43,15291,51.08,2790,13801
1782538979.247,4,3,3,4,16,63,97,45,15271,56.13,2760,13801
1782538980.244,1,3,3,4,16,63,97,45,15287,79.11,2797,13801
1782538980.244,2,3,3,4,16,57,97,45,15291,72.18,2730,13801
1782538980.244,3,3,3,4,16,42,97,43,15291,69.95,2790,13801
1782538980.244,4,3,3,4,16,64,98,46,15271,75.48,2760,13801
1782538981.243,1,3,3,4,16,63,97,44,15287,79.50,2797,13801
1782538981.243,2,3,3,4,16,57,97,45,15291,72.23,2730,13801
1782538981.243,3,3,3,4,16,42,97,43,15291,70.00,2790,13801
1782538981.243,4,3,3,4,16,64,98,45,15271,75.65,2760,13801
1782538982.251,1,3,3,4,16,63,97,46,15287,79.10,2797,13801
1782538982.251,2,3,3,4,16,57,97,45,15291,72.02,2730,13801
1782538982.251,3,3,3,4,16,43,97,44,15291,70.01,2790,13801
1782538982.251,4,3,3,4,16,64,97,45,15271,75.44,2760,13801
1782538983.250,1,3,3,4,16,63,97,46,15287,79.32,2797,13801
1782538983.250,2,3,3,4,16,57,97,45,15291,72.25,2730,13801
1782538983.250,3,3,3,4,16,43,97,43,15291,70.05,2790,13801
1782538983.250,4,3,3,4,16,64,97,45,15271,75.73,2760,13801
1782538984.246,1,3,3,4,16,63,97,45,15287,79.53,2797,13801
1782538984.246,2,3,3,4,16,57,97,45,15291,72.41,2730,13801
1782538984.246,3,3,3,4,16,42,97,43,15291,70.11,2790,13801
1782538984.246,4,3,3,4,16,64,97,45,15271,75.82,2760,13801
1782538985.249,1,3,3,4,16,63,97,44,15287,79.68,2797,13801
1782538985.249,2,3,3,4,16,57,97,45,15291,72.52,2730,13801
1782538985.249,3,3,3,4,16,42,97,43,15291,70.30,2790,13801
1782538985.249,4,3,3,4,16,64,98,46,15271,76.08,2760,13801
1782538986.251,1,3,3,4,16,63,97,45,15287,79.44,2797,13801
1782538986.251,2,3,3,4,16,57,96,45,15291,72.21,2730,13801
1782538986.251,3,3,3,4,16,42,97,43,15291,70.06,2790,13801
1782538986.251,4,3,3,4,16,64,97,45,15271,75.80,2760,13801
1782538987.249,1,3,3,4,16,63,97,46,15287,79.57,2797,13801
1782538987.249,2,3,3,4,16,57,98,45,15291,72.17,2730,13801
1782538987.249,3,3,3,4,16,43,97,43,15291,70.05,2790,13801
1782538987.249,4,3,3,4,16,64,97,45,15271,75.82,2760,13801
1782538988.251,1,3,3,4,16,63,97,45,15287,79.33,2797,13801
1782538988.251,2,3,3,4,16,57,98,45,15291,72.25,2730,13801
1782538988.251,3,3,3,4,16,42,97,43,15291,70.09,2790,13801
1782538988.251,4,3,3,4,16,64,97,45,15271,75.72,2760,13801
1782538989.248,1,3,3,4,16,63,97,44,15287,79.08,2797,13801
1782538989.248,2,3,3,4,16,57,97,45,15291,72.05,2730,13801
1782538989.248,3,3,3,4,16,42,98,44,15291,69.65,2790,13801
1782538989.248,4,3,3,4,16,64,96,46,15271,75.29,2760,13801
1782538990.253,1,3,3,4,16,63,97,46,15287,79.50,2797,13801
1782538990.253,2,3,3,4,16,57,97,44,15291,72.40,2730,13801
1782538990.253,3,3,3,4,16,42,98,43,15291,70.06,2790,13801
1782538990.253,4,3,3,4,16,64,97,46,15271,75.67,2760,13801
1782538991.254,1,3,3,4,16,63,97,45,15287,79.65,2797,13801
1782538991.254,2,3,3,4,16,57,97,45,15291,72.51,2730,13801
1782538991.254,3,3,3,4,16,42,97,42,15291,70.11,2790,13801
1782538991.254,4,3,3,4,16,64,97,46,15271,75.84,2760,13801
1782538992.250,1,3,3,4,16,63,97,46,15287,79.75,2797,13801
1782538992.250,2,3,3,4,16,57,97,44,15291,72.62,2730,13801
1782538992.250,3,3,3,4,16,42,98,43,15291,70.12,2790,13801
1782538992.250,4,3,3,4,16,64,97,46,15271,75.98,2760,13801
1782538993.249,1,3,3,4,16,63,97,46,15287,79.77,2797,13801
1782538993.249,2,3,3,4,16,57,97,45,15291,72.59,2730,13801
1782538993.249,3,3,3,4,16,42,98,43,15291,70.06,2790,13801
1782538993.249,4,3,3,4,16,64,97,46,15271,75.93,2760,13801
1782538994.253,1,3,3,4,16,63,97,46,15287,79.55,2797,13801
1782538994.253,2,3,3,4,16,57,97,45,15291,72.57,2730,13801
1782538994.253,3,3,3,4,16,42,98,43,15291,70.22,2790,13801
1782538994.253,4,3,3,4,16,64,97,46,15271,75.92,2760,13801
1782538995.245,1,3,3,4,16,63,97,45,15287,79.46,2797,13801
1782538995.245,2,3,3,4,16,57,97,45,15291,72.32,2730,13801
1782538995.245,3,3,3,4,16,42,97,42,15291,70.10,2790,13801
1782538995.245,4,3,3,4,16,64,97,46,15271,75.85,2760,13801
1782538996.253,1,3,3,4,16,63,97,46,15287,79.62,2797,13801
1782538996.253,2,3,3,4,16,57,97,44,15291,72.56,2730,13801
1782538996.253,3,3,3,4,16,42,97,42,15291,70.04,2790,13801
1782538996.253,4,3,3,4,16,64,97,46,15271,76.05,2760,13801
1782538997.247,1,3,3,4,16,63,97,46,15287,79.66,2797,13801
1782538997.247,2,3,3,4,16,57,97,45,15291,72.63,2730,13801
1782538997.247,3,3,3,4,16,42,97,42,15291,70.18,2790,13801
1782538997.247,4,3,3,4,16,64,97,46,15271,76.12,2760,13801
1782538998.253,1,3,3,4,16,63,97,46,15287,79.70,2797,13801
1782538998.253,2,3,3,4,16,57,97,44,15291,72.59,2730,13801
1782538998.253,3,3,3,4,16,42,98,43,15291,70.40,2790,13801
1782538998.253,4,3,3,4,16,64,97,46,15271,76.23,2760,13801
1782538999.249,1,3,3,4,16,63,97,45,15287,79.69,2797,13801
1782538999.249,2,3,3,4,16,57,97,45,15291,72.47,2730,13801
1782538999.249,3,3,3,4,16,42,97,42,15291,70.21,2790,13801
1782538999.249,4,3,3,4,16,64,97,46,15271,76.12,2760,13801
1782539000.250,1,3,3,4,16,63,97,45,15287,79.79,2797,13801
1782539000.250,2,3,3,4,16,57,97,45,15291,72.45,2730,13801
1782539000.250,3,3,3,4,16,42,97,42,15291,70.25,2790,13801
1782539000.250,4,3,3,4,16,64,97,46,15271,76.15,2760,13801
1782539001.246,1,3,3,4,16,63,97,45,15287,79.72,2797,13801
1782539001.246,2,3,3,4,16,57,97,45,15291,72.51,2730,13801
1782539001.246,3,3,3,4,16,42,97,43,15291,70.08,2790,13801
1782539001.246,4,3,3,4,16,64,97,46,15271,75.99,2760,13801
1782539002.253,1,3,3,4,16,63,97,46,15287,79.77,2797,13801
1782539002.253,2,3,3,4,16,57,97,45,15291,72.56,2730,13801
1782539002.253,3,3,3,4,16,42,97,43,15291,70.25,2790,13801
1782539002.253,4,3,3,4,16,64,97,46,15271,76.13,2760,13801
1782539003.252,1,3,3,4,16,64,96,45,15287,79.90,2797,13801
1782539003.252,2,3,3,4,16,57,97,45,15291,72.54,2730,13801
1782539003.252,3,3,3,4,16,42,97,43,15291,70.26,2790,13801
1782539003.252,4,3,3,4,16,64,97,46,15271,76.09,2760,13801
1782539004.253,1,3,3,4,16,64,97,46,15287,79.73,2797,13801
1782539004.253,2,3,3,4,16,57,97,45,15291,72.56,2730,13801
1782539004.253,3,3,3,4,16,42,97,43,15291,70.26,2790,13801
1782539004.253,4,3,3,4,16,64,97,46,15271,75.97,2760,13801
1782539005.250,1,3,3,4,16,63,98,45,15287,79.82,2797,13801
1782539005.250,2,3,3,4,16,57,97,45,15291,72.67,2730,13801
1782539005.250,3,3,3,4,16,42,97,43,15291,70.32,2790,13801
1782539005.250,4,3,3,4,16,64,97,46,15271,76.13,2760,13801
1782539006.250,1,3,3,4,16,63,98,45,15287,79.88,2797,13801
1782539006.250,2,3,3,4,16,57,97,45,15291,72.72,2730,13801
1782539006.250,3,3,3,4,16,42,97,43,15291,70.31,2790,13801
1782539006.250,4,3,3,4,16,64,97,46,15271,76.24,2760,13801
1782539007.255,1,3,3,4,16,64,97,44,15287,79.97,2797,13801
1782539007.255,2,3,3,4,16,57,97,45,15291,72.78,2730,13801
1782539007.255,3,3,3,4,16,42,97,43,15291,70.29,2790,13801
1782539007.255,4,3,3,4,16,64,97,46,15271,76.27,2760,13801
1782539008.251,1,3,3,4,16,63,97,44,15287,80.11,2797,13801
1782539008.251,2,3,3,4,16,57,97,45,15291,72.91,2730,13801
1782539008.251,3,3,3,4,16,42,97,43,15291,70.44,2790,13801
1782539008.251,4,3,3,4,16,64,97,46,15271,76.42,2760,13801
1782539009.271,1,3,3,4,16,63,98,45,15287,80.15,2805,13801
1782539009.271,2,3,3,4,16,58,97,45,15291,72.87,2730,13801
1782539009.271,3,3,3,4,16,41,97,45,15291,70.48,2790,13801
1782539009.271,4,3,3,4,16,64,97,46,15271,76.39,2760,13801
1782539010.266,1,3,3,4,16,62,100,4,15287,53.92,2805,13801
1782539010.266,2,3,3,4,16,55,100,3,15291,45.06,2737,13801
1782539010.266,3,3,3,4,16,40,100,3,15291,41.64,2797,13801
1782539010.266,4,3,3,4,16,62,100,4,15271,49.52,2760,13801
1782539011.271,1,3,3,4,16,61,100,4,15287,48.21,2805,13801
1782539011.271,2,3,3,4,16,55,100,4,15291,43.76,2737,13801
1782539011.271,3,3,3,4,16,43,100,3,15291,40.72,2797,13801
1782539011.271,4,3,3,4,16,62,100,4,15271,44.96,2760,13801
1782539012.274,1,3,3,4,16,61,100,4,15287,48.30,2805,13801
1782539012.274,2,3,3,4,16,56,100,3,15291,43.62,2737,13801
1782539012.274,3,3,3,4,16,40,100,3,15291,40.53,2797,13801
1782539012.274,4,3,3,4,16,62,100,4,15271,44.97,2760,13801
1782539013.270,1,3,3,4,16,61,100,4,15287,48.40,2805,13801
1782539013.270,2,3,3,4,16,55,100,4,15291,43.62,2737,13801
1782539013.270,3,3,3,4,16,40,100,3,15291,40.79,2797,13801
1782539013.270,4,3,3,4,16,61,100,4,15271,44.71,2760,13801
