wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782547460.952,4,3,3,4,16,65,97,48,15039,78.48,2760,13801
1782547461.951,1,3,3,4,16,63,96,48,15037,81.29,2797,13801
1782547461.951,2,3,3,4,16,55,96,47,15039,73.70,2730,13801
1782547461.951,3,3,3,4,16,40,97,46,15039,70.92,2790,13801
1782547461.951,4,3,3,4,16,65,97,48,15039,78.49,2760,13801
1782547462.954,1,3,3,4,16,62,97,46,15037,81.20,2797,13801
1782547462.954,2,3,3,4,16,55,97,47,15039,73.68,2730,13801
1782547462.954,3,3,3,4,16,40,97,46,15039,70.96,2790,13801
1782547462.954,4,3,3,4,16,65,97,48,15039,78.39,2760,13801
1782547463.957,1,3,3,4,16,63,97,48,15037,81.19,2797,13801
1782547463.957,2,3,3,4,16,55,97,48,15039,73.67,2730,13801
1782547463.957,3,3,3,4,16,40,97,46,15039,71.00,2790,13801
1782547463.957,4,3,3,4,16,65,97,48,15039,78.40,2760,13801
1782547464.956,1,3,3,4,16,63,97,48,15037,81.16,2797,13801
1782547464.956,2,3,3,4,16,55,97,48,15039,73.61,2730,13801
1782547464.956,3,3,3,4,16,40,96,45,15039,70.86,2790,13801
1782547464.956,4,3,3,4,16,65,96,47,15039,78.27,2760,13801
1782547465.958,1,3,3,4,16,63,97,48,15037,81.26,2797,13801
1782547465.958,2,3,3,4,16,55,97,48,15039,73.70,2730,13801
1782547465.958,3,3,3,4,16,40,97,46,15039,70.91,2790,13801
1782547465.958,4,3,3,4,16,65,96,48,15039,78.34,2760,13801
1782547466.959,1,3,3,4,16,63,97,48,15037,81.13,2797,13801
1782547466.959,2,3,3,4,16,55,97,48,15039,73.78,2730,13801
1782547466.959,3,3,3,4,16,40,97,46,15039,70.92,2790,13801
1782547466.959,4,3,3,4,16,65,97,48,15039,78.36,2760,13801
1782547467.949,1,3,3,4,16,63,97,47,15037,80.94,2797,13801
1782547467.949,2,3,3,4,16,55,97,47,15039,73.57,2730,13801
1782547467.949,3,3,3,4,16,40,95,45,15039,70.81,2790,13801
1782547467.949,4,3,3,4,16,65,97,48,15039,78.40,2760,13801
1782547468.956,1,3,3,4,16,63,97,48,15037,81.01,2797,13801
1782547468.956,2,3,3,4,16,55,97,47,15039,73.71,2730,13801
1782547468.956,3,3,3,4,16,40,96,46,15039,70.80,2790,13801
1782547468.956,4,3,3,4,16,65,97,48,15039,78.43,2760,13801
1782547469.951,1,3,3,4,16,63,97,48,15037,81.17,2797,13801
1782547469.951,2,3,3,4,16,55,97,47,15039,73.77,2730,13801
1782547469.951,3,3,3,4,16,40,97,45,15039,71.06,2790,13801
1782547469.951,4,3,3,4,16,65,97,48,15039,78.71,2760,13801
1782547470.957,1,3,3,4,16,63,95,47,15037,81.13,2797,13801
1782547470.957,2,3,3,4,16,56,96,47,15039,73.84,2730,13801
1782547470.957,3,3,3,4,16,40,97,46,15039,71.00,2790,13801
1782547470.957,4,3,3,4,16,65,97,48,15039,78.62,2760,13801
1782547471.952,1,3,3,4,16,62,96,48,15037,81.15,2797,13801
1782547471.952,2,3,3,4,16,55,96,48,15039,73.83,2730,13801
1782547471.952,3,3,3,4,16,40,96,46,15039,70.90,2790,13801
1782547471.952,4,3,3,4,16,65,97,48,15039,78.65,2760,13801
1782547472.949,1,3,3,4,16,63,97,47,15037,81.34,2797,13801
1782547472.949,2,3,3,4,16,55,97,47,15039,73.99,2730,13801
1782547472.949,3,3,3,4,16,40,96,46,15039,70.94,2790,13801
1782547472.949,4,3,3,4,16,65,97,48,15039,78.64,2760,13801
1782547473.949,1,3,3,4,16,63,96,48,15037,81.17,2797,13801
1782547473.949,2,3,3,4,16,55,97,47,15039,73.83,2730,13801
1782547473.949,3,3,3,4,16,40,97,45,15039,70.93,2790,13801
1782547473.949,4,3,3,4,16,66,97,48,15039,78.57,2760,13801
1782547474.954,1,3,3,4,16,63,97,47,15037,81.17,2797,13801
1782547474.954,2,3,3,4,16,55,97,47,15039,73.88,2730,13801
1782547474.954,3,3,3,4,16,40,97,46,15039,70.85,2790,13801
1782547474.954,4,3,3,4,16,66,97,48,15039,78.57,2760,13801
1782547475.950,1,3,3,4,16,63,97,48,15037,81.34,2797,13801
1782547475.950,2,3,3,4,16,55,97,47,15039,73.87,2730,13801
1782547475.950,3,3,3,4,16,40,96,46,15039,70.94,2790,13801
1782547475.950,4,3,3,4,16,65,97,48,15039,78.22,2760,13801
1782547476.955,1,3,3,4,16,63,97,48,15037,81.18,2797,13801
1782547476.955,2,3,3,4,16,55,97,48,15039,73.74,2730,13801
1782547476.955,3,3,3,4,16,40,96,46,15039,70.49,2790,13801
1782547476.955,4,3,3,4,16,65,97,48,15039,78.48,2760,13801
1782547477.960,1,3,3,4,16,63,97,48,15037,81.37,2797,13801
1782547477.960,2,3,3,4,16,55,97,47,15039,73.84,2730,13801
1782547477.960,3,3,3,4,16,40,96,44,15039,70.95,2790,13801
1782547477.960,4,3,3,4,16,65,97,48,15039,78.61,2760,13801
1782547478.975,1,3,3,4,16,63,96,47,15037,81.45,2797,13801
1782547478.975,2,3,3,4,16,56,96,47,15039,74.09,2730,13801
1782547478.975,3,3,3,4,16,40,97,46,15039,70.81,2790,13801
1782547478.975,4,3,3,4,16,65,97,48,15039,78.70,2760,13801
1782547479.977,1,3,3,4,16,60,100,2,15037,53.49,2805,13801
1782547479.977,2,3,3,4,16,53,100,3,15039,47.67,2737,13801
1782547479.977,3,3,3,4,16,38,100,1,15039,55.22,2797,13801
1782547479.977,4,3,3,4,16,64,100,2,15039,47.18,2767,13801
1782547480.970,1,3,3,4,16,60,100,2,15037,44.20,2812,13801
1782547480.970,2,3,3,4,16,53,100,2,15039,39.34,2737,13801
1782547480.970,3,3,3,4,16,37,100,2,15039,37.23,2797,13801
1782547480.970,4,3,3,4,16,62,100,3,15039,42.75,2767,13801
1782547481.972,1,3,3,4,16,60,100,1,15037,44.51,2812,13801
1782547481.972,2,3,3,4,16,52,100,1,15039,39.63,2737,13801
1782547481.972,3,3,3,4,16,37,100,2,15039,37.08,2797,13801
1782547481.972,4,3,3,4,16,62,100,1,15039,42.29,2767,13801
1782547482.975,1,3,3,4,16,59,100,2,15037,44.19,2812,13801
1782547482.975,2,3,3,4,16,52,100,2,15039,39.59,2737,13801
1782547482.975,3,3,3,4,16,38,100,1,15039,36.94,2797,13801
1782547482.975,4,3,3,4,16,64,100,2,15039,42.18,2767,13801
1782547483.973,1,3,3,4,16,59,100,2,15037,43.62,2812,13801
1782547483.973,2,3,3,4,16,54,100,2,15039,39.42,2737,13801
1782547483.973,3,3,3,4,16,37,100,2,15039,37.01,2797,13801
1782547483.973,4,3,3,4,16,62,100,3,15039,42.42,2767,13801
1782547484.975,1,3,3,4,16,59,100,3,15037,43.97,2812,13801
1782547484.975,2,3,3,4,16,52,100,3,15039,39.46,2737,13801
1782547484.975,3,3,3,4,16,37,100,1,15039,37.12,2797,13801
1782547484.975,4,3,3,4,16,62,100,1,15039,42.27,2767,13801
1782547485.974,1,3,3,4,16,59,100,2,15037,43.91,2812,13801
1782547485.974,2,3,3,4,16,52,100,2,15039,39.34,2737,13801
1782547485.974,3,3,3,4,16,40,100,1,15039,37.21,2797,13801
1782547485.974,4,3,3,4,16,61,100,3,15039,42.27,2767,13801
1782547486.977,1,3,3,4,16,60,100,2,15037,43.83,2812,13801
1782547486.977,2,3,3,4,16,52,100,2,15039,39.46,2737,13801
1782547486.977,3,3,3,4,16,37,100,2,15039,37.38,2797,13801
1782547486.977,4,3,3,4,16,62,100,2,15039,42.29,2767,13801
1782547487.977,1,3,3,4,16,59,100,2,15037,43.72,2812,13801
1782547487.977,2,3,3,4,16,52,100,2,15039,39.68,2737,13801
1782547487.977,3,3,3,4,16,37,100,1,15039,37.11,2797,13801
1782547487.977,4,3,3,4,16,62,100,2,15039,42.16,2767,13801
1782547488.953,1,3,3,4,16,60,95,46,15037,69.04,2797,13801
1782547488.953,2,3,3,4,16,54,97,46,15039,60.57,2730,13801
1782547488.953,3,3,3,4,16,39,97,46,15039,49.18,2790,13801
1782547488.953,4,3,3,4,16,64,97,47,15039,67.60,2760,13801
1782547489.952,1,3,3,4,16,62,97,49,15037,79.31,2797,13801
1782547489.952,2,3,3,4,16,54,96,48,15039,72.10,2730,13801
1782547489.952,3,3,3,4,16,39,97,46,15039,69.50,2790,13801
1782547489.952,4,3,3,4,16,64,97,48,15039,78.04,2760,13801
1782547490.960,1,3,3,4,16,62,97,49,15037,80.55,2797,13801
1782547490.960,2,3,3,4,16,54,96,49,15039,73.28,2730,13801
1782547490.960,3,3,3,4,16,40,97,46,15039,70.84,2790,13801
1782547490.960,4,3,3,4,16,64,97,48,15039,78.06,2760,13801
1782547491.958,1,3,3,4,16,62,96,48,15037,80.83,2797,13801
1782547491.958,2,3,3,4,16,55,96,47,15039,73.47,2730,13801
1782547491.958,3,3,3,4,16,40,97,46,15039,70.99,2790,13801
1782547491.958,4,3,3,4,16,65,97,48,15039,78.23,2760,13801
1782547492.961,1,3,3,4,16,62,97,47,15037,81.14,2797,13801
1782547492.961,2,3,3,4,16,55,96,47,15039,73.47,2730,13801
1782547492.961,3,3,3,4,16,40,97,46,15039,70.96,2790,13801
1782547492.961,4,3,3,4,16,65,97,48,15039,78.24,2760,13801
1782547493.958,1,3,3,4,16,63,97,48,15037,80.97,2797,13801
1782547493.958,2,3,3,4,16,55,97,47,15039,73.61,2730,13801
1782547493.958,3,3,3,4,16,40,97,47,15039,70.90,2790,13801
1782547493.958,4,3,3,4,16,65,97,48,15039,78.30,2760,13801
1782547494.959,1,3,3,4,16,62,97,48,15037,80.96,2797,13801
1782547494.959,2,3,3,4,16,55,97,47,15039,73.48,2730,13801
1782547494.959,3,3,3,4,16,40,97,46,15039,70.99,2790,13801
1782547494.959,4,3,3,4,16,65,97,48,15039,78.33,2760,13801
1782547495.957,1,3,3,4,16,62,96,47,15037,81.03,2797,13801
1782547495.957,2,3,3,4,16,55,97,47,15039,73.45,2730,13801
1782547495.957,3,3,3,4,16,40,97,45,15039,71.16,2790,13801
1782547495.957,4,3,3,4,16,65,97,48,15039,78.35,2760,13801
1782547496.954,1,3,3,4,16,62,97,48,15037,81.05,2797,13801
1782547496.954,2,3,3,4,16,55,97,48,15039,73.49,2730,13801
1782547496.954,3,3,3,4,16,40,97,45,15039,71.10,2790,13801
1782547496.954,4,3,3,4,16,65,97,48,15039,78.45,2760,13801
1782547497.953,1,3,3,4,16,62,97,48,15037,80.89,2797,13801
1782547497.953,2,3,3,4,16,55,97,47,15039,73.48,2730,13801
1782547497.953,3,3,3,4,16,40,97,45,15039,71.11,2790,13801
1782547497.953,4,3,3,4,16,65,97,48,15039,78.32,2760,13801
1782547498.959,1,3,3,4,16,62,97,48,15037,81.00,2797,13801
1782547498.959,2,3,3,4,16,55,97,48,15039,73.42,2730,13801
1782547498.959,3,3,3,4,16,40,97,45,15039,71.04,2790,13801
1782547498.959,4,3,3,4,16,65,97,48,15039,78.26,2760,13801
1782547499.955,1,3,3,4,16,62,97,48,15037,80.86,2797,13801
1782547499.955,2,3,3,4,16,55,97,48,15039,73.35,2730,13801
1782547499.955,3,3,3,4,16,40,97,45,15039,71.02,2790,13801
1782547499.955,4,3,3,4,16,65,97,48,15039,78.18,2760,13801
1782547500.956,1,3,3,4,16,63,97,48,15037,80.79,2797,13801
1782547500.956,2,3,3,4,16,55,96,47,15039,73.48,2730,13801
1782547500.956,3,3,3,4,16,40,97,46,15039,70.91,2790,13801
1782547500.956,4,3,3,4,16,65,97,48,15039,78.30,2760,13801
1782547501.955,1,3,3,4,16,63,96,47,15037,80.75,2797,13801
1782547501.955,2,3,3,4,16,55,96,47,15039,73.59,2730,13801
1782547501.955,3,3,3,4,16,40,97,46,15039,70.87,2790,13801
1782547501.955,4,3,3,4,16,65,97,48,15039,78.33,2760,13801
1782547502.951,1,3,3,4,16,62,97,48,15037,80.76,2797,13801
1782547502.951,2,3,3,4,16,55,97,49,15039,73.43,2730,13801
1782547502.951,3,3,3,4,16,40,97,46,15039,70.93,2790,13801
1782547502.951,4,3,3,4,16,65,97,48,15039,78.34,2760,13801
1782547503.954,1,3,3,4,16,62,97,48,15037,81.05,2797,13801
1782547503.954,2,3,3,4,16,55,96,48,15039,73.49,2730,13801
1782547503.954,3,3,3,4,16,40,97,46,15039,70.99,2790,13801
1782547503.954,4,3,3,4,16,65,97,48,15039,78.36,2760,13801
1782547504.963,1,3,3,4,16,62,97,49,15037,80.84,2797,13801
1782547504.963,2,3,3,4,16,55,96,48,15039,73.49,2730,13801
1782547504.963,3,3,3,4,16,40,97,46,15039,70.96,2790,13801
1782547504.963,4,3,3,4,16,65,97,48,15039,78.38,2760,13801
1782547505.960,1,3,3,4,16,62,97,48,15037,80.86,2797,13801
1782547505.960,2,3,3,4,16,55,97,46,15039,73.46,2730,13801
1782547505.960,3,3,3,4,16,40,97,46,15039,71.00,2790,13801
1782547505.960,4,3,3,4,16,65,97,48,15039,78.38,2760,13801
1782547506.953,1,3,3,4,16,62,97,47,15037,80.54,2797,13801
1782547506.953,2,3,3,4,16,55,97,47,15039,73.25,2730,13801
1782547506.953,3,3,3,4,16,40,97,45,15039,70.89,2790,13801
1782547506.953,4,3,3,4,16,66,97,48,15039,78.31,2760,13801
1782547507.951,1,3,3,4,16,62,97,48,15037,81.15,2797,13801
1782547507.951,2,3,3,4,16,55,97,47,15039,73.53,2730,13801
1782547507.951,3,3,3,4,16,40,97,46,15039,71.10,2790,13801
1782547507.951,4,3,3,4,16,65,97,48,15039,78.53,2760,13801
1782547508.961,1,3,3,4,16,62,97,48,15037,81.09,2797,13801
1782547508.961,2,3,3,4,16,55,97,47,15039,73.52,2730,13801
1782547508.961,3,3,3,4,16,40,97,46,15039,71.12,2790,13801
1782547508.961,4,3,3,4,16,65,96,47,15039,78.60,2760,13801
1782547509.960,1,3,3,4,16,63,97,48,15037,81.24,2797,13801
1782547509.960,2,3,3,4,16,55,97,47,15039,73.62,2730,13801
1782547509.960,3,3,3,4,16,40,97,46,15039,70.99,2790,13801
1782547509.960,4,3,3,4,16,65,96,48,15039,78.47,2760,13801
1782547510.961,1,3,3,4,16,63,97,48,15037,81.21,2797,13801
1782547510.961,2,3,3,4,16,55,97,47,15039,73.64,2730,13801
1782547510.961,3,3,3,4,16,40,96,45,15039,70.99,2790,13801
1782547510.961,4,3,3,4,16,65,96,49,15039,78.55,2760,13801
1782547511.956,1,3,3,4,16,63,97,48,15037,81.21,2797,13801
1782547511.956,2,3,3,4,16,55,97,48,15039,73.70,2730,13801
1782547511.956,3,3,3,4,16,40,96,46,15039,70.97,2790,13801
1782547511.956,4,3,3,4,16,65,96,48,15039,78.41,2760,13801
1782547512.956,1,3,3,4,16,63,97,48,15037,81.19,2797,13801
1782547512.956,2,3,3,4,16,55,97,47,15039,73.71,2730,13801
1782547512.956,3,3,3,4,16,40,97,47,15039,71.00,2790,13801
1782547512.956,4,3,3,4,16,65,97,47,15039,78.64,2760,13801
1782547513.961,1,3,3,4,16,63,97,48,15037,81.29,2797,13801
1782547513.961,2,3,3,4,16,55,97,48,15039,73.75,2730,13801
1782547513.961,3,3,3,4,16,40,96,47,15039,71.01,2790,13801
1782547513.961,4,3,3,4,16,65,97,48,15039,78.58,2760,13801
1782547514.978,1,3,3,4,16,63,97,48,15037,81.31,2805,13801
1782547514.978,2,3,3,4,16,55,97,48,15039,73.84,2730,13801
1782547514.978,3,3,3,4,16,40,97,46,15039,71.07,2797,13801
1782547514.978,4,3,3,4,16,65,97,49,15039,78.70,2760,13801
1782547515.978,1,3,3,4,16,60,100,2,15037,48.18,2812,13801
1782547515.978,2,3,3,4,16,52,100,2,15039,43.08,2737,13801
1782547515.978,3,3,3,4,16,37,100,1,15039,51.30,2797,13801
1782547515.978,4,3,3,4,16,62,100,2,15039,42.83,2767,13801
1782547516.975,1,3,3,4,16,60,100,2,15037,44.00,2812,13801
1782547516.975,2,3,3,4,16,53,100,2,15039,38.94,2737,13801
1782547516.975,3,3,3,4,16,37,100,2,15039,36.83,2797,13801
1782547516.975,4,3,3,4,16,62,100,2,15039,42.34,2767,13801
1782547517.978,1,3,3,4,16,61,100,2,15037,43.43,2812,13801
1782547517.978,2,3,3,4,16,52,100,2,15039,38.82,2737,13801
1782547517.978,3,3,3,4,16,37,100,2,15039,36.94,2797,13801
1782547517.978,4,3,3,4,16,62,100,2,15039,42.38,2767,13801
1782547518.981,1,3,3,4,16,59,100,2,15037,43.34,2812,13801
1782547518.981,2,3,3,4,16,52,100,2,15039,38.95,2737,13801
1782547518.981,3,3,3,4,16,37,100,1,15039,36.65,2797,13801
1782547518.981,4,3,3,4,16,62,100,2,15039,42.26,2767,13801
1782547519.980,1,3,3,4,16,59,100,2,15037,43.12,2812,13801
1782547519.980,2,3,3,4,16,52,100,2,15039,38.59,2737,13801
1782547519.980,3,3,3,4,16,37,100,1,15039,36.99,2797,13801
1782547519.980,4,3,3,4,16,62,100,2,15039,42.46,2767,13801
1782547520.978,1,3,3,4,16,59,100,1,15037,43.34,2812,13801
1782547520.978,2,3,3,4,16,52,100,2,15039,38.69,2737,13801
1782547520.978,3,3,3,4,16,37,100,1,15039,36.61,2797,13801
1782547520.978,4,3,3,4,16,61,100,1,15039,41.94,2767,13801
1782547521.976,1,3,3,4,16,59,100,2,15037,43.69,2812,13801
1782547521.976,2,3,3,4,16,51,100,3,15039,39.40,2737,13801
1782547521.976,3,3,3,4,16,37,100,2,15039,36.75,2797,13801
1782547521.976,4,3,3,4,16,62,100,2,15039,42.39,2767,13801
1782547522.980,1,3,3,4,16,58,100,2,15037,43.57,2812,13801
1782547522.980,2,3,3,4,16,52,100,2,15039,39.00,2737,13801
1782547522.980,3,3,3,4,16,37,100,1,15039,37.26,2797,13801
1782547522.980,4,3,3,4,16,61,100,1,15039,41.48,2767,13801
1782547523.980,1,3,3,4,16,59,100,2,15037,43.60,2812,13801
1782547523.980,2,3,3,4,16,51,100,2,15039,39.09,2737,13801
1782547523.980,3,3,3,4,16,36,100,2,15039,37.15,2797,13801
1782547523.980,4,3,3,4,16,61,100,2,15039,41.77,2767,13801
1782547524.979,1,3,3,4,16,58,100,2,15037,43.63,2812,13801
1782547524.979,2,3,3,4,16,51,100,3,15039,39.32,2737,13801
1782547524.979,3,3,3,4,16,37,100,1,15039,36.80,2797,13801
1782547524.979,4,3,3,4,16,61,100,3,15039,41.97,2767,13801
1782547525.979,1,3,3,4,16,58,100,1,15037,43.54,2812,13801
1782547525.979,2,3,3,4,16,52,100,1,15039,38.99,2737,13801
1782547525.979,3,3,3,4,16,36,100,1,15039,37.39,2797,13801
1782547525.979,4,3,3,4,16,61,100,1,15039,41.29,2767,13801
1782547526.981,1,3,3,4,16,58,100,2,15037,43.30,2812,13801
1782547526.981,2,3,3,4,16,51,100,2,15039,38.99,2737,13801
1782547526.981,3,3,3,4,16,36,100,1,15039,36.64,2797,13801
1782547526.981,4,3,3,4,16,61,100,3,15039,41.44,2767,13801
1782547527.978,1,3,3,4,16,58,100,2,15037,43.29,2812,13801
1782547527.978,2,3,3,4,16,51,100,2,15039,39.12,2737,13801
1782547527.978,3,3,3,4,16,37,100,1,15039,36.79,2797,13801
1782547527.978,4,3,3,4,16,60,100,1,15039,41.60,2767,13801
1782547528.982,1,3,3,4,16,58,100,1,15037,43.82,2812,13801
1782547528.982,2,3,3,4,16,51,100,1,15039,39.09,2745,13801
1782547528.982,3,3,3,4,16,36,100,2,15039,37.06,2797,13801
1782547528.982,4,3,3,4,16,60,100,3,15039,41.66,2767,13801
1782547529.960,1,3,3,4,16,58,100,2,15037,43.04,2812,13801
1782547529.960,2,3,3,4,16,51,100,2,15039,38.60,2745,13801
1782547529.960,3,3,3,4,16,36,100,1,15039,36.62,2797,13801
1782547529.960,4,3,3,4,16,60,99,15,15039,42.29,2767,13801
1782547530.955,1,3,3,4,16,60,97,49,15037,76.43,2797,13801
1782547530.955,2,3,3,4,16,53,96,48,15039,66.59,2730,13801
1782547530.955,3,3,3,4,16,39,97,46,15039,55.08,2790,13801
1782547530.955,4,3,3,4,16,63,97,48,15039,74.86,2760,13801
1782547531.959,1,3,3,4,16,61,97,49,15037,80.29,2797,13801
1782547531.959,2,3,3,4,16,54,96,48,15039,73.11,2730,13801
1782547531.959,3,3,3,4,16,39,97,46,15039,70.58,2790,13801
1782547531.959,4,3,3,4,16,63,97,48,15039,77.56,2760,13801
1782547532.962,1,3,3,4,16,61,97,47,15037,80.45,2797,13801
1782547532.962,2,3,3,4,16,54,96,48,15039,73.09,2730,13801
1782547532.962,3,3,3,4,16,39,97,46,15039,70.71,2790,13801
1782547532.962,4,3,3,4,16,63,97,48,15039,77.54,2760,13801
1782547533.959,1,3,3,4,16,61,96,47,15037,80.54,2797,13801
1782547533.959,2,3,3,4,16,54,96,48,15039,73.25,2730,13801
1782547533.959,3,3,3,4,16,39,97,46,15039,70.82,2790,13801
1782547533.959,4,3,3,4,16,63,97,48,15039,77.72,2760,13801
1782547534.961,1,3,3,4,16,62,96,47,15037,80.44,2797,13801
1782547534.961,2,3,3,4,16,54,96,47,15039,73.17,2730,13801
1782547534.961,3,3,3,4,16,39,97,46,15039,70.60,2790,13801
1782547534.961,4,3,3,4,16,64,97,48,15039,77.80,2760,13801
1782547535.960,1,3,3,4,16,62,97,48,15037,80.53,2797,13801
1782547535.960,2,3,3,4,16,54,97,48,15039,73.28,2730,13801
1782547535.960,3,3,3,4,16,40,97,46,15039,70.74,2790,13801
1782547535.960,4,3,3,4,16,64,97,48,15039,77.70,2760,13801
1782547536.961,1,3,3,4,16,61,97,48,15037,80.50,2797,13801
1782547536.961,2,3,3,4,16,54,97,48,15039,73.21,2730,13801
1782547536.961,3,3,3,4,16,40,97,45,15039,70.75,2790,13801
1782547536.961,4,3,3,4,16,64,97,48,15039,77.64,2760,13801
1782547537.960,1,3,3,4,16,62,97,48,15037,80.50,2797,13801
1782547537.960,2,3,3,4,16,54,97,48,15039,73.14,2730,13801
1782547537.960,3,3,3,4,16,40,97,45,15039,70.80,2790,13801
1782547537.960,4,3,3,4,16,64,97,49,15039,77.73,2760,13801
1782547538.962,1,3,3,4,16,62,97,48,15037,80.65,2797,13801
1782547538.962,2,3,3,4,16,54,97,48,15039,73.12,2730,13801
1782547538.962,3,3,3,4,16,40,97,45,15039,70.82,2790,13801
1782547538.962,4,3,3,4,16,64,97,48,15039,77.75,2760,13801
1782547539.960,1,3,3,4,16,62,97,48,15037,80.56,2797,13801
1782547539.960,2,3,3,4,16,54,97,47,15039,73.26,2730,13801
1782547539.960,3,3,3,4,16,40,96,46,15039,70.80,2790,13801
1782547539.960,4,3,3,4,16,64,97,48,15039,77.74,2760,13801
1782547540.959,1,3,3,4,16,62,97,48,15037,80.64,2797,13801
1782547540.959,2,3,3,4,16,54,97,48,15039,73.35,2730,13801
1782547540.959,3,3,3,4,16,40,96,46,15039,70.73,2790,13801
1782547540.959,4,3,3,4,16,64,97,48,15039,77.76,2760,13801
1782547541.954,1,3,3,4,16,62,97,48,15037,80.74,2797,13801
1782547541.954,2,3,3,4,16,54,97,48,15039,73.40,2730,13801
1782547541.954,3,3,3,4,16,40,97,46,15039,70.93,2790,13801
1782547541.954,4,3,3,4,16,64,97,48,15039,77.84,2760,13801
1782547542.967,1,3,3,4,16,62,97,48,15037,80.87,2797,13801
1782547542.967,2,3,3,4,16,54,97,48,15039,73.43,2730,13801
1782547542.967,3,3,3,4,16,40,97,47,15039,71.04,2790,13801
1782547542.967,4,3,3,4,16,64,97,48,15039,77.85,2760,13801
1782547543.958,1,3,3,4,16,62,97,48,15037,80.84,2797,13801
1782547543.958,2,3,3,4,16,54,97,48,15039,73.38,2730,13801
1782547543.958,3,3,3,4,16,41,97,46,15039,71.14,2790,13801
1782547543.958,4,3,3,4,16,64,97,47,15039,77.68,2760,13801
1782547544.964,1,3,3,4,16,62,97,48,15037,80.73,2797,13801
1782547544.964,2,3,3,4,16,54,97,48,15039,73.36,2730,13801
1782547544.964,3,3,3,4,16,41,97,47,15039,71.11,2790,13801
1782547544.964,4,3,3,4,16,64,97,48,15039,77.92,2760,13801
1782547545.965,1,3,3,4,16,62,97,48,15037,80.71,2797,13801
1782547545.965,2,3,3,4,16,54,97,47,15039,73.42,2730,13801
1782547545.965,3,3,3,4,16,41,97,46,15039,71.16,2790,13801
1782547545.965,4,3,3,4,16,64,97,48,15039,77.78,2760,13801
1782547546.967,1,3,3,4,16,62,97,48,15037,80.67,2797,13801
1782547546.967,2,3,3,4,16,54,97,48,15039,73.40,2730,13801
1782547546.967,3,3,3,4,16,41,97,45,15039,71.05,2790,13801
1782547546.967,4,3,3,4,16,64,97,48,15039,77.74,2760,13801
1782547547.962,1,3,3,4,16,62,97,48,15037,80.79,2797,13801
1782547547.962,2,3,3,4,16,54,97,48,15039,73.53,2730,13801
1782547547.962,3,3,3,4,16,41,97,46,15039,71.17,2790,13801
1782547547.962,4,3,3,4,16,64,97,49,15039,77.84,2760,13801
1782547548.950,1,3,3,4,16,62,97,48,15037,80.90,2797,13801
1782547548.950,2,3,3,4,16,54,97,48,15039,73.52,2730,13801
1782547548.950,3,3,3,4,16,41,97,46,15039,71.23,2790,13801
1782547548.950,4,3,3,4,16,64,97,49,15039,77.85,2760,13801
1782547549.962,1,3,3,4,16,62,97,48,15037,79.90,2797,13801
1782547549.962,2,3,3,4,16,54,97,48,15039,72.67,2730,13801
1782547549.962,3,3,3,4,16,41,97,46,15039,70.35,2790,13801
1782547549.962,4,3,3,4,16,64,97,48,15039,76.94,2760,13801
1782547550.964,1,3,3,4,16,62,97,47,15037,80.94,2797,13801
1782547550.964,2,3,3,4,16,54,97,47,15039,73.55,2730,13801
1782547550.964,3,3,3,4,16,41,97,46,15039,71.14,2790,13801
1782547550.964,4,3,3,4,16,65,97,48,15039,77.78,2760,13801
1782547551.958,1,3,3,4,16,62,97,48,15037,80.96,2797,13801
1782547551.958,2,3,3,4,16,54,97,48,15039,73.63,2730,13801
1782547551.958,3,3,3,4,16,42,97,46,15039,71.20,2790,13801
1782547551.958,4,3,3,4,16,64,97,48,15039,77.86,2760,13801
1782547552.957,1,3,3,4,16,62,97,48,15037,80.88,2797,13801
1782547552.957,2,3,3,4,16,54,97,48,15039,73.75,2730,13801
1782547552.957,3,3,3,4,16,42,97,46,15039,71.39,2790,13801
1782547552.957,4,3,3,4,16,64,97,48,15039,77.89,2760,13801
1782547553.959,1,3,3,4,16,62,97,48,15037,80.82,2797,13801
1782547553.959,2,3,3,4,16,54,97,48,15039,73.76,2730,13801
1782547553.959,3,3,3,4,16,42,97,46,15039,71.53,2790,13801
1782547553.959,4,3,3,4,16,64,97,48,15039,77.79,2760,13801
1782547554.967,1,3,3,4,16,62,97,48,15037,80.90,2797,13801
1782547554.967,2,3,3,4,16,54,97,48,15039,73.75,2730,13801
1782547554.967,3,3,3,4,16,42,97,46,15039,71.49,2790,13801
1782547554.967,4,3,3,4,16,64,97,48,15039,77.87,2760,13801
